x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.066042        0.98716        0.98798        1.00083        1.06226        0.96987       -0.00672        0.25105       -0.45217        1.00103        0.99781
0.067116        0.98675        0.98760        1.00086        1.06247        0.96985       -0.00683        0.25515       -0.45949        1.00106        0.99774
0.068208        0.98633        0.98721        1.00089        1.06268        0.96984       -0.00694        0.25932       -0.46694        1.00109        0.99767
0.069317        0.98591        0.98681        1.00091        1.06290        0.96983       -0.00706        0.26356       -0.47451        1.00113        0.99760
0.070445        0.98546        0.98639        1.00094        1.06313        0.96982       -0.00717        0.26787       -0.48220        1.00116        0.99752
0.071590        0.98496        0.98592        1.00098        1.06339        0.96980       -0.00729        0.27226       -0.49000        1.00120        0.99743
0.072755        0.98445        0.98544        1.00101        1.06365        0.96979       -0.00741        0.27672       -0.49793        1.00124        0.99735
0.073938        0.98393        0.98496        1.00104        1.06392        0.96977       -0.00754        0.28125       -0.50598        1.00128        0.99726
0.075141        0.98341        0.98447        1.00108        1.06419        0.96975       -0.00766        0.28586       -0.51417        1.00133        0.99717
0.076363        0.98287        0.98396        1.00111        1.06446        0.96974       -0.00779        0.29054       -0.52249        1.00137        0.99708
0.077605        0.98233        0.98345        1.00115        1.06474        0.96972       -0.00792        0.29530       -0.53095        1.00141        0.99698
0.078867        0.98177        0.98294        1.00118        1.06503        0.96970       -0.00805        0.30013       -0.53954        1.00146        0.99689
0.080150        0.98121        0.98241        1.00122        1.06532        0.96969       -0.00818        0.30505       -0.54828        1.00150        0.99679
0.081454        0.98056        0.98180        1.00126        1.06565        0.96967       -0.00832        0.31006       -0.55713        1.00156        0.99668
0.082779        0.97991        0.98119        1.00131        1.06599        0.96965       -0.00845        0.31515       -0.56614        1.00161        0.99657
0.084125        0.97924        0.98056        1.00135        1.06634        0.96963       -0.00859        0.32032       -0.57528        1.00166        0.99646
0.085493        0.97856        0.97993        1.00140        1.06669        0.96961       -0.00874        0.32557       -0.58458        1.00172        0.99634
0.086884        0.97788        0.97928        1.00144        1.06704        0.96959       -0.00888        0.33092       -0.59403        1.00177        0.99622
0.088297        0.97718        0.97863        1.00149        1.06741        0.96957       -0.00903        0.33635       -0.60363        1.00183        0.99610
0.089733        0.97647        0.97796        1.00153        1.06777        0.96954       -0.00918        0.34186       -0.61339        1.00189        0.99598
0.091193        0.97568        0.97723        1.00158        1.06818        0.96952       -0.00933        0.34748       -0.62328        1.00195        0.99585
0.092676        0.97486        0.97646        1.00164        1.06861        0.96950       -0.00949        0.35320       -0.63334        1.00202        0.99571
0.094183        0.97403        0.97568        1.00169        1.06904        0.96947       -0.00964        0.35901       -0.64355        1.00209        0.99556
0.095715        0.97319        0.97489        1.00175        1.06948        0.96944       -0.00981        0.36491       -0.65394        1.00216        0.99542
0.097272        0.97233        0.97408        1.00181        1.06992        0.96942       -0.00997        0.37091       -0.66449        1.00223        0.99527
0.098854        0.97145        0.97326        1.00186        1.07037        0.96939       -0.01014        0.37701       -0.67521        1.00230        0.99512
0.100462        0.97055        0.97241        1.00192        1.07085        0.96936       -0.01030        0.38321       -0.68610        1.00237        0.99496
0.102096        0.96955        0.97148        1.00199        1.07136        0.96933       -0.01048        0.38953       -0.69714        1.00245        0.99479
0.103757        0.96854        0.97053        1.00206        1.07189        0.96930       -0.01065        0.39596       -0.70837        1.00254        0.99462
0.105444        0.96752        0.96957        1.00212        1.07242        0.96927       -0.01083        0.40249       -0.71977        1.00262        0.99444
0.107159        0.96647        0.96859        1.00219        1.07297        0.96924       -0.01101        0.40912       -0.73137        1.00271        0.99426
0.108902        0.96541        0.96760        1.00226        1.07352        0.96920       -0.01120        0.41586       -0.74315        1.00279        0.99408
0.110674        0.96431        0.96656        1.00234        1.07409        0.96917       -0.01138        0.42272       -0.75511        1.00288        0.99389
0.112474        0.96311        0.96544        1.00242        1.07472        0.96913       -0.01158        0.42971       -0.76724        1.00298        0.99369
0.114303        0.96190        0.96430        1.00250        1.07535        0.96909       -0.01177        0.43682       -0.77956        1.00308        0.99348
0.116162        0.96066        0.96314        1.00258        1.07600        0.96906       -0.01197        0.44404       -0.79209        1.00318        0.99326
0.118052        0.95941        0.96196        1.00266        1.07665        0.96902       -0.01217        0.45137       -0.80482        1.00329        0.99305
0.119972        0.95813        0.96077        1.00275        1.07732        0.96898       -0.01238        0.45883       -0.81776        1.00339        0.99283
0.121923        0.95674        0.95946        1.00284        1.07805        0.96893       -0.01259        0.46644       -0.83087        1.00351        0.99259
0.123906        0.95531        0.95812        1.00294        1.07880        0.96889       -0.01280        0.47418       -0.84419        1.00363        0.99234
0.125922        0.95386        0.95676        1.00303        1.07956        0.96884       -0.01302        0.48204       -0.85772        1.00375        0.99209
0.127970        0.95239        0.95537        1.00313        1.08033        0.96879       -0.01324        0.49002       -0.87148        1.00387        0.99184
0.130051        0.95089        0.95397        1.00323        1.08112        0.96874       -0.01346        0.49814       -0.88546        1.00399        0.99158
0.132166        0.94926        0.95243        1.00334        1.08198        0.96869       -0.01369        0.50643       -0.89961        1.00413        0.99130
0.134316        0.94760        0.95087        1.00345        1.08285        0.96864       -0.01393        0.51486       -0.91400        1.00427        0.99101
0.136501        0.94591        0.94928        1.00357        1.08374        0.96858       -0.01416        0.52342       -0.92861        1.00441        0.99072
0.138721        0.94419        0.94767        1.00368        1.08465        0.96853       -0.01441        0.53212       -0.94347        1.00456        0.99042
0.140977        0.94240        0.94598        1.00380        1.08559        0.96847       -0.01465        0.54098       -0.95854        1.00471        0.99011
0.143270        0.94050        0.94420        1.00393        1.08660        0.96841       -0.01490        0.55001       -0.97382        1.00487        0.98978
0.145601        0.93857        0.94239        1.00406        1.08761        0.96834       -0.01516        0.55918       -0.98935        1.00503        0.98944
0.147969        0.93661        0.94054        1.00420        1.08865        0.96828       -0.01542        0.56851       -1.00514        1.00520        0.98910
0.150376        0.93461        0.93866        1.00433        1.08971        0.96821       -0.01569        0.57800       -1.02117        1.00536        0.98876
0.152821        0.93245        0.93663        1.00448        1.09086        0.96814       -0.01596        0.58768       -1.03740        1.00555        0.98838
0.155307        0.93026        0.93457        1.00463        1.09202        0.96807       -0.01623        0.59752       -1.05389        1.00574        0.98800
0.157833        0.92804        0.93248        1.00478        1.09320        0.96799       -0.01652        0.60753       -1.07065        1.00592        0.98761
0.160400        0.92576        0.93033        1.00494        1.09441        0.96792       -0.01680        0.61770       -1.08768        1.00612        0.98722
0.163009        0.92333        0.92804        1.00510        1.09571        0.96783       -0.01709        0.62809       -1.10491        1.00633        0.98679
0.165661        0.92085        0.92571        1.00527        1.09703        0.96775       -0.01739        0.63865       -1.12242        1.00654        0.98636
0.168355        0.91834        0.92334        1.00545        1.09837        0.96766       -0.01770        0.64938       -1.14021        1.00676        0.98592
0.171093        0.91573        0.92089        1.00563        1.09976        0.96757       -0.01801        0.66030       -1.15826        1.00698        0.98547
0.173876        0.91299        0.91831        1.00582        1.10123        0.96748       -0.01832        0.67145       -1.17655        1.00722        0.98499
0.176704        0.91021        0.91568        1.00601        1.10272        0.96738       -0.01864        0.68278       -1.19513        1.00746        0.98450
0.179578        0.90738        0.91301        1.00621        1.10423        0.96728       -0.01897        0.69430       -1.21402        1.00771        0.98400
0.182499        0.90438        0.91019        1.00642        1.10584        0.96717       -0.01931        0.70606       -1.23312        1.00797        0.98348
0.185468        0.90131        0.90729        1.00663        1.10750        0.96706       -0.01965        0.71803       -1.25252        1.00824        0.98294
0.188484        0.89819        0.90434        1.00685        1.10918        0.96695       -0.02000        0.73019       -1.27223        1.00852        0.98239
0.191550        0.89494        0.90128        1.00708        1.11093        0.96683       -0.02036        0.74259       -1.29221        1.00881        0.98182
0.194666        0.89156        0.89808        1.00732        1.11275        0.96671       -0.02072        0.75524       -1.31245        1.00911        0.98122
0.197832        0.88812        0.89484        1.00756        1.11461        0.96658       -0.02109        0.76809       -1.33302        1.00941        0.98061
0.201050        0.88459        0.89150        1.00781        1.11652        0.96645       -0.02147        0.78118       -1.35389        1.00973        0.97999
0.204320        0.88088        0.88799        1.00808        1.11853        0.96632       -0.02186        0.79454       -1.37500        1.01006        0.97933
0.207643        0.87711        0.88443        1.00835        1.12057        0.96617       -0.02225        0.80813       -1.39645        1.01040        0.97866
0.211020        0.87324        0.88077        1.00862        1.12267        0.96603       -0.02265        0.82196       -1.41821        1.01075        0.97798
0.214453        0.86918        0.87693        1.00892        1.12488        0.96587       -0.02306        0.83609       -1.44022        1.01112        0.97726
0.217941        0.86506        0.87303        1.00921        1.12712        0.96571       -0.02348        0.85045       -1.46259        1.01150        0.97652
0.221486        0.86081        0.86900        1.00952        1.12944        0.96555       -0.02391        0.86509       -1.48525        1.01189        0.97576
0.225088        0.85638        0.86481        1.00984        1.13185        0.96537       -0.02435        0.88003       -1.50819        1.01230        0.97497
0.228749        0.85189        0.86055        1.01017        1.13430        0.96520       -0.02480        0.89522       -1.53149        1.01271        0.97417
0.232470        0.84721        0.85612        1.01051        1.13686        0.96501       -0.02525        0.91074       -1.55506        1.01315        0.97333
0.236251        0.84239        0.85155        1.01087        1.13949        0.96481       -0.02572        0.92655       -1.57895        1.01360        0.97247
0.240093        0.83750        0.84691        1.01123        1.14217        0.96461       -0.02620        0.94261       -1.60322        1.01406        0.97159
0.243999        0.83235        0.84202        1.01162        1.14499        0.96440       -0.02669        0.95907       -1.62769        1.01455        0.97066
0.247967        0.82712        0.83705        1.01201        1.14786        0.96418       -0.02719        0.97580       -1.65256        1.01505        0.96972
0.252000        0.82173        0.83192        1.01241        1.15081        0.96395       -0.02770        0.99287       -1.67772        1.01556        0.96874
0.256099        0.81615        0.82662        1.01283        1.15387        0.96371       -0.02822        1.01029       -1.70318        1.01610        0.96773
0.260265        0.81047        0.82122        1.01326        1.15698        0.96346       -0.02875        1.02801       -1.72904        1.01665        0.96670
0.264498        0.80454        0.81557        1.01372        1.16024        0.96320       -0.02929        1.04616       -1.75508        1.01723        0.96561
0.268800        0.79850        0.80983        1.01418        1.16354        0.96293       -0.02985        1.06460       -1.78155        1.01783        0.96451
0.273172        0.79225        0.80386        1.01466        1.16697        0.96264       -0.03042        1.08346       -1.80826        1.01845        0.96337
0.277615        0.78584        0.79775        1.01516        1.17047        0.96235       -0.03100        1.10268       -1.83532        1.01909        0.96219
0.282131        0.77925        0.79146        1.01568        1.17408        0.96204       -0.03160        1.12229       -1.86270        1.01975        0.96098
0.286720        0.77245        0.78497        1.01621        1.17778        0.96172       -0.03221        1.14232       -1.89035        1.02044        0.95972
0.291383        0.76549        0.77832        1.01676        1.18157        0.96138       -0.03283        1.16273       -1.91837        1.02115        0.95843
0.296123        0.75830        0.77144        1.01734        1.18547        0.96103       -0.03347        1.18360       -1.94661        1.02190        0.95709
0.300939        0.75095        0.76441        1.01793        1.18944        0.96066       -0.03412        1.20485       -1.97525        1.02266        0.95572
0.305834        0.74334        0.75713        1.01855        1.19353        0.96027       -0.03478        1.22662       -2.00406        1.02346        0.95430
0.310808        0.73559        0.74970        1.01918        1.19770        0.95987       -0.03546        1.24876       -2.03329        1.02428        0.95284
0.315864        0.72756        0.74199        1.01984        1.20197        0.95945       -0.03616        1.27145       -2.06267        1.02514        0.95133
0.321001        0.71937        0.73413        1.02052        1.20631        0.95901       -0.03687        1.29455       -2.09245        1.02602        0.94978
0.326222        0.71091        0.72600        1.02123        1.21074        0.95854       -0.03759        1.31821       -2.12237        1.02695        0.94817
0.331528        0.70227        0.71770        1.02196        1.21524        0.95806       -0.03833        1.34231       -2.15267        1.02790        0.94652
0.336921        0.69337        0.70913        1.02272        1.21981        0.95755       -0.03909        1.36698       -2.18312        1.02889        0.94481
0.342401        0.68426        0.70035        1.02351        1.22444        0.95701       -0.03986        1.39215       -2.21387        1.02992        0.94306
0.347970        0.67492        0.69133        1.02433        1.22913        0.95646       -0.04065        1.41787       -2.24483        1.03099        0.94125
0.353630        0.66532        0.68207        1.02517        1.23384        0.95587       -0.04145        1.44416       -2.27597        1.03210        0.93938
0.359381        0.65551        0.67259        1.02605        1.23860        0.95526       -0.04227        1.47098       -2.30742        1.03324        0.93746
0.365227        0.64543        0.66282        1.02696        1.24332        0.95461       -0.04310        1.49846       -2.33888        1.03444        0.93547
0.371167        0.63513        0.65285        1.02790        1.24807        0.95393       -0.04395        1.52646       -2.37067        1.03567        0.93343
0.377204        0.62456        0.64259        1.02888        1.25275        0.95322       -0.04481        1.55514       -2.40248        1.03696        0.93132
0.383340        0.61376        0.63210        1.02989        1.25737        0.95247       -0.04568        1.58441       -2.43445        1.03830        0.92915
0.389575        0.60272        0.62137        1.03094        1.26194        0.95170       -0.04656        1.61429       -2.46664        1.03967        0.92692
0.395911        0.59140        0.61034        1.03204        1.26627        0.95087       -0.04745        1.64490       -2.49869        1.04112        0.92461
0.402351        0.57986        0.59909        1.03317        1.27050        0.95001       -0.04834        1.67611       -2.53094        1.04261        0.92224
0.408895        0.56807        0.58758        1.03434        1.27450        0.94910       -0.04925        1.70800       -2.56322        1.04415        0.91980
0.415546        0.55603        0.57579        1.03556        1.27813        0.94815       -0.05015        1.74061       -2.59535        1.04576        0.91727
0.422304        0.54376        0.56378        1.03682        1.28149        0.94716       -0.05105        1.77387       -2.62758        1.04743        0.91468
0.429173        0.53125        0.55150        1.03813        1.28444        0.94612       -0.05195        1.80782       -2.65973        1.04915        0.91202
0.436154        0.51850        0.53897        1.03950        1.28672        0.94502       -0.05283        1.84252       -2.69160        1.05095        0.90926
0.443248        0.50553        0.52621        1.04092        1.28849        0.94388       -0.05369        1.87789       -2.72342        1.05281        0.90643
0.450457        0.49235        0.51321        1.04238        1.28967        0.94270       -0.05455        1.91394       -2.75515        1.05473        0.90352
0.457784        0.47896        0.49998        1.04391        1.28974        0.94145       -0.05535        1.95072       -2.78639        1.05673        0.90051
0.465230        0.46537        0.48654        1.04550        1.28885        0.94016       -0.05612        1.98817       -2.81737        1.05879        0.89742
0.472797        0.45161        0.47289        1.04714        1.28693        0.93882       -0.05685        2.02628       -2.84807        1.06093        0.89424
0.480487        0.43766        0.45904        1.04885        1.28383        0.93743       -0.05752        2.06504       -2.87844        1.06313        0.89098
0.488302        0.42359        0.44503        1.05062        1.27891        0.93600       -0.05810        2.10442       -2.90811        1.06541        0.88761
0.496244        0.40939        0.43086        1.05247        1.27227        0.93453       -0.05859        2.14436       -2.93726        1.06777        0.88414
0.504316        0.39508        0.41655        1.05439        1.26379        0.93303       -0.05898        2.18484       -2.96585        1.07019        0.88058
