x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.051846        0.99154        0.99212        1.00059        0.75404        0.97944       -0.00390        0.22511       -0.65712        1.00073        0.99865
0.052689        0.99123        0.99184        1.00061        0.75417        0.97944       -0.00397        0.22879       -0.66778        1.00076        0.99860
0.053546        0.99093        0.99155        1.00063        0.75431        0.97943       -0.00403        0.23253       -0.67862        1.00078        0.99856
0.054417        0.99062        0.99126        1.00065        0.75445        0.97943       -0.00410        0.23633       -0.68963        1.00081        0.99851
0.055302        0.99030        0.99096        1.00067        0.75459        0.97942       -0.00417        0.24019       -0.70082        1.00084        0.99846
0.056202        0.98998        0.99066        1.00069        0.75473        0.97942       -0.00423        0.24412       -0.71220        1.00086        0.99841
0.057116        0.98965        0.99035        1.00071        0.75488        0.97941       -0.00430        0.24810       -0.72376        1.00089        0.99836
0.058045        0.98932        0.99004        1.00073        0.75502        0.97941       -0.00438        0.25216       -0.73550        1.00092        0.99831
0.058989        0.98898        0.98973        1.00076        0.75517        0.97940       -0.00445        0.25628       -0.74744        1.00095        0.99826
0.059948        0.98863        0.98940        1.00078        0.75533        0.97940       -0.00452        0.26046       -0.75958        1.00098        0.99820
0.060923        0.98823        0.98903        1.00081        0.75551        0.97939       -0.00459        0.26473       -0.77189        1.00101        0.99814
0.061914        0.98781        0.98864        1.00084        0.75569        0.97938       -0.00467        0.26906       -0.78441        1.00105        0.99808
0.062921        0.98739        0.98824        1.00086        0.75588        0.97938       -0.00475        0.27347       -0.79712        1.00108        0.99801
0.063945        0.98695        0.98784        1.00089        0.75608        0.97937       -0.00483        0.27795       -0.81005        1.00112        0.99795
0.064985        0.98651        0.98742        1.00092        0.75627        0.97936       -0.00491        0.28250       -0.82318        1.00115        0.99788
0.066042        0.98607        0.98701        1.00095        0.75647        0.97936       -0.00499        0.28712       -0.83653        1.00119        0.99781
0.067116        0.98561        0.98658        1.00098        0.75668        0.97935       -0.00507        0.29182       -0.85009        1.00123        0.99774
0.068208        0.98515        0.98615        1.00101        0.75688        0.97934       -0.00515        0.29660       -0.86388        1.00127        0.99767
0.069317        0.98468        0.98571        1.00105        0.75709        0.97933       -0.00524        0.30145       -0.87789        1.00131        0.99760
0.070445        0.98419        0.98525        1.00108        0.75731        0.97933       -0.00533        0.30639       -0.89212        1.00135        0.99752
0.071590        0.98363        0.98473        1.00112        0.75756        0.97932       -0.00541        0.31142       -0.90657        1.00140        0.99743
0.072755        0.98306        0.98420        1.00115        0.75782        0.97931       -0.00550        0.31653       -0.92125        1.00145        0.99735
0.073938        0.98249        0.98366        1.00119        0.75808        0.97930       -0.00560        0.32172       -0.93617        1.00149        0.99726
0.075141        0.98190        0.98311        1.00123        0.75834        0.97929       -0.00569        0.32700       -0.95134        1.00154        0.99717
0.076363        0.98131        0.98256        1.00127        0.75861        0.97928       -0.00578        0.33237       -0.96675        1.00159        0.99708
0.077605        0.98070        0.98199        1.00131        0.75888        0.97927       -0.00588        0.33782       -0.98241        1.00164        0.99698
0.078867        0.98009        0.98142        1.00135        0.75915        0.97926       -0.00598        0.34336       -0.99832        1.00170        0.99689
0.080150        0.97946        0.98083        1.00140        0.75944        0.97925       -0.00608        0.34899       -1.01450        1.00175        0.99679
0.081454        0.97874        0.98016        1.00145        0.75976        0.97924       -0.00618        0.35473       -1.03090        1.00181        0.99668
0.082779        0.97802        0.97948        1.00149        0.76009        0.97923       -0.00628        0.36057       -1.04758        1.00187        0.99657
0.084125        0.97728        0.97879        1.00154        0.76042        0.97921       -0.00639        0.36650       -1.06453        1.00194        0.99646
0.085493        0.97652        0.97808        1.00160        0.76076        0.97920       -0.00649        0.37253       -1.08175        1.00200        0.99634
0.086884        0.97576        0.97737        1.00165        0.76111        0.97919       -0.00660        0.37865       -1.09925        1.00206        0.99622
0.088297        0.97498        0.97664        1.00170        0.76146        0.97918       -0.00671        0.38488       -1.11704        1.00213        0.99610
0.089733        0.97419        0.97590        1.00175        0.76182        0.97916       -0.00682        0.39121       -1.13511        1.00220        0.99598
0.091193        0.97332        0.97509        1.00181        0.76221        0.97915       -0.00694        0.39766       -1.15346        1.00227        0.99585
0.092676        0.97241        0.97424        1.00187        0.76263        0.97913       -0.00706        0.40422       -1.17209        1.00235        0.99571
0.094183        0.97149        0.97337        1.00194        0.76305        0.97912       -0.00717        0.41089       -1.19102        1.00243        0.99556
0.095715        0.97055        0.97249        1.00200        0.76347        0.97910       -0.00730        0.41766       -1.21026        1.00251        0.99542
0.097272        0.96960        0.97160        1.00207        0.76391        0.97909       -0.00742        0.42455       -1.22982        1.00259        0.99527
0.098854        0.96863        0.97069        1.00213        0.76435        0.97907       -0.00754        0.43155       -1.24969        1.00267        0.99512
0.100462        0.96762        0.96975        1.00220        0.76481        0.97905       -0.00767        0.43867       -1.26988        1.00276        0.99496
0.102096        0.96652        0.96872        1.00228        0.76532        0.97903       -0.00780        0.44593       -1.29036        1.00285        0.99479
0.103757        0.96540        0.96767        1.00235        0.76583        0.97902       -0.00793        0.45331       -1.31117        1.00295        0.99462
0.105444        0.96426        0.96660        1.00243        0.76635        0.97900       -0.00807        0.46081       -1.33232        1.00305        0.99444
0.107159        0.96310        0.96552        1.00251        0.76688        0.97898       -0.00820        0.46843       -1.35382        1.00315        0.99426
0.108902        0.96193        0.96442        1.00259        0.76742        0.97896       -0.00834        0.47618       -1.37566        1.00325        0.99408
0.110674        0.96070        0.96327        1.00267        0.76799        0.97894       -0.00848        0.48407       -1.39784        1.00336        0.99389
0.112474        0.95937        0.96202        1.00277        0.76860        0.97891       -0.00863        0.49211       -1.42035        1.00347        0.99369
0.114303        0.95802        0.96076        1.00286        0.76923        0.97889       -0.00878        0.50028       -1.44322        1.00359        0.99348
0.116162        0.95666        0.95948        1.00295        0.76986        0.97887       -0.00893        0.50858       -1.46646        1.00371        0.99326
0.118052        0.95527        0.95818        1.00305        0.77050        0.97884       -0.00908        0.51702       -1.49008        1.00383        0.99305
0.119972        0.95385        0.95685        1.00314        0.77116        0.97882       -0.00924        0.52560       -1.51408        1.00395        0.99283
0.121923        0.95230        0.95540        1.00325        0.77188        0.97879       -0.00939        0.53436       -1.53842        1.00409        0.99259
0.123906        0.95072        0.95392        1.00336        0.77262        0.97876       -0.00956        0.54327       -1.56314        1.00423        0.99234
0.125922        0.94912        0.95241        1.00347        0.77337        0.97873       -0.00972        0.55232       -1.58827        1.00437        0.99209
0.127970        0.94748        0.95088        1.00359        0.77413        0.97871       -0.00989        0.56152       -1.61380        1.00451        0.99184
0.130051        0.94583        0.94933        1.00370        0.77490        0.97868       -0.01006        0.57087       -1.63975        1.00465        0.99158
0.132166        0.94402        0.94763        1.00383        0.77576        0.97864       -0.01024        0.58042       -1.66604        1.00481        0.99130
0.134316        0.94217        0.94590        1.00396        0.77663        0.97861       -0.01041        0.59014       -1.69276        1.00498        0.99101
0.136501        0.94030        0.94414        1.00409        0.77751        0.97858       -0.01060        0.60001       -1.71992        1.00514        0.99072
0.138721        0.93840        0.94236        1.00422        0.77841        0.97854       -0.01078        0.61004       -1.74751        1.00531        0.99042
0.140977        0.93641        0.94049        1.00436        0.77935        0.97851       -0.01097        0.62026       -1.77552        1.00549        0.99011
0.143270        0.93431        0.93852        1.00451        0.78035        0.97847       -0.01116        0.63069       -1.80393        1.00568        0.98978
0.145601        0.93218        0.93652        1.00466        0.78137        0.97843       -0.01136        0.64129       -1.83280        1.00587        0.98944
0.147969        0.93001        0.93448        1.00481        0.78240        0.97839       -0.01156        0.65206       -1.86214        1.00606        0.98910
0.150376        0.92779        0.93239        1.00496        0.78347        0.97835       -0.01176        0.66301       -1.89194        1.00626        0.98876
0.152821        0.92540        0.93015        1.00513        0.78462        0.97831       -0.01197        0.67421       -1.92213        1.00648        0.98838
0.155307        0.92298        0.92788        1.00530        0.78578        0.97826       -0.01218        0.68560       -1.95282        1.00669        0.98800
0.157833        0.92052        0.92556        1.00548        0.78697        0.97822       -0.01240        0.69716       -1.98400        1.00692        0.98761
0.160400        0.91800        0.92320        1.00566        0.78819        0.97817       -0.01262        0.70893       -2.01568        1.00715        0.98722
0.163009        0.91531        0.92066        1.00585        0.78950        0.97812       -0.01285        0.72097       -2.04776        1.00739        0.98679
0.165661        0.91257        0.91809        1.00605        0.79084        0.97807       -0.01308        0.73320       -2.08036        1.00764        0.98636
0.168355        0.90979        0.91548        1.00625        0.79220        0.97801       -0.01331        0.74563       -2.11350        1.00790        0.98592
0.171093        0.90691        0.91277        1.00645        0.79361        0.97796       -0.01355        0.75830       -2.14712        1.00816        0.98547
0.173876        0.90389        0.90991        1.00667        0.79511        0.97790       -0.01380        0.77124       -2.18120        1.00844        0.98499
0.176704        0.90081        0.90702        1.00689        0.79663        0.97784       -0.01405        0.78439       -2.21583        1.00873        0.98450
0.179578        0.89768        0.90407        1.00712        0.79818        0.97778       -0.01431        0.79775       -2.25103        1.00902        0.98400
0.182499        0.89437        0.90096        1.00736        0.79984        0.97771       -0.01457        0.81143       -2.28666        1.00933        0.98348
0.185468        0.89098        0.89776        1.00761        0.80154        0.97764       -0.01484        0.82534       -2.32285        1.00964        0.98294
0.188484        0.88753        0.89451        1.00786        0.80327        0.97757       -0.01511        0.83949       -2.35963        1.00997        0.98239
0.191550        0.88395        0.89113        1.00812        0.80508        0.97750       -0.01539        0.85392       -2.39692        1.01031        0.98182
0.194666        0.88022        0.88761        1.00840        0.80698        0.97742       -0.01568        0.86866       -2.43472        1.01066        0.98122
0.197832        0.87643        0.88404        1.00868        0.80891        0.97734       -0.01597        0.88363       -2.47313        1.01102        0.98061
0.201050        0.87253        0.88036        1.00897        0.81090        0.97726       -0.01627        0.89889       -2.51211        1.01140        0.97999
0.204320        0.86845        0.87650        1.00927        0.81301        0.97718       -0.01658        0.91450       -2.55159        1.01179        0.97933
0.207643        0.86430        0.87258        1.00958        0.81516        0.97709       -0.01690        0.93037       -2.59170        1.01219        0.97866
0.211020        0.86003        0.86854        1.00990        0.81738        0.97700       -0.01722        0.94653       -2.63240        1.01261        0.97798
0.214453        0.85556        0.86432        1.01024        0.81972        0.97690       -0.01755        0.96308       -2.67361        1.01304        0.97726
0.217941        0.85103        0.86003        1.01058        0.82210        0.97680       -0.01789        0.97989       -2.71548        1.01349        0.97652
0.221486        0.84635        0.85560        1.01094        0.82457        0.97669       -0.01823        0.99704       -2.75793        1.01395        0.97576
0.225088        0.84148        0.85100        1.01131        0.82717        0.97658       -0.01859        1.01459       -2.80092        1.01444        0.97497
0.228749        0.83654        0.84631        1.01169        0.82981        0.97647       -0.01895        1.03241       -2.84461        1.01493        0.97417
0.232470        0.83139        0.84144        1.01209        0.83258        0.97635       -0.01932        1.05065       -2.88884        1.01545        0.97333
0.236251        0.82610        0.83643        1.01250        0.83546        0.97623       -0.01970        1.06926       -2.93368        1.01599        0.97247
0.240093        0.82073        0.83133        1.01292        0.83837        0.97610       -0.02009        1.08817       -2.97925        1.01654        0.97159
0.243999        0.81508        0.82597        1.01336        0.84149        0.97596       -0.02050        1.10760       -3.02525        1.01712        0.97066
0.247967        0.80934        0.82052        1.01381        0.84466        0.97582       -0.02091        1.12735       -3.07200        1.01771        0.96972
0.252000        0.80342        0.81489        1.01428        0.84796        0.97567       -0.02133        1.14753       -3.11935        1.01833        0.96874
0.256099        0.79731        0.80908        1.01477        0.85140        0.97552       -0.02177        1.16816       -3.16729        1.01898        0.96773
0.260265        0.79109        0.80317        1.01527        0.85490        0.97536       -0.02221        1.18914       -3.21600        1.01964        0.96670
0.264498        0.78459        0.79698        1.01580        0.85862        0.97519       -0.02267        1.21070       -3.26513        1.02033        0.96561
0.268800        0.77798        0.79069        1.01633        0.86241        0.97501       -0.02314        1.23262       -3.31507        1.02105        0.96451
0.273172        0.77114        0.78417        1.01690        0.86638        0.97482       -0.02362        1.25509       -3.36553        1.02179        0.96337
0.277615        0.76413        0.77748        1.01748        0.87047        0.97463       -0.02412        1.27800       -3.41669        1.02256        0.96219
0.282131        0.75693        0.77061        1.01808        0.87471        0.97443       -0.02463        1.30142       -3.46847        1.02336        0.96098
0.286720        0.74950        0.76351        1.01870        0.87913        0.97421       -0.02516        1.32540       -3.52085        1.02420        0.95972
0.291383        0.74191        0.75626        1.01934        0.88367        0.97399       -0.02570        1.34985       -3.57395        1.02506        0.95843
0.296123        0.73406        0.74875        1.02001        0.88843        0.97375       -0.02626        1.37494       -3.62755        1.02596        0.95709
0.300939        0.72605        0.74108        1.02070        0.89330        0.97351       -0.02683        1.40050       -3.68194        1.02688        0.95572
0.305834        0.71777        0.73314        1.02142        0.89842        0.97325       -0.02743        1.42676       -3.73676        1.02786        0.95430
0.310808        0.70933        0.72504        1.02216        0.90366        0.97298       -0.02803        1.45351       -3.79239        1.02886        0.95284
0.315864        0.70060        0.71666        1.02294        0.90916        0.97268       -0.02866        1.48102       -3.84841        1.02991        0.95133
0.321001        0.69169        0.70811        1.02373        0.91479        0.97238       -0.02931        1.50905       -3.90524        1.03099        0.94978
0.326222        0.68251        0.69927        1.02457        0.92069        0.97206       -0.02998        1.53788       -3.96247        1.03212        0.94817
0.331528        0.67313        0.69024        1.02543        0.92674        0.97173       -0.03066        1.56729       -4.02044        1.03329        0.94652
0.336921        0.66348        0.68094        1.02632        0.93305        0.97137       -0.03138        1.59751       -4.07884        1.03452        0.94481
0.342401        0.65361        0.67142        1.02724        0.93956        0.97099       -0.03211        1.62841       -4.13788        1.03579        0.94306
0.347970        0.64350        0.66164        1.02820        0.94629        0.97060       -0.03286        1.66009       -4.19743        1.03711        0.94125
0.353630        0.63312        0.65160        1.02920        0.95328        0.97018       -0.03364        1.69259       -4.25745        1.03849        0.93938
0.359381        0.62252        0.64134        1.03023        0.96045        0.96974       -0.03445        1.72582       -4.31813        1.03991        0.93746
0.365227        0.61164        0.63078        1.03131        0.96792        0.96926       -0.03528        1.76005       -4.37901        1.04141        0.93547
0.371167        0.60053        0.62000        1.03242        0.97558        0.96876       -0.03614        1.79501       -4.44060        1.04296        0.93343
0.377204        0.58915        0.60893        1.03359        0.98351        0.96823       -0.03702        1.83100       -4.50240        1.04458        0.93132
0.383340        0.57752        0.59761        1.03479        0.99166        0.96766       -0.03794        1.86788       -4.56466        1.04627        0.92915
0.389575        0.56565        0.58603        1.03603        1.00002        0.96707       -0.03888        1.90566       -4.62743        1.04801        0.92692
0.395911        0.55350        0.57416        1.03734        1.00863        0.96643       -0.03985        1.94461       -4.69018        1.04985        0.92461
0.402351        0.54113        0.56205        1.03869        1.01743        0.96575       -0.04085        1.98449       -4.75343        1.05176        0.92224
0.408895        0.52849        0.54968        1.04009        1.02642        0.96503       -0.04188        2.02543       -4.81691        1.05374        0.91980
0.415546        0.51561        0.53702        1.04156        1.03558        0.96425       -0.04294        2.06760       -4.88034        1.05583        0.91727
0.422304        0.50249        0.52413        1.04307        1.04487        0.96343       -0.04403        2.11080       -4.94409        1.05798        0.91468
0.429173        0.48913        0.51097        1.04465        1.05426        0.96256       -0.04514        2.15518       -5.00790        1.06023        0.91202
0.436154        0.47555        0.49755        1.04630        1.06366        0.96161       -0.04629        2.20089       -5.07141        1.06260        0.90926
0.443248        0.46174        0.48390        1.04801        1.07306        0.96061       -0.04745        2.24776       -5.13501        1.06505        0.90643
0.450457        0.44772        0.47001        1.04978        1.08241        0.95955       -0.04864        2.29583       -5.19861        1.06760        0.90352
0.457784        0.43351        0.45589        1.05164        1.09145        0.95840       -0.04984        2.34537       -5.26153        1.07028        0.90051
0.465230        0.41911        0.44155        1.05357        1.10015        0.95718       -0.05106        2.39619       -5.32413        1.07307        0.89742
0.472797        0.40454        0.42702        1.05558        1.10842        0.95587       -0.05227        2.44829       -5.38640        1.07597        0.89424
0.480487        0.38981        0.41229        1.05767        1.11613        0.95449       -0.05349        2.50171       -5.44822        1.07898        0.89098
0.488302        0.37497        0.39741        1.05986        1.12273        0.95301       -0.05468        2.55657       -5.50890        1.08213        0.88761
0.496244        0.36003        0.38239        1.06214        1.12813        0.95143       -0.05583        2.61274       -5.56870        1.08541        0.88414
0.504316        0.34501        0.36726        1.06452        1.13211        0.94977       -0.05693        2.67017       -5.62759        1.08882        0.88058
