x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015459        0.99936        0.99943        1.00006        0.85946        0.97803       -0.00133        0.07542       -0.21581        1.00008        0.99987
0.015711        0.99933        0.99940        1.00007        0.85947        0.97803       -0.00135        0.07665       -0.21932        1.00008        0.99986
0.015966        0.99930        0.99937        1.00007        0.85949        0.97803       -0.00137        0.07789       -0.22289        1.00008        0.99986
0.016226        0.99927        0.99934        1.00007        0.85950        0.97803       -0.00139        0.07916       -0.22651        1.00009        0.99986
0.016490        0.99924        0.99931        1.00007        0.85952        0.97803       -0.00142        0.08045       -0.23019        1.00009        0.99985
0.016758        0.99921        0.99928        1.00007        0.85954        0.97803       -0.00144        0.08176       -0.23394        1.00009        0.99985
0.017031        0.99918        0.99925        1.00008        0.85956        0.97803       -0.00146        0.08309       -0.23774        1.00009        0.99984
0.017308        0.99915        0.99922        1.00008        0.85957        0.97803       -0.00149        0.08444       -0.24161        1.00010        0.99984
0.017589        0.99911        0.99919        1.00008        0.85959        0.97803       -0.00151        0.08581       -0.24554        1.00010        0.99984
0.017875        0.99908        0.99916        1.00008        0.85961        0.97803       -0.00153        0.08721       -0.24953        1.00010        0.99983
0.018166        0.99905        0.99913        1.00008        0.85963        0.97803       -0.00156        0.08863       -0.25359        1.00011        0.99983
0.018461        0.99901        0.99910        1.00009        0.85965        0.97803       -0.00158        0.09007       -0.25771        1.00011        0.99982
0.018762        0.99898        0.99906        1.00009        0.85967        0.97803       -0.00161        0.09153       -0.26191        1.00011        0.99982
0.019067        0.99894        0.99903        1.00009        0.85969        0.97802       -0.00164        0.09302       -0.26616        1.00011        0.99981
0.019377        0.99890        0.99900        1.00009        0.85971        0.97802       -0.00166        0.09454       -0.27049        1.00012        0.99981
0.019692        0.99887        0.99896        1.00010        0.85973        0.97802       -0.00169        0.09607       -0.27489        1.00012        0.99980
0.020012        0.99883        0.99893        1.00010        0.85975        0.97802       -0.00172        0.09764       -0.27936        1.00012        0.99980
0.020338        0.99877        0.99887        1.00010        0.85978        0.97802       -0.00175        0.09923       -0.28391        1.00013        0.99979
0.020669        0.99871        0.99881        1.00011        0.85982        0.97802       -0.00177        0.10084       -0.28852        1.00013        0.99978
0.021005        0.99864        0.99875        1.00011        0.85985        0.97802       -0.00180        0.10248       -0.29321        1.00014        0.99978
0.021347        0.99857        0.99868        1.00011        0.85989        0.97802       -0.00183        0.10415       -0.29798        1.00014        0.99977
0.021694        0.99850        0.99862        1.00012        0.85993        0.97802       -0.00186        0.10585       -0.30282        1.00015        0.99976
0.022047        0.99843        0.99855        1.00012        0.85997        0.97802       -0.00189        0.10757       -0.30774        1.00015        0.99975
0.022405        0.99836        0.99849        1.00013        0.86001        0.97801       -0.00192        0.10932       -0.31275        1.00016        0.99974
0.022770        0.99829        0.99842        1.00013        0.86005        0.97801       -0.00196        0.11111       -0.31783        1.00016        0.99973
0.023140        0.99821        0.99835        1.00014        0.86009        0.97801       -0.00199        0.11291       -0.32300        1.00017        0.99972
0.023516        0.99814        0.99828        1.00014        0.86013        0.97801       -0.00202        0.11475       -0.32825        1.00018        0.99971
0.023899        0.99806        0.99821        1.00015        0.86017        0.97801       -0.00205        0.11662       -0.33359        1.00018        0.99970
0.024288        0.99798        0.99813        1.00015        0.86022        0.97801       -0.00209        0.11852       -0.33901        1.00019        0.99969
0.024683        0.99790        0.99806        1.00015        0.86026        0.97801       -0.00212        0.12045       -0.34452        1.00019        0.99968
0.025084        0.99782        0.99798        1.00016        0.86030        0.97800       -0.00215        0.12241       -0.35012        1.00020        0.99967
0.025492        0.99774        0.99791        1.00016        0.86035        0.97800       -0.00219        0.12440       -0.35581        1.00021        0.99966
0.025907        0.99766        0.99783        1.00017        0.86040        0.97800       -0.00223        0.12643       -0.36160        1.00021        0.99965
0.026328        0.99758        0.99775        1.00017        0.86044        0.97800       -0.00226        0.12849       -0.36748        1.00022        0.99964
0.026756        0.99749        0.99767        1.00018        0.86049        0.97800       -0.00230        0.13058       -0.37345        1.00022        0.99963
0.027192        0.99740        0.99759        1.00019        0.86054        0.97800       -0.00234        0.13271       -0.37952        1.00023        0.99962
0.027634        0.99732        0.99751        1.00019        0.86059        0.97799       -0.00237        0.13487       -0.38569        1.00024        0.99961
0.028083        0.99723        0.99742        1.00020        0.86064        0.97799       -0.00241        0.13706       -0.39197        1.00025        0.99960
0.028540        0.99714        0.99734        1.00020        0.86069        0.97799       -0.00245        0.13929       -0.39834        1.00025        0.99959
0.029004        0.99704        0.99725        1.00021        0.86074        0.97799       -0.00249        0.14156       -0.40481        1.00026        0.99957
0.029476        0.99695        0.99716        1.00021        0.86079        0.97799       -0.00253        0.14387       -0.41140        1.00027        0.99956
0.029955        0.99685        0.99707        1.00022        0.86084        0.97799       -0.00257        0.14621       -0.41809        1.00027        0.99955
0.030443        0.99673        0.99696        1.00023        0.86091        0.97798       -0.00262        0.14859       -0.42488        1.00028        0.99954
0.030938        0.99659        0.99683        1.00024        0.86099        0.97798       -0.00266        0.15102       -0.43178        1.00029        0.99952
0.031441        0.99645        0.99669        1.00024        0.86107        0.97798       -0.00270        0.15348       -0.43880        1.00030        0.99950
0.031952        0.99631        0.99656        1.00025        0.86115        0.97798       -0.00275        0.15598       -0.44593        1.00032        0.99948
0.032472        0.99616        0.99642        1.00026        0.86123        0.97797       -0.00279        0.15852       -0.45318        1.00033        0.99946
0.033000        0.99602        0.99629        1.00027        0.86131        0.97797       -0.00284        0.16111       -0.46054        1.00034        0.99945
0.033537        0.99587        0.99615        1.00028        0.86139        0.97797       -0.00288        0.16374       -0.46802        1.00035        0.99943
0.034083        0.99571        0.99600        1.00029        0.86148        0.97797       -0.00293        0.16641       -0.47563        1.00036        0.99941
0.034637        0.99556        0.99586        1.00030        0.86156        0.97796       -0.00298        0.16912       -0.48336        1.00037        0.99939
0.035200        0.99540        0.99571        1.00031        0.86165        0.97796       -0.00303        0.17188       -0.49121        1.00039        0.99937
0.035773        0.99524        0.99556        1.00032        0.86174        0.97796       -0.00308        0.17468       -0.49919        1.00040        0.99935
0.036355        0.99508        0.99541        1.00033        0.86183        0.97795       -0.00313        0.17753       -0.50731        1.00041        0.99933
0.036946        0.99492        0.99525        1.00034        0.86192        0.97795       -0.00318        0.18042       -0.51555        1.00042        0.99931
0.037547        0.99475        0.99510        1.00035        0.86201        0.97795       -0.00323        0.18336       -0.52393        1.00044        0.99929
0.038158        0.99458        0.99494        1.00036        0.86211        0.97794       -0.00328        0.18635       -0.53244        1.00045        0.99926
0.038778        0.99441        0.99477        1.00037        0.86220        0.97794       -0.00334        0.18939       -0.54110        1.00046        0.99924
0.039409        0.99423        0.99461        1.00038        0.86230        0.97794       -0.00339        0.19247       -0.54989        1.00048        0.99922
0.040050        0.99405        0.99444        1.00039        0.86240        0.97793       -0.00345        0.19561       -0.55883        1.00049        0.99920
0.040701        0.99382        0.99423        1.00041        0.86253        0.97793       -0.00350        0.19880       -0.56790        1.00051        0.99917
0.041363        0.99359        0.99400        1.00042        0.86266        0.97793       -0.00356        0.20205       -0.57712        1.00053        0.99914
0.042036        0.99335        0.99378        1.00044        0.86280        0.97792       -0.00362        0.20535       -0.58649        1.00054        0.99911
0.042720        0.99310        0.99355        1.00045        0.86293        0.97792       -0.00368        0.20871       -0.59602        1.00056        0.99908
0.043415        0.99285        0.99332        1.00047        0.86307        0.97791       -0.00374        0.21211       -0.60570        1.00058        0.99905
0.044121        0.99260        0.99308        1.00048        0.86321        0.97791       -0.00380        0.21558       -0.61553        1.00060        0.99902
0.044839        0.99234        0.99284        1.00050        0.86336        0.97790       -0.00386        0.21910       -0.62553        1.00062        0.99898
0.045568        0.99208        0.99259        1.00051        0.86350        0.97790       -0.00393        0.22268       -0.63569        1.00064        0.99895
0.046309        0.99182        0.99234        1.00053        0.86365        0.97789       -0.00399        0.22631       -0.64601        1.00066        0.99892
0.047062        0.99155        0.99209        1.00055        0.86380        0.97789       -0.00406        0.23001       -0.65650        1.00068        0.99888
0.047828        0.99128        0.99183        1.00056        0.86395        0.97788       -0.00413        0.23376       -0.66717        1.00070        0.99885
0.048606        0.99100        0.99157        1.00058        0.86411        0.97788       -0.00419        0.23758       -0.67800        1.00073        0.99881
0.049396        0.99072        0.99131        1.00060        0.86427        0.97787       -0.00426        0.24146       -0.68902        1.00075        0.99878
0.050200        0.99042        0.99103        1.00062        0.86443        0.97787       -0.00433        0.24540       -0.70021        1.00077        0.99874
0.051016        0.99006        0.99070        1.00064        0.86463        0.97786       -0.00440        0.24942       -0.71157        1.00080        0.99870
0.051846        0.98970        0.99036        1.00066        0.86484        0.97785       -0.00448        0.25350       -0.72311        1.00083        0.99865
0.052689        0.98933        0.99001        1.00068        0.86504        0.97785       -0.00455        0.25765       -0.73484        1.00085        0.99860
0.053546        0.98896        0.98966        1.00071        0.86525        0.97784       -0.00463        0.26186       -0.74677        1.00088        0.99856
0.054417        0.98858        0.98930        1.00073        0.86547        0.97783       -0.00470        0.26615       -0.75889        1.00091        0.99851
0.055302        0.98820        0.98894        1.00075        0.86568        0.97782       -0.00478        0.27050       -0.77120        1.00094        0.99846
0.056202        0.98780        0.98857        1.00078        0.86590        0.97782       -0.00486        0.27493       -0.78372        1.00097        0.99841
0.057116        0.98740        0.98820        1.00080        0.86613        0.97781       -0.00494        0.27943       -0.79643        1.00100        0.99836
0.058045        0.98700        0.98782        1.00083        0.86635        0.97780       -0.00502        0.28400       -0.80936        1.00104        0.99831
0.058989        0.98659        0.98743        1.00085        0.86659        0.97779       -0.00510        0.28864       -0.82250        1.00107        0.99826
0.059948        0.98617        0.98704        1.00088        0.86682        0.97779       -0.00519        0.29336       -0.83585        1.00110        0.99820
0.060923        0.98568        0.98658        1.00091        0.86710        0.97778       -0.00527        0.29817       -0.84940        1.00114        0.99814
0.061914        0.98517        0.98610        1.00094        0.86739        0.97777       -0.00536        0.30307       -0.86317        1.00118        0.99808
0.062921        0.98465        0.98561        1.00097        0.86768        0.97776       -0.00545        0.30804       -0.87716        1.00122        0.99801
0.063945        0.98413        0.98512        1.00101        0.86798        0.97775       -0.00554        0.31309       -0.89138        1.00126        0.99795
0.064985        0.98359        0.98461        1.00104        0.86828        0.97774       -0.00563        0.31823       -0.90583        1.00130        0.99788
0.066042        0.98305        0.98410        1.00107        0.86859        0.97773       -0.00573        0.32344       -0.92051        1.00134        0.99781
0.067116        0.98250        0.98358        1.00111        0.86890        0.97772       -0.00582        0.32875       -0.93544        1.00139        0.99774
0.068208        0.98194        0.98306        1.00114        0.86922        0.97771       -0.00592        0.33414       -0.95061        1.00143        0.99767
0.069317        0.98137        0.98252        1.00118        0.86954        0.97769       -0.00602        0.33962       -0.96602        1.00147        0.99760
0.070445        0.98076        0.98195        1.00121        0.86988        0.97768       -0.00612        0.34519       -0.98168        1.00152        0.99752
0.071590        0.98008        0.98131        1.00126        0.87027        0.97767       -0.00622        0.35087       -0.99757        1.00158        0.99743
0.072755        0.97939        0.98066        1.00130        0.87066        0.97766       -0.00632        0.35664       -1.01373        1.00163        0.99735
0.073938        0.97869        0.98001        1.00134        0.87106        0.97764       -0.00643        0.36251       -1.03014        1.00168        0.99726
0.075141        0.97798        0.97934        1.00139        0.87147        0.97763       -0.00654        0.36847       -1.04683        1.00174        0.99717
0.076363        0.97726        0.97866        1.00143        0.87188        0.97762       -0.00665        0.37453       -1.06378        1.00180        0.99708
0.077605        0.97652        0.97797        1.00148        0.87230        0.97760       -0.00676        0.38069       -1.08101        1.00185        0.99698
0.078867        0.97577        0.97726        1.00153        0.87273        0.97759       -0.00687        0.38695       -1.09852        1.00191        0.99689
0.080150        0.97501        0.97655        1.00157        0.87316        0.97757       -0.00699        0.39331       -1.11631        1.00197        0.99679
0.081454        0.97414        0.97573        1.00163        0.87366        0.97755       -0.00710        0.39980       -1.13436        1.00204        0.99668
0.082779        0.97325        0.97489        1.00168        0.87417        0.97754       -0.00722        0.40640       -1.15271        1.00211        0.99657
0.084125        0.97235        0.97405        1.00174        0.87469        0.97752       -0.00735        0.41311       -1.17135        1.00218        0.99646
0.085493        0.97144        0.97318        1.00180        0.87522        0.97750       -0.00747        0.41992       -1.19030        1.00225        0.99634
0.086884        0.97051        0.97231        1.00186        0.87575        0.97748       -0.00760        0.42685       -1.20955        1.00233        0.99622
0.088297        0.96956        0.97142        1.00192        0.87630        0.97746       -0.00772        0.43389       -1.22912        1.00240        0.99610
0.089733        0.96860        0.97052        1.00198        0.87685        0.97745       -0.00785        0.44104       -1.24900        1.00248        0.99598
0.091193        0.96754        0.96952        1.00204        0.87746        0.97742       -0.00799        0.44834       -1.26918        1.00256        0.99585
0.092676        0.96644        0.96848        1.00211        0.87811        0.97740       -0.00812        0.45577       -1.28967        1.00265        0.99571
0.094183        0.96532        0.96742        1.00218        0.87876        0.97738       -0.00826        0.46332       -1.31050        1.00274        0.99556
0.095715        0.96417        0.96635        1.00225        0.87942        0.97736       -0.00840        0.47099       -1.33167        1.00283        0.99542
0.097272        0.96301        0.96526        1.00233        0.88010        0.97733       -0.00855        0.47879       -1.35318        1.00292        0.99527
0.098854        0.96184        0.96415        1.00240        0.88078        0.97731       -0.00869        0.48671       -1.37504        1.00302        0.99512
0.100462        0.96061        0.96299        1.00248        0.88150        0.97729       -0.00884        0.49477       -1.39724        1.00311        0.99496
0.102096        0.95927        0.96173        1.00256        0.88229        0.97726       -0.00899        0.50300       -1.41976        1.00322        0.99479
0.103757        0.95791        0.96044        1.00265        0.88309        0.97723       -0.00915        0.51137       -1.44265        1.00333        0.99462
0.105444        0.95652        0.95914        1.00274        0.88390        0.97720       -0.00931        0.51987       -1.46592        1.00344        0.99444
0.107159        0.95511        0.95781        1.00283        0.88473        0.97717       -0.00946        0.52851       -1.48956        1.00356        0.99426
0.108902        0.95368        0.95647        1.00292        0.88557        0.97715       -0.00963        0.53729       -1.51358        1.00367        0.99408
0.110674        0.95219        0.95506        1.00301        0.88645        0.97712       -0.00979        0.54623       -1.53798        1.00379        0.99389
0.112474        0.95058        0.95354        1.00312        0.88741        0.97708       -0.00996        0.55536       -1.56273        1.00392        0.99369
0.114303        0.94894        0.95199        1.00322        0.88839        0.97705       -0.01014        0.56464       -1.58788        1.00405        0.99348
0.116162        0.94727        0.95042        1.00333        0.88938        0.97701       -0.01031        0.57406       -1.61343        1.00419        0.99326
0.118052        0.94558        0.94883        1.00344        0.89039        0.97698       -0.01049        0.58364       -1.63941        1.00433        0.99305
0.119972        0.94386        0.94721        1.00355        0.89141        0.97694       -0.01068        0.59338       -1.66581        1.00447        0.99283
0.121923        0.94198        0.94543        1.00367        0.89254        0.97690       -0.01086        0.60334       -1.69256        1.00462        0.99259
0.123906        0.94006        0.94362        1.00379        0.89370        0.97686       -0.01106        0.61347       -1.71974        1.00478        0.99234
0.125922        0.93810        0.94178        1.00392        0.89488        0.97682       -0.01125        0.62376       -1.74737        1.00494        0.99209
0.127970        0.93612        0.93990        1.00404        0.89608        0.97678       -0.01145        0.63422       -1.77545        1.00510        0.99184
0.130051        0.93410        0.93800        1.00417        0.89730        0.97674       -0.01165        0.64485       -1.80398        1.00526        0.99158
0.132166        0.93190        0.93592        1.00432        0.89864        0.97669       -0.01186        0.65574       -1.83288        1.00545        0.99130
0.134316        0.92966        0.93381        1.00446        0.90002        0.97664       -0.01207        0.66680       -1.86226        1.00563        0.99101
0.136501        0.92738        0.93166        1.00461        0.90141        0.97659       -0.01228        0.67805       -1.89211        1.00582        0.99072
0.138721        0.92507        0.92947        1.00476        0.90283        0.97654       -0.01250        0.68947       -1.92244        1.00601        0.99042
0.140977        0.92265        0.92719        1.00492        0.90432        0.97649       -0.01273        0.70112       -1.95323        1.00621        0.99011
0.143270        0.92010        0.92478        1.00508        0.90590        0.97643       -0.01296        0.71302       -1.98445        1.00643        0.98978
0.145601        0.91750        0.92232        1.00525        0.90752        0.97637       -0.01319        0.72512       -2.01618        1.00664        0.98944
0.147969        0.91487        0.91983        1.00543        0.90916        0.97631       -0.01343        0.73741       -2.04843        1.00686        0.98910
0.150376        0.91216        0.91728        1.00560        0.91084        0.97625       -0.01367        0.74992       -2.08119        1.00709        0.98876
0.152821        0.90927        0.91453        1.00580        0.91268        0.97618       -0.01392        0.76272       -2.11436        1.00734        0.98838
0.155307        0.90632        0.91175        1.00599        0.91454        0.97612       -0.01418        0.77574       -2.14808        1.00759        0.98800
0.157833        0.90333        0.90892        1.00619        0.91643        0.97605       -0.01444        0.78897       -2.18235        1.00784        0.98761
0.160400        0.90027        0.90602        1.00639        0.91838        0.97598       -0.01470        0.80243       -2.21715        1.00810        0.98722
0.163009        0.89700        0.90292        1.00661        0.92049        0.97590       -0.01498        0.81623       -2.25240        1.00838        0.98679
0.165661        0.89367        0.89977        1.00683        0.92263        0.97582       -0.01526        0.83025       -2.28821        1.00867        0.98636
0.168355        0.89029        0.89657        1.00706        0.92480        0.97574       -0.01554        0.84450       -2.32461        1.00896        0.98592
0.171093        0.88679        0.89325        1.00729        0.92708        0.97566       -0.01583        0.85903       -2.36154        1.00926        0.98547
0.173876        0.88311        0.88976        1.00754        0.92950        0.97557       -0.01613        0.87390       -2.39897        1.00958        0.98499
0.176704        0.87937        0.88622        1.00779        0.93195        0.97547       -0.01644        0.88901       -2.43700        1.00991        0.98450
0.179578        0.87557        0.88262        1.00805        0.93445        0.97538       -0.01675        0.90436       -2.47565        1.01024        0.98400
0.182499        0.87155        0.87880        1.00832        0.93714        0.97528       -0.01707        0.92011       -2.51478        1.01060        0.98348
0.185468        0.86742        0.87488        1.00860        0.93990        0.97517       -0.01740        0.93614       -2.55451        1.01096        0.98294
0.188484        0.86323        0.87091        1.00889        0.94271        0.97507       -0.01774        0.95243       -2.59488        1.01134        0.98239
0.191550        0.85888        0.86677        1.00919        0.94566        0.97495       -0.01808        0.96908       -2.63581        1.01173        0.98182
0.194666        0.85435        0.86246        1.00950        0.94877        0.97483       -0.01844        0.98611       -2.67729        1.01213        0.98122
0.197832        0.84975        0.85809        1.00982        0.95192        0.97471       -0.01880        1.00341       -2.71945        1.01255        0.98061
0.201050        0.84501        0.85358        1.01015        0.95519        0.97459       -0.01917        1.02106       -2.76222        1.01298        0.97999
0.204320        0.84004        0.84885        1.01050        0.95868        0.97445       -0.01955        1.03914       -2.80551        1.01344        0.97933
0.207643        0.83500        0.84405        1.01085        0.96221        0.97431       -0.01995        1.05753       -2.84951        1.01390        0.97866
0.211020        0.82981        0.83912        1.01121        0.96587        0.97417       -0.02035        1.07627       -2.89415        1.01438        0.97798
0.214453        0.82439        0.83395        1.01160        0.96977        0.97401       -0.02076        1.09550       -2.93932        1.01489        0.97726
0.217941        0.81888        0.82869        1.01199        0.97373        0.97385       -0.02118        1.11505       -2.98523        1.01540        0.97652
0.221486        0.81319        0.82327        1.01240        0.97785        0.97369       -0.02162        1.13502       -3.03176        1.01594        0.97576
0.225088        0.80728        0.81763        1.01282        0.98220        0.97351       -0.02207        1.15548       -3.07886        1.01650        0.97497
0.228749        0.80128        0.81190        1.01325        0.98663        0.97333       -0.02253        1.17627       -3.12673        1.01708        0.97417
0.232470        0.79504        0.80593        1.01371        0.99130        0.97314       -0.02300        1.19760       -3.17516        1.01768        0.97333
0.236251        0.78861        0.79979        1.01418        0.99616        0.97293       -0.02349        1.21938       -3.22426        1.01831        0.97247
0.240093        0.78208        0.79355        1.01466        1.00109        0.97273       -0.02399        1.24152       -3.27415        1.01894        0.97159
0.243999        0.77523        0.78698        1.01516        1.00642        0.97250       -0.02451        1.26435       -3.32448        1.01963        0.97066
0.247967        0.76826        0.78031        1.01568        1.01184        0.97227       -0.02505        1.28756       -3.37563        1.02032        0.96972
0.252000        0.76108        0.77342        1.01622        1.01750        0.97203       -0.02560        1.31132       -3.42741        1.02105        0.96874
0.256099        0.75366        0.76630        1.01678        1.02343        0.97177       -0.02616        1.33567       -3.47981        1.02180        0.96773
0.260265        0.74611        0.75905        1.01735        1.02947        0.97150       -0.02674        1.36042       -3.53305        1.02257        0.96670
0.264498        0.73822        0.75147        1.01796        1.03596        0.97121       -0.02735        1.38598       -3.58670        1.02340        0.96561
0.268800        0.73021        0.74377        1.01858        1.04256        0.97092       -0.02797        1.41195       -3.64123        1.02423        0.96451
0.273172        0.72191        0.73578        1.01922        1.04954        0.97060       -0.02862        1.43867       -3.69628        1.02512        0.96337
0.277615        0.71341        0.72760        1.01989        1.05676        0.97026       -0.02928        1.46595       -3.75207        1.02603        0.96219
0.282131        0.70467        0.71917        1.02058        1.06428        0.96991       -0.02997        1.49390       -3.80852        1.02698        0.96098
0.286720        0.69568        0.71049        1.02130        1.07216        0.96954       -0.03069        1.52258       -3.86557        1.02797        0.95972
0.291383        0.68647        0.70160        1.02204        1.08029        0.96915       -0.03142        1.55187       -3.92338        1.02899        0.95843
0.296123        0.67696        0.69240        1.02282        1.08889        0.96873       -0.03219        1.58205       -3.98167        1.03006        0.95709
0.300939        0.66726        0.68302        1.02361        1.09771        0.96829       -0.03297        1.61281       -4.04079        1.03117        0.95572
0.305834        0.65723        0.67329        1.02445        1.10708        0.96781       -0.03380        1.64457       -4.10030        1.03234        0.95430
0.310808        0.64700        0.66338        1.02531        1.11668        0.96732       -0.03464        1.67694       -4.16066        1.03353        0.95284
0.315864        0.63644        0.65311        1.02621        1.12688        0.96678       -0.03553        1.71039       -4.22136        1.03480        0.95133
0.321001        0.62567        0.64264        1.02713        1.13734        0.96623       -0.03644        1.74451       -4.28289        1.03610        0.94978
0.326222        0.61456        0.63182        1.02810        1.14843        0.96562       -0.03739        1.77977       -4.34473        1.03748        0.94817
0.331528        0.60322        0.62077        1.02910        1.15985        0.96498       -0.03838        1.81581       -4.40732        1.03890        0.94652
0.336921        0.59156        0.60939        1.03015        1.17188        0.96429       -0.03941        1.85300       -4.47025        1.04039        0.94481
0.342401        0.57964        0.59773        1.03123        1.18434        0.96356       -0.04047        1.89115       -4.53378        1.04194        0.94306
0.347970        0.56742        0.58577        1.03235        1.19736        0.96278       -0.04158        1.93040       -4.59774        1.04356        0.94125
0.353630        0.55491        0.57350        1.03352        1.21096        0.96193       -0.04274        1.97085       -4.66205        1.04526        0.93938
0.359381        0.54213        0.56096        1.03473        1.22501        0.96104       -0.04393        2.01229       -4.72697        1.04701        0.93746
0.365227        0.52902        0.54805        1.03600        1.23981        0.96005       -0.04519        2.05526       -4.79185        1.04888        0.93547
0.371167        0.51566        0.53489        1.03731        1.25501        0.95902       -0.04648        2.09923       -4.85740        1.05080        0.93343
0.377204        0.50197        0.52138        1.03868        1.27093        0.95788       -0.04784        2.14476       -4.92287        1.05282        0.93132
0.383340        0.48801        0.50757        1.04010        1.28736        0.95666       -0.04925        2.19162       -4.98862        1.05494        0.92915
0.389575        0.47377        0.49347        1.04158        1.30430        0.95536       -0.05070        2.23976       -5.05471        1.05713        0.92692
0.395911        0.45923        0.47903        1.04313        1.32186        0.95391       -0.05222        2.28975       -5.12034        1.05947        0.92461
0.402351        0.44444        0.46431        1.04473        1.33981        0.95237       -0.05379        2.34107       -5.18625        1.06188        0.92224
0.408895        0.42937        0.44929        1.04640        1.35820        0.95069       -0.05541        2.39402       -5.25203        1.06441        0.91980
0.415546        0.41405        0.43397        1.04816        1.37683        0.94884       -0.05708        2.44886       -5.31719        1.06708        0.91727
0.422304        0.39848        0.41838        1.04997        1.39562        0.94686       -0.05880        2.50524       -5.38231        1.06986        0.91468
0.429173        0.38268        0.40253        1.05187        1.41443        0.94471       -0.06056        2.56341       -5.44696        1.07276        0.91202
0.436154        0.36669        0.38642        1.05386        1.43272        0.94233       -0.06234        2.62364       -5.51048        1.07583        0.90926
0.443248        0.35051        0.37010        1.05593        1.45044        0.93977       -0.06413        2.68556       -5.57348        1.07902        0.90643
0.450457        0.33414        0.35355        1.05807        1.46740        0.93702       -0.06592        2.74923       -5.63581        1.08234        0.90352
0.457784        0.31770        0.33686        1.06034        1.48214        0.93398       -0.06766        2.81503       -5.69625        1.08585        0.90051
0.465230        0.30117        0.32004        1.06269        1.49451        0.93070       -0.06933        2.88256       -5.75538        1.08950        0.89742
0.472797        0.28459        0.30312        1.06515        1.50401        0.92720       -0.07090        2.95176       -5.81314        1.09329        0.89424
0.480487        0.26798        0.28613        1.06771        1.50989        0.92347       -0.07232        3.02255       -5.86928        1.09723        0.89098
0.488302        0.25154        0.26924        1.07041        1.50920        0.91947       -0.07345        3.09484       -5.92259        1.10133        0.88761
0.496244        0.23525        0.25246        1.07322        1.50166        0.91530       -0.07425        3.16819       -5.97351        1.10557        0.88414
0.504316        0.21917        0.23585        1.07616        1.48641        0.91100       -0.07467        3.24231       -6.02198        1.10992        0.88058
