x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.073938        0.98194        0.98304        1.00112        1.16639        0.96723       -0.00838        0.30154       -0.52825        1.00139        0.99726
0.075141        0.98135        0.98249        1.00116        1.16675        0.96721       -0.00852        0.30648       -0.53679        1.00143        0.99717
0.076363        0.98075        0.98192        1.00119        1.16712        0.96719       -0.00866        0.31151       -0.54548        1.00148        0.99708
0.077605        0.98014        0.98135        1.00123        1.16749        0.96717       -0.00880        0.31661       -0.55431        1.00152        0.99698
0.078867        0.97952        0.98076        1.00127        1.16786        0.96715       -0.00895        0.32180       -0.56328        1.00157        0.99689
0.080150        0.97888        0.98017        1.00131        1.16825        0.96713       -0.00910        0.32708       -0.57239        1.00162        0.99679
0.081454        0.97816        0.97948        1.00136        1.16869        0.96710       -0.00925        0.33245       -0.58163        1.00168        0.99668
0.082779        0.97742        0.97879        1.00140        1.16914        0.96708       -0.00940        0.33792       -0.59103        1.00174        0.99657
0.084125        0.97667        0.97809        1.00145        1.16960        0.96705       -0.00956        0.34347       -0.60057        1.00179        0.99646
0.085493        0.97591        0.97737        1.00150        1.17006        0.96703       -0.00972        0.34912       -0.61027        1.00185        0.99634
0.086884        0.97514        0.97664        1.00154        1.17053        0.96700       -0.00988        0.35485       -0.62013        1.00191        0.99622
0.088297        0.97435        0.97590        1.00159        1.17101        0.96697       -0.01005        0.36068       -0.63015        1.00197        0.99610
0.089733        0.97355        0.97515        1.00164        1.17150        0.96694       -0.01021        0.36660       -0.64033        1.00204        0.99598
0.091193        0.97267        0.97432        1.00170        1.17204        0.96691       -0.01039        0.37264       -0.65066        1.00211        0.99585
0.092676        0.97175        0.97346        1.00176        1.17260        0.96688       -0.01056        0.37878       -0.66115        1.00218        0.99571
0.094183        0.97082        0.97258        1.00182        1.17317        0.96685       -0.01074        0.38502       -0.67181        1.00225        0.99556
0.095715        0.96987        0.97168        1.00187        1.17375        0.96681       -0.01092        0.39137       -0.68264        1.00233        0.99542
0.097272        0.96890        0.97078        1.00194        1.17434        0.96678       -0.01110        0.39781       -0.69365        1.00240        0.99527
0.098854        0.96792        0.96985        1.00200        1.17495        0.96675       -0.01129        0.40436       -0.70484        1.00248        0.99512
0.100462        0.96690        0.96889        1.00206        1.17557        0.96671       -0.01147        0.41103       -0.71620        1.00256        0.99496
0.102096        0.96578        0.96784        1.00213        1.17626        0.96667       -0.01167        0.41782       -0.72772        1.00265        0.99479
0.103757        0.96465        0.96677        1.00220        1.17696        0.96663       -0.01187        0.42473       -0.73943        1.00274        0.99462
0.105444        0.96349        0.96569        1.00228        1.17767        0.96659       -0.01207        0.43174       -0.75132        1.00283        0.99444
0.107159        0.96232        0.96458        1.00235        1.17839        0.96655       -0.01227        0.43887       -0.76342        1.00292        0.99426
0.108902        0.96113        0.96346        1.00243        1.17912        0.96651       -0.01248        0.44612       -0.77571        1.00301        0.99408
0.110674        0.95988        0.96229        1.00251        1.17989        0.96646       -0.01269        0.45350       -0.78818        1.00311        0.99389
0.112474        0.95854        0.96102        1.00259        1.18072        0.96641       -0.01290        0.46102       -0.80083        1.00322        0.99369
0.114303        0.95718        0.95974        1.00268        1.18156        0.96636       -0.01312        0.46866       -0.81369        1.00333        0.99348
0.116162        0.95579        0.95843        1.00277        1.18242        0.96631       -0.01334        0.47642       -0.82675        1.00344        0.99326
0.118052        0.95438        0.95710        1.00285        1.18329        0.96626       -0.01357        0.48432       -0.84003        1.00355        0.99305
0.119972        0.95295        0.95576        1.00295        1.18418        0.96621       -0.01380        0.49234       -0.85352        1.00366        0.99283
0.121923        0.95138        0.95428        1.00305        1.18515        0.96615       -0.01404        0.50053       -0.86719        1.00379        0.99259
0.123906        0.94978        0.95277        1.00315        1.18615        0.96610       -0.01428        0.50885       -0.88108        1.00392        0.99234
0.125922        0.94815        0.95123        1.00325        1.18717        0.96604       -0.01452        0.51731       -0.89519        1.00405        0.99209
0.127970        0.94649        0.94967        1.00336        1.18819        0.96598       -0.01477        0.52591       -0.90953        1.00418        0.99184
0.130051        0.94481        0.94809        1.00347        1.18924        0.96591       -0.01502        0.53465       -0.92411        1.00431        0.99158
0.132166        0.94297        0.94635        1.00358        1.19039        0.96584       -0.01528        0.54358       -0.93886        1.00446        0.99130
0.134316        0.94111        0.94459        1.00371        1.19156        0.96578       -0.01555        0.55265       -0.95385        1.00461        0.99101
0.136501        0.93921        0.94280        1.00383        1.19275        0.96570       -0.01582        0.56187       -0.96909        1.00476        0.99072
0.138721        0.93728        0.94098        1.00395        1.19396        0.96563       -0.01609        0.57124       -0.98458        1.00492        0.99042
0.140977        0.93526        0.93908        1.00408        1.19522        0.96556       -0.01637        0.58079       -1.00029        1.00508        0.99011
0.143270        0.93313        0.93707        1.00422        1.19657        0.96547       -0.01665        0.59052       -1.01621        1.00526        0.98978
0.145601        0.93096        0.93502        1.00436        1.19793        0.96539       -0.01694        0.60042       -1.03240        1.00543        0.98944
0.147969        0.92876        0.93294        1.00450        1.19932        0.96531       -0.01724        0.61047       -1.04884        1.00561        0.98910
0.150376        0.92650        0.93081        1.00465        1.20074        0.96522       -0.01754        0.62070       -1.06555        1.00580        0.98876
0.152821        0.92408        0.92852        1.00481        1.20228        0.96513       -0.01784        0.63115       -1.08245        1.00600        0.98838
0.155307        0.92162        0.92620        1.00497        1.20384        0.96503       -0.01816        0.64177       -1.09963        1.00620        0.98800
0.157833        0.91912        0.92384        1.00513        1.20542        0.96493       -0.01848        0.65256       -1.11709        1.00640        0.98761
0.160400        0.91656        0.92142        1.00530        1.20705        0.96483       -0.01880        0.66353       -1.13483        1.00662        0.98722
0.163009        0.91383        0.91883        1.00548        1.20879        0.96473       -0.01914        0.67475       -1.15277        1.00684        0.98679
0.165661        0.91105        0.91621        1.00566        1.21057        0.96462       -0.01947        0.68616       -1.17100        1.00707        0.98636
0.168355        0.90822        0.91353        1.00585        1.21238        0.96450       -0.01982        0.69775       -1.18953        1.00731        0.98592
0.171093        0.90529        0.91076        1.00604        1.21425        0.96438       -0.02017        0.70955       -1.20832        1.00755        0.98547
0.173876        0.90221        0.90785        1.00625        1.21623        0.96426       -0.02053        0.72160       -1.22736        1.00781        0.98499
0.176704        0.89909        0.90489        1.00645        1.21825        0.96413       -0.02090        0.73385       -1.24670        1.00807        0.98450
0.179578        0.89591        0.90188        1.00667        1.22029        0.96400       -0.02128        0.74630       -1.26635        1.00834        0.98400
0.182499        0.89254        0.89869        1.00689        1.22247        0.96386       -0.02166        0.75903       -1.28623        1.00863        0.98348
0.185468        0.88908        0.89541        1.00712        1.22471        0.96372       -0.02205        0.77198       -1.30641        1.00892        0.98294
0.188484        0.88557        0.89209        1.00736        1.22699        0.96357       -0.02245        0.78514       -1.32692        1.00922        0.98239
0.191550        0.88193        0.88863        1.00760        1.22936        0.96341       -0.02286        0.79857       -1.34770        1.00953        0.98182
0.194666        0.87813        0.88503        1.00786        1.23184        0.96325       -0.02328        0.81227       -1.36874        1.00986        0.98122
0.197832        0.87427        0.88137        1.00812        1.23436        0.96308       -0.02370        0.82619       -1.39013        1.01019        0.98061
0.201050        0.87029        0.87759        1.00839        1.23696        0.96291       -0.02414        0.84038       -1.41182        1.01053        0.97999
0.204320        0.86612        0.87364        1.00868        1.23970        0.96273       -0.02458        0.85487       -1.43376        1.01090        0.97933
0.207643        0.86189        0.86962        1.00897        1.24248        0.96254       -0.02504        0.86961       -1.45605        1.01127        0.97866
0.211020        0.85754        0.86548        1.00927        1.24535        0.96234       -0.02550        0.88462       -1.47867        1.01165        0.97798
0.214453        0.85298        0.86115        1.00958        1.24836        0.96213       -0.02598        0.89996       -1.50152        1.01205        0.97726
0.217941        0.84835        0.85675        1.00990        1.25143        0.96192       -0.02646        0.91556       -1.52475        1.01246        0.97652
0.221486        0.84357        0.85220        1.01023        1.25460        0.96170       -0.02696        0.93147       -1.54828        1.01289        0.97576
0.225088        0.83860        0.84747        1.01058        1.25792        0.96147       -0.02747        0.94772       -1.57207        1.01333        0.97497
0.228749        0.83355        0.84266        1.01093        1.26128        0.96123       -0.02799        0.96423       -1.59626        1.01379        0.97417
0.232470        0.82829        0.83766        1.01130        1.26480        0.96097       -0.02852        0.98112       -1.62070        1.01426        0.97333
0.236251        0.82288        0.83250        1.01169        1.26843        0.96071       -0.02907        0.99833       -1.64547        1.01476        0.97247
0.240093        0.81739        0.82726        1.01208        1.27211        0.96044       -0.02962        1.01583       -1.67064        1.01526        0.97159
0.243999        0.81161        0.82174        1.01249        1.27601        0.96015       -0.03019        1.03378       -1.69598        1.01579        0.97066
0.247967        0.80573        0.81613        1.01291        1.27997        0.95985       -0.03078        1.05202       -1.72174        1.01634        0.96972
0.252000        0.79967        0.81034        1.01335        1.28407        0.95954       -0.03137        1.07065       -1.74779        1.01691        0.96874
0.256099        0.79340        0.80435        1.01381        1.28831        0.95921       -0.03199        1.08968       -1.77414        1.01750        0.96773
0.260265        0.78703        0.79826        1.01427        1.29263        0.95888       -0.03261        1.10902       -1.80089        1.01810        0.96670
0.264498        0.78036        0.79188        1.01476        1.29717        0.95851       -0.03326        1.12888       -1.82781        1.01874        0.96561
0.268800        0.77359        0.78539        1.01526        1.30177        0.95814       -0.03391        1.14905       -1.85517        1.01939        0.96451
0.273172        0.76656        0.77866        1.01579        1.30655        0.95775       -0.03459        1.16971       -1.88275        1.02007        0.96337
0.277615        0.75937        0.77176        1.01632        1.31146        0.95734       -0.03528        1.19076       -1.91069        1.02077        0.96219
0.282131        0.75196        0.76466        1.01688        1.31650        0.95691       -0.03598        1.21226       -1.93893        1.02150        0.96098
0.286720        0.74433        0.75733        1.01746        1.32170        0.95646       -0.03671        1.23424       -1.96744        1.02226        0.95972
0.291383        0.73653        0.74982        1.01806        1.32702        0.95600       -0.03745        1.25664       -1.99630        1.02304        0.95843
0.296123        0.72845        0.74205        1.01868        1.33252        0.95550       -0.03821        1.27959       -2.02537        1.02386        0.95709
0.300939        0.72021        0.73412        1.01932        1.33812        0.95499       -0.03899        1.30295       -2.05483        1.02470        0.95572
0.305834        0.71167        0.72590        1.01999        1.34390        0.95444       -0.03979        1.32691       -2.08443        1.02558        0.95430
0.310808        0.70297        0.71751        1.02068        1.34978        0.95387       -0.04060        1.35130       -2.11444        1.02649        0.95284
0.315864        0.69397        0.70881        1.02140        1.35583        0.95327       -0.04144        1.37633       -2.14456        1.02744        0.95133
0.321001        0.68479        0.69995        1.02213        1.36198        0.95264       -0.04229        1.40181       -2.17508        1.02841        0.94978
0.326222        0.67531        0.69077        1.02291        1.36827        0.95197       -0.04317        1.42795       -2.20569        1.02944        0.94817
0.331528        0.66563        0.68140        1.02370        1.37467        0.95128       -0.04406        1.45459       -2.23665        1.03049        0.94652
0.336921        0.65566        0.67173        1.02453        1.38116        0.95054       -0.04498        1.48189       -2.26772        1.03160        0.94481
0.342401        0.64545        0.66183        1.02538        1.38774        0.94977       -0.04592        1.50976       -2.29905        1.03273        0.94306
0.347970        0.63499        0.65166        1.02627        1.39440        0.94896       -0.04687        1.53828       -2.33054        1.03392        0.94125
0.353630        0.62425        0.64122        1.02719        1.40109        0.94810       -0.04785        1.56745       -2.36216        1.03515        0.93938
0.359381        0.61328        0.63054        1.02814        1.40783        0.94721       -0.04884        1.59723       -2.39404        1.03642        0.93746
0.365227        0.60201        0.61954        1.02914        1.41450        0.94625       -0.04985        1.62778       -2.42584        1.03776        0.93547
0.371167        0.59051        0.60831        1.03016        1.42120        0.94526       -0.05088        1.65892       -2.45793        1.03913        0.93343
0.377204        0.57871        0.59678        1.03123        1.42775        0.94419       -0.05193        1.69085       -2.48993        1.04057        0.93132
0.383340        0.56666        0.58497        1.03234        1.43416        0.94308       -0.05298        1.72347       -2.52201        1.04205        0.92915
0.389575        0.55435        0.57291        1.03348        1.44047        0.94192       -0.05405        1.75677       -2.55424        1.04359        0.92692
0.395911        0.54176        0.56054        1.03468        1.44632        0.94067       -0.05512        1.79092       -2.58618        1.04521        0.92461
0.402351        0.52892        0.54792        1.03592        1.45195        0.93937       -0.05620        1.82575       -2.61823        1.04687        0.92224
0.408895        0.51583        0.53502        1.03720        1.45715        0.93800       -0.05728        1.86136       -2.65019        1.04860        0.91980
0.415546        0.50248        0.52184        1.03854        1.46161        0.93654       -0.05834        1.89778       -2.68183        1.05040        0.91727
0.422304        0.48889        0.50841        1.03992        1.46554        0.93503       -0.05940        1.93492       -2.71344        1.05226        0.91468
0.429173        0.47507        0.49472        1.04136        1.46869        0.93344       -0.06044        1.97284       -2.74482        1.05418        0.91202
0.436154        0.46102        0.48077        1.04286        1.47053        0.93175       -0.06144        2.01156       -2.77569        1.05619        0.90926
0.443248        0.44677        0.46660        1.04441        1.47137        0.93000       -0.06241        2.05100       -2.80635        1.05827        0.90643
0.450457        0.43230        0.45220        1.04602        1.47105        0.92818       -0.06333        2.09117       -2.83673        1.06041        0.90352
0.457784        0.41768        0.43760        1.04770        1.46859        0.92626       -0.06416        2.13207       -2.86634        1.06263        0.90051
0.465230        0.40290        0.42281        1.04945        1.46428        0.92428       -0.06491        2.17362       -2.89546        1.06493        0.89742
0.472797        0.38797        0.40785        1.05126        1.45798        0.92224       -0.06556        2.21580       -2.92407        1.06730        0.89424
0.480487        0.37292        0.39274        1.05314        1.44944        0.92013       -0.06611        2.25858       -2.95210        1.06974        0.89098
0.488302        0.35784        0.37755        1.05509        1.43746        0.91798       -0.06647        2.30182       -2.97910        1.07226        0.88761
0.496244        0.34271        0.36228        1.05713        1.42229        0.91579       -0.06666        2.34545       -3.00528        1.07485        0.88414
0.504316        0.32758        0.34697        1.05924        1.40380        0.91359       -0.06666        2.38941       -3.03062        1.07750        0.88058
