x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020012        0.99870        0.99880        1.00009        0.22539        0.98689       -0.00044        0.09223       -0.96056        1.00011        0.99980
0.020338        0.99866        0.99875        1.00010        0.22540        0.98689       -0.00045        0.09373       -0.97618        1.00012        0.99979
0.020669        0.99860        0.99870        1.00010        0.22541        0.98689       -0.00045        0.09526       -0.99205        1.00012        0.99978
0.021005        0.99854        0.99865        1.00010        0.22542        0.98688       -0.00046        0.09681       -1.00818        1.00013        0.99978
0.021347        0.99849        0.99859        1.00011        0.22543        0.98688       -0.00047        0.09839       -1.02457        1.00013        0.99977
0.021694        0.99843        0.99854        1.00011        0.22543        0.98688       -0.00048        0.09999       -1.04123        1.00014        0.99976
0.022047        0.99837        0.99848        1.00012        0.22544        0.98688       -0.00048        0.10162       -1.05816        1.00014        0.99975
0.022405        0.99831        0.99843        1.00012        0.22545        0.98688       -0.00049        0.10327       -1.07536        1.00015        0.99974
0.022770        0.99824        0.99837        1.00012        0.22546        0.98688       -0.00050        0.10496       -1.09284        1.00015        0.99973
0.023140        0.99818        0.99831        1.00013        0.22547        0.98688       -0.00051        0.10666       -1.11061        1.00016        0.99972
0.023516        0.99812        0.99825        1.00013        0.22548        0.98688       -0.00052        0.10840       -1.12867        1.00016        0.99971
0.023899        0.99805        0.99819        1.00014        0.22549        0.98688       -0.00052        0.11017       -1.14702        1.00017        0.99970
0.024288        0.99799        0.99813        1.00014        0.22550        0.98688       -0.00053        0.11196       -1.16567        1.00017        0.99969
0.024683        0.99792        0.99807        1.00015        0.22551        0.98688       -0.00054        0.11378       -1.18462        1.00018        0.99968
0.025084        0.99785        0.99800        1.00015        0.22552        0.98688       -0.00055        0.11564       -1.20388        1.00019        0.99967
0.025492        0.99779        0.99794        1.00016        0.22553        0.98688       -0.00056        0.11752       -1.22346        1.00019        0.99966
0.025907        0.99772        0.99788        1.00016        0.22554        0.98688       -0.00057        0.11943       -1.24335        1.00020        0.99965
0.026328        0.99764        0.99781        1.00017        0.22555        0.98688       -0.00058        0.12138       -1.26357        1.00020        0.99964
0.026756        0.99757        0.99774        1.00017        0.22556        0.98688       -0.00059        0.12335       -1.28411        1.00021        0.99963
0.027192        0.99750        0.99767        1.00018        0.22557        0.98688       -0.00060        0.12536       -1.30499        1.00022        0.99962
0.027634        0.99742        0.99760        1.00018        0.22558        0.98688       -0.00061        0.12740       -1.32621        1.00022        0.99961
0.028083        0.99735        0.99753        1.00019        0.22559        0.98688       -0.00062        0.12948       -1.34777        1.00023        0.99960
0.028540        0.99727        0.99746        1.00019        0.22560        0.98688       -0.00063        0.13158       -1.36969        1.00024        0.99959
0.029004        0.99719        0.99739        1.00020        0.22561        0.98688       -0.00064        0.13373       -1.39196        1.00024        0.99957
0.029476        0.99711        0.99731        1.00020        0.22562        0.98688       -0.00065        0.13590       -1.41459        1.00025        0.99956
0.029955        0.99703        0.99724        1.00021        0.22564        0.98688       -0.00066        0.13812       -1.43759        1.00026        0.99955
0.030443        0.99693        0.99714        1.00021        0.22565        0.98688       -0.00067        0.14037       -1.46096        1.00026        0.99954
0.030938        0.99681        0.99703        1.00022        0.22567        0.98688       -0.00068        0.14265       -1.48470        1.00027        0.99952
0.031441        0.99669        0.99692        1.00023        0.22568        0.98688       -0.00069        0.14498       -1.50883        1.00028        0.99950
0.031952        0.99657        0.99681        1.00024        0.22570        0.98688       -0.00070        0.14734       -1.53335        1.00030        0.99948
0.032472        0.99645        0.99669        1.00025        0.22572        0.98688       -0.00071        0.14975       -1.55827        1.00031        0.99946
0.033000        0.99632        0.99658        1.00026        0.22574        0.98687       -0.00072        0.15219       -1.58360        1.00032        0.99945
0.033537        0.99620        0.99646        1.00026        0.22576        0.98687       -0.00074        0.15467       -1.60934        1.00033        0.99943
0.034083        0.99607        0.99634        1.00027        0.22578        0.98687       -0.00075        0.15719       -1.63549        1.00034        0.99941
0.034637        0.99594        0.99622        1.00028        0.22579        0.98687       -0.00076        0.15975       -1.66207        1.00035        0.99939
0.035200        0.99581        0.99610        1.00029        0.22581        0.98687       -0.00077        0.16235       -1.68909        1.00036        0.99937
0.035773        0.99567        0.99597        1.00030        0.22583        0.98687       -0.00079        0.16500       -1.71654        1.00037        0.99935
0.036355        0.99553        0.99584        1.00031        0.22585        0.98687       -0.00080        0.16769       -1.74444        1.00038        0.99933
0.036946        0.99539        0.99571        1.00032        0.22587        0.98687       -0.00081        0.17042       -1.77280        1.00040        0.99931
0.037547        0.99525        0.99558        1.00033        0.22589        0.98687       -0.00082        0.17320       -1.80161        1.00041        0.99929
0.038158        0.99511        0.99545        1.00034        0.22591        0.98687       -0.00084        0.17602       -1.83090        1.00042        0.99926
0.038778        0.99496        0.99531        1.00035        0.22594        0.98687       -0.00085        0.17889       -1.86066        1.00043        0.99924
0.039409        0.99481        0.99517        1.00036        0.22596        0.98687       -0.00087        0.18181       -1.89090        1.00045        0.99922
0.040050        0.99466        0.99503        1.00037        0.22598        0.98687       -0.00088        0.18477       -1.92164        1.00046        0.99920
0.040701        0.99447        0.99485        1.00038        0.22601        0.98687       -0.00089        0.18778       -1.95285        1.00047        0.99917
0.041363        0.99427        0.99466        1.00040        0.22604        0.98687       -0.00091        0.19085       -1.98457        1.00049        0.99914
0.042036        0.99406        0.99447        1.00041        0.22607        0.98686       -0.00092        0.19397       -2.01681        1.00051        0.99911
0.042720        0.99386        0.99428        1.00043        0.22610        0.98686       -0.00094        0.19713       -2.04957        1.00053        0.99908
0.043415        0.99365        0.99408        1.00044        0.22613        0.98686       -0.00095        0.20035       -2.08287        1.00054        0.99905
0.044121        0.99343        0.99389        1.00045        0.22616        0.98686       -0.00097        0.20362       -2.11670        1.00056        0.99902
0.044839        0.99322        0.99368        1.00047        0.22619        0.98686       -0.00099        0.20694       -2.15109        1.00058        0.99898
0.045568        0.99300        0.99348        1.00048        0.22622        0.98686       -0.00100        0.21032       -2.18603        1.00060        0.99895
0.046309        0.99277        0.99327        1.00050        0.22625        0.98686       -0.00102        0.21375       -2.22155        1.00062        0.99892
0.047062        0.99254        0.99306        1.00052        0.22629        0.98686       -0.00104        0.21724       -2.25764        1.00064        0.99888
0.047828        0.99231        0.99284        1.00053        0.22632        0.98686       -0.00105        0.22079       -2.29432        1.00066        0.99885
0.048606        0.99208        0.99262        1.00055        0.22635        0.98686       -0.00107        0.22439       -2.33159        1.00068        0.99881
0.049396        0.99184        0.99240        1.00056        0.22639        0.98685       -0.00109        0.22805       -2.36947        1.00070        0.99878
0.050200        0.99159        0.99217        1.00058        0.22642        0.98685       -0.00110        0.23177       -2.40797        1.00072        0.99874
0.051016        0.99129        0.99188        1.00060        0.22647        0.98685       -0.00112        0.23556       -2.44706        1.00075        0.99870
0.051846        0.99098        0.99160        1.00062        0.22651        0.98685       -0.00114        0.23942       -2.48678        1.00077        0.99865
0.052689        0.99067        0.99131        1.00065        0.22656        0.98685       -0.00116        0.24333       -2.52715        1.00080        0.99860
0.053546        0.99035        0.99101        1.00067        0.22661        0.98685       -0.00118        0.24731       -2.56818        1.00083        0.99856
0.054417        0.99003        0.99071        1.00069        0.22665        0.98685       -0.00120        0.25135       -2.60987        1.00085        0.99851
0.055302        0.98971        0.99041        1.00071        0.22670        0.98684       -0.00122        0.25546       -2.65225        1.00088        0.99846
0.056202        0.98937        0.99010        1.00073        0.22675        0.98684       -0.00124        0.25964       -2.69531        1.00091        0.99841
0.057116        0.98904        0.98979        1.00076        0.22680        0.98684       -0.00126        0.26388       -2.73907        1.00094        0.99836
0.058045        0.98869        0.98947        1.00078        0.22685        0.98684       -0.00128        0.26820       -2.78354        1.00097        0.99831
0.058989        0.98835        0.98914        1.00081        0.22690        0.98684       -0.00130        0.27258       -2.82874        1.00100        0.99826
0.059948        0.98799        0.98881        1.00083        0.22695        0.98684       -0.00132        0.27703       -2.87467        1.00103        0.99820
0.060923        0.98758        0.98843        1.00086        0.22701        0.98683       -0.00134        0.28157       -2.92131        1.00106        0.99814
0.061914        0.98715        0.98802        1.00089        0.22707        0.98683       -0.00137        0.28619       -2.96870        1.00110        0.99808
0.062921        0.98671        0.98762        1.00092        0.22714        0.98683       -0.00139        0.29088       -3.01686        1.00114        0.99801
0.063945        0.98626        0.98720        1.00095        0.22720        0.98683       -0.00141        0.29564       -3.06580        1.00118        0.99795
0.064985        0.98581        0.98678        1.00098        0.22727        0.98683       -0.00144        0.30049       -3.11554        1.00122        0.99788
0.066042        0.98535        0.98635        1.00101        0.22734        0.98682       -0.00146        0.30541       -3.16608        1.00126        0.99781
0.067116        0.98488        0.98591        1.00105        0.22741        0.98682       -0.00148        0.31041       -3.21745        1.00130        0.99774
0.068208        0.98441        0.98547        1.00108        0.22748        0.98682       -0.00151        0.31550       -3.26966        1.00134        0.99767
0.069317        0.98393        0.98502        1.00111        0.22755        0.98682       -0.00153        0.32066       -3.32271        1.00138        0.99760
0.070445        0.98341        0.98454        1.00115        0.22762        0.98681       -0.00156        0.32592       -3.37661        1.00142        0.99752
0.071590        0.98284        0.98401        1.00119        0.22771        0.98681       -0.00158        0.33127       -3.43133        1.00147        0.99743
0.072755        0.98226        0.98346        1.00123        0.22779        0.98681       -0.00161        0.33672       -3.48694        1.00152        0.99735
0.073938        0.98167        0.98291        1.00127        0.22788        0.98681       -0.00164        0.34225       -3.54346        1.00157        0.99726
0.075141        0.98106        0.98235        1.00131        0.22797        0.98680       -0.00166        0.34787       -3.60090        1.00163        0.99717
0.076363        0.98045        0.98178        1.00135        0.22806        0.98680       -0.00169        0.35358       -3.65927        1.00168        0.99708
0.077605        0.97983        0.98120        1.00140        0.22815        0.98680       -0.00172        0.35938       -3.71859        1.00173        0.99698
0.078867        0.97920        0.98061        1.00144        0.22824        0.98679       -0.00175        0.36528       -3.77888        1.00179        0.99689
0.080150        0.97855        0.98001        1.00149        0.22834        0.98679       -0.00178        0.37128       -3.84014        1.00184        0.99679
0.081454        0.97782        0.97932        1.00154        0.22845        0.98679       -0.00181        0.37740       -3.90232        1.00191        0.99668
0.082779        0.97707        0.97862        1.00159        0.22856        0.98678       -0.00184        0.38361       -3.96550        1.00197        0.99657
0.084125        0.97631        0.97791        1.00164        0.22868        0.98678       -0.00187        0.38993       -4.02971        1.00204        0.99646
0.085493        0.97553        0.97719        1.00170        0.22879        0.98678       -0.00190        0.39635       -4.09497        1.00211        0.99634
0.086884        0.97475        0.97645        1.00175        0.22891        0.98677       -0.00193        0.40288       -4.16129        1.00217        0.99622
0.088297        0.97395        0.97571        1.00181        0.22903        0.98677       -0.00197        0.40951       -4.22868        1.00224        0.99610
0.089733        0.97313        0.97495        1.00187        0.22915        0.98677       -0.00200        0.41625       -4.29718        1.00231        0.99598
0.091193        0.97224        0.97411        1.00193        0.22928        0.98676       -0.00203        0.42312       -4.36670        1.00239        0.99585
0.092676        0.97130        0.97324        1.00199        0.22942        0.98676       -0.00207        0.43012       -4.43732        1.00247        0.99571
0.094183        0.97035        0.97235        1.00206        0.22956        0.98675       -0.00210        0.43722       -4.50909        1.00256        0.99556
0.095715        0.96939        0.97145        1.00213        0.22971        0.98675       -0.00214        0.44444       -4.58203        1.00264        0.99542
0.097272        0.96841        0.97054        1.00220        0.22986        0.98674       -0.00217        0.45178       -4.65615        1.00273        0.99527
0.098854        0.96741        0.96961        1.00227        0.23001        0.98674       -0.00221        0.45924       -4.73149        1.00282        0.99512
0.100462        0.96638        0.96864        1.00234        0.23016        0.98673       -0.00225        0.46683       -4.80801        1.00291        0.99496
0.102096        0.96524        0.96758        1.00242        0.23034        0.98673       -0.00229        0.47457       -4.88567        1.00301        0.99479
0.103757        0.96409        0.96650        1.00250        0.23051        0.98672       -0.00232        0.48244       -4.96459        1.00311        0.99462
0.105444        0.96292        0.96541        1.00259        0.23069        0.98672       -0.00236        0.49044       -5.04479        1.00321        0.99444
0.107159        0.96173        0.96430        1.00267        0.23087        0.98671       -0.00240        0.49857       -5.12630        1.00332        0.99426
0.108902        0.96052        0.96317        1.00276        0.23105        0.98671       -0.00244        0.50683       -5.20913        1.00342        0.99408
0.110674        0.95926        0.96199        1.00284        0.23124        0.98670       -0.00249        0.51523       -5.29326        1.00354        0.99389
0.112474        0.95790        0.96071        1.00294        0.23145        0.98669       -0.00253        0.52381       -5.37864        1.00366        0.99369
0.114303        0.95651        0.95942        1.00304        0.23167        0.98669       -0.00257        0.53253       -5.46540        1.00378        0.99348
0.116162        0.95510        0.95810        1.00314        0.23188        0.98668       -0.00262        0.54139       -5.55358        1.00391        0.99326
0.118052        0.95368        0.95677        1.00324        0.23210        0.98667       -0.00266        0.55039       -5.64319        1.00403        0.99305
0.119972        0.95222        0.95541        1.00335        0.23232        0.98666       -0.00271        0.55954       -5.73426        1.00416        0.99283
0.121923        0.95063        0.95392        1.00346        0.23257        0.98666       -0.00276        0.56889       -5.82662        1.00431        0.99259
0.123906        0.94901        0.95240        1.00358        0.23282        0.98665       -0.00280        0.57840       -5.92046        1.00445        0.99234
0.125922        0.94736        0.95086        1.00370        0.23308        0.98664       -0.00285        0.58806       -6.01583        1.00460        0.99209
0.127970        0.94568        0.94929        1.00382        0.23334        0.98663       -0.00290        0.59788       -6.11276        1.00475        0.99184
0.130051        0.94398        0.94770        1.00394        0.23360        0.98662       -0.00295        0.60786       -6.21126        1.00491        0.99158
0.132166        0.94212        0.94596        1.00407        0.23389        0.98661       -0.00300        0.61807       -6.31112        1.00508        0.99130
0.134316        0.94023        0.94418        1.00421        0.23419        0.98660       -0.00306        0.62845       -6.41260        1.00525        0.99101
0.136501        0.93831        0.94238        1.00435        0.23449        0.98659       -0.00311        0.63899       -6.51573        1.00542        0.99072
0.138721        0.93635        0.94056        1.00449        0.23480        0.98658       -0.00316        0.64971       -6.62053        1.00560        0.99042
0.140977        0.93431        0.93865        1.00464        0.23512        0.98657       -0.00322        0.66063       -6.72694        1.00579        0.99011
0.143270        0.93216        0.93663        1.00480        0.23547        0.98656       -0.00328        0.67178       -6.83489        1.00599        0.98978
0.145601        0.92997        0.93457        1.00496        0.23582        0.98655       -0.00334        0.68311       -6.94461        1.00619        0.98944
0.147969        0.92774        0.93249        1.00512        0.23617        0.98654       -0.00339        0.69462       -7.05610        1.00639        0.98910
0.150376        0.92546        0.93035        1.00528        0.23654        0.98653       -0.00346        0.70633       -7.16938        1.00660        0.98876
0.152821        0.92302        0.92806        1.00546        0.23693        0.98652       -0.00352        0.71831       -7.28420        1.00683        0.98838
0.155307        0.92053        0.92573        1.00565        0.23733        0.98650       -0.00358        0.73049       -7.40089        1.00706        0.98800
0.157833        0.91801        0.92336        1.00583        0.23774        0.98649       -0.00365        0.74287       -7.51948        1.00730        0.98761
0.160400        0.91542        0.92094        1.00602        0.23816        0.98648       -0.00371        0.75546       -7.63996        1.00754        0.98722
0.163009        0.91266        0.91835        1.00623        0.23861        0.98646       -0.00378        0.76834       -7.76205        1.00780        0.98679
0.165661        0.90986        0.91572        1.00644        0.23907        0.98645       -0.00385        0.78144       -7.88614        1.00807        0.98636
0.168355        0.90701        0.91304        1.00665        0.23954        0.98643       -0.00392        0.79475       -8.01224        1.00834        0.98592
0.171093        0.90406        0.91027        1.00687        0.24003        0.98641       -0.00399        0.80832       -8.14024        1.00862        0.98547
0.173876        0.90095        0.90735        1.00711        0.24055        0.98640       -0.00406        0.82219       -8.27004        1.00891        0.98499
0.176704        0.89780        0.90439        1.00734        0.24108        0.98638       -0.00414        0.83628       -8.40195        1.00922        0.98450
0.179578        0.89460        0.90138        1.00758        0.24161        0.98636       -0.00421        0.85061       -8.53601        1.00952        0.98400
0.182499        0.89121        0.89820        1.00784        0.24219        0.98634       -0.00429        0.86527       -8.67185        1.00985        0.98348
0.185468        0.88774        0.89493        1.00811        0.24278        0.98632       -0.00437        0.88020       -8.80982        1.01019        0.98294
0.188484        0.88421        0.89161        1.00837        0.24338        0.98630       -0.00445        0.89538       -8.95002        1.01053        0.98239
0.191550        0.88054        0.88816        1.00865        0.24401        0.98628       -0.00454        0.91087       -9.09225        1.01089        0.98182
0.194666        0.87672        0.88457        1.00895        0.24467        0.98626       -0.00463        0.92670       -9.23650        1.01127        0.98122
0.197832        0.87285        0.88092        1.00925        0.24534        0.98624       -0.00471        0.94278       -9.38310        1.01165        0.98061
0.201050        0.86886        0.87716        1.00956        0.24604        0.98622       -0.00480        0.95918       -9.53190        1.01205        0.97999
0.204320        0.86468        0.87322        1.00988        0.24678        0.98619       -0.00490        0.97597       -9.68269        1.01247        0.97933
0.207643        0.86043        0.86922        1.01021        0.24753        0.98617       -0.00499        0.99303       -9.83593        1.01289        0.97866
0.211020        0.85607        0.86511        1.01056        0.24831        0.98614       -0.00509        1.01041       -9.99148        1.01334        0.97798
0.214453        0.85151        0.86080        1.01092        0.24913        0.98611       -0.00519        1.02823      -10.14906        1.01380        0.97726
0.217941        0.84687        0.85643        1.01128        0.24997        0.98608       -0.00529        1.04633      -10.30920        1.01428        0.97652
0.221486        0.84209        0.85191        1.01166        0.25084        0.98605       -0.00539        1.06481      -10.47165        1.01477        0.97576
0.225088        0.83712        0.84722        1.01206        0.25176        0.98602       -0.00550        1.08372      -10.63628        1.01529        0.97497
0.228749        0.83208        0.84245        1.01247        0.25270        0.98599       -0.00561        1.10294      -10.80358        1.01581        0.97417
0.232470        0.82683        0.83749        1.01289        0.25368        0.98596       -0.00572        1.12263      -10.97308        1.01637        0.97333
0.236251        0.82143        0.83238        1.01333        0.25470        0.98592       -0.00584        1.14272      -11.14504        1.01694        0.97247
0.240093        0.81595        0.82719        1.01378        0.25574        0.98589       -0.00596        1.16314      -11.31978        1.01752        0.97159
0.243999        0.81019        0.82174        1.01426        0.25686        0.98585       -0.00608        1.18416      -11.49645        1.01815        0.97066
0.247967        0.80434        0.81620        1.01474        0.25799        0.98581       -0.00621        1.20551      -11.67599        1.01878        0.96972
0.252000        0.79831        0.81048        1.01524        0.25918        0.98577       -0.00634        1.22735      -11.85797        1.01945        0.96874
0.256099        0.79209        0.80457        1.01577        0.26041        0.98573       -0.00647        1.24970      -12.04237        1.02014        0.96773
0.260265        0.78575        0.79856        1.01630        0.26168        0.98568       -0.00661        1.27243      -12.22973        1.02084        0.96670
0.264498        0.77914        0.79228        1.01687        0.26303        0.98564       -0.00675        1.29584      -12.41907        1.02159        0.96561
0.268800        0.77242        0.78590        1.01744        0.26440        0.98559       -0.00689        1.31962      -12.61149        1.02235        0.96451
0.273172        0.76547        0.77928        1.01805        0.26585        0.98554       -0.00704        1.34404      -12.80619        1.02315        0.96337
0.277615        0.75835        0.77250        1.01867        0.26735        0.98548       -0.00720        1.36896      -13.00369        1.02398        0.96219
0.282131        0.75103        0.76553        1.01931        0.26891        0.98543       -0.00736        1.39446      -13.20381        1.02484        0.96098
0.286720        0.74350        0.75835        1.01998        0.27054        0.98537       -0.00752        1.42058      -13.40645        1.02574        0.95972
0.291383        0.73579        0.75100        1.02067        0.27222        0.98531       -0.00769        1.44725      -13.61200        1.02666        0.95843
0.296123        0.72783        0.74340        1.02140        0.27399        0.98525       -0.00787        1.47465      -13.81985        1.02764        0.95709
0.300939        0.71972        0.73565        1.02214        0.27581        0.98518       -0.00805        1.50258      -14.03081        1.02863        0.95572
0.305834        0.71133        0.72762        1.02291        0.27774        0.98511       -0.00823        1.53135      -14.24390        1.02969        0.95430
0.310808        0.70278        0.71944        1.02371        0.27972        0.98504       -0.00843        1.56065      -14.46021        1.03077        0.95284
0.315864        0.69395        0.71097        1.02454        0.28182        0.98496       -0.00863        1.59086      -14.67859        1.03191        0.95133
0.321001        0.68495        0.70234        1.02540        0.28397        0.98488       -0.00883        1.62165      -14.90020        1.03308        0.94978
0.326222        0.67567        0.69343        1.02630        0.28625        0.98479       -0.00905        1.65340      -15.12390        1.03431        0.94817
0.331528        0.66620        0.68433        1.02722        0.28860        0.98470       -0.00927        1.68582      -15.35070        1.03558        0.94652
0.336921        0.65646        0.67496        1.02819        0.29108        0.98461       -0.00950        1.71919      -15.57974        1.03692        0.94481
0.342401        0.64651        0.66538        1.02919        0.29365        0.98451       -0.00974        1.75338      -15.81162        1.03830        0.94306
0.347970        0.63631        0.65554        1.03023        0.29634        0.98440       -0.00998        1.78850      -16.04601        1.03975        0.94125
0.353630        0.62587        0.64546        1.03131        0.29916        0.98429       -0.01024        1.82462      -16.28279        1.04126        0.93938
0.359381        0.61521        0.63515        1.03242        0.30208        0.98418       -0.01051        1.86159      -16.52254        1.04282        0.93746
0.365227        0.60427        0.62456        1.03360        0.30518        0.98405       -0.01079        1.89982      -16.76400        1.04447        0.93547
0.371167        0.59311        0.61375        1.03480        0.30838        0.98392       -0.01107        1.93891      -17.00861        1.04618        0.93343
0.377204        0.58169        0.60265        1.03606        0.31176        0.98378       -0.01138        1.97931      -17.25499        1.04797        0.93132
0.383340        0.57003        0.59132        1.03737        0.31528        0.98364       -0.01169        2.02082      -17.50387        1.04984        0.92915
0.389575        0.55813        0.57974        1.03872        0.31894        0.98348       -0.01201        2.06342      -17.75542        1.05178        0.92692
0.395911        0.54598        0.56788        1.04014        0.32283        0.98331       -0.01236        2.10758      -18.00823        1.05383        0.92461
0.402351        0.53359        0.55579        1.04161        0.32687        0.98313       -0.01271        2.15289      -18.26374        1.05596        0.92224
0.408895        0.52097        0.54344        1.04314        0.33109        0.98295       -0.01308        2.19960      -18.52123        1.05819        0.91980
0.415546        0.50810        0.53083        1.04474        0.33555        0.98274       -0.01347        2.24797      -18.78000        1.06054        0.91727
0.422304        0.49501        0.51797        1.04640        0.34019        0.98253       -0.01387        2.29771      -19.04108        1.06298        0.91468
0.429173        0.48169        0.50487        1.04813        0.34505        0.98230       -0.01429        2.34905      -19.30381        1.06554        0.91202
0.436154        0.46816        0.49153        1.04994        0.35018        0.98205       -0.01474        2.40232      -19.56726        1.06825        0.90926
0.443248        0.45441        0.47795        1.05182        0.35552        0.98178       -0.01520        2.45723      -19.83252        1.07107        0.90643
0.450457        0.44045        0.46414        1.05378        0.36109        0.98149       -0.01568        2.51385      -20.09939        1.07401        0.90352
0.457784        0.42631        0.45011        1.05583        0.36698        0.98118       -0.01619        2.57277      -20.36612        1.07713        0.90051
0.465230        0.41200        0.43587        1.05797        0.37312        0.98084       -0.01672        2.63371      -20.63372        1.08041        0.89742
0.472797        0.39750        0.42142        1.06020        0.37951        0.98048       -0.01727        2.69670      -20.90218        1.08384        0.89424
0.480487        0.38285        0.40678        1.06252        0.38617        0.98009       -0.01785        2.76186      -21.17122        1.08743        0.89098
0.488302        0.36808        0.39198        1.06497        0.39314        0.97966       -0.01845        2.82974      -21.43912        1.09124        0.88761
0.496244        0.35320        0.37703        1.06752        0.40038        0.97918       -0.01908        2.90014      -21.70660        1.09525        0.88414
0.504316        0.33821        0.36193        1.07018        0.40786        0.97867       -0.01974        2.97311      -21.97356        1.09946        0.88058
