x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018762        0.99952        0.99956        1.00004        0.54433        0.98037       -0.00096        0.04047       -0.08389        1.00005        0.99982
0.019067        0.99951        0.99955        1.00004        0.54434        0.98037       -0.00097        0.04113       -0.08526        1.00005        0.99981
0.019377        0.99950        0.99954        1.00004        0.54434        0.98037       -0.00099        0.04180       -0.08664        1.00005        0.99981
0.019692        0.99949        0.99953        1.00004        0.54434        0.98037       -0.00101        0.04248       -0.08805        1.00005        0.99980
0.020012        0.99947        0.99952        1.00004        0.54434        0.98037       -0.00102        0.04317       -0.08949        1.00005        0.99980
0.020338        0.99945        0.99950        1.00005        0.54434        0.98037       -0.00104        0.04387       -0.09094        1.00005        0.99979
0.020669        0.99943        0.99948        1.00005        0.54434        0.98037       -0.00106        0.04459       -0.09242        1.00006        0.99978
0.021005        0.99941        0.99946        1.00005        0.54434        0.98037       -0.00107        0.04531       -0.09392        1.00006        0.99978
0.021347        0.99939        0.99944        1.00005        0.54434        0.98037       -0.00109        0.04605       -0.09545        1.00006        0.99977
0.021694        0.99937        0.99942        1.00005        0.54434        0.98037       -0.00111        0.04680       -0.09700        1.00006        0.99976
0.022047        0.99934        0.99940        1.00005        0.54434        0.98037       -0.00113        0.04756       -0.09858        1.00007        0.99975
0.022405        0.99932        0.99937        1.00006        0.54434        0.98037       -0.00114        0.04834       -0.10018        1.00007        0.99974
0.022770        0.99929        0.99935        1.00006        0.54434        0.98037       -0.00116        0.04912       -0.10181        1.00007        0.99973
0.023140        0.99927        0.99933        1.00006        0.54435        0.98037       -0.00118        0.04992       -0.10346        1.00007        0.99972
0.023516        0.99924        0.99931        1.00006        0.54435        0.98037       -0.00120        0.05073       -0.10515        1.00008        0.99971
0.023899        0.99922        0.99928        1.00006        0.54435        0.98037       -0.00122        0.05156       -0.10685        1.00008        0.99970
0.024288        0.99919        0.99926        1.00007        0.54435        0.98037       -0.00124        0.05240       -0.10859        1.00008        0.99969
0.024683        0.99917        0.99924        1.00007        0.54435        0.98037       -0.00126        0.05325       -0.11036        1.00008        0.99968
0.025084        0.99914        0.99921        1.00007        0.54435        0.98037       -0.00128        0.05412       -0.11215        1.00009        0.99967
0.025492        0.99911        0.99919        1.00007        0.54435        0.98037       -0.00130        0.05500       -0.11397        1.00009        0.99966
0.025907        0.99909        0.99916        1.00008        0.54435        0.98037       -0.00132        0.05589       -0.11583        1.00009        0.99965
0.026328        0.99906        0.99914        1.00008        0.54435        0.98036       -0.00134        0.05680       -0.11771        1.00009        0.99964
0.026756        0.99903        0.99911        1.00008        0.54436        0.98036       -0.00137        0.05772       -0.11962        1.00010        0.99963
0.027192        0.99900        0.99908        1.00008        0.54436        0.98036       -0.00139        0.05866       -0.12157        1.00010        0.99962
0.027634        0.99897        0.99906        1.00008        0.54436        0.98036       -0.00141        0.05962       -0.12355        1.00010        0.99961
0.028083        0.99894        0.99903        1.00009        0.54436        0.98036       -0.00143        0.06059       -0.12555        1.00011        0.99960
0.028540        0.99891        0.99900        1.00009        0.54436        0.98036       -0.00146        0.06157       -0.12760        1.00011        0.99959
0.029004        0.99888        0.99897        1.00009        0.54436        0.98036       -0.00148        0.06258       -0.12967        1.00011        0.99957
0.029476        0.99885        0.99895        1.00009        0.54436        0.98036       -0.00150        0.06359       -0.13178        1.00011        0.99956
0.029955        0.99882        0.99892        1.00010        0.54437        0.98036       -0.00153        0.06463       -0.13392        1.00012        0.99955
0.030443        0.99878        0.99888        1.00010        0.54437        0.98036       -0.00155        0.06568       -0.13610        1.00012        0.99954
0.030938        0.99873        0.99884        1.00010        0.54437        0.98036       -0.00158        0.06675       -0.13831        1.00013        0.99952
0.031441        0.99869        0.99879        1.00011        0.54437        0.98036       -0.00161        0.06783       -0.14056        1.00013        0.99950
0.031952        0.99864        0.99875        1.00011        0.54437        0.98036       -0.00163        0.06894       -0.14284        1.00014        0.99948
0.032472        0.99859        0.99871        1.00012        0.54438        0.98036       -0.00166        0.07006       -0.14516        1.00014        0.99946
0.033000        0.99854        0.99866        1.00012        0.54438        0.98036       -0.00168        0.07120       -0.14752        1.00015        0.99945
0.033537        0.99849        0.99862        1.00012        0.54438        0.98036       -0.00171        0.07236       -0.14992        1.00015        0.99943
0.034083        0.99844        0.99857        1.00013        0.54438        0.98036       -0.00174        0.07354       -0.15235        1.00016        0.99941
0.034637        0.99839        0.99852        1.00013        0.54438        0.98036       -0.00177        0.07473       -0.15483        1.00016        0.99939
0.035200        0.99834        0.99847        1.00014        0.54439        0.98036       -0.00180        0.07595       -0.15735        1.00017        0.99937
0.035773        0.99829        0.99843        1.00014        0.54439        0.98035       -0.00183        0.07718       -0.15990        1.00017        0.99935
0.036355        0.99823        0.99838        1.00014        0.54439        0.98035       -0.00186        0.07844       -0.16250        1.00018        0.99933
0.036946        0.99818        0.99833        1.00015        0.54439        0.98035       -0.00189        0.07972       -0.16514        1.00018        0.99931
0.037547        0.99812        0.99828        1.00015        0.54440        0.98035       -0.00192        0.08101       -0.16783        1.00019        0.99929
0.038158        0.99807        0.99822        1.00016        0.54440        0.98035       -0.00195        0.08233       -0.17055        1.00019        0.99926
0.038778        0.99801        0.99817        1.00016        0.54440        0.98035       -0.00198        0.08367       -0.17333        1.00020        0.99924
0.039409        0.99795        0.99812        1.00017        0.54440        0.98035       -0.00201        0.08503       -0.17614        1.00020        0.99922
0.040050        0.99789        0.99806        1.00017        0.54441        0.98035       -0.00204        0.08642       -0.17901        1.00021        0.99920
0.040701        0.99781        0.99799        1.00018        0.54441        0.98035       -0.00208        0.08782       -0.18191        1.00022        0.99917
0.041363        0.99774        0.99792        1.00019        0.54441        0.98035       -0.00211        0.08925       -0.18487        1.00023        0.99914
0.042036        0.99766        0.99785        1.00019        0.54442        0.98035       -0.00215        0.09071       -0.18787        1.00023        0.99911
0.042720        0.99758        0.99777        1.00020        0.54442        0.98035       -0.00218        0.09218       -0.19092        1.00024        0.99908
0.043415        0.99749        0.99770        1.00021        0.54442        0.98034       -0.00222        0.09368       -0.19402        1.00025        0.99905
0.044121        0.99741        0.99762        1.00021        0.54443        0.98034       -0.00225        0.09521       -0.19717        1.00026        0.99902
0.044839        0.99732        0.99754        1.00022        0.54443        0.98034       -0.00229        0.09676       -0.20037        1.00027        0.99898
0.045568        0.99724        0.99746        1.00023        0.54443        0.98034       -0.00233        0.09833       -0.20363        1.00028        0.99895
0.046309        0.99715        0.99738        1.00023        0.54444        0.98034       -0.00236        0.09993       -0.20694        1.00028        0.99892
0.047062        0.99706        0.99730        1.00024        0.54444        0.98034       -0.00240        0.10156       -0.21030        1.00029        0.99888
0.047828        0.99697        0.99722        1.00025        0.54444        0.98034       -0.00244        0.10321       -0.21371        1.00030        0.99885
0.048606        0.99688        0.99713        1.00026        0.54445        0.98034       -0.00248        0.10489       -0.21719        1.00031        0.99881
0.049396        0.99678        0.99705        1.00026        0.54445        0.98034       -0.00252        0.10660       -0.22071        1.00032        0.99878
0.050200        0.99669        0.99696        1.00027        0.54446        0.98033       -0.00256        0.10834       -0.22430        1.00033        0.99874
0.051016        0.99657        0.99685        1.00028        0.54446        0.98033       -0.00260        0.11010       -0.22794        1.00034        0.99870
0.051846        0.99645        0.99674        1.00029        0.54447        0.98033       -0.00265        0.11189       -0.23164        1.00036        0.99865
0.052689        0.99633        0.99663        1.00030        0.54447        0.98033       -0.00269        0.11371       -0.23540        1.00037        0.99860
0.053546        0.99620        0.99651        1.00031        0.54448        0.98033       -0.00273        0.11557       -0.23922        1.00038        0.99856
0.054417        0.99608        0.99640        1.00032        0.54448        0.98033       -0.00278        0.11745       -0.24310        1.00039        0.99851
0.055302        0.99595        0.99628        1.00033        0.54449        0.98032       -0.00282        0.11936       -0.24704        1.00041        0.99846
0.056202        0.99582        0.99616        1.00034        0.54449        0.98032       -0.00287        0.12130       -0.25105        1.00042        0.99841
0.057116        0.99569        0.99604        1.00035        0.54450        0.98032       -0.00292        0.12328       -0.25513        1.00043        0.99836
0.058045        0.99555        0.99591        1.00037        0.54450        0.98032       -0.00296        0.12529       -0.25927        1.00045        0.99831
0.058989        0.99541        0.99579        1.00038        0.54451        0.98032       -0.00301        0.12733       -0.26348        1.00046        0.99826
0.059948        0.99528        0.99566        1.00039        0.54451        0.98032       -0.00306        0.12940       -0.26775        1.00047        0.99820
0.060923        0.99511        0.99551        1.00040        0.54452        0.98031       -0.00311        0.13151       -0.27210        1.00049        0.99814
0.061914        0.99494        0.99536        1.00042        0.54453        0.98031       -0.00316        0.13365       -0.27651        1.00051        0.99808
0.062921        0.99477        0.99520        1.00043        0.54453        0.98031       -0.00321        0.13583       -0.28099        1.00052        0.99801
0.063945        0.99460        0.99504        1.00044        0.54454        0.98031       -0.00327        0.13804       -0.28555        1.00054        0.99795
0.064985        0.99442        0.99488        1.00046        0.54455        0.98030       -0.00332        0.14029       -0.29018        1.00056        0.99788
0.066042        0.99424        0.99471        1.00047        0.54455        0.98030       -0.00337        0.14257       -0.29488        1.00058        0.99781
0.067116        0.99406        0.99454        1.00049        0.54456        0.98030       -0.00343        0.14490       -0.29966        1.00060        0.99774
0.068208        0.99387        0.99437        1.00050        0.54457        0.98030       -0.00348        0.14726       -0.30452        1.00061        0.99767
0.069317        0.99368        0.99420        1.00052        0.54458        0.98029       -0.00354        0.14965       -0.30946        1.00063        0.99760
0.070445        0.99348        0.99401        1.00054        0.54459        0.98029       -0.00360        0.15209       -0.31448        1.00065        0.99752
0.071590        0.99325        0.99381        1.00055        0.54459        0.98029       -0.00366        0.15457       -0.31957        1.00068        0.99743
0.072755        0.99303        0.99359        1.00057        0.54460        0.98029       -0.00372        0.15709       -0.32475        1.00070        0.99735
0.073938        0.99279        0.99338        1.00059        0.54461        0.98028       -0.00378        0.15965       -0.33001        1.00072        0.99726
0.075141        0.99256        0.99316        1.00061        0.54462        0.98028       -0.00384        0.16225       -0.33535        1.00075        0.99717
0.076363        0.99232        0.99294        1.00063        0.54463        0.98028       -0.00390        0.16490       -0.34079        1.00077        0.99708
0.077605        0.99207        0.99272        1.00065        0.54464        0.98027       -0.00396        0.16759       -0.34631        1.00080        0.99698
0.078867        0.99182        0.99249        1.00067        0.54465        0.98027       -0.00403        0.17032       -0.35192        1.00082        0.99689
0.080150        0.99157        0.99226        1.00069        0.54466        0.98027       -0.00409        0.17309       -0.35762        1.00085        0.99679
0.081454        0.99128        0.99199        1.00072        0.54467        0.98026       -0.00416        0.17592       -0.36341        1.00088        0.99668
0.082779        0.99099        0.99172        1.00074        0.54468        0.98026       -0.00423        0.17878       -0.36928        1.00090        0.99657
0.084125        0.99069        0.99145        1.00077        0.54469        0.98026       -0.00430        0.18170       -0.37526        1.00094        0.99646
0.085493        0.99038        0.99117        1.00079        0.54470        0.98025       -0.00437        0.18466       -0.38133        1.00097        0.99634
0.086884        0.99007        0.99088        1.00082        0.54471        0.98025       -0.00444        0.18767       -0.38750        1.00100        0.99622
0.088297        0.98976        0.99059        1.00084        0.54473        0.98024       -0.00451        0.19073       -0.39377        1.00103        0.99610
0.089733        0.98944        0.99030        1.00087        0.54474        0.98024       -0.00458        0.19384       -0.40014        1.00106        0.99598
0.091193        0.98909        0.98998        1.00090        0.54475        0.98023       -0.00466        0.19701       -0.40661        1.00110        0.99585
0.092676        0.98872        0.98964        1.00093        0.54476        0.98023       -0.00473        0.20022       -0.41318        1.00113        0.99571
0.094183        0.98835        0.98930        1.00096        0.54477        0.98023       -0.00481        0.20349       -0.41986        1.00117        0.99556
0.095715        0.98797        0.98895        1.00099        0.54479        0.98022       -0.00489        0.20681       -0.42664        1.00121        0.99542
0.097272        0.98758        0.98859        1.00102        0.54480        0.98022       -0.00497        0.21018       -0.43354        1.00125        0.99527
0.098854        0.98719        0.98823        1.00106        0.54482        0.98021       -0.00505        0.21361       -0.44054        1.00129        0.99512
0.100462        0.98678        0.98786        1.00109        0.54483        0.98020       -0.00513        0.21710       -0.44766        1.00133        0.99496
0.102096        0.98634        0.98745        1.00113        0.54484        0.98020       -0.00521        0.22065       -0.45488        1.00138        0.99479
0.103757        0.98588        0.98703        1.00117        0.54486        0.98019       -0.00530        0.22425       -0.46222        1.00142        0.99462
0.105444        0.98542        0.98661        1.00120        0.54487        0.98019       -0.00539        0.22791       -0.46968        1.00147        0.99444
0.107159        0.98495        0.98618        1.00124        0.54489        0.98018       -0.00547        0.23163       -0.47726        1.00152        0.99426
0.108902        0.98448        0.98574        1.00128        0.54490        0.98017       -0.00556        0.23541       -0.48496        1.00156        0.99408
0.110674        0.98398        0.98528        1.00132        0.54492        0.98017       -0.00565        0.23926       -0.49278        1.00162        0.99389
0.112474        0.98344        0.98479        1.00137        0.54494        0.98016       -0.00574        0.24317       -0.50071        1.00167        0.99369
0.114303        0.98289        0.98429        1.00142        0.54495        0.98015       -0.00584        0.24714       -0.50878        1.00173        0.99348
0.116162        0.98234        0.98378        1.00146        0.54497        0.98015       -0.00593        0.25118       -0.51697        1.00178        0.99326
0.118052        0.98178        0.98326        1.00151        0.54499        0.98014       -0.00603        0.25529       -0.52530        1.00184        0.99305
0.119972        0.98120        0.98273        1.00156        0.54500        0.98013       -0.00613        0.25946       -0.53377        1.00190        0.99283
0.121923        0.98057        0.98215        1.00161        0.54502        0.98012       -0.00623        0.26370       -0.54235        1.00196        0.99259
0.123906        0.97993        0.98156        1.00166        0.54504        0.98011       -0.00633        0.26801       -0.55107        1.00203        0.99234
0.125922        0.97928        0.98096        1.00172        0.54506        0.98011       -0.00643        0.27240       -0.55993        1.00210        0.99209
0.127970        0.97862        0.98036        1.00177        0.54508        0.98010       -0.00654        0.27685       -0.56893        1.00216        0.99184
0.130051        0.97795        0.97974        1.00183        0.54510        0.98009       -0.00664        0.28138       -0.57809        1.00223        0.99158
0.132166        0.97721        0.97906        1.00189        0.54511        0.98008       -0.00675        0.28598       -0.58736        1.00231        0.99130
0.134316        0.97646        0.97837        1.00195        0.54513        0.98007       -0.00686        0.29067       -0.59678        1.00238        0.99101
0.136501        0.97570        0.97767        1.00202        0.54515        0.98006       -0.00697        0.29542       -0.60636        1.00246        0.99072
0.138721        0.97493        0.97696        1.00208        0.54517        0.98005       -0.00709        0.30026       -0.61609        1.00254        0.99042
0.140977        0.97412        0.97622        1.00215        0.54519        0.98004       -0.00720        0.30518       -0.62597        1.00263        0.99011
0.143270        0.97327        0.97543        1.00222        0.54521        0.98003       -0.00732        0.31018       -0.63600        1.00271        0.98978
0.145601        0.97240        0.97464        1.00230        0.54523        0.98001       -0.00744        0.31526       -0.64618        1.00280        0.98944
0.147969        0.97152        0.97382        1.00237        0.54525        0.98000       -0.00756        0.32042       -0.65653        1.00289        0.98910
0.150376        0.97062        0.97299        1.00245        0.54527        0.97999       -0.00768        0.32567       -0.66704        1.00299        0.98876
0.152821        0.96965        0.97210        1.00253        0.54528        0.97998       -0.00781        0.33101       -0.67770        1.00309        0.98838
0.155307        0.96866        0.97119        1.00262        0.54530        0.97996       -0.00793        0.33644       -0.68852        1.00319        0.98800
0.157833        0.96766        0.97027        1.00270        0.54532        0.97995       -0.00806        0.34196       -0.69952        1.00330        0.98761
0.160400        0.96663        0.96933        1.00279        0.54534        0.97994       -0.00819        0.34757       -0.71070        1.00340        0.98722
0.163009        0.96553        0.96832        1.00288        0.54535        0.97992       -0.00833        0.35327       -0.72202        1.00352        0.98679
0.165661        0.96442        0.96729        1.00298        0.54537        0.97991       -0.00846        0.35907       -0.73353        1.00363        0.98636
0.168355        0.96329        0.96625        1.00307        0.54539        0.97989       -0.00860        0.36496       -0.74522        1.00375        0.98592
0.171093        0.96211        0.96517        1.00317        0.54540        0.97988       -0.00874        0.37096       -0.75709        1.00388        0.98547
0.173876        0.96088        0.96403        1.00328        0.54542        0.97986       -0.00888        0.37705       -0.76912        1.00401        0.98499
0.176704        0.95962        0.96287        1.00339        0.54543        0.97984       -0.00902        0.38325       -0.78134        1.00414        0.98450
0.179578        0.95834        0.96170        1.00350        0.54544        0.97983       -0.00917        0.38955       -0.79377        1.00427        0.98400
0.182499        0.95699        0.96045        1.00362        0.54545        0.97981       -0.00932        0.39595       -0.80635        1.00441        0.98348
0.185468        0.95560        0.95917        1.00374        0.54546        0.97979       -0.00947        0.40247       -0.81913        1.00456        0.98294
0.188484        0.95419        0.95788        1.00386        0.54547        0.97977       -0.00962        0.40909       -0.83212        1.00471        0.98239
0.191550        0.95273        0.95652        1.00399        0.54548        0.97975       -0.00978        0.41582       -0.84529        1.00487        0.98182
0.194666        0.95120        0.95512        1.00412        0.54548        0.97973       -0.00994        0.42267       -0.85864        1.00503        0.98122
0.197832        0.94965        0.95369        1.00425        0.54548        0.97971       -0.01010        0.42963       -0.87221        1.00519        0.98061
0.201050        0.94805        0.95221        1.00439        0.54548        0.97969       -0.01026        0.43670       -0.88598        1.00536        0.97999
0.204320        0.94637        0.95067        1.00454        0.54547        0.97966       -0.01043        0.44390       -0.89993        1.00554        0.97933
0.207643        0.94467        0.94910        1.00469        0.54547        0.97964       -0.01060        0.45122       -0.91410        1.00573        0.97866
0.211020        0.94292        0.94748        1.00484        0.54546        0.97962       -0.01077        0.45866       -0.92849        1.00591        0.97798
0.214453        0.94108        0.94579        1.00501        0.54544        0.97959       -0.01094        0.46623       -0.94306        1.00611        0.97726
0.217941        0.93922        0.94407        1.00517        0.54542        0.97957       -0.01112        0.47392       -0.95786        1.00631        0.97652
0.221486        0.93729        0.94230        1.00534        0.54540        0.97954       -0.01130        0.48175       -0.97288        1.00652        0.97576
0.225088        0.93529        0.94045        1.00552        0.54537        0.97951       -0.01148        0.48971       -0.98809        1.00674        0.97497
0.228749        0.93325        0.93857        1.00570        0.54534        0.97948       -0.01166        0.49780       -1.00354        1.00696        0.97417
0.232470        0.93113        0.93661        1.00589        0.54530        0.97945       -0.01185        0.50603       -1.01920        1.00719        0.97333
0.236251        0.92895        0.93460        1.00608        0.54526        0.97942       -0.01204        0.51440       -1.03507        1.00743        0.97247
0.240093        0.92673        0.93255        1.00628        0.54521        0.97939       -0.01224        0.52290       -1.05120        1.00767        0.97159
0.243999        0.92439        0.93039        1.00649        0.54514        0.97936       -0.01243        0.53156       -1.06750        1.00793        0.97066
0.247967        0.92201        0.92820        1.00671        0.54508        0.97933       -0.01263        0.54036       -1.08407        1.00819        0.96972
0.252000        0.91956        0.92594        1.00693        0.54500        0.97929       -0.01283        0.54931       -1.10085        1.00847        0.96874
0.256099        0.91703        0.92359        1.00716        0.54491        0.97926       -0.01304        0.55842       -1.11785        1.00875        0.96773
0.260265        0.91445        0.92121        1.00740        0.54482        0.97922       -0.01324        0.56767       -1.13512        1.00904        0.96670
0.264498        0.91174        0.91871        1.00764        0.54470        0.97919       -0.01345        0.57710       -1.15257        1.00934        0.96561
0.268800        0.90900        0.91617        1.00790        0.54458        0.97915       -0.01367        0.58667       -1.17029        1.00965        0.96451
0.273172        0.90614        0.91354        1.00816        0.54444        0.97911       -0.01388        0.59641       -1.18822        1.00997        0.96337
0.277615        0.90322        0.91084        1.00843        0.54429        0.97907       -0.01410        0.60632       -1.20640        1.01030        0.96219
0.282131        0.90021        0.90805        1.00871        0.54413        0.97902       -0.01433        0.61639       -1.22482        1.01064        0.96098
0.286720        0.89711        0.90518        1.00900        0.54394        0.97898       -0.01455        0.62664       -1.24346        1.01100        0.95972
0.291383        0.89393        0.90224        1.00930        0.54374        0.97893       -0.01478        0.63706       -1.26237        1.01136        0.95843
0.296123        0.89064        0.89919        1.00961        0.54351        0.97889       -0.01501        0.64766       -1.28147        1.01174        0.95709
0.300939        0.88727        0.89608        1.00993        0.54327        0.97884       -0.01525        0.65844       -1.30087        1.01213        0.95572
0.305834        0.88379        0.89285        1.01026        0.54299        0.97879       -0.01548        0.66941       -1.32044        1.01254        0.95430
0.310808        0.88023        0.88956        1.01060        0.54270        0.97874       -0.01572        0.68055       -1.34031        1.01295        0.95284
0.315864        0.87654        0.88614        1.01096        0.54237        0.97869       -0.01596        0.69190       -1.36036        1.01338        0.95133
0.321001        0.87278        0.88266        1.01132        0.54202        0.97864       -0.01621        0.70343       -1.38070        1.01383        0.94978
0.326222        0.86888        0.87905        1.01170        0.54162        0.97858       -0.01646        0.71516       -1.40123        1.01429        0.94817
0.331528        0.86490        0.87536        1.01209        0.54120        0.97852       -0.01671        0.72709       -1.42203        1.01476        0.94652
0.336921        0.86079        0.87154        1.01250        0.54073        0.97846       -0.01696        0.73922       -1.44304        1.01526        0.94481
0.342401        0.85658        0.86764        1.01291        0.54022        0.97840       -0.01721        0.75155       -1.46429        1.01577        0.94306
0.347970        0.85225        0.86362        1.01334        0.53967        0.97834       -0.01747        0.76410       -1.48577        1.01629        0.94125
0.353630        0.84780        0.85949        1.01379        0.53906        0.97828       -0.01773        0.77686       -1.50747        1.01684        0.93938
0.359381        0.84324        0.85526        1.01425        0.53841        0.97821       -0.01799        0.78982       -1.52943        1.01739        0.93746
0.365227        0.83854        0.85090        1.01473        0.53768        0.97815       -0.01825        0.80301       -1.55154        1.01798        0.93547
0.371167        0.83374        0.84644        1.01522        0.53691        0.97808       -0.01851        0.81642       -1.57394        1.01857        0.93343
0.377204        0.82880        0.84184        1.01574        0.53605        0.97801       -0.01877        0.83005       -1.59649        1.01919        0.93132
0.383340        0.82373        0.83713        1.01626        0.53513        0.97794       -0.01904        0.84390       -1.61927        1.01983        0.92915
0.389575        0.81855        0.83231        1.01681        0.53414        0.97786       -0.01930        0.85799       -1.64229        1.02049        0.92692
0.395911        0.81321        0.82734        1.01738        0.53304        0.97779       -0.01957        0.87230       -1.66543        1.02118        0.92461
0.402351        0.80776        0.82226        1.01796        0.53186        0.97771       -0.01983        0.88684       -1.68882        1.02188        0.92224
0.408895        0.80217        0.81706        1.01856        0.53059        0.97763       -0.02009        0.90162       -1.71238        1.02261        0.91980
0.415546        0.79643        0.81171        1.01919        0.52918        0.97755       -0.02035        0.91664       -1.73608        1.02336        0.91727
0.422304        0.79056        0.80624        1.01984        0.52767        0.97747       -0.02061        0.93189       -1.75998        1.02413        0.91468
0.429173        0.78456        0.80065        1.02050        0.52605        0.97739       -0.02087        0.94738       -1.78405        1.02493        0.91202
0.436154        0.77841        0.79490        1.02120        0.52425        0.97730       -0.02112        0.96311       -1.80820        1.02576        0.90926
0.443248        0.77212        0.78904        1.02191        0.52232        0.97722       -0.02137        0.97908       -1.83253        1.02661        0.90643
0.450457        0.76569        0.78304        1.02265        0.52026        0.97713       -0.02162        0.99529       -1.85703        1.02749        0.90352
0.457784        0.75912        0.77689        1.02342        0.51797        0.97704       -0.02186        1.01174       -1.88155        1.02840        0.90051
0.465230        0.75240        0.77062        1.02421        0.51551        0.97696       -0.02209        1.02842       -1.90618        1.02934        0.89742
0.472797        0.74555        0.76421        1.02503        0.51286        0.97687       -0.02231        1.04534       -1.93092        1.03030        0.89424
0.480487        0.73855        0.75766        1.02588        0.51000        0.97678       -0.02252        1.06249       -1.95576        1.03130        0.89098
0.488302        0.73141        0.75098        1.02675        0.50687        0.97669       -0.02272        1.07987       -1.98057        1.03232        0.88761
0.496244        0.72413        0.74416        1.02766        0.50347        0.97661       -0.02291        1.09747       -2.00540        1.03338        0.88414
0.504316        0.71671        0.73721        1.02860        0.49982        0.97652       -0.02309        1.11528       -2.03027        1.03447        0.88058
