x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017589        0.99902        0.99908        1.00006        1.11362        0.96818       -0.00190        0.06668       -0.11418        1.00008        0.99984
0.017875        0.99900        0.99906        1.00006        1.11363        0.96818       -0.00193        0.06777       -0.11603        1.00008        0.99983
0.018166        0.99897        0.99904        1.00007        1.11364        0.96818       -0.00197        0.06887       -0.11792        1.00008        0.99983
0.018461        0.99894        0.99901        1.00007        1.11366        0.96818       -0.00200        0.06999       -0.11984        1.00008        0.99982
0.018762        0.99892        0.99899        1.00007        1.11367        0.96818       -0.00203        0.07113       -0.12179        1.00009        0.99982
0.019067        0.99889        0.99896        1.00007        1.11369        0.96817       -0.00206        0.07229       -0.12377        1.00009        0.99981
0.019377        0.99886        0.99893        1.00007        1.11370        0.96817       -0.00210        0.07346       -0.12578        1.00009        0.99981
0.019692        0.99883        0.99891        1.00007        1.11372        0.96817       -0.00213        0.07466       -0.12783        1.00009        0.99980
0.020012        0.99880        0.99888        1.00008        1.11373        0.96817       -0.00217        0.07587       -0.12991        1.00009        0.99980
0.020338        0.99876        0.99884        1.00008        1.11376        0.96817       -0.00220        0.07711       -0.13202        1.00010        0.99979
0.020669        0.99871        0.99879        1.00008        1.11378        0.96817       -0.00224        0.07836       -0.13416        1.00010        0.99978
0.021005        0.99866        0.99875        1.00009        1.11381        0.96817       -0.00227        0.07964       -0.13634        1.00011        0.99978
0.021347        0.99861        0.99870        1.00009        1.11384        0.96817       -0.00231        0.08094       -0.13856        1.00011        0.99977
0.021694        0.99856        0.99865        1.00009        1.11386        0.96816       -0.00235        0.08225       -0.14081        1.00011        0.99976
0.022047        0.99850        0.99860        1.00010        1.11389        0.96816       -0.00239        0.08359       -0.14310        1.00012        0.99975
0.022405        0.99845        0.99855        1.00010        1.11392        0.96816       -0.00243        0.08495       -0.14543        1.00012        0.99974
0.022770        0.99840        0.99850        1.00010        1.11395        0.96816       -0.00247        0.08634       -0.14779        1.00013        0.99973
0.023140        0.99834        0.99845        1.00011        1.11398        0.96816       -0.00251        0.08774       -0.15019        1.00013        0.99972
0.023516        0.99828        0.99839        1.00011        1.11401        0.96816       -0.00255        0.08917       -0.15264        1.00013        0.99971
0.023899        0.99823        0.99834        1.00011        1.11404        0.96815       -0.00259        0.09062       -0.15512        1.00014        0.99970
0.024288        0.99817        0.99828        1.00012        1.11407        0.96815       -0.00263        0.09210       -0.15764        1.00014        0.99969
0.024683        0.99811        0.99823        1.00012        1.11410        0.96815       -0.00267        0.09360       -0.16020        1.00015        0.99968
0.025084        0.99805        0.99817        1.00012        1.11413        0.96815       -0.00272        0.09512       -0.16281        1.00015        0.99967
0.025492        0.99799        0.99811        1.00013        1.11417        0.96815       -0.00276        0.09667       -0.16545        1.00016        0.99966
0.025907        0.99792        0.99806        1.00013        1.11420        0.96814       -0.00281        0.09824       -0.16814        1.00016        0.99965
0.026328        0.99786        0.99800        1.00014        1.11423        0.96814       -0.00285        0.09984       -0.17087        1.00017        0.99964
0.026756        0.99780        0.99794        1.00014        1.11427        0.96814       -0.00290        0.10147       -0.17365        1.00017        0.99963
0.027192        0.99773        0.99788        1.00014        1.11430        0.96814       -0.00295        0.10312       -0.17648        1.00018        0.99962
0.027634        0.99767        0.99781        1.00015        1.11434        0.96814       -0.00299        0.10480       -0.17934        1.00018        0.99961
0.028083        0.99760        0.99775        1.00015        1.11437        0.96813       -0.00304        0.10650       -0.18226        1.00019        0.99960
0.028540        0.99753        0.99769        1.00016        1.11441        0.96813       -0.00309        0.10823       -0.18522        1.00019        0.99959
0.029004        0.99746        0.99762        1.00016        1.11445        0.96813       -0.00314        0.11000       -0.18823        1.00020        0.99957
0.029476        0.99739        0.99755        1.00017        1.11449        0.96813       -0.00319        0.11179       -0.19129        1.00020        0.99956
0.029955        0.99732        0.99749        1.00017        1.11452        0.96812       -0.00324        0.11361       -0.19440        1.00021        0.99955
0.030443        0.99722        0.99740        1.00018        1.11457        0.96812       -0.00330        0.11546       -0.19756        1.00022        0.99954
0.030938        0.99712        0.99730        1.00018        1.11463        0.96812       -0.00335        0.11734       -0.20077        1.00023        0.99952
0.031441        0.99701        0.99720        1.00019        1.11468        0.96812       -0.00341        0.11925       -0.20403        1.00023        0.99950
0.031952        0.99691        0.99710        1.00020        1.11474        0.96811       -0.00346        0.12119       -0.20735        1.00024        0.99948
0.032472        0.99680        0.99700        1.00020        1.11480        0.96811       -0.00352        0.12317       -0.21072        1.00025        0.99946
0.033000        0.99669        0.99690        1.00021        1.11486        0.96810       -0.00358        0.12517       -0.21414        1.00026        0.99945
0.033537        0.99658        0.99679        1.00022        1.11492        0.96810       -0.00363        0.12721       -0.21762        1.00027        0.99943
0.034083        0.99646        0.99669        1.00022        1.11498        0.96810       -0.00369        0.12928       -0.22115        1.00028        0.99941
0.034637        0.99634        0.99658        1.00023        1.11504        0.96809       -0.00375        0.13139       -0.22475        1.00029        0.99939
0.035200        0.99623        0.99647        1.00024        1.11511        0.96809       -0.00382        0.13353       -0.22840        1.00030        0.99937
0.035773        0.99611        0.99635        1.00025        1.11517        0.96809       -0.00388        0.13571       -0.23211        1.00031        0.99935
0.036355        0.99598        0.99624        1.00026        1.11523        0.96808       -0.00394        0.13792       -0.23588        1.00032        0.99933
0.036946        0.99586        0.99612        1.00026        1.11530        0.96808       -0.00400        0.14016       -0.23971        1.00032        0.99931
0.037547        0.99573        0.99600        1.00027        1.11537        0.96807       -0.00407        0.14245       -0.24361        1.00033        0.99929
0.038158        0.99561        0.99588        1.00028        1.11544        0.96807       -0.00414        0.14477       -0.24757        1.00034        0.99926
0.038778        0.99548        0.99576        1.00029        1.11551        0.96807       -0.00420        0.14712       -0.25159        1.00036        0.99924
0.039409        0.99534        0.99564        1.00030        1.11558        0.96806       -0.00427        0.14952       -0.25568        1.00037        0.99922
0.040050        0.99521        0.99551        1.00030        1.11565        0.96806       -0.00434        0.15195       -0.25983        1.00038        0.99920
0.040701        0.99504        0.99535        1.00032        1.11574        0.96805       -0.00441        0.15443       -0.26405        1.00039        0.99917
0.041363        0.99486        0.99518        1.00033        1.11583        0.96805       -0.00449        0.15695       -0.26834        1.00040        0.99914
0.042036        0.99468        0.99502        1.00034        1.11593        0.96804       -0.00456        0.15951       -0.27269        1.00042        0.99911
0.042720        0.99450        0.99484        1.00035        1.11603        0.96803       -0.00463        0.16211       -0.27712        1.00043        0.99908
0.043415        0.99431        0.99467        1.00036        1.11613        0.96803       -0.00471        0.16476       -0.28162        1.00045        0.99905
0.044121        0.99412        0.99449        1.00037        1.11623        0.96802       -0.00479        0.16744       -0.28619        1.00046        0.99902
0.044839        0.99393        0.99431        1.00039        1.11633        0.96802       -0.00487        0.17017       -0.29083        1.00048        0.99898
0.045568        0.99373        0.99413        1.00040        1.11644        0.96801       -0.00494        0.17295       -0.29556        1.00049        0.99895
0.046309        0.99353        0.99394        1.00041        1.11655        0.96800       -0.00503        0.17577       -0.30035        1.00051        0.99892
0.047062        0.99333        0.99375        1.00042        1.11665        0.96800       -0.00511        0.17863       -0.30523        1.00052        0.99888
0.047828        0.99312        0.99356        1.00044        1.11676        0.96799       -0.00519        0.18155       -0.31019        1.00054        0.99885
0.048606        0.99291        0.99336        1.00045        1.11688        0.96798       -0.00528        0.18451       -0.31522        1.00056        0.99881
0.049396        0.99270        0.99316        1.00046        1.11699        0.96798       -0.00536        0.18751       -0.32034        1.00057        0.99878
0.050200        0.99248        0.99295        1.00048        1.11711        0.96797       -0.00545        0.19057       -0.32554        1.00059        0.99874
0.051016        0.99221        0.99270        1.00050        1.11725        0.96796       -0.00554        0.19368       -0.33082        1.00061        0.99870
0.051846        0.99194        0.99245        1.00051        1.11740        0.96795       -0.00563        0.19685       -0.33619        1.00063        0.99865
0.052689        0.99166        0.99219        1.00053        1.11754        0.96794       -0.00572        0.20006       -0.34164        1.00066        0.99860
0.053546        0.99138        0.99192        1.00055        1.11769        0.96793       -0.00582        0.20333       -0.34718        1.00068        0.99856
0.054417        0.99109        0.99165        1.00057        1.11785        0.96793       -0.00591        0.20665       -0.35281        1.00070        0.99851
0.055302        0.99080        0.99138        1.00059        1.11800        0.96792       -0.00601        0.21002       -0.35853        1.00072        0.99846
0.056202        0.99051        0.99111        1.00060        1.11816        0.96791       -0.00611        0.21345       -0.36435        1.00075        0.99841
0.057116        0.99021        0.99082        1.00062        1.11832        0.96790       -0.00621        0.21693       -0.37026        1.00077        0.99836
0.058045        0.98990        0.99054        1.00064        1.11848        0.96789       -0.00631        0.22047       -0.37626        1.00080        0.99831
0.058989        0.98959        0.99025        1.00066        1.11865        0.96788       -0.00641        0.22407       -0.38237        1.00082        0.99826
0.059948        0.98928        0.98995        1.00068        1.11882        0.96787       -0.00652        0.22773       -0.38857        1.00085        0.99820
0.060923        0.98891        0.98961        1.00071        1.11902        0.96785       -0.00663        0.23145       -0.39487        1.00087        0.99814
0.061914        0.98853        0.98925        1.00073        1.11922        0.96784       -0.00673        0.23524       -0.40126        1.00090        0.99808
0.062921        0.98814        0.98888        1.00076        1.11943        0.96783       -0.00685        0.23908       -0.40776        1.00094        0.99801
0.063945        0.98774        0.98851        1.00078        1.11964        0.96782       -0.00696        0.24299       -0.41437        1.00097        0.99795
0.064985        0.98734        0.98813        1.00081        1.11986        0.96780       -0.00707        0.24697       -0.42108        1.00100        0.99788
0.066042        0.98693        0.98775        1.00083        1.12008        0.96779       -0.00719        0.25100       -0.42790        1.00103        0.99781
0.067116        0.98651        0.98736        1.00086        1.12030        0.96778       -0.00731        0.25511       -0.43484        1.00106        0.99774
0.068208        0.98609        0.98696        1.00089        1.12053        0.96776       -0.00743        0.25928       -0.44188        1.00110        0.99767
0.069317        0.98566        0.98656        1.00091        1.12076        0.96775       -0.00755        0.26352       -0.44904        1.00113        0.99760
0.070445        0.98520        0.98613        1.00094        1.12100        0.96773       -0.00767        0.26783       -0.45632        1.00117        0.99752
0.071590        0.98469        0.98565        1.00098        1.12128        0.96772       -0.00780        0.27221       -0.46370        1.00121        0.99743
0.072755        0.98417        0.98517        1.00101        1.12155        0.96770       -0.00793        0.27667       -0.47120        1.00125        0.99735
0.073938        0.98365        0.98467        1.00104        1.12184        0.96768       -0.00806        0.28121       -0.47882        1.00129        0.99726
0.075141        0.98311        0.98417        1.00108        1.12213        0.96767       -0.00819        0.28581       -0.48657        1.00133        0.99717
0.076363        0.98257        0.98366        1.00111        1.12242        0.96765       -0.00833        0.29049       -0.49444        1.00138        0.99708
0.077605        0.98201        0.98314        1.00115        1.12272        0.96763       -0.00847        0.29525       -0.50244        1.00142        0.99698
0.078867        0.98145        0.98261        1.00118        1.12302        0.96761       -0.00861        0.30008       -0.51057        1.00147        0.99689
0.080150        0.98087        0.98207        1.00122        1.12333        0.96759       -0.00875        0.30500       -0.51884        1.00151        0.99679
0.081454        0.98022        0.98146        1.00126        1.12368        0.96757       -0.00889        0.31000       -0.52722        1.00157        0.99668
0.082779        0.97955        0.98083        1.00131        1.12404        0.96755       -0.00904        0.31509       -0.53573        1.00162        0.99657
0.084125        0.97887        0.98019        1.00135        1.12441        0.96753       -0.00919        0.32026       -0.54439        1.00167        0.99646
0.085493        0.97818        0.97955        1.00139        1.12478        0.96750       -0.00934        0.32552       -0.55318        1.00173        0.99634
0.086884        0.97748        0.97889        1.00144        1.12516        0.96748       -0.00950        0.33086       -0.56212        1.00178        0.99622
0.088297        0.97677        0.97822        1.00149        1.12554        0.96746       -0.00966        0.33629       -0.57120        1.00184        0.99610
0.089733        0.97604        0.97754        1.00153        1.12593        0.96743       -0.00982        0.34180       -0.58043        1.00190        0.99598
0.091193        0.97525        0.97679        1.00158        1.12636        0.96741       -0.00998        0.34742       -0.58979        1.00196        0.99585
0.092676        0.97441        0.97601        1.00164        1.12681        0.96738       -0.01015        0.35314       -0.59930        1.00203        0.99571
0.094183        0.97357        0.97521        1.00169        1.12727        0.96735       -0.01032        0.35895       -0.60897        1.00210        0.99556
0.095715        0.97271        0.97441        1.00175        1.12773        0.96732       -0.01049        0.36485       -0.61879        1.00217        0.99542
0.097272        0.97183        0.97359        1.00181        1.12820        0.96729       -0.01066        0.37085       -0.62877        1.00224        0.99527
0.098854        0.97094        0.97275        1.00186        1.12868        0.96726       -0.01084        0.37695       -0.63891        1.00231        0.99512
0.100462        0.97002        0.97188        1.00192        1.12918        0.96723       -0.01102        0.38315       -0.64921        1.00238        0.99496
0.102096        0.96901        0.97093        1.00199        1.12973        0.96720       -0.01121        0.38947       -0.65966        1.00247        0.99479
0.103757        0.96798        0.96997        1.00206        1.13029        0.96716       -0.01140        0.39589       -0.67027        1.00255        0.99462
0.105444        0.96693        0.96899        1.00212        1.13086        0.96713       -0.01159        0.40242       -0.68106        1.00263        0.99444
0.107159        0.96587        0.96799        1.00219        1.13143        0.96709       -0.01178        0.40905       -0.69203        1.00272        0.99426
0.108902        0.96479        0.96698        1.00226        1.13202        0.96705       -0.01198        0.41579       -0.70317        1.00281        0.99408
0.110674        0.96366        0.96592        1.00234        1.13263        0.96701       -0.01218        0.42265       -0.71448        1.00290        0.99389
0.112474        0.96245        0.96477        1.00242        1.13329        0.96697       -0.01238        0.42964       -0.72595        1.00300        0.99369
0.114303        0.96121        0.96361        1.00250        1.13396        0.96693       -0.01259        0.43675       -0.73761        1.00310        0.99348
0.116162        0.95995        0.96243        1.00258        1.13464        0.96689       -0.01281        0.44396       -0.74946        1.00320        0.99326
0.118052        0.95868        0.96123        1.00266        1.13534        0.96684       -0.01302        0.45130       -0.76150        1.00331        0.99305
0.119972        0.95738        0.96001        1.00275        1.13604        0.96680       -0.01324        0.45876       -0.77373        1.00341        0.99283
0.121923        0.95596        0.95867        1.00284        1.13682        0.96675       -0.01347        0.46637       -0.78612        1.00353        0.99259
0.123906        0.95451        0.95731        1.00294        1.13761        0.96670       -0.01369        0.47410       -0.79872        1.00365        0.99234
0.125922        0.95303        0.95592        1.00303        1.13842        0.96665       -0.01393        0.48196       -0.81151        1.00377        0.99209
0.127970        0.95153        0.95451        1.00313        1.13923        0.96659       -0.01416        0.48995       -0.82452        1.00389        0.99184
0.130051        0.95001        0.95308        1.00323        1.14007        0.96654       -0.01440        0.49806       -0.83774        1.00402        0.99158
0.132166        0.94834        0.95151        1.00334        1.14098        0.96648       -0.01465        0.50635       -0.85112        1.00415        0.99130
0.134316        0.94665        0.94992        1.00345        1.14190        0.96642       -0.01490        0.51477       -0.86472        1.00429        0.99101
0.136501        0.94493        0.94830        1.00357        1.14285        0.96636       -0.01515        0.52333       -0.87854        1.00444        0.99072
0.138721        0.94318        0.94665        1.00368        1.14380        0.96630       -0.01541        0.53203       -0.89258        1.00458        0.99042
0.140977        0.94136        0.94494        1.00380        1.14481        0.96623       -0.01568        0.54089       -0.90683        1.00473        0.99011
0.143270        0.93942        0.94312        1.00393        1.14587        0.96616       -0.01595        0.54992       -0.92127        1.00489        0.98978
0.145601        0.93746        0.94127        1.00406        1.14695        0.96609       -0.01622        0.55910       -0.93595        1.00506        0.98944
0.147969        0.93546        0.93939        1.00420        1.14804        0.96602       -0.01650        0.56842       -0.95087        1.00522        0.98910
0.150376        0.93342        0.93747        1.00433        1.14917        0.96595       -0.01678        0.57791       -0.96602        1.00539        0.98876
0.152821        0.93123        0.93540        1.00448        1.15038        0.96587       -0.01707        0.58759       -0.98136        1.00558        0.98838
0.155307        0.92900        0.93330        1.00463        1.15161        0.96579       -0.01737        0.59743       -0.99694        1.00577        0.98800
0.157833        0.92673        0.93116        1.00478        1.15286        0.96570       -0.01767        0.60743       -1.01278        1.00596        0.98761
0.160400        0.92441        0.92898        1.00494        1.15414        0.96562       -0.01798        0.61761       -1.02887        1.00615        0.98722
0.163009        0.92194        0.92664        1.00510        1.15551        0.96552       -0.01829        0.62799       -1.04515        1.00636        0.98679
0.165661        0.91942        0.92426        1.00527        1.15691        0.96543       -0.01861        0.63855       -1.06169        1.00658        0.98636
0.168355        0.91686        0.92185        1.00545        1.15832        0.96533       -0.01894        0.64928       -1.07850        1.00680        0.98592
0.171093        0.91420        0.91935        1.00563        1.15980        0.96523       -0.01927        0.66021       -1.09556        1.00702        0.98547
0.173876        0.91141        0.91671        1.00582        1.16135        0.96513       -0.01961        0.67136       -1.11283        1.00726        0.98499
0.176704        0.90857        0.91403        1.00601        1.16292        0.96502       -0.01995        0.68268       -1.13038        1.00750        0.98450
0.179578        0.90569        0.91131        1.00621        1.16453        0.96491       -0.02030        0.69420       -1.14821        1.00775        0.98400
0.182499        0.90264        0.90843        1.00642        1.16623        0.96479       -0.02066        0.70596       -1.16626        1.00802        0.98348
0.185468        0.89951        0.90547        1.00663        1.16798        0.96467       -0.02103        0.71793       -1.18457        1.00829        0.98294
0.188484        0.89633        0.90247        1.00685        1.16975        0.96454       -0.02140        0.73009       -1.20319        1.00856        0.98239
0.191550        0.89302        0.89934        1.00708        1.17160        0.96441       -0.02179        0.74249       -1.22205        1.00885        0.98182
0.194666        0.88958        0.89609        1.00732        1.17353        0.96427       -0.02218        0.75513       -1.24116        1.00915        0.98122
0.197832        0.88608        0.89278        1.00756        1.17548        0.96413       -0.02257        0.76798       -1.26057        1.00946        0.98061
0.201050        0.88247        0.88937        1.00781        1.17750        0.96399       -0.02298        0.78107       -1.28027        1.00978        0.97999
0.204320        0.87870        0.88579        1.00808        1.17962        0.96383       -0.02339        0.79443       -1.30019        1.01012        0.97933
0.207643        0.87486        0.88216        1.00834        1.18178        0.96367       -0.02382        0.80801       -1.32044        1.01046        0.97866
0.211020        0.87091        0.87842        1.00862        1.18400        0.96351       -0.02425        0.82184       -1.34097        1.01081        0.97798
0.214453        0.86678        0.87451        1.00891        1.18632        0.96334       -0.02469        0.83597       -1.36173        1.01118        0.97726
0.217941        0.86258        0.87053        1.00921        1.18868        0.96316       -0.02514        0.85033       -1.38283        1.01156        0.97652
0.221486        0.85825        0.86642        1.00952        1.19113        0.96297       -0.02560        0.86497       -1.40421        1.01195        0.97576
0.225088        0.85374        0.86214        1.00984        1.19367        0.96278       -0.02607        0.87991       -1.42584        1.01236        0.97497
0.228749        0.84916        0.85780        1.01017        1.19625        0.96258       -0.02655        0.89509       -1.44781        1.01278        0.97417
0.232470        0.84440        0.85327        1.01051        1.19894        0.96237       -0.02704        0.91060       -1.47003        1.01322        0.97333
0.236251        0.83949        0.84861        1.01087        1.20171        0.96215       -0.02754        0.92641       -1.49255        1.01367        0.97247
0.240093        0.83450        0.84387        1.01123        1.20453        0.96193       -0.02805        0.94247       -1.51543        1.01413        0.97159
0.243999        0.82926        0.83889        1.01161        1.20749        0.96169       -0.02857        0.95893       -1.53848        1.01463        0.97066
0.247967        0.82393        0.83382        1.01200        1.21050        0.96144       -0.02911        0.97565       -1.56191        1.01513        0.96972
0.252000        0.81843        0.82858        1.01241        1.21360        0.96118       -0.02966        0.99272       -1.58561        1.01565        0.96874
0.256099        0.81275        0.82317        1.01283        1.21681        0.96091       -0.03021        1.01013       -1.60958        1.01619        0.96773
0.260265        0.80696        0.81766        1.01326        1.22007        0.96064       -0.03078        1.02784       -1.63393        1.01674        0.96670
0.264498        0.80091        0.81189        1.01371        1.22348        0.96034       -0.03137        1.04598       -1.65844        1.01732        0.96561
0.268800        0.79476        0.80603        1.01418        1.22694        0.96004       -0.03197        1.06442       -1.68335        1.01792        0.96451
0.273172        0.78839        0.79994        1.01466        1.23052        0.95972       -0.03258        1.08327       -1.70848        1.01854        0.96337
0.277615        0.78186        0.79371        1.01516        1.23418        0.95939       -0.03320        1.10248       -1.73394        1.01919        0.96219
0.282131        0.77514        0.78729        1.01567        1.23794        0.95905       -0.03384        1.12208       -1.75968        1.01985        0.96098
0.286720        0.76821        0.78066        1.01621        1.24180        0.95868       -0.03449        1.14210       -1.78567        1.02055        0.95972
0.291383        0.76112        0.77388        1.01676        1.24574        0.95831       -0.03516        1.16249       -1.81200        1.02126        0.95843
0.296123        0.75379        0.76685        1.01733        1.24979        0.95791       -0.03584        1.18336       -1.83853        1.02201        0.95709
0.300939        0.74630        0.75968        1.01792        1.25392        0.95750       -0.03654        1.20459       -1.86543        1.02277        0.95572
0.305834        0.73855        0.75224        1.01854        1.25815        0.95706       -0.03725        1.22633       -1.89247        1.02358        0.95430
0.310808        0.73064        0.74465        1.01917        1.26245        0.95662       -0.03798        1.24846       -1.91990        1.02440        0.95284
0.315864        0.72246        0.73679        1.01984        1.26685        0.95614       -0.03873        1.27113       -1.94745        1.02526        0.95133
0.321001        0.71412        0.72877        1.02052        1.27132        0.95565       -0.03949        1.29420       -1.97538        1.02615        0.94978
0.326222        0.70550        0.72047        1.02123        1.27586        0.95512       -0.04027        1.31783       -2.00342        1.02708        0.94817
0.331528        0.69669        0.71198        1.02196        1.28046        0.95458       -0.04106        1.34190       -2.03179        1.02804        0.94652
0.336921        0.68762        0.70324        1.02272        1.28512        0.95401       -0.04187        1.36653       -2.06030        1.02903        0.94481
0.342401        0.67834        0.69428        1.02350        1.28981        0.95341       -0.04269        1.39166       -2.08906        1.03007        0.94306
0.347970        0.66881        0.68507        1.02432        1.29454        0.95279       -0.04353        1.41733       -2.11801        1.03114        0.94125
0.353630        0.65903        0.67561        1.02517        1.29927        0.95213       -0.04439        1.44357       -2.14710        1.03225        0.93938
0.359381        0.64904        0.66594        1.02604        1.30403        0.95144       -0.04526        1.47033       -2.17647        1.03340        0.93746
0.365227        0.63876        0.65597        1.02695        1.30870        0.95071       -0.04615        1.49773       -2.20581        1.03460        0.93547
0.371167        0.62828        0.64580        1.02789        1.31338        0.94996       -0.04705        1.52566       -2.23546        1.03583        0.93343
0.377204        0.61751        0.63533        1.02887        1.31792        0.94916       -0.04796        1.55424       -2.26507        1.03713        0.93132
0.383340        0.60651        0.62462        1.02988        1.32236        0.94832       -0.04889        1.58342       -2.29483        1.03846        0.92915
0.389575        0.59527        0.61368        1.03093        1.32670        0.94745       -0.04982        1.61318       -2.32474        1.03984        0.92692
0.395911        0.58375        0.60243        1.03202        1.33070        0.94652       -0.05076        1.64365       -2.35450        1.04129        0.92461
0.402351        0.57200        0.59096        1.03315        1.33454        0.94556       -0.05171        1.67472       -2.38441        1.04278        0.92224
0.408895        0.56000        0.57922        1.03432        1.33807        0.94455       -0.05266        1.70644       -2.41431        1.04433        0.91980
0.415546        0.54775        0.56722        1.03554        1.34108        0.94349       -0.05360        1.73885       -2.44403        1.04594        0.91727
0.422304        0.53528        0.55497        1.03681        1.34374        0.94238       -0.05455        1.77189       -2.47379        1.04760        0.91468
0.429173        0.52256        0.54247        1.03811        1.34586        0.94122       -0.05548        1.80560       -2.50344        1.04932        0.91202
0.436154        0.50961        0.52972        1.03948        1.34712        0.94001       -0.05639        1.84001       -2.53277        1.05111        0.90926
0.443248        0.49644        0.51674        1.04089        1.34771        0.93874       -0.05728        1.87505       -2.56201        1.05297        0.90643
0.450457        0.48306        0.50352        1.04235        1.34756        0.93743       -0.05815        1.91074       -2.59111        1.05488        0.90352
0.457784        0.46949        0.49008        1.04388        1.34601        0.93606       -0.05896        1.94709       -2.61967        1.05687        0.90051
0.465230        0.45573        0.47644        1.04546        1.34328        0.93464       -0.05973        1.98406       -2.64794        1.05892        0.89742
0.472797        0.44179        0.46259        1.04710        1.33928        0.93317       -0.06044        2.02163       -2.67589        1.06104        0.89424
0.480487        0.42769        0.44856        1.04880        1.33384        0.93166       -0.06109        2.05977       -2.70347        1.06322        0.89098
0.488302        0.41348        0.43438        1.05058        1.32621        0.93011       -0.06162        2.09844       -2.73031        1.06548        0.88761
0.496244        0.39916        0.42007        1.05242        1.31652        0.92853       -0.06205        2.13757       -2.75659        1.06781        0.88414
0.504316        0.38475        0.40564        1.05432        1.30468        0.92693       -0.06236        2.17713       -2.78230        1.07020        0.88058
