x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.031952        0.99634        0.99658        1.00024        0.68569        0.98125       -0.00215        0.14734       -0.50190        1.00030        0.99948
0.032472        0.99621        0.99645        1.00025        0.68574        0.98125       -0.00218        0.14974       -0.51005        1.00031        0.99946
0.033000        0.99608        0.99633        1.00026        0.68580        0.98125       -0.00222        0.15218       -0.51834        1.00032        0.99945
0.033537        0.99594        0.99621        1.00026        0.68585        0.98125       -0.00226        0.15466       -0.52676        1.00033        0.99943
0.034083        0.99581        0.99608        1.00027        0.68591        0.98125       -0.00229        0.15718       -0.53532        1.00034        0.99941
0.034637        0.99567        0.99595        1.00028        0.68597        0.98125       -0.00233        0.15975       -0.54402        1.00035        0.99939
0.035200        0.99553        0.99582        1.00029        0.68603        0.98124       -0.00237        0.16235       -0.55287        1.00036        0.99937
0.035773        0.99539        0.99569        1.00030        0.68609        0.98124       -0.00241        0.16500       -0.56185        1.00037        0.99935
0.036355        0.99525        0.99555        1.00031        0.68615        0.98124       -0.00245        0.16769       -0.57098        1.00038        0.99933
0.036946        0.99510        0.99542        1.00032        0.68622        0.98124       -0.00249        0.17042       -0.58026        1.00040        0.99931
0.037547        0.99495        0.99528        1.00033        0.68628        0.98124       -0.00253        0.17320       -0.58969        1.00041        0.99929
0.038158        0.99480        0.99514        1.00034        0.68635        0.98123       -0.00257        0.17602       -0.59928        1.00042        0.99926
0.038778        0.99465        0.99499        1.00035        0.68641        0.98123       -0.00261        0.17889       -0.60901        1.00043        0.99924
0.039409        0.99449        0.99485        1.00036        0.68648        0.98123       -0.00265        0.18180       -0.61891        1.00045        0.99922
0.040050        0.99433        0.99470        1.00037        0.68655        0.98123       -0.00270        0.18476       -0.62897        1.00046        0.99920
0.040701        0.99413        0.99451        1.00038        0.68664        0.98122       -0.00274        0.18778       -0.63919        1.00048        0.99917
0.041363        0.99392        0.99431        1.00040        0.68673        0.98122       -0.00279        0.19085       -0.64957        1.00049        0.99914
0.042036        0.99370        0.99411        1.00041        0.68682        0.98122       -0.00283        0.19396       -0.66012        1.00051        0.99911
0.042720        0.99348        0.99391        1.00043        0.68691        0.98122       -0.00288        0.19713       -0.67084        1.00053        0.99908
0.043415        0.99326        0.99370        1.00044        0.68701        0.98121       -0.00293        0.20035       -0.68173        1.00055        0.99905
0.044121        0.99304        0.99349        1.00045        0.68710        0.98121       -0.00297        0.20362       -0.69281        1.00056        0.99902
0.044839        0.99281        0.99328        1.00047        0.68720        0.98121       -0.00302        0.20694       -0.70406        1.00058        0.99898
0.045568        0.99258        0.99306        1.00048        0.68730        0.98120       -0.00307        0.21032       -0.71549        1.00060        0.99895
0.046309        0.99234        0.99284        1.00050        0.68740        0.98120       -0.00312        0.21375       -0.72712        1.00062        0.99892
0.047062        0.99210        0.99261        1.00052        0.68751        0.98120       -0.00317        0.21724       -0.73893        1.00064        0.99888
0.047828        0.99186        0.99239        1.00053        0.68761        0.98119       -0.00323        0.22079       -0.75093        1.00066        0.99885
0.048606        0.99161        0.99216        1.00055        0.68772        0.98119       -0.00328        0.22439       -0.76313        1.00068        0.99881
0.049396        0.99136        0.99192        1.00056        0.68783        0.98119       -0.00333        0.22805       -0.77552        1.00070        0.99878
0.050200        0.99110        0.99167        1.00058        0.68794        0.98118       -0.00339        0.23177       -0.78812        1.00072        0.99874
0.051016        0.99078        0.99138        1.00060        0.68808        0.98118       -0.00344        0.23556       -0.80091        1.00075        0.99870
0.051846        0.99046        0.99108        1.00062        0.68822        0.98118       -0.00350        0.23942       -0.81391        1.00077        0.99865
0.052689        0.99013        0.99077        1.00065        0.68836        0.98117       -0.00356        0.24333       -0.82711        1.00080        0.99860
0.053546        0.98980        0.99046        1.00067        0.68850        0.98117       -0.00362        0.24731       -0.84054        1.00083        0.99856
0.054417        0.98946        0.99014        1.00069        0.68865        0.98116       -0.00368        0.25136       -0.85418        1.00086        0.99851
0.055302        0.98912        0.98982        1.00071        0.68880        0.98116       -0.00374        0.25547       -0.86804        1.00088        0.99846
0.056202        0.98877        0.98950        1.00073        0.68895        0.98115       -0.00380        0.25964       -0.88213        1.00091        0.99841
0.057116        0.98842        0.98916        1.00076        0.68910        0.98115       -0.00386        0.26389       -0.89645        1.00094        0.99836
0.058045        0.98805        0.98883        1.00078        0.68926        0.98114       -0.00393        0.26820       -0.91100        1.00097        0.99831
0.058989        0.98769        0.98848        1.00081        0.68942        0.98114       -0.00399        0.27258       -0.92579        1.00100        0.99826
0.059948        0.98732        0.98814        1.00083        0.68958        0.98113       -0.00406        0.27704       -0.94082        1.00103        0.99820
0.060923        0.98688        0.98773        1.00086        0.68977        0.98113       -0.00412        0.28158       -0.95608        1.00107        0.99814
0.061914        0.98643        0.98730        1.00089        0.68997        0.98112       -0.00419        0.28620       -0.97158        1.00110        0.99808
0.062921        0.98597        0.98687        1.00092        0.69017        0.98111       -0.00426        0.29089       -0.98733        1.00114        0.99801
0.063945        0.98550        0.98643        1.00095        0.69037        0.98111       -0.00433        0.29565       -1.00335        1.00118        0.99795
0.064985        0.98502        0.98599        1.00098        0.69058        0.98110       -0.00440        0.30050       -1.01962        1.00122        0.99788
0.066042        0.98454        0.98554        1.00101        0.69079        0.98109       -0.00448        0.30542       -1.03615        1.00126        0.99781
0.067116        0.98405        0.98508        1.00105        0.69100        0.98109       -0.00455        0.31042       -1.05296        1.00130        0.99774
0.068208        0.98355        0.98461        1.00108        0.69122        0.98108       -0.00463        0.31551       -1.07003        1.00134        0.99767
0.069317        0.98304        0.98413        1.00111        0.69144        0.98107       -0.00470        0.32068       -1.08739        1.00138        0.99760
0.070445        0.98250        0.98363        1.00115        0.69168        0.98107       -0.00478        0.32593       -1.10502        1.00143        0.99752
0.071590        0.98190        0.98306        1.00119        0.69194        0.98106       -0.00486        0.33129       -1.12292        1.00148        0.99743
0.072755        0.98129        0.98249        1.00123        0.69221        0.98105       -0.00494        0.33673       -1.14111        1.00153        0.99735
0.073938        0.98066        0.98191        1.00127        0.69248        0.98104       -0.00502        0.34227       -1.15959        1.00158        0.99726
0.075141        0.98003        0.98131        1.00131        0.69276        0.98103       -0.00511        0.34789       -1.17838        1.00163        0.99717
0.076363        0.97939        0.98071        1.00135        0.69304        0.98102       -0.00519        0.35360       -1.19747        1.00168        0.99708
0.077605        0.97873        0.98010        1.00140        0.69333        0.98101       -0.00528        0.35941       -1.21687        1.00174        0.99698
0.078867        0.97807        0.97948        1.00144        0.69362        0.98100       -0.00537        0.36531       -1.23659        1.00179        0.99689
0.080150        0.97739        0.97884        1.00149        0.69392        0.98099       -0.00546        0.37131       -1.25663        1.00185        0.99679
0.081454        0.97661        0.97811        1.00154        0.69426        0.98098       -0.00555        0.37743       -1.27696        1.00191        0.99668
0.082779        0.97582        0.97738        1.00159        0.69461        0.98097       -0.00564        0.38365       -1.29762        1.00198        0.99657
0.084125        0.97502        0.97663        1.00164        0.69496        0.98096       -0.00574        0.38997       -1.31861        1.00205        0.99646
0.085493        0.97421        0.97586        1.00170        0.69532        0.98095       -0.00583        0.39639       -1.33995        1.00211        0.99634
0.086884        0.97338        0.97509        1.00175        0.69569        0.98094       -0.00593        0.40292       -1.36163        1.00218        0.99622
0.088297        0.97254        0.97430        1.00181        0.69606        0.98093       -0.00603        0.40955       -1.38367        1.00225        0.99610
0.089733        0.97169        0.97350        1.00187        0.69644        0.98091       -0.00613        0.41630       -1.40607        1.00232        0.99598
0.091193        0.97074        0.97262        1.00193        0.69686        0.98090       -0.00623        0.42317       -1.42880        1.00240        0.99585
0.092676        0.96976        0.97169        1.00199        0.69730        0.98089       -0.00634        0.43017       -1.45188        1.00248        0.99571
0.094183        0.96876        0.97076        1.00206        0.69774        0.98087       -0.00645        0.43728       -1.47534        1.00257        0.99556
0.095715        0.96775        0.96981        1.00213        0.69819        0.98086       -0.00656        0.44450       -1.49919        1.00265        0.99542
0.097272        0.96671        0.96884        1.00220        0.69865        0.98084       -0.00667        0.45185       -1.52342        1.00274        0.99527
0.098854        0.96567        0.96786        1.00227        0.69912        0.98083       -0.00678        0.45931       -1.54804        1.00283        0.99512
0.100462        0.96458        0.96683        1.00234        0.69961        0.98081       -0.00689        0.46690       -1.57306        1.00292        0.99496
0.102096        0.96338        0.96571        1.00242        0.70015        0.98080       -0.00701        0.47465       -1.59843        1.00302        0.99479
0.103757        0.96217        0.96458        1.00250        0.70069        0.98078       -0.00713        0.48252       -1.62422        1.00312        0.99462
0.105444        0.96094        0.96342        1.00259        0.70125        0.98076       -0.00725        0.49052       -1.65043        1.00323        0.99444
0.107159        0.95969        0.96225        1.00267        0.70181        0.98074       -0.00738        0.49865       -1.67707        1.00333        0.99426
0.108902        0.95841        0.96105        1.00276        0.70238        0.98072       -0.00750        0.50692       -1.70414        1.00344        0.99408
0.110674        0.95708        0.95981        1.00284        0.70298        0.98070       -0.00763        0.51533       -1.73163        1.00355        0.99389
0.112474        0.95565        0.95846        1.00294        0.70364        0.98068       -0.00776        0.52392       -1.75952        1.00367        0.99369
0.114303        0.95419        0.95709        1.00304        0.70430        0.98066       -0.00790        0.53264       -1.78786        1.00380        0.99348
0.116162        0.95271        0.95570        1.00314        0.70497        0.98064       -0.00803        0.54150       -1.81667        1.00392        0.99326
0.118052        0.95121        0.95429        1.00324        0.70566        0.98062       -0.00817        0.55051       -1.84594        1.00405        0.99305
0.119972        0.94968        0.95285        1.00335        0.70635        0.98059       -0.00831        0.55967       -1.87569        1.00418        0.99283
0.121923        0.94800        0.95128        1.00346        0.70712        0.98057       -0.00846        0.56903       -1.90585        1.00433        0.99259
0.123906        0.94629        0.94968        1.00358        0.70791        0.98054       -0.00860        0.57855       -1.93649        1.00447        0.99234
0.125922        0.94455        0.94804        1.00370        0.70871        0.98052       -0.00875        0.58822       -1.96764        1.00462        0.99209
0.127970        0.94279        0.94639        1.00382        0.70952        0.98049       -0.00891        0.59805       -1.99929        1.00477        0.99184
0.130051        0.94099        0.94470        1.00394        0.71035        0.98046       -0.00906        0.60803       -2.03145        1.00493        0.99158
0.132166        0.93904        0.94286        1.00407        0.71126        0.98043       -0.00922        0.61825       -2.06405        1.00510        0.99130
0.134316        0.93704        0.94099        1.00421        0.71219        0.98040       -0.00938        0.62864       -2.09717        1.00527        0.99101
0.136501        0.93502        0.93908        1.00435        0.71313        0.98037       -0.00955        0.63919       -2.13083        1.00545        0.99072
0.138721        0.93296        0.93715        1.00449        0.71409        0.98034       -0.00972        0.64992       -2.16504        1.00562        0.99042
0.140977        0.93081        0.93513        1.00464        0.71510        0.98031       -0.00989        0.66085       -2.19976        1.00581        0.99011
0.143270        0.92854        0.93299        1.00480        0.71617        0.98027       -0.01006        0.67201       -2.23498        1.00601        0.98978
0.145601        0.92623        0.93082        1.00496        0.71726        0.98024       -0.01024        0.68336       -2.27078        1.00621        0.98944
0.147969        0.92389        0.92861        1.00512        0.71837        0.98020       -0.01043        0.69488       -2.30715        1.00642        0.98910
0.150376        0.92148        0.92635        1.00529        0.71951        0.98016       -0.01061        0.70661       -2.34410        1.00663        0.98876
0.152821        0.91891        0.92393        1.00547        0.72074        0.98012       -0.01080        0.71860       -2.38154        1.00686        0.98838
0.155307        0.91629        0.92146        1.00565        0.72200        0.98008       -0.01100        0.73080       -2.41959        1.00709        0.98800
0.157833        0.91363        0.91896        1.00583        0.72327        0.98003       -0.01120        0.74319       -2.45826        1.00733        0.98761
0.160400        0.91090        0.91639        1.00603        0.72458        0.97999       -0.01140        0.75580       -2.49754        1.00757        0.98722
0.163009        0.90799        0.91365        1.00623        0.72600        0.97994       -0.01161        0.76870       -2.53733        1.00783        0.98679
0.165661        0.90504        0.91086        1.00644        0.72744        0.97989       -0.01182        0.78182       -2.57777        1.00810        0.98636
0.168355        0.90203        0.90803        1.00665        0.72890        0.97984       -0.01203        0.79515       -2.61886        1.00837        0.98592
0.171093        0.89892        0.90510        1.00687        0.73042        0.97979       -0.01226        0.80874       -2.66056        1.00865        0.98547
0.173876        0.89565        0.90201        1.00711        0.73204        0.97974       -0.01248        0.82263       -2.70283        1.00895        0.98499
0.176704        0.89232        0.89887        1.00734        0.73369        0.97968       -0.01271        0.83675       -2.74579        1.00926        0.98450
0.179578        0.88894        0.89568        1.00759        0.73536        0.97962       -0.01295        0.85110       -2.78945        1.00956        0.98400
0.182499        0.88537        0.89231        1.00784        0.73716        0.97956       -0.01319        0.86579       -2.83366        1.00989        0.98348
0.185468        0.88170        0.88885        1.00811        0.73900        0.97949       -0.01344        0.88075       -2.87856        1.01023        0.98294
0.188484        0.87797        0.88533        1.00838        0.74088        0.97943       -0.01369        0.89596       -2.92419        1.01058        0.98239
0.191550        0.87410        0.88167        1.00866        0.74285        0.97936       -0.01395        0.91148       -2.97046        1.01094        0.98182
0.194666        0.87008        0.87786        1.00895        0.74491        0.97929       -0.01422        0.92734       -3.01736        1.01132        0.98122
0.197832        0.86598        0.87399        1.00925        0.74701        0.97921       -0.01449        0.94346       -3.06503        1.01170        0.98061
0.201050        0.86177        0.87000        1.00956        0.74919        0.97914       -0.01477        0.95989       -3.11341        1.01210        0.97999
0.204320        0.85735        0.86583        1.00989        0.75150        0.97905       -0.01505        0.97672       -3.16240        1.01253        0.97933
0.207643        0.85287        0.86158        1.01022        0.75384        0.97897       -0.01535        0.99381       -3.21219        1.01295        0.97866
0.211020        0.84826        0.85722        1.01056        0.75627        0.97888       -0.01564        1.01124       -3.26271        1.01340        0.97798
0.214453        0.84344        0.85265        1.01092        0.75884        0.97879       -0.01595        1.02910       -3.31386        1.01387        0.97726
0.217941        0.83854        0.84800        1.01129        0.76145        0.97869       -0.01627        1.04725       -3.36585        1.01434        0.97652
0.221486        0.83349        0.84321        1.01167        0.76418        0.97859       -0.01659        1.06578       -3.41856        1.01484        0.97576
0.225088        0.82824        0.83823        1.01207        0.76704        0.97849       -0.01692        1.08474       -3.47194        1.01536        0.97497
0.228749        0.82290        0.83316        1.01247        0.76995        0.97838       -0.01726        1.10402       -3.52620        1.01589        0.97417
0.232470        0.81735        0.82789        1.01290        0.77302        0.97826       -0.01761        1.12376       -3.58112        1.01645        0.97333
0.236251        0.81164        0.82246        1.01334        0.77620        0.97814       -0.01797        1.14391       -3.63681        1.01703        0.97247
0.240093        0.80584        0.81695        1.01379        0.77944        0.97802       -0.01834        1.16439       -3.69342        1.01761        0.97159
0.243999        0.79974        0.81115        1.01426        0.78292        0.97789       -0.01872        1.18547       -3.75057        1.01824        0.97066
0.247967        0.79355        0.80525        1.01475        0.78645        0.97775       -0.01911        1.20690       -3.80865        1.01888        0.96972
0.252000        0.78717        0.79917        1.01525        0.79014        0.97761       -0.01951        1.22881       -3.86749        1.01954        0.96874
0.256099        0.78057        0.79288        1.01578        0.79399        0.97746       -0.01993        1.25124       -3.92706        1.02024        0.96773
0.260265        0.77386        0.78649        1.01631        0.79792        0.97731       -0.02035        1.27405       -3.98759        1.02095        0.96670
0.264498        0.76686        0.77979        1.01688        0.80212        0.97714       -0.02079        1.29754       -4.04867        1.02170        0.96561
0.268800        0.75974        0.77299        1.01745        0.80639        0.97697       -0.02124        1.32141       -4.11074        1.02247        0.96451
0.273172        0.75236        0.76594        1.01806        0.81089        0.97678       -0.02170        1.34592       -4.17348        1.02328        0.96337
0.277615        0.74481        0.75872        1.01868        0.81554        0.97659       -0.02218        1.37094       -4.23709        1.02411        0.96219
0.282131        0.73704        0.75129        1.01933        0.82037        0.97639       -0.02267        1.39654       -4.30150        1.02498        0.96098
0.286720        0.72905        0.74362        1.02000        0.82542        0.97618       -0.02318        1.42277       -4.36665        1.02588        0.95972
0.291383        0.72087        0.73578        1.02069        0.83063        0.97596       -0.02370        1.44954       -4.43270        1.02681        0.95843
0.296123        0.71242        0.72766        1.02141        0.83612        0.97573       -0.02425        1.47706       -4.49939        1.02779        0.95709
0.300939        0.70379        0.71938        1.02215        0.84174        0.97548       -0.02480        1.50511       -4.56706        1.02880        0.95572
0.305834        0.69488        0.71081        1.02293        0.84770        0.97522       -0.02539        1.53400       -4.63529        1.02986        0.95430
0.310808        0.68579        0.70206        1.02373        0.85379        0.97495       -0.02598        1.56343       -4.70453        1.03094        0.95284
0.315864        0.67640        0.69301        1.02457        0.86025        0.97465       -0.02660        1.59378       -4.77428        1.03209        0.95133
0.321001        0.66682        0.68377        1.02542        0.86686        0.97435       -0.02724        1.62471       -4.84504        1.03327        0.94978
0.326222        0.65695        0.67423        1.02633        0.87385        0.97402       -0.02790        1.65660       -4.91631        1.03452        0.94817
0.331528        0.64686        0.66449        1.02725        0.88104        0.97368       -0.02858        1.68916       -4.98851        1.03580        0.94652
0.336921        0.63649        0.65445        1.02822        0.88859        0.97331       -0.02930        1.72269       -5.06127        1.03714        0.94481
0.342401        0.62589        0.64417        1.02922        0.89641        0.97293       -0.03003        1.75703       -5.13483        1.03854        0.94306
0.347970        0.61502        0.63363        1.03026        0.90457        0.97251       -0.03079        1.79231       -5.20905        1.03999        0.94125
0.353630        0.60388        0.62280        1.03134        0.91309        0.97207       -0.03158        1.82858       -5.28385        1.04151        0.93938
0.359381        0.59251        0.61174        1.03246        0.92188        0.97161       -0.03240        1.86571       -5.35950        1.04309        0.93746
0.365227        0.58082        0.60035        1.03364        0.93114        0.97111       -0.03325        1.90409       -5.43541        1.04475        0.93547
0.371167        0.56891        0.58873        1.03484        0.94066        0.97058       -0.03413        1.94332       -5.51222        1.04646        0.93343
0.377204        0.55671        0.57680        1.03611        0.95065        0.97001       -0.03505        1.98385       -5.58929        1.04827        0.93132
0.383340        0.54425        0.56460        1.03742        0.96100        0.96940       -0.03600        2.02548       -5.66695        1.05015        0.92915
0.389575        0.53153        0.55214        1.03877        0.97169        0.96876       -0.03698        2.06820       -5.74525        1.05210        0.92692
0.395911        0.51853        0.53937        1.04020        0.98289        0.96805       -0.03801        2.11243       -5.82354        1.05416        0.92461
0.402351        0.50528        0.52633        1.04167        0.99441        0.96730       -0.03907        2.15780       -5.90246        1.05630        0.92224
0.408895        0.49177        0.51302        1.04320        1.00633        0.96650       -0.04017        2.20453       -5.98166        1.05854        0.91980
0.415546        0.47801        0.49941        1.04481        1.01868        0.96562       -0.04131        2.25284       -6.06079        1.06089        0.91727
0.422304        0.46400        0.48555        1.04647        1.03135        0.96469       -0.04249        2.30248       -6.14032        1.06334        0.91468
0.429173        0.44974        0.47142        1.04820        1.04438        0.96369       -0.04371        2.35364       -6.21991        1.06590        0.91202
0.436154        0.43526        0.45701        1.05002        1.05770        0.96258       -0.04497        2.40659       -6.29909        1.06860        0.90926
0.443248        0.42055        0.44236        1.05190        1.07124        0.96140       -0.04626        2.46105       -6.37836        1.07141        0.90643
0.450457        0.40562        0.42747        1.05386        1.08497        0.96014       -0.04759        2.51711       -6.45760        1.07433        0.90352
0.457784        0.39052        0.41234        1.05591        1.09869        0.95874       -0.04895        2.57518       -6.53591        1.07743        0.90051
0.465230        0.37524        0.39701        1.05805        1.11229        0.95724       -0.05033        2.63502       -6.61375        1.08066        0.89742
0.472797        0.35979        0.38147        1.06028        1.12566        0.95562       -0.05173        2.69660       -6.69110        1.08403        0.89424
0.480487        0.34419        0.36574        1.06260        1.13862        0.95387       -0.05313        2.76000       -6.76777        1.08755        0.89098
0.488302        0.32852        0.34988        1.06504        1.15056        0.95196       -0.05451        2.82549       -6.84284        1.09125        0.88761
0.496244        0.31279        0.33391        1.06759        1.16125        0.94989       -0.05585        2.89285       -6.91664        1.09512        0.88414
0.504316        0.29700        0.31785        1.07025        1.17037        0.94768       -0.05714        2.96201       -6.98909        1.09915        0.88058
