x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014033        0.99962        0.99966        1.00004        1.29130        0.96129       -0.00181        0.05318       -0.07797        1.00005        0.99989
0.014261        0.99960        0.99964        1.00004        1.29131        0.96129       -0.00183        0.05404       -0.07924        1.00005        0.99989
0.014493        0.99957        0.99962        1.00004        1.29133        0.96129       -0.00186        0.05492       -0.08053        1.00006        0.99988
0.014729        0.99955        0.99960        1.00005        1.29134        0.96129       -0.00189        0.05581       -0.08184        1.00006        0.99988
0.014968        0.99953        0.99957        1.00005        1.29135        0.96129       -0.00193        0.05672       -0.08317        1.00006        0.99988
0.015212        0.99950        0.99955        1.00005        1.29137        0.96129       -0.00196        0.05764       -0.08452        1.00006        0.99987
0.015459        0.99948        0.99953        1.00005        1.29138        0.96128       -0.00199        0.05858       -0.08590        1.00006        0.99987
0.015711        0.99946        0.99951        1.00005        1.29140        0.96128       -0.00202        0.05953       -0.08729        1.00006        0.99986
0.015966        0.99943        0.99949        1.00005        1.29141        0.96128       -0.00205        0.06050       -0.08871        1.00007        0.99986
0.016226        0.99941        0.99946        1.00005        1.29142        0.96128       -0.00209        0.06149       -0.09016        1.00007        0.99986
0.016490        0.99938        0.99944        1.00006        1.29144        0.96128       -0.00212        0.06249       -0.09162        1.00007        0.99985
0.016758        0.99936        0.99941        1.00006        1.29145        0.96128       -0.00216        0.06350       -0.09311        1.00007        0.99985
0.017031        0.99933        0.99939        1.00006        1.29147        0.96128       -0.00219        0.06454       -0.09463        1.00007        0.99984
0.017308        0.99930        0.99936        1.00006        1.29149        0.96128       -0.00223        0.06559       -0.09616        1.00008        0.99984
0.017589        0.99928        0.99934        1.00006        1.29150        0.96128       -0.00226        0.06665       -0.09773        1.00008        0.99984
0.017875        0.99925        0.99931        1.00006        1.29152        0.96128       -0.00230        0.06774       -0.09932        1.00008        0.99983
0.018166        0.99922        0.99929        1.00007        1.29153        0.96127       -0.00234        0.06884       -0.10093        1.00008        0.99983
0.018461        0.99919        0.99926        1.00007        1.29155        0.96127       -0.00238        0.06996       -0.10257        1.00008        0.99982
0.018762        0.99916        0.99923        1.00007        1.29157        0.96127       -0.00241        0.07110       -0.10424        1.00009        0.99982
0.019067        0.99914        0.99921        1.00007        1.29158        0.96127       -0.00245        0.07225       -0.10594        1.00009        0.99981
0.019377        0.99911        0.99918        1.00007        1.29160        0.96127       -0.00249        0.07343       -0.10766        1.00009        0.99981
0.019692        0.99908        0.99915        1.00007        1.29162        0.96127       -0.00253        0.07462       -0.10941        1.00009        0.99980
0.020012        0.99904        0.99912        1.00008        1.29164        0.96127       -0.00257        0.07584       -0.11119        1.00009        0.99980
0.020338        0.99900        0.99908        1.00008        1.29167        0.96127       -0.00262        0.07707       -0.11300        1.00010        0.99979
0.020669        0.99895        0.99903        1.00008        1.29170        0.96126       -0.00266        0.07833       -0.11484        1.00010        0.99978
0.021005        0.99889        0.99898        1.00009        1.29173        0.96126       -0.00270        0.07960       -0.11670        1.00011        0.99978
0.021347        0.99884        0.99893        1.00009        1.29176        0.96126       -0.00275        0.08090       -0.11860        1.00011        0.99977
0.021694        0.99878        0.99887        1.00009        1.29179        0.96126       -0.00279        0.08221       -0.12053        1.00011        0.99976
0.022047        0.99873        0.99882        1.00010        1.29183        0.96125       -0.00284        0.08355       -0.12249        1.00012        0.99975
0.022405        0.99867        0.99877        1.00010        1.29186        0.96125       -0.00288        0.08491       -0.12448        1.00012        0.99974
0.022770        0.99861        0.99871        1.00010        1.29190        0.96125       -0.00293        0.08629       -0.12650        1.00013        0.99973
0.023140        0.99855        0.99866        1.00011        1.29193        0.96125       -0.00298        0.08770       -0.12856        1.00013        0.99972
0.023516        0.99849        0.99860        1.00011        1.29197        0.96124       -0.00303        0.08913       -0.13064        1.00014        0.99971
0.023899        0.99843        0.99854        1.00011        1.29200        0.96124       -0.00308        0.09058       -0.13277        1.00014        0.99970
0.024288        0.99837        0.99849        1.00012        1.29204        0.96124       -0.00313        0.09205       -0.13493        1.00014        0.99969
0.024683        0.99831        0.99843        1.00012        1.29208        0.96124       -0.00318        0.09355       -0.13712        1.00015        0.99968
0.025084        0.99824        0.99837        1.00012        1.29211        0.96123       -0.00323        0.09507       -0.13935        1.00015        0.99967
0.025492        0.99818        0.99831        1.00013        1.29215        0.96123       -0.00328        0.09662       -0.14161        1.00016        0.99966
0.025907        0.99811        0.99824        1.00013        1.29219        0.96123       -0.00333        0.09819       -0.14392        1.00016        0.99965
0.026328        0.99805        0.99818        1.00014        1.29223        0.96123       -0.00339        0.09979       -0.14626        1.00017        0.99964
0.026756        0.99798        0.99812        1.00014        1.29227        0.96122       -0.00344        0.10141       -0.14863        1.00017        0.99963
0.027192        0.99791        0.99805        1.00014        1.29231        0.96122       -0.00350        0.10307       -0.15105        1.00018        0.99962
0.027634        0.99784        0.99799        1.00015        1.29235        0.96122       -0.00356        0.10474       -0.15350        1.00018        0.99961
0.028083        0.99777        0.99792        1.00015        1.29240        0.96121       -0.00362        0.10645       -0.15600        1.00019        0.99960
0.028540        0.99769        0.99785        1.00016        1.29244        0.96121       -0.00367        0.10818       -0.15854        1.00020        0.99959
0.029004        0.99762        0.99778        1.00016        1.29248        0.96121       -0.00373        0.10994       -0.16111        1.00020        0.99957
0.029476        0.99754        0.99771        1.00017        1.29253        0.96121       -0.00380        0.11173       -0.16373        1.00021        0.99956
0.029955        0.99747        0.99764        1.00017        1.29257        0.96120       -0.00386        0.11355       -0.16639        1.00021        0.99955
0.030443        0.99737        0.99754        1.00018        1.29263        0.96120       -0.00392        0.11540       -0.16910        1.00022        0.99954
0.030938        0.99726        0.99744        1.00018        1.29270        0.96119       -0.00398        0.11728       -0.17184        1.00023        0.99952
0.031441        0.99715        0.99734        1.00019        1.29276        0.96119       -0.00405        0.11919       -0.17463        1.00024        0.99950
0.031952        0.99703        0.99723        1.00020        1.29283        0.96118       -0.00412        0.12113       -0.17747        1.00024        0.99948
0.032472        0.99692        0.99712        1.00020        1.29290        0.96118       -0.00418        0.12310       -0.18035        1.00025        0.99946
0.033000        0.99680        0.99701        1.00021        1.29297        0.96118       -0.00425        0.12511       -0.18328        1.00026        0.99945
0.033537        0.99668        0.99690        1.00022        1.29304        0.96117       -0.00432        0.12715       -0.18626        1.00027        0.99943
0.034083        0.99656        0.99678        1.00022        1.29311        0.96117       -0.00439        0.12922       -0.18929        1.00028        0.99941
0.034637        0.99644        0.99667        1.00023        1.29318        0.96116       -0.00446        0.13132       -0.19236        1.00029        0.99939
0.035200        0.99631        0.99655        1.00024        1.29326        0.96116       -0.00454        0.13346       -0.19549        1.00030        0.99937
0.035773        0.99618        0.99643        1.00025        1.29333        0.96115       -0.00461        0.13564       -0.19866        1.00031        0.99935
0.036355        0.99605        0.99631        1.00026        1.29341        0.96114       -0.00468        0.13784       -0.20189        1.00032        0.99933
0.036946        0.99592        0.99618        1.00026        1.29349        0.96114       -0.00476        0.14009       -0.20517        1.00033        0.99931
0.037547        0.99579        0.99606        1.00027        1.29357        0.96113       -0.00484        0.14237       -0.20850        1.00034        0.99929
0.038158        0.99565        0.99593        1.00028        1.29365        0.96113       -0.00492        0.14469       -0.21189        1.00035        0.99926
0.038778        0.99552        0.99580        1.00029        1.29373        0.96112       -0.00500        0.14705       -0.21533        1.00036        0.99924
0.039409        0.99538        0.99567        1.00030        1.29381        0.96112       -0.00508        0.14944       -0.21883        1.00037        0.99922
0.040050        0.99523        0.99554        1.00030        1.29390        0.96111       -0.00516        0.15188       -0.22238        1.00038        0.99920
0.040701        0.99505        0.99536        1.00032        1.29401        0.96110       -0.00525        0.15435       -0.22599        1.00039        0.99917
0.041363        0.99486        0.99519        1.00033        1.29412        0.96110       -0.00533        0.15687       -0.22966        1.00041        0.99914
0.042036        0.99467        0.99501        1.00034        1.29423        0.96109       -0.00542        0.15943       -0.23339        1.00042        0.99911
0.042720        0.99447        0.99482        1.00035        1.29435        0.96108       -0.00551        0.16203       -0.23718        1.00044        0.99908
0.043415        0.99428        0.99464        1.00036        1.29447        0.96107       -0.00560        0.16467       -0.24102        1.00045        0.99905
0.044121        0.99407        0.99445        1.00037        1.29459        0.96106       -0.00569        0.16736       -0.24494        1.00047        0.99902
0.044839        0.99387        0.99425        1.00039        1.29471        0.96105       -0.00578        0.17008       -0.24891        1.00048        0.99898
0.045568        0.99366        0.99406        1.00040        1.29483        0.96105       -0.00588        0.17286       -0.25295        1.00050        0.99895
0.046309        0.99345        0.99386        1.00041        1.29496        0.96104       -0.00597        0.17568       -0.25706        1.00051        0.99892
0.047062        0.99323        0.99366        1.00042        1.29508        0.96103       -0.00607        0.17854       -0.26123        1.00053        0.99888
0.047828        0.99302        0.99345        1.00044        1.29521        0.96102       -0.00617        0.18145       -0.26547        1.00055        0.99885
0.048606        0.99279        0.99324        1.00045        1.29535        0.96101       -0.00627        0.18441       -0.26978        1.00056        0.99881
0.049396        0.99257        0.99303        1.00046        1.29548        0.96100       -0.00637        0.18741       -0.27416        1.00058        0.99878
0.050200        0.99233        0.99281        1.00048        1.29562        0.96099       -0.00648        0.19047       -0.27861        1.00060        0.99874
0.051016        0.99205        0.99254        1.00050        1.29579        0.96098       -0.00659        0.19358       -0.28312        1.00062        0.99870
0.051846        0.99176        0.99227        1.00051        1.29596        0.96097       -0.00669        0.19674       -0.28771        1.00064        0.99865
0.052689        0.99147        0.99199        1.00053        1.29614        0.96095       -0.00680        0.19996       -0.29238        1.00066        0.99860
0.053546        0.99117        0.99171        1.00055        1.29631        0.96094       -0.00691        0.20322       -0.29712        1.00068        0.99856
0.054417        0.99086        0.99143        1.00057        1.29649        0.96093       -0.00703        0.20654       -0.30193        1.00071        0.99851
0.055302        0.99056        0.99114        1.00058        1.29668        0.96092       -0.00714        0.20991       -0.30683        1.00073        0.99846
0.056202        0.99024        0.99084        1.00060        1.29686        0.96090       -0.00726        0.21334       -0.31180        1.00075        0.99841
0.057116        0.98992        0.99054        1.00062        1.29705        0.96089       -0.00738        0.21682       -0.31686        1.00078        0.99836
0.058045        0.98960        0.99024        1.00064        1.29724        0.96088       -0.00750        0.22036       -0.32200        1.00080        0.99831
0.058989        0.98927        0.98993        1.00066        1.29744        0.96086       -0.00762        0.22395       -0.32722        1.00083        0.99826
0.059948        0.98894        0.98961        1.00068        1.29764        0.96085       -0.00775        0.22761       -0.33253        1.00085        0.99820
0.060923        0.98855        0.98924        1.00071        1.29787        0.96083       -0.00788        0.23133       -0.33791        1.00088        0.99814
0.061914        0.98814        0.98886        1.00073        1.29811        0.96082       -0.00801        0.23512       -0.34338        1.00091        0.99808
0.062921        0.98773        0.98847        1.00075        1.29836        0.96080       -0.00814        0.23896       -0.34894        1.00094        0.99801
0.063945        0.98731        0.98808        1.00078        1.29861        0.96078       -0.00827        0.24287       -0.35459        1.00098        0.99795
0.064985        0.98688        0.98767        1.00081        1.29886        0.96076       -0.00841        0.24684       -0.36033        1.00101        0.99788
0.066042        0.98644        0.98727        1.00083        1.29912        0.96075       -0.00855        0.25087       -0.36617        1.00104        0.99781
0.067116        0.98600        0.98685        1.00086        1.29939        0.96073       -0.00869        0.25498       -0.37210        1.00107        0.99774
0.068208        0.98555        0.98643        1.00089        1.29965        0.96071       -0.00883        0.25914       -0.37812        1.00111        0.99767
0.069317        0.98510        0.98600        1.00091        1.29992        0.96069       -0.00898        0.26338       -0.38425        1.00114        0.99760
0.070445        0.98461        0.98554        1.00094        1.30021        0.96067       -0.00912        0.26769       -0.39047        1.00118        0.99752
0.071590        0.98407        0.98503        1.00098        1.30054        0.96065       -0.00927        0.27207       -0.39678        1.00122        0.99743
0.072755        0.98352        0.98451        1.00101        1.30086        0.96062       -0.00943        0.27653       -0.40319        1.00126        0.99735
0.073938        0.98296        0.98399        1.00104        1.30120        0.96060       -0.00958        0.28106       -0.40971        1.00130        0.99726
0.075141        0.98239        0.98345        1.00108        1.30154        0.96057       -0.00974        0.28566       -0.41633        1.00135        0.99717
0.076363        0.98182        0.98291        1.00111        1.30188        0.96055       -0.00990        0.29034       -0.42306        1.00139        0.99708
0.077605        0.98123        0.98235        1.00115        1.30223        0.96053       -0.01007        0.29510       -0.42990        1.00144        0.99698
0.078867        0.98063        0.98179        1.00118        1.30259        0.96050       -0.01023        0.29993       -0.43686        1.00148        0.99689
0.080150        0.98002        0.98122        1.00122        1.30295        0.96047       -0.01040        0.30484       -0.44392        1.00153        0.99679
0.081454        0.97932        0.98056        1.00126        1.30337        0.96044       -0.01058        0.30985       -0.45108        1.00158        0.99668
0.082779        0.97862        0.97989        1.00131        1.30379        0.96041       -0.01075        0.31493       -0.45836        1.00163        0.99657
0.084125        0.97790        0.97921        1.00135        1.30422        0.96038       -0.01093        0.32010       -0.46576        1.00169        0.99646
0.085493        0.97716        0.97853        1.00139        1.30466        0.96035       -0.01111        0.32535       -0.47327        1.00174        0.99634
0.086884        0.97642        0.97782        1.00144        1.30511        0.96032       -0.01130        0.33069       -0.48091        1.00180        0.99622
0.088297        0.97566        0.97711        1.00149        1.30556        0.96029       -0.01148        0.33612       -0.48867        1.00186        0.99610
0.089733        0.97490        0.97639        1.00153        1.30602        0.96026       -0.01167        0.34163       -0.49656        1.00192        0.99598
0.091193        0.97405        0.97559        1.00158        1.30652        0.96022       -0.01187        0.34725       -0.50456        1.00198        0.99585
0.092676        0.97316        0.97476        1.00164        1.30705        0.96018       -0.01207        0.35296       -0.51269        1.00205        0.99571
0.094183        0.97226        0.97391        1.00169        1.30759        0.96014       -0.01227        0.35877       -0.52095        1.00212        0.99556
0.095715        0.97135        0.97305        1.00175        1.30814        0.96010       -0.01247        0.36467       -0.52934        1.00219        0.99542
0.097272        0.97042        0.97217        1.00180        1.30869        0.96006       -0.01268        0.37067       -0.53786        1.00226        0.99527
0.098854        0.96948        0.97128        1.00186        1.30926        0.96002       -0.01289        0.37676       -0.54653        1.00233        0.99512
0.100462        0.96850        0.97036        1.00192        1.30985        0.95998       -0.01311        0.38296       -0.55533        1.00241        0.99496
0.102096        0.96743        0.96935        1.00199        1.31049        0.95993       -0.01333        0.38928       -0.56425        1.00249        0.99479
0.103757        0.96633        0.96832        1.00205        1.31115        0.95988       -0.01355        0.39570       -0.57332        1.00257        0.99462
0.105444        0.96522        0.96727        1.00212        1.31181        0.95984       -0.01378        0.40222       -0.58253        1.00266        0.99444
0.107159        0.96410        0.96621        1.00219        1.31249        0.95979       -0.01401        0.40885       -0.59189        1.00275        0.99426
0.108902        0.96295        0.96513        1.00226        1.31318        0.95974       -0.01425        0.41559       -0.60141        1.00283        0.99408
0.110674        0.96175        0.96400        1.00233        1.31390        0.95968       -0.01448        0.42245       -0.61107        1.00293        0.99389
0.112474        0.96046        0.96278        1.00241        1.31467        0.95963       -0.01473        0.42943       -0.62086        1.00303        0.99369
0.114303        0.95915        0.96154        1.00249        1.31546        0.95957       -0.01498        0.43654       -0.63081        1.00313        0.99348
0.116162        0.95782        0.96028        1.00258        1.31627        0.95951       -0.01523        0.44375       -0.64092        1.00323        0.99326
0.118052        0.95646        0.95900        1.00266        1.31708        0.95945       -0.01549        0.45109       -0.65120        1.00334        0.99305
0.119972        0.95508        0.95770        1.00275        1.31791        0.95939       -0.01575        0.45854       -0.66164        1.00344        0.99283
0.121923        0.95357        0.95628        1.00284        1.31882        0.95932       -0.01602        0.46614       -0.67221        1.00356        0.99259
0.123906        0.95203        0.95482        1.00293        1.31975        0.95925       -0.01629        0.47388       -0.68296        1.00368        0.99234
0.125922        0.95046        0.95334        1.00303        1.32069        0.95918       -0.01657        0.48173       -0.69387        1.00380        0.99209
0.127970        0.94887        0.95184        1.00313        1.32165        0.95911       -0.01685        0.48972       -0.70497        1.00393        0.99184
0.130051        0.94725        0.95031        1.00323        1.32263        0.95903       -0.01713        0.49783       -0.71624        1.00405        0.99158
0.132166        0.94549        0.94864        1.00334        1.32370        0.95895       -0.01743        0.50612       -0.72765        1.00419        0.99130
0.134316        0.94369        0.94695        1.00345        1.32478        0.95887       -0.01773        0.51454       -0.73925        1.00433        0.99101
0.136501        0.94186        0.94522        1.00357        1.32589        0.95879       -0.01803        0.52310       -0.75103        1.00448        0.99072
0.138721        0.94000        0.94346        1.00368        1.32701        0.95870       -0.01834        0.53179       -0.76300        1.00462        0.99042
0.140977        0.93806        0.94163        1.00380        1.32818        0.95861       -0.01865        0.54065       -0.77515        1.00478        0.99011
0.143270        0.93601        0.93969        1.00393        1.32943        0.95852       -0.01897        0.54967       -0.78745        1.00494        0.98978
0.145601        0.93393        0.93772        1.00406        1.33069        0.95842       -0.01930        0.55885       -0.79996        1.00510        0.98944
0.147969        0.93181        0.93571        1.00419        1.33197        0.95832       -0.01963        0.56817       -0.81267        1.00527        0.98910
0.150376        0.92964        0.93366        1.00433        1.33329        0.95822       -0.01997        0.57765       -0.82558        1.00544        0.98876
0.152821        0.92731        0.93146        1.00448        1.33470        0.95811       -0.02032        0.58733       -0.83864        1.00563        0.98838
0.155307        0.92494        0.92922        1.00463        1.33614        0.95799       -0.02067        0.59717       -0.85191        1.00582        0.98800
0.157833        0.92253        0.92694        1.00478        1.33760        0.95788       -0.02103        0.60717       -0.86539        1.00601        0.98761
0.160400        0.92007        0.92461        1.00493        1.33910        0.95776       -0.02139        0.61734       -0.87909        1.00621        0.98722
0.163009        0.91743        0.92211        1.00510        1.34070        0.95763       -0.02177        0.62772       -0.89293        1.00642        0.98679
0.165661        0.91476        0.91958        1.00527        1.34232        0.95750       -0.02215        0.63828       -0.90701        1.00664        0.98636
0.168355        0.91204        0.91700        1.00544        1.34398        0.95737       -0.02254        0.64900       -0.92131        1.00686        0.98592
0.171093        0.90922        0.91433        1.00562        1.34569        0.95723       -0.02293        0.65993       -0.93581        1.00709        0.98547
0.173876        0.90625        0.91152        1.00581        1.34750        0.95709       -0.02334        0.67107       -0.95049        1.00733        0.98499
0.176704        0.90324        0.90866        1.00601        1.34933        0.95694       -0.02375        0.68240       -0.96541        1.00757        0.98450
0.179578        0.90017        0.90576        1.00620        1.35120        0.95678       -0.02417        0.69391       -0.98057        1.00782        0.98400
0.182499        0.89693        0.90268        1.00641        1.35318        0.95662       -0.02460        0.70567       -0.99589        1.00809        0.98348
0.185468        0.89360        0.89952        1.00663        1.35520        0.95645       -0.02504        0.71763       -1.01144        1.00836        0.98294
0.188484        0.89022        0.89631        1.00685        1.35726        0.95628       -0.02548        0.72979       -1.02725        1.00864        0.98239
0.191550        0.88670        0.89298        1.00708        1.35940        0.95610       -0.02594        0.74218       -1.04325        1.00893        0.98182
0.194666        0.88304        0.88950        1.00731        1.36163        0.95591       -0.02640        0.75482       -1.05946        1.00924        0.98122
0.197832        0.87932        0.88597        1.00756        1.36390        0.95571       -0.02687        0.76767       -1.07593        1.00955        0.98061
0.201050        0.87549        0.88233        1.00781        1.36624        0.95551       -0.02736        0.78075       -1.09263        1.00987        0.97999
0.204320        0.87147        0.87851        1.00807        1.36868        0.95530       -0.02785        0.79411       -1.10951        1.01021        0.97933
0.207643        0.86739        0.87463        1.00834        1.37117        0.95508       -0.02836        0.80768       -1.12666        1.01055        0.97866
0.211020        0.86320        0.87064        1.00862        1.37372        0.95485       -0.02887        0.82151       -1.14405        1.01091        0.97798
0.214453        0.85880        0.86645        1.00891        1.37640        0.95461       -0.02940        0.83563       -1.16161        1.01128        0.97726
0.217941        0.85434        0.86220        1.00921        1.37911        0.95437       -0.02993        0.84998       -1.17947        1.01166        0.97652
0.221486        0.84973        0.85781        1.00951        1.38191        0.95411       -0.03048        0.86461       -1.19755        1.01206        0.97576
0.225088        0.84493        0.85324        1.00984        1.38482        0.95384       -0.03104        0.87954       -1.21582        1.01247        0.97497
0.228749        0.84006        0.84860        1.01016        1.38777        0.95356       -0.03161        0.89472       -1.23439        1.01290        0.97417
0.232470        0.83499        0.84376        1.01051        1.39084        0.95327       -0.03220        0.91022       -1.25314        1.01334        0.97333
0.236251        0.82977        0.83878        1.01086        1.39399        0.95297       -0.03280        0.92601       -1.27214        1.01380        0.97247
0.240093        0.82447        0.83372        1.01122        1.39719        0.95266       -0.03341        0.94206       -1.29144        1.01426        0.97159
0.243999        0.81889        0.82839        1.01161        1.40054        0.95232       -0.03403        0.95851       -1.31085        1.01476        0.97066
0.247967        0.81322        0.82297        1.01200        1.40395        0.95198       -0.03467        0.97521       -1.33058        1.01526        0.96972
0.252000        0.80736        0.81737        1.01240        1.40745        0.95163       -0.03532        0.99226       -1.35053        1.01579        0.96874
0.256099        0.80131        0.81159        1.01282        1.41105        0.95125       -0.03599        1.00966       -1.37068        1.01633        0.96773
0.260265        0.79516        0.80570        1.01325        1.41471        0.95087       -0.03666        1.02734       -1.39115        1.01689        0.96670
0.264498        0.78872        0.79953        1.01371        1.41850        0.95046       -0.03736        1.04546       -1.41172        1.01748        0.96561
0.268800        0.78218        0.79326        1.01417        1.42235        0.95004       -0.03807        1.06387       -1.43262        1.01808        0.96451
0.273172        0.77539        0.78675        1.01465        1.42631        0.94959       -0.03880        1.08269       -1.45367        1.01871        0.96337
0.277615        0.76844        0.78008        1.01515        1.43034        0.94913       -0.03954        1.10187       -1.47498        1.01936        0.96219
0.282131        0.76129        0.77321        1.01566        1.43446        0.94865       -0.04030        1.12143       -1.49651        1.02003        0.96098
0.286720        0.75391        0.76612        1.01620        1.43867        0.94814       -0.04107        1.14140       -1.51822        1.02073        0.95972
0.291383        0.74637        0.75887        1.01675        1.44294        0.94762       -0.04186        1.16175       -1.54020        1.02144        0.95843
0.296123        0.73856        0.75135        1.01733        1.44729        0.94706       -0.04267        1.18255       -1.56230        1.02220        0.95709
0.300939        0.73059        0.74368        1.01791        1.45170        0.94649       -0.04349        1.20372       -1.58469        1.02297        0.95572
0.305834        0.72234        0.73572        1.01853        1.45617        0.94588       -0.04434        1.22539       -1.60716        1.02378        0.95430
0.310808        0.71393        0.72761        1.01916        1.46070        0.94526       -0.04520        1.24744       -1.62993        1.02460        0.95284
0.315864        0.70522        0.71920        1.01982        1.46524        0.94459       -0.04607        1.27001       -1.65275        1.02547        0.95133
0.321001        0.69634        0.71062        1.02050        1.46983        0.94391       -0.04697        1.29299       -1.67586        1.02636        0.94978
0.326222        0.68717        0.70174        1.02121        1.47440        0.94318       -0.04788        1.31650       -1.69900        1.02730        0.94817
0.331528        0.67780        0.69267        1.02194        1.47899        0.94242       -0.04881        1.34044       -1.72239        1.02826        0.94652
0.336921        0.66815        0.68332        1.02270        1.48352        0.94162       -0.04975        1.36492       -1.74582        1.02926        0.94481
0.342401        0.65828        0.67374        1.02349        1.48802        0.94079       -0.05071        1.38988       -1.76943        1.03029        0.94306
0.347970        0.64816        0.66390        1.02430        1.49243        0.93992       -0.05169        1.41536       -1.79314        1.03137        0.94125
0.353630        0.63777        0.65380        1.02515        1.49669        0.93900       -0.05268        1.44138       -1.81689        1.03248        0.93938
0.359381        0.62715        0.64347        1.02602        1.50089        0.93805       -0.05368        1.46790       -1.84083        1.03363        0.93746
0.365227        0.61624        0.63283        1.02693        1.50475        0.93704       -0.05469        1.49503       -1.86464        1.03483        0.93547
0.371167        0.60511        0.62197        1.02786        1.50851        0.93599       -0.05571        1.52265       -1.88866        1.03607        0.93343
0.377204        0.59369        0.61081        1.02884        1.51184        0.93488       -0.05674        1.55087       -1.91255        1.03736        0.93132
0.383340        0.58203        0.59940        1.02985        1.51483        0.93373       -0.05777        1.57964       -1.93647        1.03869        0.92915
0.389575        0.57013        0.58774        1.03089        1.51752        0.93253       -0.05881        1.60896       -1.96046        1.04006        0.92692
0.395911        0.55795        0.57579        1.03199        1.51940        0.93126       -0.05984        1.63889       -1.98417        1.04150        0.92461
0.402351        0.54553        0.56359        1.03311        1.52086        0.92995       -0.06086        1.66937       -2.00794        1.04298        0.92224
0.408895        0.53287        0.55113        1.03428        1.52161        0.92858       -0.06188        1.70042       -2.03159        1.04451        0.91980
0.415546        0.51996        0.53841        1.03549        1.52127        0.92714       -0.06286        1.73205       -2.05494        1.04610        0.91727
0.422304        0.50683        0.52545        1.03675        1.52017        0.92565       -0.06383        1.76423       -2.07823        1.04774        0.91468
0.429173        0.49347        0.51225        1.03805        1.51798        0.92411       -0.06477        1.79697       -2.10129        1.04944        0.91202
0.436154        0.47991        0.49881        1.03941        1.51415        0.92250       -0.06564        1.83023       -2.12392        1.05119        0.90926
0.443248        0.46614        0.48516        1.04081        1.50906        0.92084       -0.06648        1.86400       -2.14635        1.05300        0.90643
0.450457        0.45218        0.47129        1.04226        1.50257        0.91914       -0.06726        1.89827       -2.16853        1.05487        0.90352
0.457784        0.43808        0.45725        1.04378        1.49364        0.91739       -0.06793        1.93296       -2.19008        1.05679        0.90051
0.465230        0.42383        0.44304        1.04535        1.48270        0.91561       -0.06851        1.96806       -2.21123        1.05877        0.89742
0.472797        0.40945        0.42867        1.04697        1.46964        0.91380       -0.06900        2.00354       -2.23197        1.06081        0.89424
0.480487        0.39495        0.41416        1.04865        1.45425        0.91197       -0.06937        2.03935       -2.25225        1.06290        0.89098
0.488302        0.38042        0.39960        1.05041        1.43548        0.91014       -0.06956        2.07533       -2.27174        1.06504        0.88761
0.496244        0.36587        0.38497        1.05222        1.41370        0.90833       -0.06959        2.11145       -2.29061        1.06724        0.88414
0.504316        0.35131        0.37030        1.05411        1.38886        0.90655       -0.06945        2.14767       -2.30886        1.06947        0.88058
