x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018166        0.99842        0.99853        1.00011        1.50645        0.96332       -0.00273        0.11340       -0.23190        1.00014        0.99983
0.018461        0.99836        0.99847        1.00011        1.50651        0.96332       -0.00278        0.11525       -0.23567        1.00014        0.99982
0.018762        0.99830        0.99842        1.00011        1.50658        0.96331       -0.00282        0.11712       -0.23951        1.00014        0.99982
0.019067        0.99825        0.99836        1.00012        1.50664        0.96331       -0.00287        0.11903       -0.24340        1.00015        0.99981
0.019377        0.99818        0.99830        1.00012        1.50670        0.96331       -0.00292        0.12097       -0.24736        1.00015        0.99981
0.019692        0.99812        0.99825        1.00012        1.50677        0.96331       -0.00296        0.12293       -0.25138        1.00015        0.99980
0.020012        0.99806        0.99819        1.00013        1.50683        0.96330       -0.00301        0.12493       -0.25547        1.00016        0.99980
0.020338        0.99797        0.99810        1.00013        1.50694        0.96330       -0.00306        0.12697       -0.25962        1.00016        0.99979
0.020669        0.99786        0.99799        1.00013        1.50705        0.96329       -0.00311        0.12904       -0.26384        1.00017        0.99978
0.021005        0.99775        0.99789        1.00014        1.50717        0.96329       -0.00316        0.13114       -0.26813        1.00018        0.99978
0.021347        0.99764        0.99779        1.00015        1.50729        0.96328       -0.00321        0.13328       -0.27249        1.00018        0.99977
0.021694        0.99753        0.99768        1.00015        1.50741        0.96328       -0.00327        0.13545       -0.27692        1.00019        0.99976
0.022047        0.99741        0.99757        1.00016        1.50753        0.96328       -0.00332        0.13766       -0.28142        1.00020        0.99975
0.022405        0.99730        0.99746        1.00016        1.50766        0.96327       -0.00337        0.13990       -0.28599        1.00020        0.99974
0.022770        0.99718        0.99735        1.00017        1.50778        0.96326       -0.00343        0.14218       -0.29064        1.00021        0.99973
0.023140        0.99706        0.99723        1.00017        1.50791        0.96326       -0.00349        0.14450       -0.29536        1.00022        0.99972
0.023516        0.99694        0.99711        1.00018        1.50805        0.96325       -0.00354        0.14686       -0.30016        1.00022        0.99971
0.023899        0.99681        0.99700        1.00019        1.50818        0.96325       -0.00360        0.14925       -0.30504        1.00023        0.99970
0.024288        0.99669        0.99688        1.00019        1.50831        0.96324       -0.00366        0.15168       -0.31000        1.00024        0.99969
0.024683        0.99656        0.99675        1.00020        1.50845        0.96324       -0.00372        0.15415       -0.31504        1.00025        0.99968
0.025084        0.99643        0.99663        1.00020        1.50859        0.96323       -0.00378        0.15667       -0.32016        1.00026        0.99967
0.025492        0.99629        0.99650        1.00021        1.50873        0.96323       -0.00384        0.15922       -0.32536        1.00026        0.99966
0.025907        0.99616        0.99638        1.00022        1.50888        0.96322       -0.00391        0.16181       -0.33065        1.00027        0.99965
0.026328        0.99602        0.99625        1.00022        1.50903        0.96321       -0.00397        0.16445       -0.33603        1.00028        0.99964
0.026756        0.99588        0.99611        1.00023        1.50918        0.96321       -0.00403        0.16713       -0.34149        1.00029        0.99963
0.027192        0.99574        0.99598        1.00024        1.50933        0.96320       -0.00410        0.16985       -0.34704        1.00030        0.99962
0.027634        0.99560        0.99584        1.00024        1.50948        0.96320       -0.00417        0.17262       -0.35268        1.00031        0.99961
0.028083        0.99545        0.99570        1.00025        1.50964        0.96319       -0.00424        0.17543       -0.35842        1.00031        0.99960
0.028540        0.99531        0.99556        1.00026        1.50980        0.96318       -0.00430        0.17829       -0.36424        1.00032        0.99959
0.029004        0.99515        0.99542        1.00027        1.50996        0.96318       -0.00437        0.18119       -0.37016        1.00033        0.99957
0.029476        0.99500        0.99527        1.00027        1.51013        0.96317       -0.00445        0.18415       -0.37618        1.00034        0.99956
0.029955        0.99485        0.99513        1.00028        1.51029        0.96316       -0.00452        0.18715       -0.38229        1.00035        0.99955
0.030443        0.99464        0.99493        1.00029        1.51051        0.96316       -0.00459        0.19020       -0.38850        1.00036        0.99954
0.030938        0.99442        0.99472        1.00030        1.51075        0.96315       -0.00467        0.19331       -0.39481        1.00038        0.99952
0.031441        0.99419        0.99450        1.00031        1.51100        0.96314       -0.00475        0.19647       -0.40123        1.00039        0.99950
0.031952        0.99396        0.99428        1.00032        1.51125        0.96313       -0.00482        0.19968       -0.40774        1.00040        0.99948
0.032472        0.99372        0.99406        1.00034        1.51151        0.96311       -0.00490        0.20294       -0.41436        1.00042        0.99946
0.033000        0.99348        0.99383        1.00035        1.51177        0.96310       -0.00498        0.20625       -0.42109        1.00043        0.99945
0.033537        0.99324        0.99360        1.00036        1.51203        0.96309       -0.00507        0.20962       -0.42793        1.00045        0.99943
0.034083        0.99299        0.99336        1.00037        1.51230        0.96308       -0.00515        0.21304       -0.43488        1.00046        0.99941
0.034637        0.99274        0.99312        1.00038        1.51257        0.96307       -0.00523        0.21652       -0.44195        1.00048        0.99939
0.035200        0.99249        0.99288        1.00040        1.51284        0.96306       -0.00532        0.22006       -0.44913        1.00049        0.99937
0.035773        0.99223        0.99263        1.00041        1.51312        0.96305       -0.00541        0.22365       -0.45642        1.00051        0.99935
0.036355        0.99196        0.99238        1.00042        1.51341        0.96304       -0.00550        0.22730       -0.46383        1.00053        0.99933
0.036946        0.99170        0.99212        1.00043        1.51370        0.96303       -0.00559        0.23101       -0.47137        1.00054        0.99931
0.037547        0.99142        0.99187        1.00045        1.51399        0.96301       -0.00568        0.23479       -0.47903        1.00056        0.99929
0.038158        0.99115        0.99160        1.00046        1.51429        0.96300       -0.00577        0.23862       -0.48681        1.00058        0.99926
0.038778        0.99086        0.99133        1.00047        1.51460        0.96299       -0.00587        0.24251       -0.49472        1.00059        0.99924
0.039409        0.99058        0.99106        1.00049        1.51491        0.96298       -0.00596        0.24647       -0.50275        1.00061        0.99922
0.040050        0.99029        0.99078        1.00050        1.51522        0.96296       -0.00606        0.25049       -0.51092        1.00063        0.99920
0.040701        0.98992        0.99043        1.00052        1.51563        0.96295       -0.00616        0.25460       -0.51921        1.00065        0.99917
0.041363        0.98953        0.99006        1.00054        1.51605        0.96293       -0.00626        0.25877       -0.52763        1.00067        0.99914
0.042036        0.98914        0.98969        1.00056        1.51647        0.96291       -0.00637        0.26301       -0.53619        1.00070        0.99911
0.042720        0.98874        0.98931        1.00058        1.51691        0.96290       -0.00647        0.26732       -0.54489        1.00072        0.99908
0.043415        0.98834        0.98893        1.00060        1.51735        0.96288       -0.00658        0.27169       -0.55374        1.00075        0.99905
0.044121        0.98793        0.98853        1.00062        1.51780        0.96286       -0.00669        0.27614       -0.56272        1.00077        0.99902
0.044839        0.98751        0.98814        1.00064        1.51825        0.96284       -0.00680        0.28067       -0.57185        1.00080        0.99898
0.045568        0.98708        0.98773        1.00066        1.51871        0.96282       -0.00691        0.28526       -0.58113        1.00082        0.99895
0.046309        0.98665        0.98732        1.00068        1.51918        0.96280       -0.00703        0.28993       -0.59056        1.00085        0.99892
0.047062        0.98621        0.98690        1.00070        1.51966        0.96278       -0.00714        0.29468       -0.60015        1.00088        0.99888
0.047828        0.98577        0.98648        1.00072        1.52015        0.96276       -0.00726        0.29950       -0.60989        1.00090        0.99885
0.048606        0.98532        0.98605        1.00074        1.52064        0.96274       -0.00738        0.30440       -0.61979        1.00093        0.99881
0.049396        0.98486        0.98561        1.00077        1.52114        0.96272       -0.00751        0.30938       -0.62985        1.00096        0.99878
0.050200        0.98437        0.98515        1.00079        1.52167        0.96270       -0.00763        0.31445       -0.64007        1.00099        0.99874
0.051016        0.98380        0.98460        1.00082        1.52230        0.96268       -0.00776        0.31962       -0.65044        1.00102        0.99870
0.051846        0.98321        0.98404        1.00085        1.52295        0.96265       -0.00789        0.32487       -0.66098        1.00106        0.99865
0.052689        0.98261        0.98347        1.00087        1.52361        0.96262       -0.00802        0.33021       -0.67169        1.00110        0.99860
0.053546        0.98200        0.98289        1.00090        1.52428        0.96260       -0.00815        0.33564       -0.68258        1.00113        0.99856
0.054417        0.98138        0.98230        1.00093        1.52496        0.96257       -0.00829        0.34115       -0.69364        1.00117        0.99851
0.055302        0.98075        0.98170        1.00096        1.52565        0.96254       -0.00843        0.34676       -0.70488        1.00121        0.99846
0.056202        0.98011        0.98109        1.00100        1.52636        0.96251       -0.00857        0.35246       -0.71631        1.00125        0.99841
0.057116        0.97947        0.98047        1.00103        1.52707        0.96248       -0.00871        0.35824       -0.72792        1.00129        0.99836
0.058045        0.97881        0.97984        1.00106        1.52780        0.96245       -0.00886        0.36413       -0.73972        1.00133        0.99831
0.058989        0.97814        0.97920        1.00109        1.52853        0.96242       -0.00901        0.37011       -0.75171        1.00137        0.99826
0.059948        0.97745        0.97855        1.00113        1.52928        0.96239       -0.00916        0.37618       -0.76390        1.00141        0.99820
0.060923        0.97666        0.97779        1.00116        1.53017        0.96235       -0.00931        0.38239       -0.77626        1.00146        0.99814
0.061914        0.97583        0.97700        1.00121        1.53109        0.96232       -0.00947        0.38870       -0.78882        1.00151        0.99808
0.062921        0.97498        0.97620        1.00125        1.53203        0.96228       -0.00963        0.39511       -0.80159        1.00156        0.99801
0.063945        0.97413        0.97538        1.00129        1.53299        0.96224       -0.00979        0.40163       -0.81456        1.00162        0.99795
0.064985        0.97326        0.97455        1.00133        1.53396        0.96220       -0.00996        0.40826       -0.82774        1.00167        0.99788
0.066042        0.97237        0.97371        1.00137        1.53494        0.96216       -0.01013        0.41499       -0.84114        1.00173        0.99781
0.067116        0.97147        0.97285        1.00142        1.53594        0.96212       -0.01030        0.42184       -0.85475        1.00178        0.99774
0.068208        0.97056        0.97198        1.00146        1.53696        0.96207       -0.01047        0.42879       -0.86859        1.00184        0.99767
0.069317        0.96963        0.97109        1.00151        1.53799        0.96203       -0.01065        0.43586       -0.88265        1.00189        0.99760
0.070445        0.96864        0.97015        1.00156        1.53910        0.96199       -0.01083        0.44306       -0.89693        1.00196        0.99752
0.071590        0.96754        0.96910        1.00161        1.54035        0.96193       -0.01102        0.45041       -0.91142        1.00202        0.99743
0.072755        0.96642        0.96803        1.00167        1.54161        0.96188       -0.01120        0.45788       -0.92614        1.00209        0.99735
0.073938        0.96528        0.96694        1.00172        1.54290        0.96183       -0.01140        0.46547       -0.94111        1.00217        0.99726
0.075141        0.96412        0.96583        1.00178        1.54421        0.96177       -0.01159        0.47319       -0.95631        1.00224        0.99717
0.076363        0.96294        0.96471        1.00184        1.54554        0.96172       -0.01179        0.48103       -0.97176        1.00231        0.99708
0.077605        0.96174        0.96356        1.00190        1.54689        0.96166       -0.01199        0.48899       -0.98747        1.00239        0.99698
0.078867        0.96052        0.96240        1.00196        1.54826        0.96161       -0.01220        0.49709       -1.00343        1.00246        0.99689
0.080150        0.95928        0.96122        1.00202        1.54966        0.96155       -0.01241        0.50533       -1.01964        1.00254        0.99679
0.081454        0.95786        0.95986        1.00209        1.55129        0.96148       -0.01262        0.51376       -1.03608        1.00263        0.99668
0.082779        0.95642        0.95848        1.00216        1.55295        0.96141       -0.01284        0.52233       -1.05278        1.00272        0.99657
0.084125        0.95495        0.95708        1.00223        1.55463        0.96134       -0.01307        0.53103       -1.06975        1.00281        0.99646
0.085493        0.95346        0.95566        1.00231        1.55634        0.96127       -0.01329        0.53988       -1.08700        1.00290        0.99634
0.086884        0.95195        0.95421        1.00238        1.55807        0.96119       -0.01352        0.54888       -1.10454        1.00300        0.99622
0.088297        0.95041        0.95274        1.00246        1.55984        0.96112       -0.01376        0.55802       -1.12235        1.00310        0.99610
0.089733        0.94884        0.95125        1.00254        1.56163        0.96104       -0.01400        0.56730       -1.14046        1.00319        0.99598
0.091193        0.94711        0.94960        1.00262        1.56364        0.96096       -0.01424        0.57681       -1.15881        1.00330        0.99585
0.092676        0.94531        0.94788        1.00271        1.56574        0.96087       -0.01450        0.58649       -1.17745        1.00342        0.99571
0.094183        0.94348        0.94613        1.00280        1.56788        0.96078       -0.01475        0.59633       -1.19639        1.00353        0.99556
0.095715        0.94162        0.94435        1.00289        1.57005        0.96068       -0.01501        0.60633       -1.21563        1.00365        0.99542
0.097272        0.93973        0.94254        1.00299        1.57225        0.96059       -0.01528        0.61649       -1.23519        1.00377        0.99527
0.098854        0.93781        0.94070        1.00308        1.57449        0.96049       -0.01555        0.62682       -1.25507        1.00389        0.99512
0.100462        0.93582        0.93880        1.00318        1.57684        0.96039       -0.01582        0.63733       -1.27526        1.00402        0.99496
0.102096        0.93363        0.93670        1.00329        1.57944        0.96028       -0.01611        0.64811       -1.29571        1.00416        0.99479
0.103757        0.93141        0.93458        1.00341        1.58208        0.96017       -0.01640        0.65906       -1.31650        1.00430        0.99462
0.105444        0.92915        0.93242        1.00352        1.58476        0.96005       -0.01669        0.67019       -1.33762        1.00445        0.99444
0.107159        0.92686        0.93022        1.00363        1.58749        0.95993       -0.01699        0.68150       -1.35909        1.00460        0.99426
0.108902        0.92452        0.92799        1.00375        1.59027        0.95981       -0.01730        0.69299       -1.38090        1.00475        0.99408
0.110674        0.92208        0.92566        1.00387        1.59319        0.95969       -0.01761        0.70471       -1.40304        1.00490        0.99389
0.112474        0.91946        0.92314        1.00401        1.59639        0.95955       -0.01794        0.71672       -1.42548        1.00508        0.99369
0.114303        0.91678        0.92058        1.00414        1.59964        0.95940       -0.01827        0.72892       -1.44828        1.00525        0.99348
0.116162        0.91407        0.91798        1.00428        1.60294        0.95926       -0.01860        0.74132       -1.47145        1.00543        0.99326
0.118052        0.91131        0.91534        1.00442        1.60629        0.95911       -0.01894        0.75392       -1.49500        1.00561        0.99305
0.119972        0.90851        0.91265        1.00456        1.60970        0.95896       -0.01929        0.76672       -1.51893        1.00579        0.99283
0.121923        0.90544        0.90971        1.00472        1.61351        0.95879       -0.01965        0.77989       -1.54314        1.00599        0.99259
0.123906        0.90230        0.90670        1.00488        1.61742        0.95862       -0.02002        0.79328       -1.56774        1.00620        0.99234
0.125922        0.89912        0.90365        1.00504        1.62138        0.95844       -0.02040        0.80688       -1.59273        1.00641        0.99209
0.127970        0.89588        0.90054        1.00521        1.62541        0.95826       -0.02078        0.82071       -1.61814        1.00662        0.99184
0.130051        0.89259        0.89739        1.00538        1.62951        0.95808       -0.02117        0.83477       -1.64395        1.00684        0.99158
0.132166        0.88900        0.89394        1.00556        1.63410        0.95787       -0.02157        0.84924       -1.67005        1.00708        0.99130
0.134316        0.88534        0.89043        1.00575        1.63876        0.95765       -0.02199        0.86396       -1.69657        1.00733        0.99101
0.136501        0.88162        0.88686        1.00594        1.64351        0.95744       -0.02241        0.87891       -1.72352        1.00758        0.99072
0.138721        0.87785        0.88323        1.00614        1.64833        0.95722       -0.02284        0.89411       -1.75091        1.00783        0.99042
0.140977        0.87391        0.87945        1.00634        1.65342        0.95698       -0.02328        0.90964       -1.77868        1.00810        0.99011
0.143270        0.86974        0.87544        1.00656        1.65889        0.95673       -0.02374        0.92557       -1.80680        1.00838        0.98978
0.145601        0.86550        0.87137        1.00678        1.66446        0.95647       -0.02421        0.94175       -1.83538        1.00867        0.98944
0.147969        0.86119        0.86722        1.00700        1.67011        0.95621       -0.02469        0.95820       -1.86442        1.00896        0.98910
0.150376        0.85679        0.86299        1.00724        1.67592        0.95594       -0.02517        0.97495       -1.89391        1.00927        0.98876
0.152821        0.85205        0.85843        1.00749        1.68232        0.95563       -0.02568        0.99221       -1.92370        1.00960        0.98838
0.155307        0.84725        0.85380        1.00774        1.68882        0.95532       -0.02620        1.00975       -1.95398        1.00993        0.98800
0.157833        0.84236        0.84909        1.00800        1.69543        0.95501       -0.02673        1.02758       -1.98475        1.01027        0.98761
0.160400        0.83736        0.84428        1.00826        1.70222        0.95468       -0.02727        1.04574       -2.01599        1.01062        0.98722
0.163009        0.83201        0.83912        1.00855        1.70968        0.95432       -0.02784        1.06447       -2.04753        1.01100        0.98679
0.165661        0.82658        0.83388        1.00884        1.71727        0.95394       -0.02842        1.08350       -2.07959        1.01138        0.98636
0.168355        0.82106        0.82856        1.00913        1.72497        0.95357       -0.02901        1.10285       -2.11216        1.01178        0.98592
0.171093        0.81534        0.82304        1.00944        1.73306        0.95317       -0.02962        1.12264       -2.14517        1.01219        0.98547
0.173876        0.80933        0.81723        1.00977        1.74174        0.95273       -0.03025        1.14299       -2.17854        1.01262        0.98499
0.176704        0.80322        0.81132        1.01010        1.75056        0.95228       -0.03090        1.16367       -2.21245        1.01307        0.98450
0.179578        0.79701        0.80532        1.01044        1.75953        0.95183       -0.03156        1.18469       -2.24691        1.01352        0.98400
0.182499        0.79043        0.79896        1.01080        1.76930        0.95133       -0.03226        1.20640       -2.28166        1.01400        0.98348
0.185468        0.78369        0.79244        1.01117        1.77938        0.95080       -0.03297        1.22853       -2.31693        1.01450        0.98294
0.188484        0.77684        0.78580        1.01155        1.78962        0.95027       -0.03369        1.25103       -2.35277        1.01501        0.98239
0.191550        0.76972        0.77891        1.01194        1.80046        0.94970       -0.03445        1.27412       -2.38901        1.01555        0.98182
0.194666        0.76231        0.77172        1.01235        1.81196        0.94908       -0.03524        1.29785       -2.42564        1.01611        0.98122
0.197832        0.75478        0.76442        1.01277        1.82364        0.94845       -0.03604        1.32196       -2.46287        1.01668        0.98061
0.201050        0.74703        0.75690        1.01321        1.83581        0.94779       -0.03687        1.34663       -2.50057        1.01728        0.97999
0.204320        0.73891        0.74901        1.01367        1.84891        0.94705       -0.03774        1.37210       -2.53858        1.01791        0.97933
0.207643        0.73066        0.74099        1.01414        1.86222        0.94631       -0.03863        1.39797       -2.57721        1.01856        0.97866
0.211020        0.72218        0.73274        1.01462        1.87605        0.94553       -0.03954        1.42444       -2.61632        1.01923        0.97798
0.214453        0.71331        0.72410        1.01514        1.89094        0.94466       -0.04051        1.45181       -2.65570        1.01994        0.97726
0.217941        0.70429        0.71532        1.01566        1.90607        0.94377       -0.04150        1.47962       -2.69572        1.02067        0.97652
0.221486        0.69499        0.70625        1.01620        1.92193        0.94283       -0.04252        1.50816       -2.73616        1.02142        0.97576
0.225088        0.68533        0.69681        1.01677        1.93882        0.94180       -0.04360        1.53761       -2.77690        1.02222        0.97497
0.228749        0.67550        0.68722        1.01735        1.95599        0.94075       -0.04469        1.56753       -2.81830        1.02304        0.97417
0.232470        0.66529        0.67724        1.01796        1.97431        0.93959       -0.04585        1.59846       -2.85993        1.02390        0.97333
0.236251        0.65479        0.66695        1.01860        1.99344        0.93836       -0.04705        1.63019       -2.90199        1.02480        0.97247
0.240093        0.64411        0.65650        1.01924        2.01287        0.93711       -0.04826        1.66244       -2.94473        1.02571        0.97159
0.243999        0.63291        0.64551        1.01993        2.03411        0.93566       -0.04958        1.69612       -2.98736        1.02670        0.97066
0.247967        0.62152        0.63433        1.02063        2.05569        0.93418       -0.05092        1.73035       -3.03069        1.02771        0.96972
0.252000        0.60978        0.62280        1.02136        2.07834        0.93258       -0.05231        1.76562       -3.07428        1.02877        0.96874
0.256099        0.59767        0.61088        1.02212        2.10220        0.93084       -0.05378        1.80201       -3.11808        1.02988        0.96773
0.260265        0.58534        0.59875        1.02290        2.12651        0.92907       -0.05527        1.83903       -3.16255        1.03101        0.96670
0.264498        0.57249        0.58606        1.02373        2.15272        0.92701       -0.05688        1.87774       -3.20669        1.03224        0.96561
0.268800        0.55943        0.57317        1.02457        2.17935        0.92491       -0.05851        1.91708       -3.25155        1.03348        0.96451
0.273172        0.54592        0.55981        1.02546        2.20746        0.92256       -0.06023        1.95794       -3.29625        1.03481        0.96337
0.277615        0.53210        0.54613        1.02638        2.23646        0.92007       -0.06201        1.99984       -3.34128        1.03618        0.96219
0.282131        0.51792        0.53207        1.02734        2.26648        0.91737       -0.06387        2.04303       -3.38638        1.03762        0.96098
0.286720        0.50334        0.51759        1.02834        2.29766        0.91442       -0.06580        2.08767       -3.43138        1.03913        0.95972
0.291383        0.48845        0.50279        1.02936        2.32952        0.91129       -0.06779        2.13344       -3.47664        1.04069        0.95843
0.296123        0.47313        0.48751        1.03045        2.36239        0.90776       -0.06987        2.18100       -3.52134        1.04235        0.95709
0.300939        0.45751        0.47195        1.03156        2.39574        0.90409       -0.07199        2.22961       -3.56643        1.04405        0.95572
0.305834        0.44147        0.45590        1.03273        2.42936        0.89990       -0.07420        2.28026       -3.61053        1.04588        0.95430
0.310808        0.42514        0.43956        1.03394        2.46327        0.89556       -0.07645        2.33195       -3.65501        1.04775        0.95284
0.315864        0.40842        0.42278        1.03522        2.49608        0.89060       -0.07873        2.38580       -3.69814        1.04974        0.95133
0.321001        0.39141        0.40570        1.03652        2.52866        0.88543       -0.08104        2.44077       -3.74148        1.05179        0.94978
0.326222        0.37409        0.38825        1.03791        2.55813        0.87960       -0.08333        2.49784       -3.78321        1.05397        0.94817
0.331528        0.35651        0.37052        1.03933        2.58598        0.87348       -0.08559        2.55616       -3.82474        1.05622        0.94652
0.336921        0.33869        0.35250        1.04083        2.60844        0.86672       -0.08773        2.61633       -3.86456        1.05858        0.94481
0.342401        0.32069        0.33427        1.04239        2.62600        0.85955       -0.08975        2.67782       -3.90350        1.06103        0.94306
0.347970        0.30253        0.31583        1.04401        2.63646        0.85187       -0.09156        2.74080       -3.94091        1.06358        0.94125
0.353630        0.28436        0.29734        1.04571        2.63578        0.84372       -0.09301        2.80490       -3.97637        1.06622        0.93938
0.359381        0.26607        0.27870        1.04747        2.62815        0.83524       -0.09424        2.87011       -4.01085        1.06894        0.93746
0.365227        0.24809        0.26031        1.04932        2.59953        0.82641       -0.09470        2.93571       -4.04199        1.07176        0.93547
0.371167        0.23008        0.24186        1.05123        2.56251        0.81745       -0.09486        3.00195       -4.07226        1.07462        0.93343
0.377204        0.21258        0.22388        1.05324        2.50187        0.80849       -0.09408        3.06768       -4.09921        1.07755        0.93132
0.383340        0.19546        0.20625        1.05533        2.42506        0.79976       -0.09264        3.13276       -4.12419        1.08050        0.92915
0.389575        0.17864        0.18891        1.05749        2.33320        0.79123       -0.09057        3.19735       -4.14739        1.08347        0.92692
0.395911        0.16292        0.17264        1.05977        2.21626        0.78364       -0.08734        3.25880       -4.16697        1.08641        0.92461
0.402351        0.14765        0.15681        1.06211        2.08882        0.77656       -0.08361        3.31888       -4.18516        1.08933        0.92224
0.408895        0.13322        0.14182        1.06455        1.94716        0.77037       -0.07916        3.37621       -4.20108        1.09220        0.91980
0.415546        0.12000        0.12803        1.06708        1.79578        0.76545       -0.07408        3.42917       -4.21454        1.09495        0.91727
0.422304        0.10745        0.11492        1.06970        1.64044        0.76130       -0.06869        3.47960       -4.22671        1.09764        0.91468
0.429173        0.09588        0.10282        1.07241        1.48292        0.75819       -0.06301        3.52622       -4.23724        1.10022        0.91202
0.436154        0.08559        0.09201        1.07522        1.33009        0.75633       -0.05727        3.56770       -4.24607        1.10264        0.90926
0.443248        0.07604        0.08197        1.07812        1.18192        0.75518       -0.05157        3.60608       -4.25404        1.10496        0.90643
0.450457        0.06728        0.07273        1.08109        1.03980        0.75476       -0.04596        3.64116       -4.26116        1.10717        0.90352
0.457784        0.05970        0.06472        1.08418        0.91102        0.75530       -0.04068        3.67113       -4.26724        1.10920        0.90051
0.465230        0.05285        0.05745        1.08735        0.79194        0.75638       -0.03568        3.69792       -4.27280        1.11112        0.89742
0.472797        0.04665        0.05087        1.09060        0.68222        0.75794       -0.03096        3.72179       -4.27794        1.11294        0.89424
0.480487        0.04109        0.04495        1.09395        0.58225        0.75993       -0.02653        3.74279       -4.28273        1.11465        0.89098
0.488302        0.03631        0.03984        1.09739        0.49525        0.76239       -0.02253        3.76021       -4.28715        1.11623        0.88761
0.496244        0.03206        0.03529        1.10092        0.41739        0.76514       -0.01884        3.77518       -4.29140        1.11771        0.88414
0.504316        0.02827        0.03122        1.10454        0.34760        0.76815       -0.01541        3.78799       -4.29553        1.11911        0.88058
