x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.185468        0.84290        0.85015        1.00861        1.72582        0.94582       -0.03195        0.93765       -1.35169        1.01099        0.98294
0.188484        0.83791        0.84536        1.00890        1.73107        0.94545       -0.03257        0.95401       -1.37258        1.01136        0.98239
0.191550        0.83272        0.84038        1.00920        1.73656        0.94505       -0.03320        0.97072       -1.39371        1.01175        0.98182
0.194666        0.82732        0.83519        1.00951        1.74231        0.94462       -0.03386        0.98782       -1.41507        1.01216        0.98122
0.197832        0.82183        0.82991        1.00983        1.74816        0.94419       -0.03452        1.00519       -1.43678        1.01258        0.98061
0.201050        0.81618        0.82447        1.01016        1.75420        0.94374       -0.03520        1.02290       -1.45877        1.01301        0.97999
0.204320        0.81026        0.81877        1.01051        1.76059        0.94326       -0.03591        1.04107       -1.48096        1.01347        0.97933
0.207643        0.80424        0.81297        1.01086        1.76708        0.94276       -0.03663        1.05952       -1.50350        1.01393        0.97866
0.211020        0.79805        0.80701        1.01123        1.77377        0.94225       -0.03736        1.07835       -1.52634        1.01441        0.97798
0.214453        0.79157        0.80076        1.01161        1.78084        0.94169       -0.03812        1.09766       -1.54935        1.01492        0.97726
0.217941        0.78499        0.79441        1.01200        1.78802        0.94112       -0.03890        1.11728       -1.57274        1.01544        0.97652
0.221486        0.77820        0.78785        1.01241        1.79546        0.94053       -0.03969        1.13733       -1.59638        1.01598        0.97576
0.225088        0.77113        0.78102        1.01284        1.80325        0.93989       -0.04052        1.15786       -1.62023        1.01655        0.97497
0.228749        0.76395        0.77409        1.01327        1.81117        0.93923       -0.04135        1.17874       -1.64446        1.01712        0.97417
0.232470        0.75648        0.76686        1.01373        1.81945        0.93854       -0.04222        1.20014       -1.66886        1.01773        0.97333
0.236251        0.74879        0.75942        1.01420        1.82801        0.93780       -0.04311        1.22199       -1.69354        1.01836        0.97247
0.240093        0.74098        0.75186        1.01467        1.83670        0.93706       -0.04401        1.24421       -1.71862        1.01899        0.97159
0.243999        0.73277        0.74389        1.01518        1.84590        0.93623       -0.04496        1.26710       -1.74371        1.01968        0.97066
0.247967        0.72443        0.73580        1.01570        1.85524        0.93539       -0.04592        1.29037       -1.76921        1.02037        0.96972
0.252000        0.71582        0.72744        1.01624        1.86491        0.93449       -0.04691        1.31419       -1.79493        1.02110        0.96874
0.256099        0.70693        0.71880        1.01681        1.87491        0.93354       -0.04793        1.33857       -1.82082        1.02186        0.96773
0.260265        0.69788        0.71000        1.01738        1.88508        0.93258       -0.04897        1.36337       -1.84712        1.02263        0.96670
0.264498        0.68842        0.70080        1.01799        1.89571        0.93150       -0.05005        1.38894       -1.87336        1.02346        0.96561
0.268800        0.67881        0.69144        1.01860        1.90651        0.93041       -0.05115        1.41492       -1.90004        1.02429        0.96451
0.273172        0.66886        0.68173        1.01925        1.91766        0.92924       -0.05228        1.44161       -1.92676        1.02518        0.96337
0.277615        0.65866        0.67178        1.01992        1.92905        0.92801       -0.05345        1.46885       -1.95375        1.02609        0.96219
0.282131        0.64818        0.66154        1.02061        1.94070        0.92670       -0.05465        1.49673       -1.98089        1.02703        0.96098
0.286720        0.63739        0.65098        1.02133        1.95260        0.92532       -0.05588        1.52529       -2.00814        1.02802        0.95972
0.291383        0.62635        0.64018        1.02208        1.96470        0.92387       -0.05713        1.55445       -2.03564        1.02904        0.95843
0.296123        0.61495        0.62900        1.02285        1.97700        0.92231       -0.05843        1.58440       -2.06307        1.03011        0.95709
0.300939        0.60332        0.61759        1.02365        1.98945        0.92069       -0.05975        1.61493       -2.09082        1.03121        0.95572
0.305834        0.59131        0.60578        1.02449        2.00194        0.91893       -0.06110        1.64633       -2.11838        1.03236        0.95430
0.310808        0.57907        0.59374        1.02535        2.01457        0.91712       -0.06248        1.67831       -2.14626        1.03355        0.95284
0.315864        0.56644        0.58129        1.02625        2.02698        0.91513       -0.06389        1.71121       -2.17384        1.03480        0.95133
0.321001        0.55356        0.56860        1.02717        2.03946        0.91309       -0.06532        1.74474       -2.20171        1.03608        0.94978
0.326222        0.54032        0.55551        1.02814        2.05144        0.91086       -0.06678        1.77919       -2.22923        1.03743        0.94817
0.331528        0.52681        0.54216        1.02914        2.06327        0.90855       -0.06825        1.81432       -2.25691        1.03882        0.94652
0.336921        0.51296        0.52843        1.03018        2.07434        0.90605       -0.06973        1.85036       -2.28425        1.04028        0.94481
0.342401        0.49883        0.51442        1.03126        2.08478        0.90344       -0.07122        1.88715       -2.31154        1.04178        0.94306
0.347970        0.48439        0.50007        1.03238        2.09428        0.90066       -0.07270        1.92479       -2.33858        1.04334        0.94125
0.353630        0.46966        0.48540        1.03355        2.10229        0.89771       -0.07416        1.96326       -2.36525        1.04497        0.93938
0.359381        0.45466        0.47045        1.03475        2.10942        0.89463       -0.07562        2.00248       -2.39184        1.04664        0.93746
0.365227        0.43938        0.45519        1.03602        2.11356        0.89132       -0.07699        2.04258       -2.41762        1.04840        0.93547
0.371167        0.42386        0.43967        1.03732        2.11650        0.88789       -0.07835        2.08338       -2.44335        1.05020        0.93343
0.377204        0.40811        0.42388        1.03868        2.11571        0.88425       -0.07958        2.12496       -2.46822        1.05208        0.93132
0.383340        0.39216        0.40787        1.04009        2.11188        0.88047       -0.08072        2.16720       -2.49260        1.05401        0.92915
0.389575        0.37601        0.39163        1.04154        2.10524        0.87655       -0.08177        2.21011       -2.51657        1.05600        0.92692
0.395911        0.35978        0.37526        1.04307        2.09210        0.87246       -0.08256        2.25349       -2.53929        1.05807        0.92461
0.402351        0.34341        0.35873        1.04465        2.07533        0.86828       -0.08322        2.29738       -2.56156        1.06018        0.92224
0.408895        0.32697        0.34210        1.04629        2.05296        0.86400       -0.08365        2.34165       -2.58295        1.06235        0.91980
0.415546        0.31060        0.32550        1.04800        2.02276        0.85969       -0.08373        2.38598       -2.60307        1.06458        0.91727
0.422304        0.29422        0.30885        1.04976        1.98724        0.85536       -0.08358        2.43051       -2.62250        1.06684        0.91468
0.429173        0.27794        0.29227        1.05160        1.94451        0.85106       -0.08310        2.47497       -2.64088        1.06915        0.91202
0.436154        0.26196        0.27596        1.05351        1.89250        0.84692       -0.08215        2.51884       -2.65780        1.07149        0.90926
0.443248        0.24615        0.25979        1.05549        1.83417        0.84293       -0.08088        2.56239       -2.67384        1.07385        0.90643
0.450457        0.23056        0.24382        1.05753        1.76919        0.83910       -0.07926        2.60547       -2.68893        1.07624        0.90352
0.457784        0.21555        0.22840        1.05966        1.69525        0.83569       -0.07713        2.64710       -2.70245        1.07861        0.90051
0.465230        0.20097        0.21339        1.06187        1.61560        0.83262       -0.07464        2.68766       -2.71493        1.08098        0.89742
0.472797        0.18682        0.19879        1.06414        1.53101        0.82992       -0.07183        2.72707       -2.72647        1.08334        0.89424
0.480487        0.17317        0.18468        1.06650        1.44205        0.82762       -0.06870        2.76515       -2.73703        1.08567        0.89098
0.488302        0.16032        0.17137        1.06894        1.34966        0.82592       -0.06526        2.80099       -2.74633        1.08795        0.88761
0.496244        0.14812        0.15869        1.07146        1.25593        0.82472       -0.06161        2.83500       -2.75474        1.09019        0.88414
0.504316        0.13654        0.14664        1.07407        1.16194        0.82399       -0.05783        2.86723       -2.76238        1.09237        0.88058
