x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.038778        0.99385        0.99424        1.00039        0.92505        0.97695       -0.00358        0.20001       -0.56119        1.00049        0.99924
0.039409        0.99366        0.99406        1.00040        0.92517        0.97695       -0.00364        0.20328       -0.57031        1.00050        0.99922
0.040050        0.99346        0.99387        1.00041        0.92529        0.97695       -0.00370        0.20659       -0.57958        1.00052        0.99920
0.040701        0.99321        0.99364        1.00043        0.92544        0.97694       -0.00376        0.20997       -0.58899        1.00054        0.99917
0.041363        0.99295        0.99339        1.00044        0.92561        0.97694       -0.00382        0.21340       -0.59856        1.00055        0.99914
0.042036        0.99269        0.99314        1.00046        0.92577        0.97693       -0.00389        0.21688       -0.60827        1.00057        0.99911
0.042720        0.99242        0.99289        1.00048        0.92594        0.97693       -0.00395        0.22043       -0.61815        1.00059        0.99908
0.043415        0.99215        0.99263        1.00049        0.92611        0.97692       -0.00401        0.22403       -0.62819        1.00061        0.99905
0.044121        0.99187        0.99237        1.00051        0.92628        0.97691       -0.00408        0.22769       -0.63839        1.00064        0.99902
0.044839        0.99159        0.99211        1.00053        0.92645        0.97691       -0.00415        0.23141       -0.64876        1.00066        0.99898
0.045568        0.99130        0.99184        1.00054        0.92663        0.97690       -0.00422        0.23519       -0.65929        1.00068        0.99895
0.046309        0.99101        0.99156        1.00056        0.92681        0.97690       -0.00429        0.23903       -0.67000        1.00070        0.99892
0.047062        0.99071        0.99128        1.00058        0.92700        0.97689       -0.00436        0.24294       -0.68088        1.00072        0.99888
0.047828        0.99041        0.99100        1.00060        0.92718        0.97688       -0.00443        0.24690       -0.69194        1.00074        0.99885
0.048606        0.99011        0.99071        1.00061        0.92737        0.97688       -0.00450        0.25094       -0.70318        1.00077        0.99881
0.049396        0.98980        0.99042        1.00063        0.92757        0.97687       -0.00457        0.25503       -0.71460        1.00079        0.99878
0.050200        0.98947        0.99012        1.00065        0.92777        0.97686       -0.00465        0.25920       -0.72620        1.00081        0.99874
0.051016        0.98908        0.98975        1.00067        0.92801        0.97686       -0.00473        0.26345       -0.73798        1.00084        0.99870
0.051846        0.98868        0.98937        1.00070        0.92826        0.97685       -0.00480        0.26776       -0.74996        1.00087        0.99865
0.052689        0.98828        0.98899        1.00072        0.92852        0.97684       -0.00488        0.27215       -0.76213        1.00090        0.99860
0.053546        0.98787        0.98861        1.00075        0.92877        0.97683       -0.00497        0.27661       -0.77449        1.00093        0.99856
0.054417        0.98745        0.98821        1.00077        0.92903        0.97682       -0.00505        0.28113       -0.78706        1.00096        0.99851
0.055302        0.98703        0.98782        1.00080        0.92930        0.97681       -0.00513        0.28574       -0.79983        1.00100        0.99846
0.056202        0.98660        0.98741        1.00082        0.92957        0.97681       -0.00522        0.29042       -0.81281        1.00103        0.99841
0.057116        0.98616        0.98700        1.00085        0.92984        0.97680       -0.00530        0.29517       -0.82600        1.00106        0.99836
0.058045        0.98572        0.98658        1.00087        0.93012        0.97679       -0.00539        0.30000       -0.83940        1.00109        0.99831
0.058989        0.98526        0.98615        1.00090        0.93040        0.97678       -0.00548        0.30491       -0.85303        1.00113        0.99826
0.059948        0.98481        0.98572        1.00093        0.93069        0.97677       -0.00557        0.30990       -0.86687        1.00116        0.99820
0.060923        0.98427        0.98521        1.00096        0.93103        0.97676       -0.00566        0.31499       -0.88092        1.00120        0.99814
0.061914        0.98371        0.98469        1.00099        0.93138        0.97675       -0.00576        0.32016       -0.89520        1.00124        0.99808
0.062921        0.98314        0.98415        1.00103        0.93174        0.97673       -0.00585        0.32542       -0.90971        1.00129        0.99801
0.063945        0.98256        0.98361        1.00106        0.93211        0.97672       -0.00595        0.33076       -0.92446        1.00133        0.99795
0.064985        0.98197        0.98305        1.00110        0.93248        0.97671       -0.00605        0.33619       -0.93944        1.00137        0.99788
0.066042        0.98138        0.98249        1.00113        0.93285        0.97670       -0.00615        0.34171       -0.95467        1.00142        0.99781
0.067116        0.98077        0.98192        1.00117        0.93324        0.97668       -0.00625        0.34732       -0.97015        1.00146        0.99774
0.068208        0.98015        0.98134        1.00121        0.93363        0.97667       -0.00636        0.35302       -0.98588        1.00151        0.99767
0.069317        0.97953        0.98075        1.00124        0.93402        0.97666       -0.00646        0.35881       -1.00186        1.00156        0.99760
0.070445        0.97886        0.98012        1.00128        0.93444        0.97664       -0.00657        0.36471       -1.01810        1.00161        0.99752
0.071590        0.97812        0.97942        1.00133        0.93492        0.97663       -0.00668        0.37072       -1.03458        1.00166        0.99743
0.072755        0.97736        0.97870        1.00137        0.93540        0.97661       -0.00679        0.37683       -1.05133        1.00172        0.99735
0.073938        0.97659        0.97798        1.00142        0.93589        0.97660       -0.00691        0.38303       -1.06835        1.00178        0.99726
0.075141        0.97581        0.97724        1.00147        0.93639        0.97658       -0.00702        0.38934       -1.08565        1.00184        0.99717
0.076363        0.97502        0.97649        1.00151        0.93689        0.97656       -0.00714        0.39575       -1.10323        1.00190        0.99708
0.077605        0.97421        0.97573        1.00156        0.93741        0.97655       -0.00726        0.40227       -1.12110        1.00196        0.99698
0.078867        0.97339        0.97496        1.00161        0.93793        0.97653       -0.00738        0.40889       -1.13926        1.00202        0.99689
0.080150        0.97255        0.97417        1.00166        0.93846        0.97651       -0.00751        0.41562       -1.15771        1.00208        0.99679
0.081454        0.97159        0.97327        1.00172        0.93908        0.97649       -0.00764        0.42249       -1.17643        1.00216        0.99668
0.082779        0.97062        0.97235        1.00178        0.93970        0.97647       -0.00777        0.42948       -1.19545        1.00223        0.99657
0.084125        0.96963        0.97141        1.00184        0.94034        0.97645       -0.00790        0.43658       -1.21478        1.00231        0.99646
0.085493        0.96863        0.97047        1.00190        0.94099        0.97643       -0.00803        0.44380       -1.23442        1.00238        0.99634
0.086884        0.96761        0.96950        1.00196        0.94164        0.97640       -0.00817        0.45113       -1.25439        1.00246        0.99622
0.088297        0.96657        0.96852        1.00202        0.94231        0.97638       -0.00831        0.45858       -1.27467        1.00254        0.99610
0.089733        0.96551        0.96753        1.00209        0.94299        0.97636       -0.00845        0.46615       -1.29529        1.00262        0.99598
0.091193        0.96435        0.96643        1.00216        0.94374        0.97633       -0.00859        0.47389       -1.31621        1.00271        0.99585
0.092676        0.96314        0.96529        1.00223        0.94453        0.97631       -0.00874        0.48175       -1.33746        1.00280        0.99571
0.094183        0.96190        0.96412        1.00231        0.94534        0.97628       -0.00889        0.48975       -1.35906        1.00290        0.99556
0.095715        0.96065        0.96294        1.00238        0.94615        0.97625       -0.00904        0.49788       -1.38100        1.00299        0.99542
0.097272        0.95938        0.96174        1.00246        0.94698        0.97622       -0.00920        0.50614       -1.40330        1.00309        0.99527
0.098854        0.95808        0.96051        1.00254        0.94782        0.97619       -0.00935        0.51453       -1.42597        1.00319        0.99512
0.100462        0.95674        0.95924        1.00262        0.94870        0.97616       -0.00951        0.52307       -1.44899        1.00329        0.99496
0.102096        0.95526        0.95785        1.00271        0.94967        0.97613       -0.00968        0.53180       -1.47234        1.00341        0.99479
0.103757        0.95377        0.95644        1.00280        0.95066        0.97610       -0.00985        0.54067       -1.49607        1.00352        0.99462
0.105444        0.95225        0.95500        1.00289        0.95166        0.97606       -0.01002        0.54968       -1.52019        1.00364        0.99444
0.107159        0.95070        0.95354        1.00299        0.95268        0.97603       -0.01019        0.55884       -1.54470        1.00376        0.99426
0.108902        0.94913        0.95206        1.00309        0.95372        0.97599       -0.01037        0.56815       -1.56961        1.00388        0.99408
0.110674        0.94749        0.95050        1.00319        0.95481        0.97596       -0.01055        0.57763       -1.59490        1.00401        0.99389
0.112474        0.94572        0.94883        1.00329        0.95599        0.97592       -0.01073        0.58731       -1.62055        1.00415        0.99369
0.114303        0.94392        0.94713        1.00341        0.95719        0.97587       -0.01092        0.59716       -1.64662        1.00429        0.99348
0.116162        0.94209        0.94540        1.00352        0.95842        0.97583       -0.01112        0.60716       -1.67312        1.00443        0.99326
0.118052        0.94023        0.94365        1.00363        0.95966        0.97579       -0.01131        0.61732       -1.70004        1.00458        0.99305
0.119972        0.93834        0.94186        1.00375        0.96092        0.97575       -0.01151        0.62765       -1.72741        1.00473        0.99283
0.121923        0.93628        0.93991        1.00388        0.96233        0.97570       -0.01171        0.63823       -1.75514        1.00489        0.99259
0.123906        0.93417        0.93791        1.00401        0.96376        0.97565       -0.01192        0.64898       -1.78332        1.00506        0.99234
0.125922        0.93202        0.93588        1.00414        0.96522        0.97560       -0.01213        0.65991       -1.81195        1.00523        0.99209
0.127970        0.92984        0.93382        1.00428        0.96670        0.97554       -0.01235        0.67102       -1.84105        1.00540        0.99184
0.130051        0.92763        0.93172        1.00441        0.96820        0.97549       -0.01257        0.68231       -1.87063        1.00557        0.99158
0.132166        0.92521        0.92943        1.00456        0.96987        0.97543       -0.01280        0.69388       -1.90058        1.00577        0.99130
0.134316        0.92275        0.92710        1.00472        0.97157        0.97537       -0.01303        0.70564       -1.93102        1.00596        0.99101
0.136501        0.92025        0.92473        1.00487        0.97330        0.97531       -0.01326        0.71759       -1.96196        1.00616        0.99072
0.138721        0.91771        0.92233        1.00503        0.97506        0.97525       -0.01350        0.72974       -1.99340        1.00637        0.99042
0.140977        0.91506        0.91981        1.00520        0.97690        0.97519       -0.01375        0.74213       -2.02531        1.00658        0.99011
0.143270        0.91225        0.91716        1.00538        0.97888        0.97512       -0.01400        0.75479       -2.05766        1.00681        0.98978
0.145601        0.90940        0.91445        1.00556        0.98089        0.97504       -0.01426        0.76766       -2.09054        1.00704        0.98944
0.147969        0.90651        0.91171        1.00574        0.98293        0.97497       -0.01452        0.78074       -2.12396        1.00727        0.98910
0.150376        0.90354        0.90889        1.00593        0.98502        0.97490       -0.01479        0.79405       -2.15790        1.00751        0.98876
0.152821        0.90036        0.90588        1.00613        0.98730        0.97482       -0.01506        0.80770       -2.19227        1.00778        0.98838
0.155307        0.89713        0.90281        1.00634        0.98962        0.97473       -0.01534        0.82157       -2.22721        1.00804        0.98800
0.157833        0.89384        0.89969        1.00655        0.99198        0.97465       -0.01563        0.83566       -2.26271        1.00831        0.98761
0.160400        0.89048        0.89650        1.00676        0.99440        0.97456       -0.01592        0.85000       -2.29877        1.00859        0.98722
0.163009        0.88688        0.89308        1.00699        0.99704        0.97446       -0.01623        0.86472       -2.33528        1.00889        0.98679
0.165661        0.88323        0.88961        1.00723        0.99972        0.97436       -0.01653        0.87968       -2.37238        1.00919        0.98636
0.168355        0.87952        0.88609        1.00747        1.00244        0.97427       -0.01685        0.89487       -2.41008        1.00950        0.98592
0.171093        0.87568        0.88243        1.00771        1.00528        0.97416       -0.01717        0.91039       -2.44833        1.00983        0.98547
0.173876        0.87164        0.87859        1.00798        1.00831        0.97405       -0.01750        0.92627       -2.48709        1.01017        0.98499
0.176704        0.86753        0.87468        1.00825        1.01139        0.97393       -0.01784        0.94241       -2.52648        1.01052        0.98450
0.179578        0.86336        0.87071        1.00852        1.01452        0.97382       -0.01819        0.95881       -2.56651        1.01087        0.98400
0.182499        0.85894        0.86651        1.00881        1.01790        0.97369       -0.01855        0.97565       -2.60702        1.01125        0.98348
0.185468        0.85442        0.86220        1.00911        1.02138        0.97356       -0.01891        0.99280       -2.64815        1.01164        0.98294
0.188484        0.84982        0.85781        1.00941        1.02491        0.97343       -0.01928        1.01023       -2.68995        1.01204        0.98239
0.191550        0.84504        0.85326        1.00973        1.02863        0.97328       -0.01967        1.02806       -2.73233        1.01246        0.98182
0.194666        0.84006        0.84851        1.01006        1.03255        0.97313       -0.02007        1.04630       -2.77526        1.01289        0.98122
0.197832        0.83501        0.84369        1.01040        1.03653        0.97298       -0.02047        1.06484       -2.81890        1.01334        0.98061
0.201050        0.82981        0.83872        1.01075        1.04067        0.97282       -0.02089        1.08375       -2.86316        1.01380        0.97999
0.204320        0.82436        0.83352        1.01112        1.04508        0.97265       -0.02132        1.10317       -2.90796        1.01429        0.97933
0.207643        0.81882        0.82823        1.01149        1.04956        0.97247       -0.02176        1.12290       -2.95349        1.01478        0.97866
0.211020        0.81313        0.82279        1.01188        1.05420        0.97229       -0.02221        1.14303       -2.99968        1.01530        0.97798
0.214453        0.80718        0.81709        1.01229        1.05916        0.97209       -0.02268        1.16371       -3.04640        1.01584        0.97726
0.217941        0.80113        0.81130        1.01271        1.06420        0.97189       -0.02315        1.18472       -3.09388        1.01639        0.97652
0.221486        0.79489        0.80533        1.01314        1.06945        0.97168       -0.02365        1.20621       -3.14200        1.01697        0.97576
0.225088        0.78840        0.79911        1.01359        1.07502        0.97145       -0.02416        1.22826       -3.19070        1.01758        0.97497
0.228749        0.78181        0.79279        1.01405        1.08067        0.97122       -0.02468        1.25066       -3.24019        1.01819        0.97417
0.232470        0.77496        0.78622        1.01453        1.08666        0.97097       -0.02522        1.27367       -3.29024        1.01884        0.97333
0.236251        0.76791        0.77945        1.01504        1.09290        0.97071       -0.02578        1.29718       -3.34098        1.01952        0.97247
0.240093        0.76074        0.77257        1.01554        1.09924        0.97044       -0.02634        1.32109       -3.39253        1.02020        0.97159
0.243999        0.75322        0.76533        1.01609        1.10611        0.97015       -0.02694        1.34579       -3.44451        1.02094        0.97066
0.247967        0.74557        0.75797        1.01664        1.11310        0.96985       -0.02755        1.37091       -3.49733        1.02169        0.96972
0.252000        0.73769        0.75038        1.01721        1.12042        0.96953       -0.02818        1.39665       -3.55079        1.02247        0.96874
0.256099        0.72955        0.74254        1.01781        1.12811        0.96919       -0.02884        1.42305       -3.60487        1.02329        0.96773
0.260265        0.72126        0.73455        1.01842        1.13595        0.96884       -0.02951        1.44991       -3.65981        1.02412        0.96670
0.264498        0.71261        0.72620        1.01907        1.14441        0.96846       -0.03022        1.47770       -3.71514        1.02502        0.96561
0.268800        0.70382        0.71770        1.01973        1.15302        0.96807       -0.03094        1.50594       -3.77137        1.02592        0.96451
0.273172        0.69472        0.70890        1.02042        1.16216        0.96764       -0.03169        1.53505       -3.82810        1.02688        0.96337
0.277615        0.68539        0.69987        1.02113        1.17162        0.96720       -0.03247        1.56479       -3.88559        1.02787        0.96219
0.282131        0.67581        0.69059        1.02187        1.18150        0.96673       -0.03327        1.59531       -3.94372        1.02890        0.96098
0.286720        0.66594        0.68102        1.02264        1.19189        0.96622       -0.03411        1.62667       -4.00243        1.02998        0.95972
0.291383        0.65585        0.67122        1.02344        1.20264        0.96569       -0.03498        1.65873       -4.06190        1.03110        0.95843
0.296123        0.64542        0.66108        1.02427        1.21404        0.96512       -0.03589        1.69182       -4.12182        1.03227        0.95709
0.300939        0.63479        0.65073        1.02512        1.22576        0.96452       -0.03682        1.72558       -4.18257        1.03348        0.95572
0.305834        0.62379        0.64001        1.02602        1.23826        0.96387       -0.03780        1.76053       -4.24365        1.03476        0.95430
0.310808        0.61259        0.62909        1.02694        1.25108        0.96319       -0.03881        1.79616       -4.30559        1.03607        0.95284
0.315864        0.60101        0.61777        1.02791        1.26477        0.96244       -0.03988        1.83309       -4.36777        1.03746        0.95133
0.321001        0.58921        0.60623        1.02890        1.27882        0.96166       -0.04097        1.87079       -4.43079        1.03889        0.94978
0.326222        0.57704        0.59431        1.02995        1.29378        0.96080       -0.04213        1.90986       -4.49402        1.04041        0.94817
0.331528        0.56463        0.58214        1.03102        1.30922        0.95990       -0.04332        1.94983       -4.55798        1.04197        0.94652
0.336921        0.55187        0.56960        1.03215        1.32553        0.95891       -0.04457        1.99118       -4.62217        1.04363        0.94481
0.342401        0.53883        0.55677        1.03331        1.34248        0.95786       -0.04588        2.03367       -4.68689        1.04534        0.94306
0.347970        0.52546        0.54360        1.03452        1.36022        0.95672       -0.04724        2.07748       -4.75194        1.04714        0.94125
0.353630        0.51179        0.53009        1.03579        1.37879        0.95548       -0.04866        2.12274       -4.81720        1.04903        0.93938
0.359381        0.49782        0.51629        1.03710        1.39800        0.95417       -0.05014        2.16919       -4.88300        1.05098        0.93746
0.365227        0.48351        0.50210        1.03847        1.41825        0.95269       -0.05169        2.21750       -4.94852        1.05306        0.93547
0.371167        0.46893        0.48763        1.03989        1.43907        0.95114       -0.05330        2.26700       -5.01461        1.05521        0.93343
0.377204        0.45402        0.47279        1.04138        1.46083        0.94941       -0.05499        2.31843       -5.08036        1.05748        0.93132
0.383340        0.43882        0.45764        1.04293        1.48323        0.94754       -0.05674        2.37146       -5.14618        1.05986        0.92915
0.389575        0.42334        0.44219        1.04453        1.50625        0.94554       -0.05855        2.42603       -5.21214        1.06233        0.92692
0.395911        0.40756        0.42638        1.04622        1.52987        0.94327       -0.06044        2.48288       -5.27720        1.06496        0.92461
0.402351        0.39153        0.41030        1.04797        1.55380        0.94084       -0.06237        2.54133       -5.34230        1.06770        0.92224
0.408895        0.37523        0.39391        1.04980        1.57796        0.93819       -0.06437        2.60174       -5.40687        1.07056        0.91980
0.415546        0.35872        0.37726        1.05171        1.60171        0.93522       -0.06640        2.66443       -5.47028        1.07359        0.91727
0.422304        0.34199        0.36035        1.05370        1.62502        0.93204       -0.06845        2.72891       -5.53324        1.07674        0.91468
0.429173        0.32508        0.34321        1.05578        1.64734        0.92855       -0.07051        2.79549       -5.59515        1.08004        0.91202
0.436154        0.30806        0.32590        1.05797        1.66705        0.92468       -0.07251        2.86436       -5.65514        1.08353        0.90926
0.443248        0.29093        0.30844        1.06024        1.68427        0.92052       -0.07444        2.93507       -5.71398        1.08715        0.90643
0.450457        0.27371        0.29084        1.06261        1.69841        0.91605       -0.07628        3.00763       -5.77145        1.09091        0.90352
0.457784        0.25660        0.27329        1.06510        1.70548        0.91116       -0.07783        3.08215       -5.82590        1.09486        0.90051
0.465230        0.23958        0.25578        1.06771        1.70553        0.90598       -0.07908        3.15809       -5.87813        1.09895        0.89742
0.472797        0.22269        0.23836        1.07042        1.69763        0.90056       -0.07997        3.23520       -5.92806        1.10316        0.89424
0.480487        0.20601        0.22110        1.07325        1.68025        0.89494       -0.08042        3.31323       -5.97540        1.10750        0.89098
0.488302        0.18986        0.20433        1.07623        1.64758        0.88924       -0.08010        3.39127       -6.01867        1.11194        0.88761
0.496244        0.17421        0.18802        1.07935        1.60097        0.88366       -0.07905        3.46873       -6.05862        1.11644        0.88414
0.504316        0.15912        0.17225        1.08259        1.54052        0.87832       -0.07725        3.54508       -6.09534        1.12096        0.88058
