x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.058989        0.99025        0.99095        1.00071        0.61489        0.98182       -0.00362        0.24005       -0.80893        1.00089        0.99826
0.059948        0.98994        0.99067        1.00073        0.61499        0.98182       -0.00368        0.24397       -0.82206        1.00091        0.99820
0.060923        0.98959        0.99033        1.00076        0.61511        0.98182       -0.00374        0.24796       -0.83539        1.00095        0.99814
0.061914        0.98921        0.98999        1.00078        0.61524        0.98181       -0.00380        0.25202       -0.84894        1.00098        0.99808
0.062921        0.98884        0.98964        1.00081        0.61537        0.98181       -0.00387        0.25614       -0.86270        1.00101        0.99801
0.063945        0.98845        0.98928        1.00084        0.61550        0.98180       -0.00393        0.26033       -0.87669        1.00105        0.99795
0.064985        0.98806        0.98892        1.00086        0.61563        0.98180       -0.00399        0.26459       -0.89091        1.00108        0.99788
0.066042        0.98767        0.98855        1.00089        0.61577        0.98179       -0.00406        0.26892       -0.90536        1.00112        0.99781
0.067116        0.98727        0.98818        1.00092        0.61591        0.98179       -0.00413        0.27332       -0.92004        1.00115        0.99774
0.068208        0.98686        0.98780        1.00095        0.61605        0.98178       -0.00419        0.27779       -0.93497        1.00119        0.99767
0.069317        0.98644        0.98741        1.00098        0.61619        0.98178       -0.00426        0.28233       -0.95013        1.00123        0.99760
0.070445        0.98600        0.98700        1.00101        0.61634        0.98177       -0.00433        0.28695       -0.96554        1.00126        0.99752
0.071590        0.98551        0.98654        1.00105        0.61651        0.98177       -0.00441        0.29165       -0.98118        1.00131        0.99743
0.072755        0.98501        0.98607        1.00108        0.61669        0.98176       -0.00448        0.29643       -0.99707        1.00135        0.99735
0.073938        0.98450        0.98560        1.00112        0.61686        0.98175       -0.00455        0.30129       -1.01322        1.00140        0.99726
0.075141        0.98398        0.98511        1.00115        0.61704        0.98175       -0.00463        0.30623       -1.02964        1.00145        0.99717
0.076363        0.98345        0.98462        1.00119        0.61722        0.98174       -0.00471        0.31125       -1.04632        1.00149        0.99708
0.077605        0.98292        0.98412        1.00123        0.61741        0.98173       -0.00478        0.31635       -1.06328        1.00154        0.99698
0.078867        0.98237        0.98362        1.00127        0.61759        0.98173       -0.00486        0.32153       -1.08050        1.00159        0.99689
0.080150        0.98182        0.98310        1.00131        0.61778        0.98172       -0.00494        0.32680       -1.09801        1.00164        0.99679
0.081454        0.98118        0.98251        1.00135        0.61800        0.98171       -0.00503        0.33217       -1.11578        1.00170        0.99668
0.082779        0.98054        0.98191        1.00140        0.61823        0.98170       -0.00511        0.33762       -1.13383        1.00175        0.99657
0.084125        0.97988        0.98130        1.00145        0.61845        0.98170       -0.00519        0.34317       -1.15218        1.00181        0.99646
0.085493        0.97921        0.98068        1.00149        0.61869        0.98169       -0.00528        0.34880       -1.17082        1.00187        0.99634
0.086884        0.97854        0.98005        1.00154        0.61892        0.98168       -0.00537        0.35453       -1.18977        1.00193        0.99622
0.088297        0.97785        0.97940        1.00159        0.61916        0.98167       -0.00546        0.36035       -1.20903        1.00199        0.99610
0.089733        0.97715        0.97875        1.00164        0.61940        0.98166       -0.00555        0.36627       -1.22860        1.00206        0.99598
0.091193        0.97638        0.97803        1.00170        0.61967        0.98165       -0.00564        0.37230       -1.24846        1.00213        0.99585
0.092676        0.97557        0.97728        1.00176        0.61995        0.98164       -0.00574        0.37843       -1.26864        1.00220        0.99571
0.094183        0.97475        0.97652        1.00181        0.62023        0.98163       -0.00583        0.38466       -1.28914        1.00227        0.99556
0.095715        0.97392        0.97575        1.00187        0.62052        0.98162       -0.00593        0.39099       -1.30997        1.00235        0.99542
0.097272        0.97308        0.97496        1.00193        0.62082        0.98161       -0.00603        0.39742       -1.33115        1.00242        0.99527
0.098854        0.97222        0.97416        1.00200        0.62112        0.98160       -0.00613        0.40396       -1.35267        1.00250        0.99512
0.100462        0.97133        0.97333        1.00206        0.62143        0.98159       -0.00623        0.41062       -1.37452        1.00258        0.99496
0.102096        0.97035        0.97242        1.00213        0.62177        0.98158       -0.00634        0.41740       -1.39670        1.00267        0.99479
0.103757        0.96936        0.97149        1.00220        0.62212        0.98156       -0.00644        0.42429       -1.41924        1.00276        0.99462
0.105444        0.96835        0.97055        1.00228        0.62247        0.98155       -0.00655        0.43129       -1.44214        1.00285        0.99444
0.107159        0.96732        0.96959        1.00235        0.62283        0.98154       -0.00666        0.43841       -1.46542        1.00295        0.99426
0.108902        0.96628        0.96862        1.00242        0.62319        0.98152       -0.00677        0.44564       -1.48908        1.00304        0.99408
0.110674        0.96519        0.96761        1.00250        0.62358        0.98151       -0.00689        0.45301       -1.51310        1.00314        0.99389
0.112474        0.96402        0.96651        1.00259        0.62399        0.98149       -0.00701        0.46051       -1.53747        1.00325        0.99369
0.114303        0.96282        0.96540        1.00268        0.62441        0.98148       -0.00713        0.46813       -1.56224        1.00336        0.99348
0.116162        0.96161        0.96427        1.00276        0.62484        0.98146       -0.00725        0.47588       -1.58742        1.00347        0.99326
0.118052        0.96038        0.96312        1.00285        0.62527        0.98145       -0.00737        0.48376       -1.61300        1.00358        0.99305
0.119972        0.95912        0.96195        1.00294        0.62571        0.98143       -0.00749        0.49176       -1.63900        1.00370        0.99283
0.121923        0.95775        0.96067        1.00304        0.62620        0.98141       -0.00762        0.49993       -1.66536        1.00382        0.99259
0.123906        0.95635        0.95936        1.00315        0.62670        0.98139       -0.00775        0.50824       -1.69214        1.00395        0.99234
0.125922        0.95493        0.95803        1.00325        0.62720        0.98138       -0.00788        0.51668       -1.71936        1.00408        0.99209
0.127970        0.95348        0.95668        1.00336        0.62772        0.98136       -0.00802        0.52526       -1.74702        1.00422        0.99184
0.130051        0.95201        0.95531        1.00346        0.62824        0.98134       -0.00816        0.53397       -1.77513        1.00435        0.99158
0.132166        0.95041        0.95381        1.00358        0.62881        0.98132       -0.00830        0.54288       -1.80362        1.00450        0.99130
0.134316        0.94878        0.95229        1.00370        0.62940        0.98129       -0.00844        0.55193       -1.83257        1.00465        0.99101
0.136501        0.94712        0.95074        1.00382        0.62999        0.98127       -0.00858        0.56112       -1.86199        1.00481        0.99072
0.138721        0.94543        0.94917        1.00395        0.63059        0.98125       -0.00873        0.57047       -1.89189        1.00496        0.99042
0.140977        0.94367        0.94752        1.00408        0.63122        0.98123       -0.00888        0.57999       -1.92224        1.00513        0.99011
0.143270        0.94181        0.94578        1.00422        0.63189        0.98120       -0.00904        0.58970       -1.95302        1.00530        0.98978
0.145601        0.93992        0.94402        1.00436        0.63258        0.98117       -0.00919        0.59956       -1.98431        1.00548        0.98944
0.147969        0.93800        0.94222        1.00450        0.63327        0.98115       -0.00935        0.60959       -2.01610        1.00566        0.98910
0.150376        0.93603        0.94038        1.00464        0.63398        0.98112       -0.00952        0.61978       -2.04840        1.00585        0.98876
0.152821        0.93392        0.93841        1.00480        0.63475        0.98109       -0.00968        0.63020       -2.08113        1.00605        0.98838
0.155307        0.93178        0.93640        1.00496        0.63553        0.98106       -0.00985        0.64078       -2.11439        1.00625        0.98800
0.157833        0.92959        0.93436        1.00513        0.63632        0.98103       -0.01003        0.65154       -2.14819        1.00646        0.98761
0.160400        0.92736        0.93227        1.00529        0.63714        0.98100       -0.01020        0.66248       -2.18252        1.00667        0.98722
0.163009        0.92498        0.93004        1.00547        0.63801        0.98097       -0.01038        0.67366       -2.21731        1.00690        0.98679
0.165661        0.92256        0.92777        1.00566        0.63890        0.98093       -0.01057        0.68502       -2.25266        1.00713        0.98636
0.168355        0.92009        0.92547        1.00584        0.63981        0.98090       -0.01075        0.69657       -2.28858        1.00737        0.98592
0.171093        0.91754        0.92308        1.00603        0.64075        0.98086       -0.01094        0.70833       -2.32504        1.00762        0.98547
0.173876        0.91486        0.92057        1.00624        0.64175        0.98082       -0.01114        0.72034       -2.36200        1.00788        0.98499
0.176704        0.91213        0.91801        1.00645        0.64276        0.98078       -0.01134        0.73254       -2.39956        1.00814        0.98450
0.179578        0.90936        0.91542        1.00666        0.64379        0.98074       -0.01154        0.74494       -2.43773        1.00841        0.98400
0.182499        0.90643        0.91267        1.00688        0.64488        0.98070       -0.01175        0.75761       -2.47639        1.00870        0.98348
0.185468        0.90343        0.90985        1.00711        0.64601        0.98066       -0.01196        0.77051       -2.51565        1.00899        0.98294
0.188484        0.90037        0.90699        1.00735        0.64716        0.98061       -0.01218        0.78362       -2.55555        1.00929        0.98239
0.191550        0.89720        0.90401        1.00759        0.64835        0.98056       -0.01240        0.79699       -2.59601        1.00961        0.98182
0.194666        0.89390        0.90091        1.00785        0.64960        0.98051       -0.01262        0.81063       -2.63704        1.00994        0.98122
0.197832        0.89054        0.89776        1.00811        0.65088        0.98046       -0.01285        0.82449       -2.67873        1.01027        0.98061
0.201050        0.88708        0.89452        1.00838        0.65219        0.98041       -0.01309        0.83861       -2.72104        1.01062        0.97999
0.204320        0.88346        0.89112        1.00866        0.65358        0.98036       -0.01333        0.85303       -2.76389        1.01098        0.97933
0.207643        0.87979        0.88766        1.00895        0.65499        0.98030       -0.01358        0.86770       -2.80744        1.01136        0.97866
0.211020        0.87601        0.88411        1.00925        0.65644        0.98024       -0.01383        0.88263       -2.85164        1.01174        0.97798
0.214453        0.87205        0.88039        1.00957        0.65798        0.98018       -0.01409        0.89790       -2.89639        1.01214        0.97726
0.217941        0.86803        0.87661        1.00989        0.65954        0.98011       -0.01435        0.91342       -2.94187        1.01256        0.97652
0.221486        0.86389        0.87271        1.01022        0.66115        0.98005       -0.01462        0.92924       -2.98799        1.01298        0.97576
0.225088        0.85958        0.86865        1.01056        0.66285        0.97998       -0.01489        0.94540       -3.03471        1.01343        0.97497
0.228749        0.85520        0.86453        1.01092        0.66457        0.97990       -0.01517        0.96183       -3.08219        1.01389        0.97417
0.232470        0.85064        0.86024        1.01129        0.66637        0.97983       -0.01546        0.97862       -3.13026        1.01437        0.97333
0.236251        0.84596        0.85582        1.01167        0.66823        0.97975       -0.01576        0.99574       -3.17901        1.01486        0.97247
0.240093        0.84119        0.85133        1.01206        0.67012        0.97967       -0.01606        1.01314       -3.22856        1.01537        0.97159
0.243999        0.83619        0.84661        1.01247        0.67214        0.97958       -0.01637        1.03098       -3.27861        1.01591        0.97066
0.247967        0.83111        0.84182        1.01289        0.67419        0.97950       -0.01669        1.04912       -3.32947        1.01645        0.96972
0.252000        0.82586        0.83687        1.01333        0.67631        0.97940       -0.01701        1.06763       -3.38100        1.01702        0.96874
0.256099        0.82045        0.83175        1.01378        0.67852        0.97931       -0.01735        1.08655       -3.43318        1.01761        0.96773
0.260265        0.81494        0.82654        1.01424        0.68077        0.97921       -0.01769        1.10577       -3.48620        1.01822        0.96670
0.264498        0.80918        0.82110        1.01473        0.68315        0.97910       -0.01804        1.12550       -3.53973        1.01886        0.96561
0.268800        0.80333        0.81556        1.01523        0.68556        0.97899       -0.01839        1.14555       -3.59413        1.01951        0.96451
0.273172        0.79727        0.80982        1.01575        0.68809        0.97888       -0.01876        1.16608       -3.64914        1.02020        0.96337
0.277615        0.79106        0.80394        1.01629        0.69069        0.97876       -0.01914        1.18700       -3.70491        1.02090        0.96219
0.282131        0.78467        0.79789        1.01684        0.69338        0.97863       -0.01953        1.20837       -3.76140        1.02163        0.96098
0.286720        0.77810        0.79165        1.01742        0.69617        0.97850       -0.01992        1.23021       -3.81856        1.02240        0.95972
0.291383        0.77137        0.78527        1.01802        0.69904        0.97837       -0.02033        1.25248       -3.87652        1.02318        0.95843
0.296123        0.76442        0.77866        1.01864        0.70203        0.97823       -0.02075        1.27529       -3.93507        1.02401        0.95709
0.300939        0.75732        0.77192        1.01928        0.70508        0.97808       -0.02118        1.29851       -3.99448        1.02485        0.95572
0.305834        0.74998        0.76494        1.01994        0.70828        0.97792       -0.02162        1.32233       -4.05443        1.02574        0.95430
0.310808        0.74250        0.75782        1.02063        0.71155        0.97776       -0.02207        1.34659       -4.11527        1.02664        0.95284
0.315864        0.73477        0.75044        1.02134        0.71496        0.97759       -0.02254        1.37148       -4.17662        1.02760        0.95133
0.321001        0.72688        0.74292        1.02208        0.71845        0.97741       -0.02302        1.39683       -4.23885        1.02858        0.94978
0.326222        0.71874        0.73515        1.02285        0.72208        0.97722       -0.02351        1.42285       -4.30159        1.02961        0.94817
0.331528        0.71043        0.72722        1.02364        0.72580        0.97703       -0.02402        1.44937       -4.36518        1.03067        0.94652
0.336921        0.70187        0.71904        1.02446        0.72967        0.97682       -0.02454        1.47657       -4.42931        1.03178        0.94481
0.342401        0.69312        0.71067        1.02531        0.73364        0.97660       -0.02507        1.50435       -4.49418        1.03292        0.94306
0.347970        0.68415        0.70207        1.02620        0.73773        0.97637       -0.02562        1.53279       -4.55969        1.03411        0.94125
0.353630        0.67495        0.69325        1.02712        0.74196        0.97613       -0.02619        1.56192       -4.62579        1.03536        0.93938
0.359381        0.66555        0.68423        1.02806        0.74629        0.97588       -0.02677        1.59166       -4.69267        1.03664        0.93746
0.365227        0.65590        0.67495        1.02906        0.75077        0.97562       -0.02737        1.62223       -4.75990        1.03799        0.93547
0.371167        0.64604        0.66547        1.03007        0.75535        0.97534       -0.02798        1.65341       -4.82796        1.03937        0.93343
0.377204        0.63594        0.65574        1.03114        0.76008        0.97504       -0.02861        1.68544       -4.89638        1.04082        0.93132
0.383340        0.62562        0.64578        1.03224        0.76491        0.97473       -0.02926        1.71822       -4.96541        1.04233        0.92915
0.389575        0.61508        0.63561        1.03338        0.76986        0.97441       -0.02993        1.75173       -5.03511        1.04389        0.92692
0.395911        0.60428        0.62517        1.03458        0.77493        0.97406       -0.03062        1.78620       -5.10498        1.04553        0.92461
0.402351        0.59328        0.61452        1.03581        0.78010        0.97370       -0.03132        1.82143       -5.17551        1.04722        0.92224
0.408895        0.58205        0.60363        1.03709        0.78536        0.97332       -0.03204        1.85753       -5.24646        1.04899        0.91980
0.415546        0.57058        0.59250        1.03842        0.79071        0.97291       -0.03279        1.89462       -5.31759        1.05083        0.91727
0.422304        0.55890        0.58114        1.03980        0.79612        0.97248       -0.03355        1.93256       -5.38923        1.05274        0.91468
0.429173        0.54700        0.56955        1.04124        0.80159        0.97203       -0.03433        1.97146       -5.46117        1.05473        0.91202
0.436154        0.53487        0.55772        1.04274        0.80707        0.97155       -0.03512        2.01142       -5.53308        1.05681        0.90926
0.443248        0.52254        0.54568        1.04429        0.81255        0.97104       -0.03594        2.05234       -5.60532        1.05896        0.90643
0.450457        0.51001        0.53342        1.04590        0.81803        0.97051       -0.03676        2.09423       -5.67784        1.06120        0.90352
0.457784        0.49728        0.52093        1.04758        0.82338        0.96993       -0.03761        2.13730       -5.75003        1.06355        0.90051
0.465230        0.48436        0.50824        1.04933        0.82860        0.96933       -0.03846        2.18142       -5.82224        1.06599        0.89742
0.472797        0.47126        0.49535        1.05115        0.83366        0.96870       -0.03932        2.22660       -5.89446        1.06852        0.89424
0.480487        0.45798        0.48227        1.05303        0.83851        0.96803       -0.04019        2.27286       -5.96659        1.07115        0.89098
0.488302        0.44457        0.46902        1.05500        0.84291        0.96732       -0.04106        2.32034       -6.03807        1.07390        0.88761
0.496244        0.43102        0.45560        1.05706        0.84686        0.96657       -0.04192        2.36894       -6.10913        1.07676        0.88414
0.504316        0.41734        0.44204        1.05919        0.85026        0.96578       -0.04277        2.41864       -6.17975        1.07973        0.88058
