x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.119972        0.90932        0.91347        1.00456        1.55677        0.96083       -0.01864        0.76667       -1.57334        1.00579        0.99283
0.121923        0.90628        0.91056        1.00472        1.56046        0.96067       -0.01899        0.77984       -1.59844        1.00599        0.99259
0.123906        0.90317        0.90758        1.00488        1.56422        0.96051       -0.01935        0.79322       -1.62394        1.00620        0.99234
0.125922        0.90002        0.90455        1.00504        1.56805        0.96034       -0.01971        0.80683       -1.64985        1.00641        0.99209
0.127970        0.89681        0.90147        1.00521        1.57194        0.96017       -0.02008        0.82066       -1.67619        1.00662        0.99184
0.130051        0.89355        0.89835        1.00538        1.57590        0.96000       -0.02046        0.83471       -1.70295        1.00684        0.99158
0.132166        0.88999        0.89493        1.00556        1.58032        0.95981       -0.02085        0.84918       -1.73001        1.00708        0.99130
0.134316        0.88636        0.89146        1.00575        1.58483        0.95961       -0.02125        0.86389       -1.75751        1.00732        0.99101
0.136501        0.88268        0.88792        1.00594        1.58941        0.95941       -0.02166        0.87884       -1.78546        1.00757        0.99072
0.138721        0.87894        0.88433        1.00614        1.59406        0.95920       -0.02208        0.89403       -1.81386        1.00783        0.99042
0.140977        0.87504        0.88059        1.00634        1.59897        0.95898       -0.02250        0.90956       -1.84266        1.00809        0.99011
0.143270        0.87091        0.87661        1.00656        1.60426        0.95875       -0.02295        0.92549       -1.87182        1.00838        0.98978
0.145601        0.86671        0.87258        1.00678        1.60963        0.95851       -0.02340        0.94167       -1.90146        1.00867        0.98944
0.147969        0.86244        0.86848        1.00700        1.61509        0.95826       -0.02386        0.95811       -1.93158        1.00896        0.98910
0.150376        0.85807        0.86428        1.00724        1.62070        0.95801       -0.02433        0.97486       -1.96217        1.00926        0.98876
0.152821        0.85338        0.85977        1.00749        1.62688        0.95772       -0.02482        0.99212       -1.99308        1.00959        0.98838
0.155307        0.84862        0.85518        1.00774        1.63316        0.95743       -0.02532        1.00965       -2.02449        1.00993        0.98800
0.157833        0.84378        0.85052        1.00800        1.63954        0.95714       -0.02584        1.02748       -2.05642        1.01027        0.98761
0.160400        0.83882        0.84575        1.00826        1.64610        0.95684       -0.02636        1.04563       -2.08883        1.01061        0.98722
0.163009        0.83353        0.84065        1.00855        1.65331        0.95650       -0.02691        1.06435       -2.12157        1.01099        0.98679
0.165661        0.82815        0.83546        1.00884        1.66063        0.95615       -0.02747        1.08338       -2.15484        1.01138        0.98636
0.168355        0.82268        0.83019        1.00913        1.66808        0.95580       -0.02804        1.10272       -2.18865        1.01177        0.98592
0.171093        0.81701        0.82472        1.00944        1.67590        0.95543       -0.02862        1.12251       -2.22291        1.01218        0.98547
0.173876        0.81105        0.81897        1.00977        1.68429        0.95502       -0.02924        1.14285       -2.25755        1.01262        0.98499
0.176704        0.80500        0.81312        1.01010        1.69281        0.95461       -0.02986        1.16353       -2.29276        1.01306        0.98450
0.179578        0.79885        0.80718        1.01043        1.70148        0.95419       -0.03050        1.18454       -2.32854        1.01351        0.98400
0.182499        0.79234        0.80088        1.01080        1.71093        0.95372       -0.03117        1.20624       -2.36464        1.01400        0.98348
0.185468        0.78566        0.79443        1.01117        1.72068        0.95323       -0.03186        1.22837       -2.40127        1.01450        0.98294
0.188484        0.77887        0.78786        1.01154        1.73059        0.95274       -0.03256        1.25086       -2.43850        1.01501        0.98239
0.191550        0.77182        0.78104        1.01194        1.74107        0.95220       -0.03329        1.27395       -2.47615        1.01554        0.98182
0.194666        0.76449        0.77392        1.01235        1.75220        0.95163       -0.03406        1.29767       -2.51422        1.01610        0.98122
0.197832        0.75703        0.76669        1.01277        1.76351        0.95104       -0.03483        1.32178       -2.55291        1.01668        0.98061
0.201050        0.74935        0.75924        1.01321        1.77530        0.95043       -0.03563        1.34644       -2.59211        1.01727        0.97999
0.204320        0.74131        0.75143        1.01367        1.78799        0.94975       -0.03647        1.37190       -2.63163        1.01791        0.97933
0.207643        0.73313        0.74349        1.01414        1.80088        0.94906       -0.03733        1.39777       -2.67180        1.01855        0.97866
0.211020        0.72474        0.73533        1.01462        1.81429        0.94833       -0.03822        1.42423       -2.71249        1.01922        0.97798
0.214453        0.71595        0.72678        1.01514        1.82873        0.94752       -0.03915        1.45159       -2.75347        1.01993        0.97726
0.217941        0.70702        0.71809        1.01566        1.84341        0.94670       -0.04011        1.47940       -2.79511        1.02066        0.97652
0.221486        0.69781        0.70911        1.01620        1.85881        0.94582       -0.04110        1.50793       -2.83721        1.02141        0.97576
0.225088        0.68824        0.69977        1.01677        1.87522        0.94487       -0.04214        1.53738       -2.87964        1.02221        0.97497
0.228749        0.67851        0.69028        1.01735        1.89190        0.94389       -0.04320        1.56730       -2.92275        1.02303        0.97417
0.232470        0.66840        0.68039        1.01796        1.90973        0.94281       -0.04432        1.59823       -2.96614        1.02389        0.97333
0.236251        0.65799        0.67022        1.01859        1.92835        0.94167       -0.04548        1.62996       -3.00999        1.02479        0.97247
0.240093        0.64742        0.65987        1.01924        1.94727        0.94051       -0.04666        1.66221       -3.05454        1.02570        0.97159
0.243999        0.63632        0.64899        1.01993        1.96800        0.93916       -0.04794        1.69590       -3.09904        1.02670        0.97066
0.247967        0.62504        0.63793        1.02063        1.98907        0.93780       -0.04923        1.73014       -3.14426        1.02770        0.96972
0.252000        0.61342        0.62651        1.02136        2.01122        0.93631       -0.05059        1.76542       -3.18978        1.02876        0.96874
0.256099        0.60142        0.61471        1.02212        2.03459        0.93470       -0.05202        1.80183       -3.23555        1.02987        0.96773
0.260265        0.58921        0.60270        1.02290        2.05841        0.93304       -0.05347        1.83887       -3.28203        1.03101        0.96670
0.264498        0.57648        0.59014        1.02373        2.08421        0.93113       -0.05503        1.87762       -3.32824        1.03223        0.96561
0.268800        0.56354        0.57738        1.02457        2.11042        0.92919       -0.05662        1.91700       -3.37519        1.03348        0.96451
0.273172        0.55016        0.56415        1.02546        2.13821        0.92700       -0.05830        1.95792       -3.42204        1.03480        0.96337
0.277615        0.53646        0.55060        1.02638        2.16694        0.92469       -0.06005        1.99988       -3.46927        1.03618        0.96219
0.282131        0.52241        0.53668        1.02733        2.19679        0.92218       -0.06186        2.04315       -3.51661        1.03761        0.96098
0.286720        0.50795        0.52233        1.02833        2.22794        0.91942       -0.06376        2.08790       -3.56391        1.03913        0.95972
0.291383        0.49319        0.50767        1.02936        2.25988        0.91651       -0.06572        2.13378       -3.61152        1.04069        0.95843
0.296123        0.47799        0.49253        1.03045        2.29312        0.91322       -0.06777        2.18151       -3.65864        1.04236        0.95709
0.300939        0.46250        0.47709        1.03156        2.32696        0.90979       -0.06988        2.23030       -3.70618        1.04407        0.95572
0.305834        0.44657        0.46117        1.03273        2.36158        0.90587       -0.07208        2.28120       -3.75283        1.04590        0.95430
0.310808        0.43036        0.44496        1.03394        2.39663        0.90179       -0.07432        2.33316       -3.79990        1.04777        0.95284
0.315864        0.41374        0.42829        1.03522        2.43136        0.89713       -0.07664        2.38738       -3.84569        1.04978        0.95133
0.321001        0.39683        0.41132        1.03653        2.46611        0.89226       -0.07898        2.44276       -3.89176        1.05185        0.94978
0.326222        0.37959        0.39396        1.03791        2.49882        0.88673       -0.08133        2.50037       -3.93627        1.05404        0.94817
0.331528        0.36207        0.37630        1.03934        2.53038        0.88091       -0.08368        2.55930       -3.98066        1.05631        0.94652
0.336921        0.34430        0.35834        1.04084        2.55781        0.87444       -0.08596        2.62027       -4.02340        1.05870        0.94481
0.342401        0.32631        0.34013        1.04240        2.58123        0.86755       -0.08815        2.68269       -4.06530        1.06118        0.94306
0.347970        0.30814        0.32170        1.04402        2.59876        0.86011       -0.09018        2.74678       -4.10572        1.06377        0.94125
0.353630        0.28992        0.30316        1.04573        2.60650        0.85214       -0.09190        2.81225       -4.14421        1.06646        0.93938
0.359381        0.27155        0.28444        1.04749        2.60819        0.84379       -0.09344        2.87899       -4.18174        1.06924        0.93746
0.365227        0.25343        0.26592        1.04935        2.59039        0.83495       -0.09428        2.94654       -4.21589        1.07212        0.93547
0.371167        0.23526        0.24731        1.05127        2.56465        0.82592       -0.09484        3.01489       -4.24916        1.07507        0.93343
0.377204        0.21752        0.22910        1.05329        2.51586        0.81673       -0.09450        3.08314       -4.27898        1.07809        0.93132
0.383340        0.20012        0.21119        1.05539        2.45050        0.80767       -0.09349        3.15101       -4.30673        1.08114        0.92915
0.389575        0.18300        0.19353        1.05756        2.36976        0.79870       -0.09186        3.21863       -4.33258        1.08424        0.92692
0.395911        0.16692        0.17689        1.05985        2.26158        0.79054       -0.08899        3.28343       -4.35453        1.08731        0.92461
0.402351        0.15128        0.16067        1.06222        2.14148        0.78284       -0.08557        3.34700       -4.37494        1.09037        0.92224
0.408895        0.13645        0.14527        1.06467        2.00474        0.77598       -0.08133        3.40794       -4.39284        1.09339        0.91980
0.415546        0.12283        0.13107        1.06724        1.85508        0.77041       -0.07634        3.46452       -4.40798        1.09630        0.91727
0.422304        0.10989        0.11756        1.06988        1.69967        0.76562       -0.07096        3.51852       -4.42167        1.09914        0.91468
0.429173        0.09795        0.10506        1.07263        1.53980        0.76194       -0.06519        3.56859       -4.43348        1.10188        0.91202
0.436154        0.08732        0.09390        1.07547        1.38267        0.75958       -0.05927        3.61325       -4.44335        1.10444        0.90926
0.443248        0.07746        0.08352        1.07841        1.22935        0.75800       -0.05334        3.65461       -4.45221        1.10690        0.90643
0.450457        0.06842        0.07399        1.08143        1.08140        0.75722       -0.04745        3.69244       -4.46010        1.10924        0.90352
0.457784        0.06061        0.06573        1.08456        0.94652        0.75749       -0.04188        3.72476       -4.46677        1.11139        0.90051
0.465230        0.05356        0.05825        1.08778        0.82150        0.75836       -0.03657        3.75364       -4.47284        1.11341        0.89742
0.472797        0.04719        0.05148        1.09109        0.70610        0.75975       -0.03153        3.77935       -4.47842        1.11533        0.89424
0.480487        0.04148        0.04540        1.09449        0.60083        0.76161       -0.02679        3.80194       -4.48359        1.11713        0.89098
0.488302        0.03659        0.04018        1.09799        0.50914        0.76398       -0.02249        3.82065       -4.48835        1.11878        0.88761
0.496244        0.03226        0.03553        1.10158        0.42707        0.76667       -0.01849        3.83669       -4.49289        1.12032        0.88414
0.504316        0.02839        0.03138        1.10526        0.35349        0.76962       -0.01476        3.85039       -4.49729        1.12178        0.88058
