x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.100462        0.97715        0.97889        1.00178        0.46382        0.98376       -0.00464        0.35495       -1.38384        1.00223        0.99496
0.102096        0.97638        0.97818        1.00184        0.46399        0.98376       -0.00472        0.36078       -1.40618        1.00231        0.99479
0.103757        0.97559        0.97745        1.00191        0.46416        0.98375       -0.00480        0.36672       -1.42887        1.00238        0.99462
0.105444        0.97479        0.97671        1.00197        0.46433        0.98374       -0.00488        0.37275       -1.45194        1.00246        0.99444
0.107159        0.97398        0.97596        1.00203        0.46450        0.98374       -0.00496        0.37887       -1.47538        1.00254        0.99426
0.108902        0.97315        0.97519        1.00210        0.46468        0.98373       -0.00504        0.38510       -1.49921        1.00262        0.99408
0.110674        0.97229        0.97439        1.00216        0.46487        0.98372       -0.00512        0.39144       -1.52340        1.00271        0.99389
0.112474        0.97136        0.97353        1.00224        0.46507        0.98371       -0.00521        0.39789       -1.54795        1.00280        0.99369
0.114303        0.97041        0.97265        1.00231        0.46527        0.98370       -0.00530        0.40444       -1.57290        1.00290        0.99348
0.116162        0.96945        0.97176        1.00239        0.46548        0.98369       -0.00539        0.41111       -1.59825        1.00299        0.99326
0.118052        0.96847        0.97086        1.00247        0.46569        0.98368       -0.00548        0.41788       -1.62402        1.00309        0.99305
0.119972        0.96748        0.96994        1.00254        0.46591        0.98367       -0.00557        0.42476       -1.65021        1.00319        0.99283
0.121923        0.96639        0.96893        1.00263        0.46614        0.98366       -0.00566        0.43178       -1.67676        1.00330        0.99259
0.123906        0.96528        0.96791        1.00272        0.46638        0.98365       -0.00576        0.43891       -1.70374        1.00341        0.99234
0.125922        0.96415        0.96686        1.00281        0.46663        0.98364       -0.00585        0.44616       -1.73115        1.00352        0.99209
0.127970        0.96301        0.96580        1.00290        0.46688        0.98363       -0.00595        0.45353       -1.75902        1.00363        0.99184
0.130051        0.96184        0.96472        1.00299        0.46713        0.98362       -0.00605        0.46101       -1.78733        1.00375        0.99158
0.132166        0.96057        0.96354        1.00310        0.46741        0.98361       -0.00615        0.46865       -1.81603        1.00388        0.99130
0.134316        0.95927        0.96234        1.00320        0.46769        0.98360       -0.00626        0.47641       -1.84520        1.00401        0.99101
0.136501        0.95796        0.96112        1.00330        0.46797        0.98358       -0.00636        0.48429       -1.87484        1.00414        0.99072
0.138721        0.95662        0.95989        1.00341        0.46826        0.98357       -0.00647        0.49231       -1.90496        1.00428        0.99042
0.140977        0.95523        0.95859        1.00352        0.46857        0.98356       -0.00658        0.50047       -1.93554        1.00442        0.99011
0.143270        0.95375        0.95722        1.00364        0.46889        0.98354       -0.00669        0.50878       -1.96656        1.00457        0.98978
0.145601        0.95225        0.95583        1.00376        0.46922        0.98353       -0.00681        0.51722       -1.99808        1.00472        0.98944
0.147969        0.95073        0.95442        1.00389        0.46955        0.98351       -0.00692        0.52581       -2.03012        1.00487        0.98910
0.150376        0.94917        0.95297        1.00401        0.46989        0.98350       -0.00704        0.53454       -2.06266        1.00503        0.98876
0.152821        0.94749        0.95142        1.00415        0.47026        0.98348       -0.00716        0.54344       -2.09564        1.00520        0.98838
0.155307        0.94579        0.94984        1.00429        0.47063        0.98347       -0.00728        0.55249       -2.12916        1.00538        0.98800
0.157833        0.94406        0.94824        1.00443        0.47101        0.98345       -0.00741        0.56168       -2.16323        1.00556        0.98761
0.160400        0.94229        0.94660        1.00457        0.47139        0.98343       -0.00753        0.57103       -2.19783        1.00574        0.98722
0.163009        0.94040        0.94484        1.00472        0.47181        0.98341       -0.00766        0.58057       -2.23289        1.00593        0.98679
0.165661        0.93847        0.94306        1.00488        0.47223        0.98339       -0.00779        0.59027       -2.26852        1.00613        0.98636
0.168355        0.93652        0.94124        1.00504        0.47266        0.98337       -0.00793        0.60012       -2.30473        1.00633        0.98592
0.171093        0.93450        0.93936        1.00521        0.47310        0.98335       -0.00806        0.61015       -2.34148        1.00654        0.98547
0.173876        0.93237        0.93739        1.00538        0.47357        0.98333       -0.00820        0.62037       -2.37874        1.00677        0.98499
0.176704        0.93021        0.93538        1.00556        0.47404        0.98331       -0.00834        0.63076       -2.41661        1.00699        0.98450
0.179578        0.92801        0.93334        1.00574        0.47452        0.98329       -0.00849        0.64132       -2.45509        1.00722        0.98400
0.182499        0.92568        0.93118        1.00594        0.47504        0.98326       -0.00864        0.65210       -2.49407        1.00747        0.98348
0.185468        0.92330        0.92896        1.00614        0.47556        0.98324       -0.00879        0.66306       -2.53366        1.00772        0.98294
0.188484        0.92087        0.92671        1.00634        0.47609        0.98322       -0.00894        0.67420       -2.57390        1.00797        0.98239
0.191550        0.91835        0.92437        1.00655        0.47665        0.98319       -0.00909        0.68555       -2.61470        1.00824        0.98182
0.194666        0.91573        0.92193        1.00677        0.47723        0.98316       -0.00925        0.69712       -2.65608        1.00852        0.98122
0.197832        0.91307        0.91945        1.00699        0.47782        0.98313       -0.00942        0.70887       -2.69813        1.00881        0.98061
0.201050        0.91032        0.91690        1.00722        0.47842        0.98311       -0.00958        0.72084       -2.74081        1.00910        0.97999
0.204320        0.90745        0.91422        1.00747        0.47906        0.98308       -0.00975        0.73304       -2.78405        1.00941        0.97933
0.207643        0.90453        0.91151        1.00771        0.47970        0.98304       -0.00992        0.74545       -2.82799        1.00972        0.97866
0.211020        0.90153        0.90871        1.00797        0.48037        0.98301       -0.01010        0.75808       -2.87259        1.01005        0.97798
0.214453        0.89839        0.90579        1.00824        0.48106        0.98298       -0.01028        0.77096       -2.91775        1.01039        0.97726
0.217941        0.89519        0.90281        1.00851        0.48177        0.98294       -0.01046        0.78406       -2.96365        1.01074        0.97652
0.221486        0.89190        0.89975        1.00880        0.48250        0.98291       -0.01064        0.79740       -3.01021        1.01110        0.97576
0.225088        0.88848        0.89655        1.00909        0.48326        0.98287       -0.01083        0.81101       -3.05737        1.01148        0.97497
0.228749        0.88500        0.89331        1.00939        0.48403        0.98283       -0.01103        0.82484       -3.10531        1.01187        0.97417
0.232470        0.88138        0.88994        1.00971        0.48483        0.98279       -0.01123        0.83895       -3.15386        1.01227        0.97333
0.236251        0.87765        0.88646        1.01004        0.48566        0.98275       -0.01143        0.85332       -3.20310        1.01269        0.97247
0.240093        0.87387        0.88293        1.01037        0.48650        0.98271       -0.01163        0.86792       -3.25314        1.01311        0.97159
0.243999        0.86989        0.87922        1.01072        0.48739        0.98266       -0.01184        0.88286       -3.30371        1.01356        0.97066
0.247967        0.86585        0.87544        1.01108        0.48828        0.98262       -0.01206        0.89804       -3.35510        1.01402        0.96972
0.252000        0.86168        0.87155        1.01145        0.48921        0.98257       -0.01228        0.91352       -3.40718        1.01450        0.96874
0.256099        0.85737        0.86752        1.01184        0.49017        0.98252       -0.01250        0.92930       -3.45994        1.01500        0.96773
0.260265        0.85299        0.86343        1.01224        0.49114        0.98247       -0.01273        0.94535       -3.51354        1.01550        0.96670
0.264498        0.84841        0.85914        1.01265        0.49216        0.98241       -0.01296        0.96176       -3.56768        1.01604        0.96561
0.268800        0.84376        0.85479        1.01308        0.49319        0.98236       -0.01320        0.97844       -3.62271        1.01658        0.96451
0.273172        0.83893        0.85027        1.01352        0.49426        0.98230       -0.01345        0.99548       -3.67836        1.01716        0.96337
0.277615        0.83399        0.84565        1.01398        0.49536        0.98224       -0.01370        1.01283       -3.73481        1.01774        0.96219
0.282131        0.82891        0.84089        1.01445        0.49648        0.98218       -0.01395        1.03052       -3.79200        1.01835        0.96098
0.286720        0.82368        0.83598        1.01494        0.49764        0.98211       -0.01421        1.04856       -3.84989        1.01898        0.95972
0.291383        0.81832        0.83096        1.01544        0.49882        0.98204       -0.01447        1.06694       -3.90860        1.01964        0.95843
0.296123        0.81278        0.82576        1.01597        0.50004        0.98197       -0.01475        1.08572       -3.96794        1.02032        0.95709
0.300939        0.80713        0.82045        1.01651        0.50129        0.98190       -0.01502        1.10482       -4.02816        1.02101        0.95572
0.305834        0.80128        0.81496        1.01708        0.50257        0.98182       -0.01531        1.12436       -4.08897        1.02175        0.95430
0.310808        0.79532        0.80935        1.01765        0.50388        0.98175       -0.01559        1.14424       -4.15070        1.02250        0.95284
0.315864        0.78915        0.80355        1.01826        0.50522        0.98166       -0.01589        1.16457       -4.21298        1.02328        0.95133
0.321001        0.78286        0.79763        1.01888        0.50658        0.98158       -0.01619        1.18526       -4.27618        1.02409        0.94978
0.326222        0.77636        0.79152        1.01953        0.50798        0.98149       -0.01650        1.20642       -4.33994        1.02493        0.94817
0.331528        0.76973        0.78527        1.02019        0.50941        0.98140       -0.01682        1.22797       -4.40458        1.02580        0.94652
0.336921        0.76290        0.77883        1.02089        0.51087        0.98130       -0.01714        1.24999       -4.46983        1.02670        0.94481
0.342401        0.75591        0.77224        1.02160        0.51235        0.98120       -0.01747        1.27245       -4.53588        1.02763        0.94306
0.347970        0.74874        0.76547        1.02235        0.51385        0.98109       -0.01780        1.29538       -4.60262        1.02860        0.94125
0.353630        0.74138        0.75852        1.02312        0.51538        0.98098       -0.01815        1.31879       -4.67001        1.02961        0.93938
0.359381        0.73387        0.75141        1.02391        0.51693        0.98087       -0.01850        1.34266       -4.73823        1.03064        0.93746
0.365227        0.72614        0.74410        1.02474        0.51850        0.98075       -0.01885        1.36708       -4.80692        1.03173        0.93547
0.371167        0.71825        0.73663        1.02559        0.52008        0.98063       -0.01922        1.39196       -4.87648        1.03285        0.93343
0.377204        0.71015        0.72896        1.02648        0.52168        0.98050       -0.01959        1.41741       -4.94652        1.03401        0.93132
0.383340        0.70188        0.72111        1.02740        0.52328        0.98037       -0.01997        1.44338       -5.01725        1.03522        0.92915
0.389575        0.69342        0.71308        1.02835        0.52489        0.98023       -0.02036        1.46986       -5.08873        1.03646        0.92692
0.395911        0.68475        0.70484        1.02934        0.52648        0.98008       -0.02075        1.49697       -5.16053        1.03777        0.92461
0.402351        0.67591        0.69643        1.03037        0.52807        0.97993       -0.02115        1.52461       -5.23309        1.03911        0.92224
0.408895        0.66688        0.68783        1.03143        0.52965        0.97977       -0.02156        1.55284       -5.30619        1.04050        0.91980
0.415546        0.65764        0.67903        1.03253        0.53118        0.97961       -0.02197        1.58171       -5.37963        1.04195        0.91727
0.422304        0.64823        0.67006        1.03367        0.53269        0.97944       -0.02239        1.61115       -5.45372        1.04345        0.91468
0.429173        0.63863        0.66089        1.03486        0.53415        0.97926       -0.02282        1.64121       -5.52827        1.04501        0.91202
0.436154        0.62883        0.65152        1.03609        0.53553        0.97907       -0.02325        1.67195       -5.60301        1.04663        0.90926
0.443248        0.61886        0.64197        1.03736        0.53684        0.97888       -0.02368        1.70331       -5.67826        1.04830        0.90643
0.450457        0.60870        0.63225        1.03868        0.53807        0.97868       -0.02412        1.73530       -5.75397        1.05004        0.90352
0.457784        0.59836        0.62233        1.04006        0.53915        0.97847       -0.02456        1.76801       -5.82965        1.05184        0.90051
0.465230        0.58786        0.61224        1.04149        0.54009        0.97825       -0.02500        1.80138       -5.90560        1.05371        0.89742
0.472797        0.57718        0.60197        1.04296        0.54088        0.97802       -0.02544        1.83541       -5.98182        1.05565        0.89424
0.480487        0.56634        0.59154        1.04450        0.54150        0.97779       -0.02588        1.87012       -6.05823        1.05765        0.89098
0.488302        0.55535        0.58094        1.04609        0.54183        0.97755       -0.02632        1.90554       -6.13438        1.05974        0.88761
0.496244        0.54422        0.57020        1.04775        0.54189        0.97730       -0.02675        1.94165       -6.21049        1.06190        0.88414
0.504316        0.53294        0.55930        1.04947        0.54165        0.97704       -0.02717        1.97843       -6.28654        1.06413        0.88058
