x               rho             P               T               ur              uphi            uz              Br              Bphi            Bz
0.642403        0.659825        0.676587        1.025406        0.595808        0.993044       -0.372203       -0.526766       -0.526766       -0.526766
0.652852        0.648735        0.665765        1.026254        0.576009        0.993282       -0.365236       -0.530919       -0.530919       -0.530919
0.663471        0.637494        0.654787        1.027128        0.555567        0.993572       -0.357514       -0.534935       -0.534935       -0.534935
0.674262        0.626130        0.643679        1.028031        0.534521        0.993919       -0.349036       -0.538808       -0.538808       -0.538808
0.685229        0.614667        0.632467        1.028962        0.512921        0.994326       -0.339807       -0.542534       -0.542534       -0.542534
0.696374        0.603138        0.621183        1.029921        0.490823        0.994798       -0.329841       -0.546109       -0.546109       -0.546109
0.707701        0.591572        0.609857        1.030911        0.468289        0.995337       -0.319158       -0.549529       -0.549529       -0.549529
0.719212        0.580005        0.598524        1.031929        0.445390        0.995948       -0.307786       -0.552793       -0.552793       -0.552793
0.730910        0.568488        0.587236        1.032980        0.422212        0.996638       -0.295734       -0.555887       -0.555887       -0.555887
0.742798        0.557067        0.576040        1.034061        0.398849        0.997411       -0.283047       -0.558807       -0.558807       -0.558807
0.754880        0.545767        0.564963        1.035175        0.375380        0.998265       -0.269804       -0.561568       -0.561568       -0.561568
0.767158        0.534629        0.554045        1.036320        0.351888        0.999202       -0.256059       -0.564172       -0.564172       -0.564172
0.779636        0.523692        0.543329        1.037498        0.328456        1.000223       -0.241867       -0.566620       -0.566620       -0.566620
0.792317        0.513065        0.532925        1.038710        0.305250        1.001340       -0.227274       -0.568889       -0.568889       -0.568889
0.805204        0.502750        0.522836        1.039956        0.282303        1.002544       -0.212369       -0.571004       -0.571004       -0.571004
0.818301        0.492777        0.513096        1.041235        0.259668        1.003837       -0.197214       -0.572974       -0.572974       -0.572974
0.831610        0.483241        0.503802        1.042549        0.237481        1.005221       -0.181878       -0.574790       -0.574790       -0.574790
0.845137        0.474208        0.495024        1.043899        0.215826        1.006699       -0.166432       -0.576453       -0.576453       -0.576453
0.858883        0.465661        0.486747        1.045282        0.194666        1.008261       -0.150918       -0.577986       -0.577986       -0.577986
0.872853        0.457751        0.479128        1.046702        0.174173        1.009916       -0.135422       -0.579375       -0.579375       -0.579375
0.887050        0.450479        0.472172        1.048158        0.154306        1.011656       -0.119973       -0.580636       -0.580636       -0.580636
0.901478        0.443901        0.465940        1.049649        0.135084        1.013481       -0.104607       -0.581775       -0.581775       -0.581775
0.916140        0.438153        0.460575        1.051177        0.116596        1.015393       -0.089386       -0.582788       -0.582788       -0.582788
0.931041        0.433202        0.456049        1.052740        0.098729        1.017383       -0.074288       -0.583693       -0.583693       -0.583693
0.946185        0.429255        0.452580        1.054340        0.081595        1.019456       -0.059375       -0.584478       -0.584478       -0.584478
0.961575        0.426271        0.450132        1.055975        0.065050        1.021603       -0.044595       -0.585162       -0.585162       -0.585162
0.977215        0.424454        0.448923        1.057648        0.049143        1.023825       -0.029973       -0.585737       -0.585737       -0.585737
0.993109        0.423853        0.449010        1.059355        0.033772        1.026119       -0.015455       -0.586210       -0.586210       -0.586210
1.009262        0.424570        0.450511        1.061098        0.018870        1.028481       -0.000998       -0.586584       -0.586584       -0.586584
1.025678        0.426880        0.453721        1.062876        0.004413        1.030911        0.013440       -0.586848       -0.586848       -0.586848
1.042361        0.430797        0.458666        1.064689       -0.009754        1.033402        0.027963       -0.587012       -0.587012       -0.587012
1.059315        0.436579        0.465627        1.066535       -0.023704        1.035952        0.042658       -0.587066       -0.587066       -0.587066
1.076545        0.444569        0.474985        1.068415       -0.037547        1.038558        0.057659       -0.586997       -0.586997       -0.586997
1.094055        0.454912        0.486906        1.070326       -0.051436        1.041214        0.073112       -0.586803       -0.586803       -0.586803
1.111850        0.467950        0.501769        1.072268       -0.065512        1.043916        0.089188       -0.586469       -0.586469       -0.586469
1.129934        0.484109        0.520048        1.074237       -0.079939        1.046657        0.106100       -0.585974       -0.585974       -0.585974
1.148312        0.504032        0.542458        1.076232       -0.094923        1.049431        0.124143       -0.585284       -0.585284       -0.585284
1.166990        0.528153        0.569485        1.078251       -0.110662        1.052228        0.143576       -0.584373       -0.584373       -0.584373
1.185971        0.557174        0.601914        1.080289       -0.127384        1.055039        0.164732       -0.583195       -0.583195       -0.583195
1.205261        0.591935        0.640682        1.082343       -0.145334        1.057850        0.187992       -0.581690       -0.581690       -0.581690
1.224865        0.633421        0.686891        1.084405       -0.164771        1.060647        0.213774       -0.579781       -0.579781       -0.579781
1.244787        0.682777        0.741824        1.086470       -0.185955        1.063412        0.242521       -0.577364       -0.577364       -0.577364
1.265034        0.741299        0.806934        1.088529       -0.209121        1.066123        0.274674       -0.574306       -0.574306       -0.574306
1.285610        0.810398        0.883808        1.090573       -0.234450        1.068753        0.310624       -0.570438       -0.570438       -0.570438
1.306520        0.891523        0.974075        1.092586       -0.262014        1.071276        0.350638       -0.565540       -0.565540       -0.565540
1.327771        0.986003        1.079242        1.094555       -0.291710        1.073661        0.394761       -0.559342       -0.559342       -0.559342
1.349367        1.094799        1.200406        1.096459       -0.323175        1.075878        0.442681       -0.551516       -0.551516       -0.551516
1.371315        1.218419        1.338163        1.098272       -0.355687        1.077896        0.493602       -0.541630       -0.541630       -0.541630
1.393619        1.355580        1.491106        1.099968       -0.388015        1.079702        0.545913       -0.529265       -0.529265       -0.529265
1.416287        1.502861        1.655437        1.101517       -0.418489        1.081298        0.597247       -0.514065       -0.514065       -0.514065
1.439323        1.654412        1.824624        1.102882       -0.444998        1.082703        0.644478       -0.495742       -0.495742       -0.495742
1.462733        1.800392        1.987662        1.104014       -0.464622        1.083946        0.683148       -0.474088       -0.474088       -0.474088
1.486525        1.927847        2.130035        1.104876       -0.474714        1.085075        0.708820       -0.449486       -0.449486       -0.449486
1.510703        2.021603        2.234738        1.105429       -0.472607        1.086118        0.716812       -0.422707       -0.422707       -0.422707
1.535275        2.062854        2.280723        1.105616       -0.455238        1.087053        0.701529       -0.395037       -0.395037       -0.395037
1.560246        2.042249        2.257561        1.105429       -0.422430        1.087799        0.661610       -0.368189       -0.368189       -0.368189
1.585624        1.949971        2.154374        1.104821       -0.374207        1.088166        0.595799       -0.344171       -0.344171       -0.344171
1.611414        1.796670        1.983198        1.103816       -0.315433        1.087971        0.510855       -0.324216       -0.324216       -0.324216
1.637624        1.597358        1.760959        1.102414       -0.252213        1.087017        0.415794       -0.309167       -0.309167       -0.309167
1.664260        1.377076        1.515699        1.100654       -0.191845        1.085256        0.322402       -0.298678       -0.298678       -0.298678
1.691330        1.158319        1.272518        1.098584       -0.139481        1.082754        0.239597       -0.291849       -0.291849       -0.291849
1.718839        0.958101        1.050320        1.096244       -0.097805        1.079628        0.172529       -0.287693       -0.287693       -0.287693
1.746796        0.785439        0.859035        1.093684       -0.066645        1.076031        0.121771       -0.285244       -0.285244       -0.285244
1.775208        0.642234        0.700654        1.090946       -0.044276        1.072088        0.085137       -0.283807       -0.283807       -0.283807
1.804082        0.526886        0.573295        1.088063       -0.028722        1.067887        0.059780       -0.282954       -0.282954       -0.282954
1.833425        0.435860        0.472942        1.085061       -0.018126        1.063494        0.042851       -0.282424       -0.282424       -0.282424
1.863246        0.365068        0.394996        1.081963       -0.010983        1.058950        0.031944       -0.282070       -0.282070       -0.282070
1.893552        0.310653        0.335131        1.078783       -0.006183        1.054288        0.025195       -0.281809       -0.281809       -0.281809
1.924351        0.269333        0.289680        1.075535       -0.002947        1.049530        0.021225       -0.281598       -0.281598       -0.281598
1.955651        0.238493        0.255722        1.072229       -0.000751        1.044692        0.019031       -0.281413       -0.281413       -0.281413
1.987460        0.216153        0.231041        1.068871        0.000750        1.039787        0.017884       -0.281241       -0.281241       -0.281241
2.019786        0.200893        0.214046        1.065469        0.001778        1.034824        0.017255       -0.281075       -0.281075       -0.281075
2.052638        0.191917        0.203822        1.062027        0.002470        1.029814        0.016753       -0.280913       -0.280913       -0.280913
2.086024        0.188624        0.199669        1.058553        0.002925        1.024763        0.016102       -0.280751       -0.280751       -0.280751
2.119953        0.190945        0.201457        1.055048        0.003209        1.019680        0.015133       -0.280590       -0.280590       -0.280590
2.154435        0.199508        0.209787        1.051521        0.003364        1.014573        0.013749       -0.280429       -0.280429       -0.280429
2.189477        0.215069        0.225388        1.047978        0.003438        1.009453        0.011952       -0.280269       -0.280269       -0.280269
2.225089        0.239590        0.250233        1.044428        0.003466        1.004331        0.009778       -0.280112       -0.280112       -0.280112
2.261280        0.275455        0.286715        1.040881        0.003490        0.999224        0.007322       -0.279957       -0.279957       -0.279957
2.298060        0.326823        0.339030        1.037355        0.003545        0.994155        0.004680       -0.279810       -0.279810       -0.279810
2.335438        0.399172        0.412688        1.033871        0.003665        0.989156        0.001948       -0.279674       -0.279674       -0.279674
2.373424        0.499595        0.514809        1.030463        0.003872        0.984273       -0.000793       -0.279556       -0.279556       -0.279556
2.412028        0.636336        0.653627        1.027178        0.004170        0.979574       -0.003464       -0.279467       -0.279467       -0.279467
2.451260        0.815712        0.835357        1.024086        0.004526        0.975156       -0.005949       -0.279423       -0.279423       -0.279423
2.491130        1.034715        1.056734        1.021283        0.004851        0.971156       -0.008027       -0.279443       -0.279443       -0.279443
2.531648        1.268463        1.292428        1.018895        0.004989        0.967753       -0.009319       -0.279541       -0.279541       -0.279541
2.572826        1.460223        1.485145        1.017068        0.004758        0.965151       -0.009362       -0.279714       -0.279714       -0.279714
2.614673        1.534840        1.559304        1.015938        0.004069        0.963544       -0.007897       -0.279928       -0.279928       -0.279928
2.657201        1.446281        1.468824        1.015586        0.003043        0.963043       -0.005174       -0.280134       -0.280134       -0.280134
2.700421        1.219460        1.238981        1.016007        0.001958        0.963640       -0.001832       -0.280300       -0.280300       -0.280300
2.744343        0.933623        0.949602        1.017118        0.001051        0.965219        0.001634       -0.280430       -0.280430       -0.280430
2.788980        0.665325        0.677814        1.018771        0.000381        0.967571        0.005274       -0.280546       -0.280546       -0.280546
2.834343        0.452933        0.462368        1.020836       -0.000121        0.970510        0.009664       -0.280662       -0.280662       -0.280662
2.880444        0.300317        0.307283        1.023191       -0.000574        0.973864        0.015688       -0.280785       -0.280785       -0.280785
2.927295        0.209222        0.214500        1.025226       -0.000883        0.976761        0.022748       -0.280888       -0.280888       -0.280888
2.974908        0.144636        0.148601        1.027410       -0.001333        0.979874        0.033142       -0.280997       -0.280997       -0.280997
3.023295        0.099836        0.102803        1.029713       -0.001985        0.983151        0.048257       -0.281113       -0.281113       -0.281113
3.072469        0.069126        0.071346        1.032110       -0.002918        0.986559        0.069974       -0.281233       -0.281233       -0.281233
3.122443        0.048166        0.049833        1.034584       -0.004236        0.990070        0.100775       -0.281357       -0.281357       -0.281357
3.173230        0.033853        0.035111        1.037126       -0.006074        0.993666        0.143846       -0.281484       -0.281484       -0.281484
3.224842        0.024040        0.024996        1.039727       -0.008598        0.997332        0.203156       -0.281614       -0.281614       -0.281614
3.277295        0.017269        0.018002        1.042383       -0.012008        1.001052        0.283483       -0.281746       -0.281746       -0.281746
3.330600        0.012564        0.013132        1.045088       -0.016534        1.004815        0.390417       -0.281882       -0.281882       -0.281882
3.384773        0.009274        0.009720        1.047842       -0.022449        1.008609        0.530511       -0.282020       -0.282020       -0.282020
3.439826        0.006942        0.007295        1.050641       -0.030008        1.012421        0.710033       -0.282161       -0.282161       -0.282161
3.495776        0.005280        0.005564        1.053483       -0.039512        1.016241        0.936364       -0.282305       -0.282305       -0.282305
3.552635        0.004077        0.004308        1.056367       -0.051199        1.020057        1.215466       -0.282452       -0.282452       -0.282452
3.610419        0.003197        0.003388        1.059293       -0.065300        1.023861        1.553177       -0.282603       -0.282603       -0.282603
3.669142        0.002547        0.002707        1.062260       -0.082004        1.027647        1.954419       -0.282756       -0.282756       -0.282756
3.728821        0.002060        0.002196        1.065269       -0.101426        1.031410        2.422375       -0.282913       -0.282913       -0.282913
3.789471        0.001691        0.001808        1.068319       -0.123632        1.035150        2.959122       -0.283073       -0.283073       -0.283073
3.851107        0.001407        0.001509        1.071413       -0.148650        1.038865        3.565831       -0.283236       -0.283236       -0.283236
3.913746        0.001186        0.001276        1.074551       -0.176475        1.042559        4.242919       -0.283403       -0.283403       -0.283403
3.977403        0.001011        0.001091        1.077735       -0.207113        1.046230        4.991039       -0.283574       -0.283574       -0.283574
4.042096        0.000869        0.000941        1.080966       -0.240786        1.049873        5.816145       -0.283748       -0.283748       -0.283748
4.107841        0.000743        0.000807        1.084212       -0.281770        1.053305        6.822341       -0.283927       -0.283927       -0.283927
4.174655        0.000682        0.000742        1.087675       -0.309713        1.057314        7.468687       -0.284097       -0.284097       -0.284097
4.242556        0.000599        0.000653        1.091386       -0.352811        1.060922        8.528879       -0.284284       -0.284284       -0.284284
4.311562        0.000534        0.000584        1.095172       -0.396053        1.064633        9.598108       -0.284473       -0.284473       -0.284473
4.381690        0.000479        0.000527        1.099035       -0.441161        1.068377       10.718368       -0.284666       -0.284666       -0.284666
4.452959        0.000433        0.000478        1.102976       -0.488237        1.072150       11.892594       -0.284862       -0.284862       -0.284862
4.525386        0.000394        0.000436        1.106997       -0.537258        1.075955       13.120805       -0.285061       -0.285061       -0.285061
4.598992        0.000360        0.000400        1.111101       -0.588184        1.079798       14.402530       -0.285264       -0.285264       -0.285264
4.673795        0.000330        0.000368        1.115289       -0.640980        1.083681       15.737474       -0.285471       -0.285471       -0.285471
4.749815        0.000305        0.000341        1.119564       -0.695605        1.087610       17.125154       -0.285682       -0.285682       -0.285682
4.827071        0.000282        0.000317        1.123927       -0.752035        1.091587       18.565601       -0.285896       -0.285896       -0.285896
4.905584        0.000262        0.000295        1.128380       -0.810243        1.095617       20.058695       -0.286113       -0.286113       -0.286113
4.985373        0.000244        0.000276        1.132926       -0.870213        1.099702       21.604646       -0.286335       -0.286335       -0.286335
5.066461        0.000228        0.000259        1.137566       -0.931932        1.103847       23.203779       -0.286560       -0.286560       -0.286560
5.148867        0.000213        0.000244        1.142305       -0.995396        1.108054       24.856545       -0.286789       -0.286789       -0.286789
5.232614        0.000200        0.000230        1.147143       -1.060603        1.112327       26.563618       -0.287022       -0.287022       -0.287022
5.317723        0.000188        0.000217        1.152082       -1.127554        1.116668       28.325669       -0.287258       -0.287258       -0.287258
5.404216        0.000178        0.000206        1.157126       -1.196257        1.121080       30.143579       -0.287499       -0.287499       -0.287499
5.492116        0.000168        0.000195        1.162278       -1.266720        1.125567       32.018278       -0.287744       -0.287744       -0.287744
5.581446        0.000159        0.000185        1.167539       -1.338958        1.130130       33.950867       -0.287992       -0.287992       -0.287992
5.672229        0.000151        0.000177        1.172913       -1.412985        1.134773       35.942538       -0.288245       -0.288245       -0.288245
5.764488        0.000143        0.000169        1.178403       -1.488822        1.139499       37.994546       -0.288502       -0.288502       -0.288502
5.858248        0.000136        0.000161        1.184010       -1.566489        1.144310       40.108234       -0.288763       -0.288763       -0.288763
5.953533        0.000129        0.000154        1.189740       -1.646010        1.149208       42.285119       -0.289028       -0.289028       -0.289028
6.050368        0.000123        0.000148        1.195593       -1.727410        1.154198       44.526706       -0.289298       -0.289298       -0.289298
6.148778        0.000118        0.000142        1.201574       -1.810719        1.159280       46.834712       -0.289572       -0.289572       -0.289572
6.248788        0.000113        0.000136        1.207687       -1.895965        1.164458       49.210844       -0.289850       -0.289850       -0.289850
6.350425        0.000108        0.000131        1.213933       -1.983182        1.169735       51.656940       -0.290133       -0.290133       -0.290133
6.453715        0.000103        0.000126        1.220318       -2.072404        1.175113       54.174968       -0.290420       -0.290420       -0.290420
6.558686        0.000099        0.000121        1.226844       -2.163665        1.180596       56.766879       -0.290712       -0.290712       -0.290712
6.665363        0.000095        0.000117        1.233515       -2.257004        1.186185       59.434871       -0.291009       -0.291009       -0.291009
6.773776        0.000091        0.000113        1.240335       -2.352459        1.191885       62.181097       -0.291310       -0.291310       -0.291310
6.883952        0.000087        0.000109        1.247309       -2.450072        1.197698       65.007906       -0.291616       -0.291616       -0.291616
6.995920        0.000084        0.000105        1.254439       -2.549885        1.203626       67.917699       -0.291927       -0.291927       -0.291927
7.109709        0.000081        0.000102        1.261730       -2.651942        1.209674       70.912969       -0.292243       -0.292243       -0.292243
7.225349        0.000078        0.000099        1.269187       -2.756290        1.215843       73.996430       -0.292563       -0.292563       -0.292563
7.342870        0.000075        0.000096        1.276814       -2.862976        1.222137       77.170711       -0.292889       -0.292889       -0.292889
7.462303        0.000072        0.000093        1.284616       -2.972049        1.228560       80.438697       -0.293219       -0.293219       -0.293219
7.583678        0.000070        0.000090        1.292597       -3.083561        1.235114       83.803355       -0.293555       -0.293555       -0.293555
7.707027        0.000067        0.000087        1.300762       -3.197563        1.241803       87.267745       -0.293896       -0.293896       -0.293896
7.832383        0.000065        0.000085        1.309117       -3.314109        1.248630       90.835066       -0.294242       -0.294242       -0.294242
7.959777        0.000063        0.000082        1.317666       -3.433256        1.255598       94.508639       -0.294593       -0.294593       -0.294593
8.089243        0.000060        0.000080        1.326416       -3.555061        1.262712       98.291964       -0.294950       -0.294950       -0.294950
8.220816        0.000058        0.000078        1.335371       -3.679584        1.269975      102.188551       -0.295312       -0.295312       -0.295312
8.354528        0.000056        0.000076        1.344538       -3.806883        1.277389      106.202316       -0.295679       -0.295679       -0.295679
8.490415        0.000055        0.000074        1.353922       -3.937024        1.284960      110.336861       -0.296052       -0.296052       -0.296052
8.628513        0.000053        0.000072        1.363529       -4.070070        1.292691      114.596426       -0.296431       -0.296431       -0.296431
8.768856        0.000051        0.000070        1.373367       -4.206087        1.300585      118.985142       -0.296815       -0.296815       -0.296815
8.911482        0.000049        0.000068        1.383441       -4.345143        1.308647      123.507251       -0.297205       -0.297205       -0.297205
9.056428        0.000048        0.000067        1.393758       -4.487307        1.316882      128.167450       -0.297600       -0.297600       -0.297600
9.203732        0.000046        0.000065        1.404327       -4.632652        1.325292      132.970375       -0.298001       -0.298001       -0.298001
9.353432        0.000045        0.000064        1.415152       -4.781250        1.333883      137.920773       -0.298408       -0.298408       -0.298408
9.505566        0.000044        0.000062        1.426242       -4.933177        1.342658      143.023739       -0.298821       -0.298821       -0.298821
9.660175        0.000042        0.000061        1.437606       -5.088510        1.351622      148.284565       -0.299239       -0.299239       -0.299239
9.817298        0.000041        0.000059        1.449250       -5.247329        1.360780      153.708817       -0.299664       -0.299664       -0.299664
9.976978        0.000040        0.000058        1.461184       -5.409714        1.370137      159.301974       -0.300094       -0.300094       -0.300094
10.139254        0.000039        0.000057        1.473415       -5.575748        1.379696      165.070016       -0.300530       -0.300530       -0.300530
10.304170        0.000037        0.000056        1.485953       -5.745517        1.389462      171.019002       -0.300973       -0.300973       -0.300973
10.471768        0.000036        0.000055        1.498807       -5.919106        1.399442      177.155240       -0.301421       -0.301421       -0.301421
10.642092        0.000035        0.000053        1.511987       -6.096607        1.409639      183.485337       -0.301875       -0.301875       -0.301875
10.815187        0.000034        0.000052        1.525501       -6.278110        1.420057      190.016158       -0.302335       -0.302335       -0.302335
10.991097        0.000033        0.000051        1.539362       -6.463707        1.430705      196.754795       -0.302802       -0.302802       -0.302802
11.169868        0.000032        0.000050        1.553578       -6.653495        1.441584      203.708517       -0.303274       -0.303274       -0.303274
11.351547        0.000031        0.000049        1.568162       -6.847571        1.452703      210.885109       -0.303752       -0.303752       -0.303752
11.536181        0.000031        0.000048        1.583123       -7.046034        1.464064      218.292356       -0.304237       -0.304237       -0.304237
11.723818        0.000030        0.000048        1.598475       -7.248986        1.475676      225.938637       -0.304727       -0.304727       -0.304727
11.914507        0.000029        0.000047        1.614229       -7.456531        1.487541      233.832403       -0.305224       -0.305224       -0.305224
12.108298        0.000028        0.000046        1.630397       -7.668773        1.499668      241.982510       -0.305726       -0.305726       -0.305726
12.305240        0.000027        0.000045        1.646993       -7.885822        1.512060      250.398282       -0.306234       -0.306234       -0.306234
12.505386        0.000027        0.000044        1.664030       -8.107787        1.524725      259.089163       -0.306749       -0.306749       -0.306749
12.708787        0.000026        0.000043        1.681523       -8.334780        1.537667      268.065115       -0.307269       -0.307269       -0.307269
12.915497        0.000025        0.000043        1.699485       -8.566916        1.550894      277.336483       -0.307795       -0.307795       -0.307795
13.125568        0.000024        0.000042        1.717932       -8.804310        1.564410      286.913826       -0.308326       -0.308326       -0.308326
13.339057        0.000024        0.000041        1.736878       -9.047080        1.578222      296.808266       -0.308864       -0.308864       -0.308864
13.556018        0.000023        0.000041        1.756341       -9.295348        1.592336      307.031357       -0.309406       -0.309406       -0.309406
13.776508        0.000022        0.000040        1.776336       -9.549232        1.606757      317.594892       -0.309955       -0.309955       -0.309955
14.000584        0.000022        0.000039        1.796881       -9.808857        1.621494      328.511275       -0.310508       -0.310508       -0.310508
14.228305        0.000021        0.000039        1.817994      -10.074351        1.636550      339.793318       -0.311068       -0.311068       -0.311068
14.459729        0.000021        0.000038        1.839693      -10.345834        1.651933      351.454364       -0.311632       -0.311632       -0.311632
14.694918        0.000020        0.000038        1.861998      -10.623445        1.667648      363.508143       -0.312201       -0.312201       -0.312201
14.933932        0.000020        0.000037        1.884928      -10.907298        1.683702      375.968795       -0.312775       -0.312775       -0.312775
15.176834        0.000019        0.000036        1.908503      -11.197537        1.700101      388.851196       -0.313353       -0.313353       -0.313353
15.423686        0.000019        0.000036        1.932746      -11.494292        1.716850      402.170611       -0.313936       -0.313936       -0.313936
15.674554        0.000018        0.000035        1.957678      -11.797693        1.733957      415.942924       -0.314524       -0.314524       -0.314524
15.929502        0.000018        0.000035        1.983323      -12.107871        1.751425      430.184422       -0.315115       -0.315115       -0.315115
16.188597        0.000017        0.000034        2.009703      -12.424956        1.769262      444.912242       -0.315710       -0.315710       -0.315710
16.451906        0.000017        0.000034        2.036843      -12.749098        1.787472      460.143809       -0.316309       -0.316309       -0.316309
16.719498        0.000016        0.000034        2.064770      -13.080412        1.806062      475.897329       -0.316911       -0.316911       -0.316911
16.991442        0.000016        0.000033        2.093508      -13.419046        1.825036      492.191520       -0.317516       -0.317516       -0.317516
17.267809        0.000015        0.000033        2.123085      -13.765125        1.844400      509.045783       -0.318124       -0.318124       -0.318124
17.548671        0.000015        0.000032        2.153530      -14.118787        1.864157      526.480161       -0.318734       -0.318734       -0.318734
17.834102        0.000015        0.000032        2.184872      -14.480159        1.884313      544.515441       -0.319346       -0.319346       -0.319346
18.124175        0.000014        0.000031        2.217141      -14.849360        1.904872      563.172698       -0.319960       -0.319960       -0.319960
18.418967        0.000014        0.000031        2.250368      -15.226536        1.925837      582.474153       -0.320575       -0.320575       -0.320575
18.718553        0.000013        0.000031        2.284587      -15.611796        1.947213      602.442392       -0.321191       -0.321191       -0.321191
19.023012        0.000013        0.000030        2.319829      -16.005261        1.969001      623.100777       -0.321807       -0.321807       -0.321807
19.332423        0.000013        0.000030        2.356130      -16.407052        1.991204      644.473404       -0.322423       -0.322423       -0.322423
19.646866        0.000012        0.000030        2.393527      -16.817274        2.013824      666.585013       -0.323039       -0.323039       -0.323039
19.966425        0.000012        0.000029        2.432055      -17.236034        2.036863      689.460955       -0.323654       -0.323654       -0.323654
20.291180        0.000012        0.000029        2.471753      -17.663444        2.060320      713.127336       -0.324267       -0.324267       -0.324267
20.621218        0.000011        0.000029        2.512662      -18.099580        2.084197      737.611008       -0.324878       -0.324878       -0.324878
20.956624        0.000011        0.000028        2.554821      -18.544530        2.108492      762.939498       -0.325486       -0.325486       -0.325486
21.297485        0.000011        0.000028        2.598273      -18.998375        2.133203      789.140761       -0.326091       -0.326091       -0.326091
21.643891        0.000011        0.000028        2.643062      -19.461182        2.158329      816.243613       -0.326692       -0.326692       -0.326692
21.995931        0.000010        0.000028        2.689232      -19.933001        2.183866      844.277479       -0.327289       -0.327289       -0.327289
22.353696        0.000010        0.000027        2.736831      -20.413877        2.209808      873.272246       -0.327880       -0.327880       -0.327880
22.717281        0.000010        0.000027        2.785906      -20.903838        2.236150      903.258443       -0.328465       -0.328465       -0.328465
23.086780        0.000009        0.000027        2.836505      -21.402891        2.262885      934.267190       -0.329043       -0.329043       -0.329043
23.462288        0.000009        0.000027        2.888680      -21.911045        2.290004      966.329894       -0.329614       -0.329614       -0.329614
23.843905        0.000009        0.000026        2.942484      -22.428273        2.317499      999.478416       -0.330177       -0.330177       -0.330177
24.231728        0.000009        0.000026        2.997969      -22.954531        2.345357     1033.745050       -0.330731       -0.330731       -0.330731
24.625859        0.000008        0.000026        3.055191      -23.489757        2.373564     1069.162780       -0.331276       -0.331276       -0.331276
25.026401        0.000008        0.000026        3.114206      -24.033853        2.402107     1105.763319       -0.331810       -0.331810       -0.331810
25.433458        0.000008        0.000025        3.175073      -24.586710        2.430967     1143.579608       -0.332332       -0.332332       -0.332332
25.847135        0.000008        0.000025        3.237851      -25.148177        2.460127     1182.645036       -0.332843       -0.332843       -0.332843
26.267541        0.000008        0.000025        3.302600      -25.718073        2.489563     1222.991548       -0.333341       -0.333341       -0.333341
26.694785        0.000007        0.000025        3.369383      -26.296174        2.519251     1264.650530       -0.333826       -0.333826       -0.333826
27.128978        0.000007        0.000025        3.438264      -26.882218        2.549163     1307.654025       -0.334297       -0.334297       -0.334297
27.570233        0.000007        0.000024        3.509306      -27.475899        2.579269     1352.032512       -0.334753       -0.334753       -0.334753
28.018666        0.000007        0.000024        3.582576      -28.076842        2.609533     1397.815397       -0.335194       -0.335194       -0.335194
28.474392        0.000007        0.000024        3.658140      -28.684628        2.639915     1445.029050       -0.335618       -0.335618       -0.335618
28.937530        0.000006        0.000024        3.736066      -29.298755        2.670370     1493.700857       -0.336027       -0.336027       -0.336027
29.408202        0.000006        0.000024        3.816422      -29.918639        2.700848     1543.852313       -0.336420       -0.336420       -0.336420
29.886529        0.000006        0.000024        3.899276      -30.543604        2.731289     1595.503161       -0.336796       -0.336796       -0.336796
30.372636        0.000006        0.000023        3.984697      -31.172834        2.761625     1648.669191       -0.337156       -0.337156       -0.337156
30.866649        0.000006        0.000023        4.072752      -31.805377        2.791777     1703.359952       -0.337501       -0.337501       -0.337501
31.368698        0.000006        0.000023        4.163510      -32.440091        2.821650     1759.577162       -0.337831       -0.337831       -0.337831
31.878913        0.000005        0.000023        4.257035      -33.075603        2.851129     1817.313030       -0.338148       -0.338148       -0.338148
32.397426        0.000005        0.000023        4.353392      -33.710219        2.880076     1876.547326       -0.338455       -0.338455       -0.338455
32.924373        0.000005        0.000023        4.452639      -34.341814        2.908314     1937.241997       -0.338754       -0.338754       -0.338754
33.459891        0.000005        0.000023        4.554831      -34.967689        2.935618     1999.332717       -0.339052       -0.339052       -0.339052
34.004119        0.000005        0.000023        4.660014      -35.584289        2.961689     2062.720055       -0.339355       -0.339355       -0.339355
34.557199        0.000005        0.000022        4.768223      -36.186791        2.986120     2127.251496       -0.339674       -0.339674       -0.339674
35.119275        0.000005        0.000022        4.879479      -36.768403        3.008331     2192.688253       -0.340026       -0.340026       -0.340026
35.690493        0.000004        0.000022        4.993773      -37.319152        3.027463     2258.660129       -0.340436       -0.340436       -0.340436
36.271003        0.000004        0.000022        5.111059      -37.823470        3.042169     2324.559083       -0.340945       -0.340945       -0.340945
36.860954        0.000004        0.000022        5.231227      -38.255508        3.050206     2389.347338       -0.341622       -0.341622       -0.341622
37.460500        0.000004        0.000022        5.354048      -38.568320        3.047508     2451.106152       -0.342595       -0.342595       -0.342595
38.069799        0.000004        0.000022        5.479067      -38.666401        3.025872     2505.902897       -0.344124       -0.344124       -0.344124
38.689007        0.000004        0.000022        5.605320      -38.320963        2.966057     2544.295935       -0.346819       -0.346819       -0.346819
39.318288        0.000004        0.000022        5.730443      -36.826096        2.811465     2537.198970       -0.352488       -0.352488       -0.352488
39.957803        0.000004        0.000022        5.859266      -32.934767        2.528095     2420.627101       -0.362748       -0.362748       -0.362748
40.607720        0.000004        0.000022        5.990660      -28.885182        2.238067     2297.153525       -0.373286       -0.373286       -0.373286
