x               rho             P               T               ur              uphi            uz              Br              Bphi            Bz
0.642403        0.780100        0.797520        1.022331        0.629059        0.997402       -0.387805       -0.548836       -0.548836       -0.548836
0.652852        0.772012        0.789828        1.023079        0.611705        0.997608       -0.382722       -0.554027       -0.554027       -0.554027
0.663471        0.763742        0.781957        1.023850        0.593661        0.997848       -0.376911       -0.559106       -0.559106       -0.559106
0.674262        0.755306        0.773921        1.024647        0.574934        0.998126       -0.370350       -0.564065       -0.564065       -0.564065
0.685229        0.746719        0.765736        1.025469        0.555537        0.998446       -0.363017       -0.568896       -0.568896       -0.568896
0.696374        0.738001        0.757422        1.026318        0.535487        0.998810       -0.354899       -0.573592       -0.573592       -0.573592
0.707701        0.729173        0.749000        1.027193        0.514809        0.999222       -0.345982       -0.578144       -0.578144       -0.578144
0.719212        0.720261        0.740497        1.028095        0.493535        0.999686       -0.336263       -0.582546       -0.582546       -0.582546
0.730910        0.711300        0.731945        1.029026        0.471691        1.000207       -0.325704       -0.586779       -0.586779       -0.586779
0.742798        0.702326        0.723385        1.029986        0.449329        1.000790       -0.314306       -0.590833       -0.590833       -0.590833
0.754880        0.693369        0.714845        1.030975        0.426513        1.001435       -0.302127       -0.594719       -0.594719       -0.594719
0.767158        0.684464        0.706362        1.031995        0.403299        1.002144       -0.289186       -0.598432       -0.598432       -0.598432
0.779636        0.675653        0.697979        1.033043        0.379748        1.002921       -0.275510       -0.601969       -0.601969       -0.601969
0.792317        0.667023        0.689784        1.034124        0.355948        1.003775       -0.261070       -0.605295       -0.605295       -0.605295
0.805204        0.658597        0.681803        1.035236        0.331965        1.004703       -0.245960       -0.608432       -0.608432       -0.608432
0.818301        0.650416        0.674077        1.036379        0.307862        1.005706       -0.230237       -0.611387       -0.611387       -0.611387
0.831610        0.642572        0.666703        1.037556        0.283741        1.006788       -0.213923       -0.614139       -0.614139       -0.614139
0.845137        0.635143        0.659763        1.038764        0.259693        1.007955       -0.197072       -0.616684       -0.616684       -0.616684
0.858883        0.628139        0.653267        1.040005        0.235739        1.009198       -0.179765       -0.619048       -0.619048       -0.619048
0.872853        0.621718        0.647381        1.041280        0.212024        1.010527       -0.162036       -0.621199       -0.621199       -0.621199
0.887050        0.615907        0.642137        1.042588        0.188564        1.011938       -0.143951       -0.623158       -0.623158       -0.623158
0.901478        0.610789        0.637621        1.043929        0.165413        1.013429       -0.125563       -0.624926       -0.624926       -0.624926
0.916140        0.606524        0.634002        1.045304        0.142673        1.015004       -0.106919       -0.626487       -0.626487       -0.626487
0.931041        0.603110        0.631283        1.046713        0.120293        1.016656       -0.088053       -0.627867       -0.627867       -0.627867
0.946185        0.600792        0.629723        1.048155        0.098402        1.018389       -0.069008       -0.629039       -0.629039       -0.629039
0.961575        0.599555        0.629311        1.049630        0.076907        1.020195       -0.049789       -0.630030       -0.630030       -0.630030
0.977215        0.599651        0.630315        1.051137        0.055883        1.022078       -0.030417       -0.630817       -0.630817       -0.630817
0.993109        0.601161        0.632829        1.052677        0.035264        1.024030       -0.010872       -0.631411       -0.631411       -0.631411
1.009262        0.604227        0.637006        1.054248        0.015011        1.026048        0.008868       -0.631810       -0.631810       -0.631810
1.025678        0.609185        0.643210        1.055852       -0.004873        1.028131        0.028843       -0.631990       -0.631990       -0.631990
1.042361        0.616069        0.651483        1.057484       -0.024521        1.030272        0.049124       -0.631965       -0.631965       -0.631965
1.059315        0.625187        0.662164        1.059144       -0.043986        1.032467        0.069790       -0.631715       -0.631715       -0.631715
1.076545        0.636946        0.675694        1.060833       -0.063351        1.034712        0.090964       -0.631211       -0.631211       -0.631211
1.094055        0.651503        0.692254        1.062546       -0.082758        1.036999        0.112768       -0.630450       -0.630450       -0.630450
1.111850        0.669233        0.712254        1.064282       -0.102321        1.039323        0.135356       -0.629403       -0.629403       -0.629403
1.129934        0.690585        0.736191        1.066039       -0.122175        1.041674        0.158912       -0.628033       -0.628033       -0.628033
1.148312        0.716224        0.764795        1.067813       -0.142478        1.044044        0.183684       -0.626280       -0.626280       -0.626280
1.166990        0.746529        0.798490        1.069600       -0.163378        1.046422        0.209865       -0.624103       -0.624103       -0.624103
1.185971        0.782132        0.837976        1.071394       -0.185024        1.048799        0.237694       -0.621432       -0.621432       -0.621432
1.205261        0.823734        0.884030        1.073192       -0.207553        1.051158        0.267412       -0.618177       -0.618177       -0.618177
1.224865        0.872093        0.937494        1.074987       -0.231077        1.053489        0.299242       -0.614232       -0.614232       -0.614232
1.244787        0.927998        0.999246        1.076769       -0.255660        1.055771        0.333365       -0.609461       -0.609461       -0.609461
1.265034        0.992221        1.070147        1.078530       -0.281297        1.057989        0.369874       -0.603704       -0.603704       -0.603704
1.285610        1.065439        1.150957        1.080258       -0.307873        1.060125        0.408731       -0.596770       -0.596770       -0.596770
1.306520        1.148114        1.242197        1.081939       -0.335130        1.062161        0.449699       -0.588440       -0.588440       -0.588440
1.327771        1.240323        1.343968        1.083558       -0.362625        1.064081        0.492275       -0.578470       -0.578470       -0.578470
1.349367        1.341538        1.455700        1.085096       -0.389693        1.065872        0.535621       -0.566604       -0.566604       -0.566604
1.371315        1.450437        1.575947        1.086529       -0.415346        1.067525        0.578424       -0.552543       -0.552543       -0.552543
1.393619        1.564162        1.701554        1.087833       -0.438332        1.069038        0.618875       -0.536087       -0.536087       -0.536087
1.416287        1.678350        1.827703        1.088984       -0.457217        1.070423        0.654781       -0.517165       -0.517165       -0.517165
1.439323        1.787049        1.947803        1.089955       -0.470339        1.071688        0.683504       -0.495833       -0.495833       -0.495833
1.462733        1.881552        2.052214        1.090703       -0.475471        1.072837        0.701439       -0.472302       -0.472302       -0.472302
1.486525        1.952795        2.130901        1.091205       -0.470999        1.073869        0.705619       -0.447228       -0.447228       -0.447228
1.510703        1.991359        2.173442        1.091436       -0.455475        1.074762        0.693193       -0.421504       -0.421504       -0.421504
1.535275        1.986563        2.168046        1.091355       -0.427468        1.075440        0.661114       -0.396350       -0.396350       -0.396350
1.560246        1.936104        2.112221        1.090963       -0.388108        1.075823        0.610295       -0.372954       -0.372954       -0.372954
1.585624        1.837167        2.002942        1.090232       -0.338836        1.075754        0.542004       -0.352670       -0.352670       -0.352670
1.611414        1.699532        1.851104        1.089182       -0.284031        1.075149        0.462647       -0.336016       -0.336016       -0.336016
1.637624        1.533944        1.668656        1.087815       -0.228360        1.073913        0.379284       -0.323351       -0.323351       -0.323351
1.664260        1.355944        1.472787        1.086163       -0.176512        1.072054        0.299643       -0.314262       -0.314262       -0.314262
1.691330        1.179111        1.278465        1.084258       -0.131542        1.069635        0.229172       -0.308059       -0.308059       -0.308059
1.718839        1.014156        1.097451        1.082127       -0.095043        1.066735        0.171070       -0.304050       -0.304050       -0.304050
1.746796        0.867509        0.936753        1.079808       -0.066845        1.063454        0.125716       -0.301530       -0.301530       -0.301530
1.775208        0.741456        0.798802        1.077330       -0.045779        1.059878        0.091708       -0.299965       -0.299965       -0.299965
1.804082        0.636022        0.683553        1.074720       -0.030479        1.056073        0.067138       -0.298997       -0.298997       -0.298997
1.833425        0.549706        0.589290        1.071999       -0.019584        1.052088        0.049949       -0.298392       -0.298392       -0.298392
1.863246        0.480300        0.513535        1.069186       -0.011921        1.047959        0.038275       -0.298001       -0.298001       -0.298001
1.893552        0.425455        0.453666        1.066297       -0.006568        1.043718        0.030565       -0.297736       -0.297736       -0.297736
1.924351        0.383005        0.407268        1.063341       -0.002838        1.039383        0.025594       -0.297543       -0.297543       -0.297543
1.955651        0.351124        0.372311        1.060333       -0.000239        1.034972        0.022426       -0.297393       -0.297393       -0.297393
1.987460        0.328394        0.347204        1.057277        0.001572        1.030501        0.020353       -0.297268       -0.297268       -0.297268
2.019786        0.313806        0.330809        1.054183        0.002832        1.025980        0.018851       -0.297156       -0.297156       -0.297156
2.052638        0.306934        0.322606        1.051060        0.003694        1.021423        0.017539       -0.297054       -0.297054       -0.297054
2.086024        0.307459        0.322189        1.047912        0.004282        1.016838        0.016150       -0.296959       -0.296959       -0.296959
2.119953        0.315603        0.329726        1.044749        0.004677        1.012238        0.014525       -0.296868       -0.296868       -0.296868
2.154435        0.332387        0.346206        1.041579        0.004935        1.007638        0.012578       -0.296782       -0.296782       -0.296782
2.189477        0.358790        0.372573        1.038414        0.005112        1.003052        0.010313       -0.296703       -0.296703       -0.296703
2.225089        0.397073        0.411074        1.035269        0.005246        0.998501        0.007768       -0.296633       -0.296633       -0.296633
2.261280        0.449462        0.463916        1.032159        0.005371        0.994009        0.005032       -0.296574       -0.296574       -0.296574
2.298060        0.519373        0.534490        1.029111        0.005509        0.989613        0.002210       -0.296533       -0.296533       -0.296533
2.335438        0.609951        0.625900        1.026156        0.005668        0.985357       -0.000568       -0.296517       -0.296517       -0.296517
2.373424        0.723269        0.740143        1.023337        0.005832        0.981302       -0.003153       -0.296533       -0.296533       -0.296533
2.412028        0.858254        0.876023        1.020708        0.005956        0.977527       -0.005353       -0.296590       -0.296590       -0.296590
2.451260        1.006814        1.025282        1.018343        0.005959        0.974133       -0.006921       -0.296697       -0.296697       -0.296697
2.491130        1.149782        1.168553        1.016326        0.005742        0.971241       -0.007569       -0.296853       -0.296853       -0.296853
2.531648        1.256295        1.274821        1.014747        0.005222        0.968979       -0.007051       -0.297045       -0.297045       -0.297045
2.572826        1.292116        1.309800        1.013686        0.004394        0.967459       -0.005302       -0.297245       -0.297245       -0.297245
2.614673        1.236891        1.253211        1.013194        0.003362        0.966754       -0.002516       -0.297425       -0.297425       -0.297425
2.657201        1.098394        1.112975        1.013275        0.002300        0.966869        0.000958       -0.297568       -0.297568       -0.297568
2.700421        0.909464        0.922098        1.013891        0.001360        0.967748        0.004866       -0.297676       -0.297676       -0.297676
2.744343        0.710405        0.721041        1.014973        0.000604        0.969296        0.009284       -0.297761       -0.297761       -0.297761
2.788980        0.531033        0.539758        1.016430       -0.000001        0.971377        0.014633       -0.297839       -0.297839       -0.297839
2.834343        0.385507        0.392515        1.018182       -0.000534        0.973883        0.021684       -0.297916       -0.297916       -0.297916
2.880444        0.279407        0.284994        1.019994       -0.000994        0.976472        0.030662       -0.297989       -0.297989       -0.297989
2.927295        0.204769        0.209226        1.021764       -0.001450        0.979001        0.042202       -0.298059       -0.298059       -0.298059
2.974908        0.149025        0.152553        1.023666       -0.002082        0.981716        0.058358       -0.298133       -0.298133       -0.298133
3.023295        0.108186        0.110964        1.025673       -0.002953        0.984576        0.080767       -0.298212       -0.298212       -0.298212
3.072469        0.078617        0.080800        1.027766       -0.004144        0.987553        0.111569       -0.298293       -0.298293       -0.298293
3.122443        0.057333        0.059049        1.029932       -0.005759        0.990623        0.153498       -0.298378       -0.298378       -0.298378
3.173230        0.042038        0.043391        1.032161       -0.007927        0.993768        0.209979       -0.298464       -0.298464       -0.298464
3.224842        0.031034        0.032104        1.034447       -0.010804        0.996975        0.285206       -0.298553       -0.298553       -0.298553
3.277295        0.023089        0.023940        1.036785       -0.014579        1.000229        0.384197       -0.298644       -0.298644       -0.298644
3.330600        0.017329        0.018009        1.039171       -0.019470        1.003519        0.512851       -0.298737       -0.298737       -0.298737
3.384773        0.013139        0.013687        1.041604       -0.025739        1.006831        0.678253       -0.298832       -0.298832       -0.298832
3.439826        0.010058        0.010502        1.044081       -0.033646        1.010156        0.887497       -0.298930       -0.298930       -0.298930
3.495776        0.007785        0.008149        1.046602       -0.043520        1.013479        1.149555       -0.299030       -0.299030       -0.299030
3.552635        0.006088        0.006389        1.049165       -0.055666        1.016789        1.472870       -0.299133       -0.299133       -0.299133
3.610419        0.004811        0.005061        1.051771       -0.070443        1.020071        1.867405       -0.299238       -0.299238       -0.299238
3.669142        0.003840        0.004050        1.054418       -0.088270        1.023310        2.344787       -0.299347       -0.299347       -0.299347
3.728821        0.003092        0.003269        1.057105       -0.109650        1.026486        2.919015       -0.299460       -0.299460       -0.299460
3.789471        0.002504        0.002655        1.059833       -0.135345        1.029570        3.611146       -0.299576       -0.299576       -0.299576
3.851107        0.002032        0.002160        1.062595       -0.166804        1.032505        4.460751       -0.299697       -0.299697       -0.299697
3.913746        0.001632        0.001739        1.065382       -0.207761        1.035144        5.569093       -0.299826       -0.299826       -0.299826
3.977403        0.001259        0.001346        1.068150       -0.269715        1.037027        7.236358       -0.299970       -0.299970       -0.299970
4.042096        0.001217        0.001304        1.071018       -0.285103        1.040808        7.561592       -0.300075       -0.300075       -0.300075
4.107841        0.001175        0.001262        1.073931       -0.300743        1.044650        7.892117       -0.300182       -0.300182       -0.300182
4.174655        0.001131        0.001218        1.076893       -0.316636        1.048555        8.228018       -0.300290       -0.300290       -0.300290
4.242556        0.001087        0.001174        1.079902       -0.332788        1.052523        8.569382       -0.300401       -0.300401       -0.300401
4.311562        0.001020        0.001105        1.083161       -0.356138        1.056524        9.138541       -0.300525       -0.300525       -0.300525
4.381690        0.000913        0.000993        1.086726       -0.397740        1.060209       10.232989       -0.300670       -0.300670       -0.300670
4.452959        0.000820        0.000894        1.090360       -0.443078        1.063857       11.429925       -0.300818       -0.300818       -0.300818
4.525386        0.000740        0.000810        1.094067       -0.490900        1.067517       12.697896       -0.300970       -0.300970       -0.300970
4.598992        0.000672        0.000737        1.097847       -0.540948        1.071200       14.030925       -0.301125       -0.301125       -0.301125
4.673795        0.000613        0.000675        1.101703       -0.593107        1.074912       15.426714       -0.301283       -0.301283       -0.301283
4.749815        0.000561        0.000621        1.105635       -0.647291        1.078659       16.883613       -0.301443       -0.301443       -0.301443
4.827071        0.000517        0.000573        1.109646       -0.703446        1.082444       18.400949       -0.301606       -0.301606       -0.301606
4.905584        0.000477        0.000531        1.113738       -0.761520        1.086272       19.977988       -0.301772       -0.301772       -0.301772
4.985373        0.000442        0.000494        1.117913       -0.821478        1.090147       21.614475       -0.301941       -0.301941       -0.301941
5.066461        0.000411        0.000462        1.122172       -0.883290        1.094072       23.310346       -0.302112       -0.302112       -0.302112
5.148867        0.000384        0.000432        1.126517       -0.946934        1.098050       25.065723       -0.302286       -0.302286       -0.302286
5.232614        0.000359        0.000406        1.130951       -1.012396        1.102084       26.880981       -0.302463       -0.302463       -0.302463
5.317723        0.000337        0.000382        1.135475       -1.079664        1.106178       28.756537       -0.302643       -0.302643       -0.302643
5.404216        0.000316        0.000361        1.140092       -1.148734        1.110333       30.693047       -0.302825       -0.302825       -0.302825
5.492116        0.000298        0.000341        1.144804       -1.219603        1.114554       32.691244       -0.303010       -0.303010       -0.303010
5.581446        0.000281        0.000323        1.149613       -1.292275        1.118842       34.752049       -0.303198       -0.303198       -0.303198
5.672229        0.000266        0.000307        1.154521       -1.366757        1.123200       36.876493       -0.303388       -0.303388       -0.303388
5.764488        0.000252        0.000292        1.159531       -1.443057        1.127631       39.065699       -0.303582       -0.303582       -0.303582
5.858248        0.000239        0.000278        1.164645       -1.521188        1.132137       41.320891       -0.303778       -0.303778       -0.303778
5.953533        0.000227        0.000265        1.169865       -1.601164        1.136721       43.643459       -0.303977       -0.303977       -0.303977
6.050368        0.000216        0.000254        1.175196       -1.683003        1.141386       46.034802       -0.304178       -0.304178       -0.304178
6.148778        0.000206        0.000243        1.180638       -1.766726        1.146133       48.496556       -0.304382       -0.304382       -0.304382
6.248788        0.000196        0.000233        1.186194       -1.852354        1.150965       51.030328       -0.304589       -0.304589       -0.304589
6.350425        0.000187        0.000223        1.191868       -1.939909        1.155885       53.637859       -0.304799       -0.304799       -0.304799
6.453715        0.000179        0.000214        1.197663       -2.029421        1.160895       56.321074       -0.305012       -0.305012       -0.305012
6.558686        0.000171        0.000206        1.203580       -2.120912        1.165997       59.081799       -0.305227       -0.305227       -0.305227
6.665363        0.000164        0.000198        1.209624       -2.214415        1.171195       61.922192       -0.305445       -0.305445       -0.305445
6.773776        0.000157        0.000191        1.215798       -2.309959        1.176490       64.844310       -0.305666       -0.305666       -0.305666
6.883952        0.000151        0.000184        1.222104       -2.407576        1.181885       67.850425       -0.305890       -0.305890       -0.305890
6.995920        0.000145        0.000178        1.228546       -2.507301        1.187383       70.942863       -0.306117       -0.306117       -0.306117
7.109709        0.000139        0.000172        1.235127       -2.609167        1.192987       74.124040       -0.306346       -0.306346       -0.306346
7.225349        0.000134        0.000166        1.241851       -2.713212        1.198698       77.396568       -0.306578       -0.306578       -0.306578
7.342870        0.000129        0.000161        1.248722       -2.819472        1.204520       80.763001       -0.306813       -0.306813       -0.306813
7.462303        0.000124        0.000156        1.255743       -2.927988        1.210456       84.226123       -0.307050       -0.307050       -0.307050
7.583678        0.000119        0.000151        1.262918       -3.038798        1.216508       87.788797       -0.307291       -0.307291       -0.307291
7.707027        0.000115        0.000146        1.270251       -3.151945        1.222679       91.453971       -0.307534       -0.307534       -0.307534
7.832383        0.000111        0.000142        1.277745       -3.267470        1.228972       95.224733       -0.307780       -0.307780       -0.307780
7.959777        0.000107        0.000138        1.285407       -3.385417        1.235389       99.104268       -0.308028       -0.308028       -0.308028
8.089243        0.000103        0.000134        1.293238       -3.505832        1.241935      103.095940       -0.308279       -0.308279       -0.308279
8.220816        0.000100        0.000130        1.301244       -3.628760        1.248610      107.203096       -0.308533       -0.308533       -0.308533
8.354528        0.000096        0.000126        1.309429       -3.754249        1.255420      111.429457       -0.308789       -0.308789       -0.308789
8.490415        0.000093        0.000123        1.317798       -3.882346        1.262367      115.778556       -0.309048       -0.309048       -0.309048
8.628513        0.000090        0.000120        1.326357       -4.013101        1.269453      120.254334       -0.309310       -0.309310       -0.309310
8.768856        0.000087        0.000116        1.335109       -4.146565        1.276684      124.860626       -0.309574       -0.309574       -0.309574
8.911482        0.000084        0.000113        1.344060       -4.282786        1.284061      129.601753       -0.309840       -0.309840       -0.309840
9.056428        0.000082        0.000111        1.353215       -4.421821        1.291588      134.481805       -0.310109       -0.310109       -0.310109
9.203732        0.000079        0.000108        1.362580       -4.563719        1.299268      139.505286       -0.310380       -0.310380       -0.310380
9.353432        0.000077        0.000105        1.372159       -4.708538        1.307105      144.676737       -0.310654       -0.310654       -0.310654
9.505566        0.000074        0.000103        1.381960       -4.856330        1.315103      150.000910       -0.310929       -0.310929       -0.310929
9.660175        0.000072        0.000100        1.391987       -5.007153        1.323265      155.482570       -0.311207       -0.311207       -0.311207
9.817298        0.000070        0.000098        1.402246       -5.161065        1.331594      161.127022       -0.311487       -0.311487       -0.311487
9.976978        0.000068        0.000096        1.412745       -5.318122        1.340096      166.939397       -0.311769       -0.311769       -0.311769
10.139254        0.000066        0.000093        1.423490       -5.478383        1.348772      172.924999       -0.312053       -0.312053       -0.312053
10.304170        0.000064        0.000091        1.434485       -5.641910        1.357628      179.089693       -0.312338       -0.312338       -0.312338
10.471768        0.000062        0.000089        1.445740       -5.808760        1.366666      185.439042       -0.312625       -0.312625       -0.312625
10.642092        0.000060        0.000087        1.457262       -5.978996        1.375892      191.979328       -0.312914       -0.312914       -0.312914
10.815187        0.000058        0.000086        1.469056       -6.152681        1.385309      198.716510       -0.313205       -0.313205       -0.313205
10.991097        0.000057        0.000084        1.481131       -6.329875        1.394922      205.657121       -0.313496       -0.313496       -0.313496
11.169868        0.000055        0.000082        1.493494       -6.510643        1.404733      212.807867       -0.313789       -0.313789       -0.313789
11.351547        0.000053        0.000080        1.506153       -6.695049        1.414749      220.175599       -0.314083       -0.314083       -0.314083
11.536181        0.000052        0.000079        1.519117       -6.883156        1.424972      227.767354       -0.314378       -0.314378       -0.314378
11.723818        0.000050        0.000077        1.532393       -7.075029        1.435409      235.590583       -0.314673       -0.314673       -0.314673
11.914507        0.000049        0.000076        1.545991       -7.270733        1.446062      243.652749       -0.314969       -0.314969       -0.314969
12.108298        0.000048        0.000074        1.559919       -7.470334        1.456937      251.961786       -0.315265       -0.315265       -0.315265
12.305240        0.000046        0.000073        1.574186       -7.673897        1.468036      260.525834       -0.315562       -0.315562       -0.315562
12.505386        0.000045        0.000071        1.588802       -7.881487        1.479367      269.353146       -0.315858       -0.315858       -0.315858
12.708787        0.000044        0.000070        1.603776       -8.093172        1.490933      278.452453       -0.316154       -0.316154       -0.316154
12.915497        0.000043        0.000069        1.619119       -8.309016        1.502739      287.832627       -0.316450       -0.316450       -0.316450
13.125568        0.000041        0.000068        1.634841       -8.529085        1.514789      297.502913       -0.316745       -0.316745       -0.316745
13.339057        0.000040        0.000066        1.650952       -8.753444        1.527089      307.472753       -0.317038       -0.317038       -0.317038
13.556018        0.000039        0.000065        1.667463       -8.982159        1.539643      317.752100       -0.317331       -0.317331       -0.317331
13.776508        0.000038        0.000064        1.684385       -9.215294        1.552456      328.350897       -0.317621       -0.317621       -0.317621
14.000584        0.000037        0.000063        1.701731       -9.452913        1.565533      339.279675       -0.317910       -0.317910       -0.317910
14.228305        0.000036        0.000062        1.719510       -9.695079        1.578879      350.549216       -0.318196       -0.318196       -0.318196
14.459729        0.000035        0.000061        1.737737       -9.941854        1.592498      362.170550       -0.318480       -0.318480       -0.318480
14.694918        0.000034        0.000060        1.756423      -10.193300        1.606397      374.155156       -0.318761       -0.318761       -0.318761
14.933932        0.000033        0.000059        1.775581      -10.449472        1.620579      386.514756       -0.319038       -0.319038       -0.319038
15.176834        0.000032        0.000058        1.795225      -10.710439        1.635050      399.261554       -0.319311       -0.319311       -0.319311
15.423686        0.000032        0.000057        1.815368      -10.976246        1.649814      412.407950       -0.319581       -0.319581       -0.319581
15.674554        0.000031        0.000056        1.836023      -11.246960        1.664877      425.966826       -0.319845       -0.319845       -0.319845
15.929502        0.000030        0.000055        1.857206      -11.522623        1.680244      439.951373       -0.320104       -0.320104       -0.320104
16.188597        0.000029        0.000055        1.878931      -11.803301        1.695919      454.375321       -0.320358       -0.320358       -0.320358
16.451906        0.000028        0.000054        1.901213      -12.089021        1.711907      469.252509       -0.320605       -0.320605       -0.320605
16.719498        0.000028        0.000053        1.924068      -12.379855        1.728214      484.597305       -0.320846       -0.320846       -0.320846
16.991442        0.000027        0.000052        1.947511      -12.675821        1.744844      500.424492       -0.321079       -0.321079       -0.321079
17.267809        0.000026        0.000052        1.971560      -12.976973        1.761802      516.749288       -0.321304       -0.321304       -0.321304
17.548671        0.000025        0.000051        1.996230      -13.283352        1.779093      533.587247       -0.321521       -0.321521       -0.321521
17.834102        0.000025        0.000050        2.021539      -13.594990        1.796722      550.954295       -0.321728       -0.321728       -0.321728
18.124175        0.000024        0.000049        2.047504      -13.911904        1.814693      568.866835       -0.321926       -0.321926       -0.321926
18.418967        0.000023        0.000049        2.074144      -14.234140        1.833011      587.341573       -0.322113       -0.322113       -0.322113
18.718553        0.000023        0.000048        2.101477      -14.561699        1.851680      606.395896       -0.322289       -0.322289       -0.322289
19.023012        0.000022        0.000047        2.129523      -14.894623        1.870706      626.047331       -0.322452       -0.322452       -0.322452
19.332423        0.000022        0.000047        2.158299      -15.232909        1.890093      646.313987       -0.322602       -0.322602       -0.322602
19.646866        0.000021        0.000046        2.187826      -15.576569        1.909846      667.214315       -0.322739       -0.322739       -0.322739
19.966425        0.000021        0.000046        2.218125      -15.925610        1.929967      688.767323       -0.322861       -0.322861       -0.322861
20.291180        0.000020        0.000045        2.249216      -16.280037        1.950464      710.992368       -0.322967       -0.322967       -0.322967
20.621218        0.000020        0.000044        2.281121      -16.639838        1.971341      733.909207       -0.323057       -0.323057       -0.323057
20.956624        0.000019        0.000044        2.313859      -17.004998        1.992600      757.538277       -0.323129       -0.323129       -0.323129
21.297485        0.000018        0.000043        2.347455      -17.375510        2.014249      781.900098       -0.323182       -0.323182       -0.323182
21.643891        0.000018        0.000043        2.381931      -17.751369        2.036290      807.016109       -0.323216       -0.323216       -0.323216
21.995931        0.000018        0.000042        2.417310      -18.132529        2.058731      832.907878       -0.323228       -0.323228       -0.323228
22.353696        0.000017        0.000042        2.453614      -18.518971        2.081576      859.597638       -0.323219       -0.323219       -0.323219
22.717281        0.000017        0.000041        2.490869      -18.910677        2.104831      887.108217       -0.323186       -0.323186       -0.323186
23.086780        0.000016        0.000041        2.529098      -19.307601        2.128501      915.462759       -0.323128       -0.323128       -0.323128
23.462288        0.000016        0.000040        2.568327      -19.709719        2.152596      944.685333       -0.323044       -0.323044       -0.323044
23.843905        0.000015        0.000040        2.608579      -20.116992        2.177120      974.800460       -0.322932       -0.322932       -0.322932
24.231728        0.000015        0.000040        2.649883      -20.529397        2.202083     1005.833212       -0.322791       -0.322791       -0.322791
24.625859        0.000015        0.000039        2.692264      -20.946903        2.227495     1037.809948       -0.322619       -0.322619       -0.322619
25.026401        0.000014        0.000039        2.735747      -21.369489        2.253368     1070.757720       -0.322415       -0.322415       -0.322415
25.433458        0.000014        0.000038        2.780363      -21.797149        2.279714     1104.703704       -0.322176       -0.322176       -0.322176
25.847135        0.000013        0.000038        2.826138      -22.229875        2.306548     1139.677685       -0.321900       -0.321900       -0.321900
26.267541        0.000013        0.000038        2.873100      -22.667701        2.333890     1175.710162       -0.321585       -0.321585       -0.321585
26.694785        0.000013        0.000037        2.921280      -23.110679        2.361761     1212.832932       -0.321229       -0.321229       -0.321229
27.128978        0.000012        0.000037        2.970706      -23.558884        2.390187     1251.079591       -0.320829       -0.320829       -0.320829
27.570233        0.000012        0.000036        3.021409      -24.012447        2.419200     1290.487993       -0.320382       -0.320382       -0.320382
28.018666        0.000012        0.000036        3.073423      -24.471554        2.448839     1331.097179       -0.319885       -0.319885       -0.319885
28.474392        0.000011        0.000036        3.126779      -24.936473        2.479151     1372.949979       -0.319333       -0.319333       -0.319333
28.937530        0.000011        0.000035        3.181511      -25.407559        2.510195     1416.093952       -0.318723       -0.318723       -0.318723
29.408202        0.000011        0.000035        3.237654      -25.885303        2.542043     1460.583282       -0.318050       -0.318050       -0.318050
29.886529        0.000011        0.000035        3.295247      -26.370359        2.574787     1506.479659       -0.317307       -0.317307       -0.317307
30.372636        0.000010        0.000034        3.354329      -26.863616        2.608543     1553.852269       -0.316487       -0.316487       -0.316487
30.866649        0.000010        0.000034        3.414943      -27.366240        2.643457     1602.787288       -0.315582       -0.315582       -0.315582
31.368698        0.000010        0.000034        3.477134      -27.879800        2.679720     1653.384442       -0.314581       -0.314581       -0.314581
31.878913        0.000009        0.000033        3.540955      -28.406417        2.717580     1705.769901       -0.313470       -0.313470       -0.313470
32.397426        0.000009        0.000033        3.606463      -28.948949        2.757371     1760.100855       -0.312231       -0.312231       -0.312231
32.924373        0.000009        0.000033        3.673724      -29.511355        2.799541     1816.579656       -0.310842       -0.310842       -0.310842
33.459891        0.000009        0.000032        3.742817      -30.099157        2.844718     1875.479699       -0.309269       -0.309269       -0.309269
34.004119        0.000008        0.000032        3.813836      -30.720245        2.893792     1937.171428       -0.307469       -0.307469       -0.307469
34.557199        0.000008        0.000032        3.886898      -31.386242        2.948080     2002.184924       -0.305376       -0.305376       -0.305376
35.119275        0.000008        0.000032        3.962157      -32.114863        3.009614     2071.305923       -0.302889       -0.302889       -0.302889
35.690493        0.000008        0.000031        4.039824      -32.934511        3.081695     2145.769117       -0.299847       -0.299847       -0.299847
36.271003        0.000008        0.000031        4.120199      -33.893657        3.170105     2227.640664       -0.295967       -0.295967       -0.295967
36.860954        0.000007        0.000031        4.203749      -35.082767        3.286015     2320.722774       -0.290705       -0.290705       -0.290705
37.460500        0.000007        0.000030        4.291269      -36.694331        3.454472     2432.996149       -0.282845       -0.282845       -0.282845
38.069799        0.000007        0.000030        4.384338      -39.234858        3.747258     2585.203319       -0.268900       -0.268900       -0.268900
38.689007        0.000007        0.000030        4.470186      -43.166519        4.368621     2804.480491       -0.238633       -0.238633       -0.238633
39.318288        0.000006        0.000029        4.532157      -46.283538        5.076666     3006.738432       -0.203574       -0.203574       -0.203574
39.957803        0.000006        0.000028        4.595136      -49.451255        5.796227     3212.286117       -0.167945       -0.167945       -0.167945
40.607720        0.000006        0.000027        4.668309      -51.020541        6.060262     3355.764697       -0.154148       -0.154148       -0.154148
