x               rho             P               T               ur              uphi            uz              Br              Bphi            Bz
48.493741        0.000008        0.000031        4.049518      -21.826430        3.265641     2721.393453       -0.197583       -0.197583       -0.197583
49.282496        0.000008        0.000031        4.090754      -21.498477        3.291693     2767.918983       -0.194769       -0.194769       -0.194769
50.084080        0.000007        0.000030        4.131333      -21.151356        3.318995     2814.569859       -0.191839       -0.191839       -0.191839
50.898702        0.000007        0.000030        4.171237      -20.783405        3.347412     2861.282238       -0.188805       -0.188805       -0.188805
51.726574        0.000007        0.000029        4.210257      -20.390848        3.376914     2907.897013       -0.185669       -0.185669       -0.185669
52.567911        0.000007        0.000029        4.248520      -19.974191        3.407371     2954.448521       -0.182442       -0.182442       -0.182442
53.422933        0.000007        0.000028        4.285844      -19.530243        3.438789     3000.804282       -0.179125       -0.179125       -0.179125
54.291862        0.000006        0.000028        4.322184      -19.057528        3.471144     3046.914285       -0.175721       -0.175721       -0.175721
55.174924        0.000006        0.000027        4.357585      -18.555837        3.504412     3092.791835       -0.172234       -0.172234       -0.172234
56.072349        0.000006        0.000026        4.391739      -18.019950        3.538663     3138.225734       -0.168660       -0.168660       -0.168660
56.984371        0.000006        0.000026        4.424804      -17.451121        3.573868     3183.309148       -0.165005       -0.165005       -0.165005
57.911226        0.000006        0.000025        4.456621      -16.845914        3.610088     3227.931684       -0.161264       -0.161264       -0.161264
58.853158        0.000006        0.000025        4.487040      -16.200611        3.647394     3271.989621       -0.157437       -0.157437       -0.157437
59.810410        0.000005        0.000024        4.516158      -15.515126        3.685801     3315.545165       -0.153522       -0.153522       -0.153522
60.783231        0.000005        0.000024        4.543662      -14.782157        3.725456     3358.385818       -0.149515       -0.149515       -0.149515
61.771876        0.000005        0.000023        4.569631      -14.000396        3.766406     3400.568787       -0.145411       -0.145411       -0.145411
62.776601        0.000005        0.000022        4.593981      -13.165286        3.808758     3442.039476       -0.141207       -0.141207       -0.141207
63.797668        0.000005        0.000022        4.616421      -12.266379        3.852734     3482.607543       -0.136891       -0.136891       -0.136891
64.835343        0.000005        0.000021        4.637105      -11.301814        3.898397     3522.386788       -0.132458       -0.132458       -0.132458
65.889896        0.000004        0.000021        4.655715      -10.256707        3.946058     3561.174763       -0.127891       -0.127891       -0.127891
66.961601        0.000004        0.000020        4.672203       -9.119303        3.995968     3598.960080       -0.123174       -0.123174       -0.123174
68.050737        0.000004        0.000019        4.686569       -7.877677        4.048374     3635.769167       -0.118290       -0.118290       -0.118290
69.157588        0.000004        0.000019        4.698287       -6.490615        4.104086     3671.302095       -0.113186       -0.113186       -0.113186
70.282443        0.000004        0.000018        4.707552       -4.936546        4.163502     3705.756057       -0.107830       -0.107830       -0.107830
71.425593        0.000004        0.000017        4.713954       -3.146459        4.227903     3738.991883       -0.102128       -0.102128       -0.102128
72.587337        0.000003        0.000016        4.717105       -0.991015        4.299597     3771.040327       -0.095904       -0.095904       -0.095904
73.767976        0.000003        0.000015        4.716874        1.725282        4.381950     3802.322809       -0.088884       -0.088884       -0.088884
