x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.01303        0.01521        1.168       -0.192        1.05        1.3       -0.334       -0.33       -0.3
1.205261        0.01233        0.01444        1.172       -0.203        1.06        1.4       -0.334       -0.33       -0.3
1.224865        0.01167        0.01372        1.176       -0.215        1.06        1.5       -0.334       -0.33       -0.3
1.244787        0.01105        0.01304        1.180       -0.228        1.07        1.5       -0.334       -0.33       -0.3
1.265034        0.01048        0.01241        1.184       -0.241        1.07        1.6       -0.334       -0.33       -0.3
1.285610        0.00993        0.01181        1.189       -0.254        1.08        1.7       -0.334       -0.33       -0.3
1.306520        0.00943        0.01125        1.193       -0.268        1.08        1.8       -0.334       -0.33       -0.3
1.327771        0.00895        0.01072        1.198       -0.283        1.09        1.9       -0.334       -0.33       -0.3
1.349367        0.00850        0.01023        1.203       -0.298        1.09        2.0       -0.334       -0.33       -0.3
1.371315        0.00809        0.00976        1.207       -0.314        1.10        2.2       -0.334       -0.33       -0.3
1.393619        0.00769        0.00933        1.212       -0.330        1.10        2.3       -0.335       -0.33       -0.3
1.416287        0.00733        0.00892        1.217       -0.347        1.11        2.4       -0.335       -0.33       -0.3
1.439323        0.00700        0.00856        1.223       -0.364        1.11        2.5       -0.335       -0.33       -0.3
1.462733        0.00679        0.00833        1.228       -0.376        1.12        2.6       -0.335       -0.33       -0.3
1.486525        0.00651        0.00803        1.233       -0.392        1.12        2.7       -0.335       -0.33       -0.3
1.510703        0.00612        0.00758        1.239       -0.418        1.13        2.9       -0.335       -0.33       -0.3
1.535275        0.00581        0.00723        1.244       -0.441        1.13        3.1       -0.335       -0.33       -0.3
1.560246        0.00553        0.00692        1.250       -0.463        1.14        3.2       -0.335       -0.33       -0.3
1.585624        0.00528        0.00663        1.256       -0.486        1.15        3.4       -0.335       -0.34       -0.3
1.611414        0.00505        0.00637        1.262       -0.509        1.15        3.6       -0.335       -0.34       -0.3
1.637624        0.00482        0.00612        1.268       -0.533        1.16        3.8       -0.335       -0.34       -0.3
1.664260        0.00462        0.00588        1.274       -0.558        1.16        3.9       -0.335       -0.34       -0.3
1.691330        0.00442        0.00566        1.280       -0.583        1.17        4.1       -0.335       -0.34       -0.3
1.718839        0.00423        0.00545        1.287       -0.610        1.18        4.3       -0.335       -0.34       -0.3
1.746796        0.00406        0.00525        1.294       -0.637        1.18        4.5       -0.335       -0.34       -0.3
1.775208        0.00389        0.00506        1.301       -0.665        1.19        4.8       -0.335       -0.34       -0.3
1.804082        0.00373        0.00488        1.308       -0.694        1.20        5.0       -0.335       -0.34       -0.3
1.833425        0.00358        0.00471        1.315       -0.723        1.21        5.2       -0.336       -0.34       -0.3
1.863246        0.00344        0.00455        1.322       -0.754        1.21        5.4       -0.336       -0.34       -0.3
1.893552        0.00331        0.00440        1.330       -0.786        1.22        5.7       -0.336       -0.34       -0.3
1.924351        0.00318        0.00425        1.337       -0.819        1.23        5.9       -0.336       -0.34       -0.3
1.955651        0.00306        0.00411        1.345       -0.852        1.24        6.2       -0.336       -0.34       -0.3
1.987460        0.00294        0.00398        1.353       -0.887        1.24        6.5       -0.336       -0.34       -0.3
2.019786        0.00283        0.00385        1.362       -0.923        1.25        6.8       -0.336       -0.34       -0.3
2.052638        0.00272        0.00373        1.370       -0.960        1.26        7.1       -0.336       -0.34       -0.3
2.086024        0.00262        0.00362        1.379       -0.998        1.27        7.4       -0.336       -0.34       -0.3
2.119953        0.00253        0.00351        1.388       -1.037        1.28        7.7       -0.336       -0.34       -0.3
2.154435        0.00244        0.00340        1.397       -1.077        1.29        8.0       -0.336       -0.34       -0.3
2.189477        0.00235        0.00330        1.406       -1.118        1.30        8.3       -0.336       -0.34       -0.3
2.225089        0.00227        0.00321        1.415       -1.161        1.31        8.7       -0.336       -0.34       -0.3
2.261280        0.00219        0.00312        1.425       -1.205        1.31        9.1       -0.336       -0.34       -0.3
2.298060        0.00211        0.00303        1.435       -1.250        1.32        9.4       -0.336       -0.34       -0.3
2.335438        0.00204        0.00295        1.446       -1.297        1.33        9.8       -0.336       -0.34       -0.3
2.373424        0.00197        0.00287        1.456       -1.345        1.35       10.2       -0.336       -0.34       -0.3
2.412028        0.00190        0.00279        1.467       -1.394        1.36       10.6       -0.336       -0.34       -0.3
2.451260        0.00184        0.00272        1.478       -1.445        1.37       11.1       -0.336       -0.34       -0.3
2.491130        0.00178        0.00265        1.489       -1.497        1.38       11.5       -0.336       -0.34       -0.3
2.531648        0.00172        0.00258        1.501       -1.551        1.39       12.0       -0.336       -0.34       -0.3
2.572826        0.00166        0.00251        1.513       -1.606        1.40       12.4       -0.336       -0.34       -0.3
2.614673        0.00161        0.00245        1.525       -1.663        1.41       12.9       -0.335       -0.34       -0.3
2.657201        0.00155        0.00239        1.538       -1.722        1.43       13.5       -0.335       -0.34       -0.3
2.700421        0.00150        0.00233        1.551       -1.783        1.44       14.0       -0.335       -0.34       -0.3
2.744343        0.00146        0.00228        1.564       -1.845        1.45       14.5       -0.335       -0.34       -0.3
2.788980        0.00141        0.00222        1.578       -1.909        1.47       15.1       -0.335       -0.34       -0.3
2.834343        0.00136        0.00217        1.592       -1.975        1.48       15.7       -0.335       -0.33       -0.3
2.880444        0.00132        0.00212        1.606       -2.043        1.50       16.3       -0.335       -0.33       -0.3
2.927295        0.00128        0.00208        1.621       -2.113        1.51       16.9       -0.334       -0.33       -0.3
2.974908        0.00124        0.00203        1.637       -2.186        1.53       17.6       -0.334       -0.33       -0.3
3.023295        0.00120        0.00198        1.652       -2.260        1.54       18.3       -0.334       -0.33       -0.3
3.072469        0.00116        0.00194        1.668       -2.337        1.56       19.0       -0.334       -0.33       -0.3
3.122443        0.00113        0.00190        1.685       -2.416        1.57       19.7       -0.333       -0.33       -0.3
3.173230        0.00109        0.00186        1.702       -2.498        1.59       20.5       -0.333       -0.33       -0.3
3.224842        0.00106        0.00182        1.720       -2.582        1.61       21.3       -0.333       -0.33       -0.3
3.277295        0.00103        0.00179        1.738       -2.669        1.63       22.1       -0.332       -0.33       -0.3
3.330600        0.00100        0.00175        1.756       -2.759        1.65       23.0       -0.332       -0.33       -0.3
3.384773        0.00097        0.00171        1.776       -2.851        1.67       23.8       -0.332       -0.33       -0.3
3.439826        0.00094        0.00168        1.795       -2.947        1.69       24.8       -0.331       -0.33       -0.3
3.495776        0.00091        0.00165        1.816       -3.046        1.71       25.7       -0.331       -0.33       -0.3
3.552635        0.00088        0.00162        1.837       -3.148        1.73       26.7       -0.330       -0.33       -0.3
3.610419        0.00085        0.00159        1.858       -3.254        1.76       27.8       -0.329       -0.33       -0.3
3.669142        0.00083        0.00156        1.881       -3.363        1.78       28.9       -0.329       -0.33       -0.3
3.728821        0.00080        0.00153        1.904       -3.476        1.80       30.0       -0.328       -0.33       -0.3
3.789471        0.00078        0.00150        1.927       -3.593        1.83       31.1       -0.327       -0.33       -0.3
3.851107        0.00076        0.00148        1.952       -3.714        1.86       32.4       -0.326       -0.33       -0.3
3.913746        0.00073        0.00145        1.977       -3.839        1.88       33.6       -0.325       -0.33       -0.3
3.977403        0.00071        0.00143        2.004       -3.969        1.91       35.0       -0.324       -0.32       -0.3
4.042096        0.00069        0.00140        2.031       -4.104        1.94       36.4       -0.323       -0.32       -0.3
4.107841        0.00067        0.00138        2.059       -4.244        1.98       37.8       -0.322       -0.32       -0.3
4.174655        0.00065        0.00135        2.087       -4.390        2.01       39.3       -0.321       -0.32       -0.3
4.242556        0.00063        0.00133        2.117       -4.540        2.04       40.9       -0.319       -0.32       -0.3
4.311562        0.00061        0.00131        2.148       -4.697        2.08       42.5       -0.318       -0.32       -0.3
4.381690        0.00059        0.00129        2.180       -4.861        2.12       44.3       -0.316       -0.32       -0.3
4.452959        0.00057        0.00127        2.214       -5.031        2.16       46.1       -0.314       -0.31       -0.3
4.525386        0.00056        0.00125        2.248       -5.208        2.20       48.0       -0.312       -0.31       -0.3
4.598992        0.00054        0.00123        2.284       -5.393        2.25       50.0       -0.310       -0.31       -0.3
4.673795        0.00052        0.00121        2.321       -5.586        2.29       52.0       -0.308       -0.31       -0.3
4.749815        0.00051        0.00120        2.359       -5.788        2.34       54.2       -0.305       -0.31       -0.3
4.827071        0.00049        0.00118        2.399       -5.999        2.39       56.5       -0.303       -0.30       -0.3
4.905584        0.00048        0.00116        2.440       -6.220        2.45       58.9       -0.300       -0.30       -0.3
4.985373        0.00046        0.00115        2.484       -6.452        2.51       61.5       -0.296       -0.30       -0.3
5.066461        0.00045        0.00113        2.528       -6.696        2.57       64.2       -0.292       -0.29       -0.3
5.148867        0.00043        0.00111        2.575       -6.952        2.64       67.0       -0.288       -0.29       -0.3
5.232614        0.00042        0.00110        2.624       -7.222        2.71       70.0       -0.284       -0.28       -0.3
5.317723        0.00041        0.00108        2.674       -7.507        2.79       73.2       -0.279       -0.28       -0.3
5.404216        0.00039        0.00107        2.727       -7.808        2.88       76.5       -0.273       -0.27       -0.3
5.492116        0.00038        0.00106        2.783       -8.128        2.97       80.1       -0.267       -0.27       -0.3
5.581446        0.00037        0.00104        2.840       -8.467        3.07       83.9       -0.260       -0.26       -0.3
5.672229        0.00035        0.00103        2.901       -8.828        3.18       88.0       -0.252       -0.25       -0.3
5.764488        0.00034        0.00102        2.964       -9.213        3.31       92.3       -0.244       -0.24       -0.2
5.858248        0.00033        0.00100        3.031       -9.625        3.45       96.9       -0.234       -0.23       -0.2
5.953533        0.00032        0.00099        3.100      -10.067        3.60      101.9       -0.222       -0.22       -0.2
6.050368        0.00031        0.00098        3.174      -10.542        3.77      107.2       -0.209       -0.21       -0.2
6.148778        0.00030        0.00097        3.251      -11.055        3.97      113.0       -0.193       -0.19       -0.2
6.248788        0.00029        0.00095        3.332      -11.609        4.21      119.2       -0.174       -0.17       -0.2
6.350425        0.00028        0.00094        3.418      -12.208        4.48      126.0       -0.152       -0.15       -0.2
6.453715        0.00026        0.00093        3.509      -12.853        4.81      133.3       -0.125       -0.12       -0.1
6.558686        0.00025        0.00092        3.605      -13.544        5.22      141.1       -0.091       -0.09       -0.1
6.665363        0.00024        0.00091        3.706      -14.266        5.73      149.5       -0.048       -0.05       -0.0
