x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.040701        0.99881        0.99889        1.000        1.000        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99876        0.99885        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99872        0.99881        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99867        0.99877        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99862        0.99873        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99858        0.99868        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99853        0.99864        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99848        0.99859        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99843        0.99855        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99838        0.99850        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99833        0.99845        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99828        0.99840        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99822        0.99835        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99817        0.99830        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99810        0.99824        1.000        1.001        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99803        0.99818        1.000        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99797        0.99811        1.000        1.001        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99790        0.99805        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99782        0.99798        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99775        0.99792        1.000        1.001        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99768        0.99785        1.000        1.001        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99760        0.99778        1.000        1.001        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99753        0.99771        1.000        1.001        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99745        0.99764        1.000        1.001        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99737        0.99756        1.000        1.001        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99728        0.99748        1.000        1.001        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99718        0.99739        1.000        1.001        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99709        0.99730        1.000        1.001        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99699        0.99721        1.000        1.001        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99689        0.99711        1.000        1.001        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99679        0.99702        1.000        1.001        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99668        0.99692        1.000        1.001        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99658        0.99683        1.000        1.001        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99647        0.99673        1.000        1.001        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99636        0.99662        1.000        1.001        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99623        0.99650        1.000        1.002        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99610        0.99638        1.000        1.002        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99597        0.99626        1.000        1.002        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99583        0.99614        1.000        1.002        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99570        0.99601        1.000        1.002        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99556        0.99588        1.000        1.002        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99542        0.99575        1.000        1.002        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99528        0.99562        1.000        1.002        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99511        0.99547        1.000        1.002        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99495        0.99531        1.000        1.002        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99478        0.99515        1.000        1.002        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99460        0.99499        1.000        1.002        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99443        0.99483        1.000        1.002        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99425        0.99467        1.000        1.002        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99407        0.99450        1.000        1.002        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99387        0.99431        1.000        1.002        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99366        0.99412        1.000        1.003        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99345        0.99392        1.000        1.003        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99323        0.99372        1.000        1.003        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99301        0.99352        1.001        1.003        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99279        0.99331        1.001        1.003        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99256        0.99310        1.001        1.003        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.99231        0.99286        1.001        1.003        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99205        0.99262        1.001        1.003        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99179        0.99238        1.001        1.003        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.99152        0.99213        1.001        1.003        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.99125        0.99188        1.001        1.003        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.99097        0.99162        1.001        1.004        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.99066        0.99133        1.001        1.004        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.99035        0.99104        1.001        1.004        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.99003        0.99075        1.001        1.004        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98971        0.99045        1.001        1.004        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98939        0.99015        1.001        1.004        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98903        0.98982        1.001        1.004        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98866        0.98948        1.001        1.004        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98829        0.98913        1.001        1.005        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98791        0.98878        1.001        1.005        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98753        0.98843        1.001        1.005        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98711        0.98804        1.001        1.005        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98668        0.98764        1.001        1.005        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98625        0.98724        1.001        1.005        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98581        0.98683        1.001        1.005        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.98535        0.98640        1.001        1.006        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.98486        0.98594        1.001        1.006        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.98436        0.98548        1.001        1.006        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.98385        0.98501        1.001        1.006        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.98334        0.98453        1.001        1.006        1.00       -0.1       -0.150       -0.15       -0.2
0.152821        0.98278        0.98401        1.001        1.006        1.00       -0.2       -0.153       -0.15       -0.2
0.155307        0.98221        0.98349        1.001        1.007        1.00       -0.2       -0.155       -0.16       -0.2
0.157833        0.98164        0.98295        1.001        1.007        1.00       -0.2       -0.158       -0.16       -0.2
0.160400        0.98105        0.98241        1.001        1.007        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.98042        0.98182        1.001        1.007        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.97978        0.98123        1.001        1.007        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.97912        0.98062        1.002        1.008        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.97845        0.97999        1.002        1.008        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.97773        0.97933        1.002        1.008        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.97701        0.97866        1.002        1.008        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.97627        0.97797        1.002        1.008        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.97549        0.97724        1.002        1.009        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.97469        0.97650        1.002        1.009        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.97387        0.97574        1.002        1.009        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.97302        0.97495        1.002        1.009        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.97214        0.97413        1.002        1.009        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.97124        0.97329        1.002        1.010        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.97031        0.97243        1.002        1.010        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.96933        0.97152        1.002        1.010        1.00       -0.2       -0.204       -0.20       -0.2
0.207643        0.96834        0.97060        1.002        1.010        1.00       -0.2       -0.207       -0.21       -0.2
0.211020        0.96732        0.96965        1.002        1.011        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.96625        0.96866        1.002        1.011        1.00       -0.2       -0.214       -0.21       -0.2
0.217941        0.96516        0.96765        1.003        1.011        1.00       -0.2       -0.217       -0.22       -0.2
0.221486        0.96403        0.96660        1.003        1.011        1.00       -0.2       -0.221       -0.22       -0.2
0.225088        0.96286        0.96551        1.003        1.011        1.00       -0.2       -0.224       -0.22       -0.2
0.228749        0.96166        0.96440        1.003        1.012        1.00       -0.2       -0.228       -0.23       -0.2
0.232470        0.96042        0.96324        1.003        1.012        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.95913        0.96205        1.003        1.012        1.00       -0.2       -0.235       -0.24       -0.2
0.240093        0.95783        0.96083        1.003        1.012        1.00       -0.2       -0.239       -0.24       -0.2
0.243999        0.95645        0.95955        1.003        1.012        1.00       -0.2       -0.243       -0.24       -0.2
0.247967        0.95505        0.95825        1.003        1.013        1.00       -0.2       -0.247       -0.25       -0.2
0.252000        0.95359        0.95690        1.003        1.013        1.00       -0.3       -0.250       -0.25       -0.3
0.256099        0.95209        0.95550        1.004        1.013        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.95056        0.95408        1.004        1.013        1.00       -0.3       -0.259       -0.26       -0.3
0.264498        0.94895        0.95258        1.004        1.013        1.00       -0.3       -0.263       -0.26       -0.3
0.268800        0.94732        0.95106        1.004        1.013        1.00       -0.3       -0.267       -0.27       -0.3
0.273172        0.94561        0.94948        1.004        1.013        1.00       -0.3       -0.271       -0.27       -0.3
0.277615        0.94387        0.94786        1.004        1.013        1.00       -0.3       -0.275       -0.28       -0.3
0.282131        0.94206        0.94618        1.004        1.013        1.00       -0.3       -0.280       -0.28       -0.3
0.286720        0.94020        0.94445        1.005        1.013        1.00       -0.3       -0.284       -0.28       -0.3
0.291383        0.93829        0.94267        1.005        1.013        1.00       -0.3       -0.289       -0.29       -0.3
0.296123        0.93630        0.94082        1.005        1.013        1.00       -0.3       -0.293       -0.29       -0.3
0.300939        0.93427        0.93893        1.005        1.013        1.00       -0.3       -0.298       -0.30       -0.3
0.305834        0.93216        0.93697        1.005        1.013        1.00       -0.3       -0.303       -0.30       -0.3
0.310808        0.93000        0.93496        1.005        1.013        1.00       -0.3       -0.307       -0.31       -0.3
0.315864        0.92775        0.93287        1.006        1.012        1.00       -0.3       -0.312       -0.31       -0.3
0.321001        0.92546        0.93073        1.006        1.012        1.00       -0.3       -0.317       -0.32       -0.3
0.326222        0.92307        0.92851        1.006        1.012        1.00       -0.3       -0.322       -0.32       -0.3
0.331528        0.92063        0.92624        1.006        1.011        1.00       -0.3       -0.327       -0.33       -0.3
0.336921        0.91810        0.92389        1.006        1.011        1.00       -0.3       -0.332       -0.33       -0.3
0.342401        0.91550        0.92147        1.007        1.010        1.00       -0.3       -0.338       -0.34       -0.3
0.347970        0.91282        0.91897        1.007        1.009        1.00       -0.3       -0.343       -0.34       -0.3
0.353630        0.91005        0.91640        1.007        1.008        1.00       -0.4       -0.348       -0.35       -0.3
0.359381        0.90721        0.91376        1.007        1.007        1.00       -0.4       -0.354       -0.35       -0.4
0.365227        0.90427        0.91102        1.007        1.006        1.00       -0.4       -0.359       -0.36       -0.4
0.371167        0.90126        0.90822        1.008        1.005        1.00       -0.4       -0.365       -0.36       -0.4
0.377204        0.89814        0.90532        1.008        1.003        1.00       -0.4       -0.370       -0.37       -0.4
0.383340        0.89494        0.90233        1.008        1.002        1.00       -0.4       -0.376       -0.38       -0.4
0.389575        0.89165        0.89927        1.009        1.000        1.00       -0.4       -0.382       -0.38       -0.4
0.395911        0.88825        0.89610        1.009        0.998        1.00       -0.4       -0.387       -0.39       -0.4
0.402351        0.88476        0.89285        1.009        0.995        1.00       -0.4       -0.393       -0.39       -0.4
0.408895        0.88116        0.88950        1.009        0.993        1.00       -0.4       -0.399       -0.40       -0.4
0.415546        0.87746        0.88605        1.010        0.990        1.00       -0.4       -0.405       -0.41       -0.4
0.422304        0.87365        0.88251        1.010        0.987        1.00       -0.4       -0.411       -0.41       -0.4
0.429173        0.86974        0.87886        1.010        0.984        1.00       -0.4       -0.417       -0.42       -0.4
0.436154        0.86571        0.87510        1.011        0.980        1.00       -0.4       -0.423       -0.42       -0.4
0.443248        0.86157        0.87124        1.011        0.976        1.00       -0.4       -0.429       -0.43       -0.4
0.450457        0.85732        0.86728        1.012        0.971        1.00       -0.4       -0.436       -0.44       -0.4
0.457784        0.85294        0.86320        1.012        0.966        1.00       -0.4       -0.442       -0.44       -0.4
0.465230        0.84844        0.85901        1.012        0.960        1.00       -0.4       -0.448       -0.45       -0.4
0.472797        0.84383        0.85471        1.013        0.954        1.00       -0.4       -0.455       -0.45       -0.5
0.480487        0.83910        0.85030        1.013        0.948        1.00       -0.4       -0.461       -0.46       -0.5
0.488302        0.83423        0.84575        1.014        0.940        1.00       -0.5       -0.467       -0.47       -0.5
0.496244        0.82923        0.84110        1.014        0.932        1.00       -0.5       -0.474       -0.47       -0.5
0.504316        0.82411        0.83632        1.015        0.923        1.00       -0.5       -0.480       -0.48       -0.5
0.512519        0.81887        0.83143        1.015        0.914        1.00       -0.5       -0.487       -0.49       -0.5
0.520855        0.81349        0.82641        1.016        0.903        1.00       -0.5       -0.493       -0.49       -0.5
0.529327        0.80798        0.82127        1.016        0.892        1.00       -0.5       -0.500       -0.50       -0.5
0.537936        0.80234        0.81600        1.017        0.879        1.00       -0.5       -0.506       -0.51       -0.5
0.546686        0.79656        0.81061        1.018        0.865        1.00       -0.5       -0.512       -0.51       -0.5
0.555578        0.79066        0.80510        1.018        0.850        1.00       -0.5       -0.519       -0.52       -0.5
0.564614        0.78462        0.79947        1.019        0.834        1.00       -0.5       -0.525       -0.53       -0.5
0.573798        0.77846        0.79371        1.020        0.817        1.00       -0.5       -0.531       -0.53       -0.5
0.583131        0.77217        0.78784        1.020        0.797        1.00       -0.5       -0.537       -0.54       -0.5
0.592615        0.76576        0.78186        1.021        0.777        1.00       -0.5       -0.543       -0.54       -0.5
0.602254        0.75922        0.77576        1.022        0.754        1.00       -0.4       -0.549       -0.55       -0.5
0.612050        0.75257        0.76955        1.023        0.730        1.00       -0.4       -0.555       -0.56       -0.6
0.622005        0.74581        0.76324        1.023        0.704        1.00       -0.4       -0.561       -0.56       -0.6
0.632122        0.73894        0.75682        1.024        0.676        1.00       -0.4       -0.566       -0.57       -0.6
0.642403        0.73198        0.75032        1.025        0.646        1.00       -0.4       -0.571       -0.57       -0.6
0.652852        0.72492        0.74373        1.026        0.613        1.00       -0.4       -0.577       -0.58       -0.6
0.663471        0.71778        0.73707        1.027        0.578        1.00       -0.4       -0.581       -0.58       -0.6
0.674262        0.71057        0.73035        1.028        0.541        1.00       -0.4       -0.586       -0.59       -0.6
0.685229        0.70329        0.72356        1.029        0.502        1.00       -0.3       -0.590       -0.59       -0.6
0.696374        0.69597        0.71674        1.030        0.460        1.00       -0.3       -0.594       -0.59       -0.6
0.707701        0.68861        0.70988        1.031        0.416        1.00       -0.3       -0.598       -0.60       -0.6
0.719212        0.68123        0.70301        1.032        0.369        1.00       -0.3       -0.601       -0.60       -0.6
0.730910        0.67384        0.69614        1.033        0.320        1.00       -0.2       -0.604       -0.60       -0.6
0.742798        0.66648        0.68929        1.034        0.269        1.00       -0.2       -0.606       -0.61       -0.6
0.754880        0.65914        0.68247        1.035        0.216        1.00       -0.2       -0.608       -0.61       -0.6
0.767158        0.65184        0.67570        1.037        0.160        1.00       -0.1       -0.610       -0.61       -0.6
0.779636        0.64461        0.66899        1.038        0.103        1.00       -0.1       -0.611       -0.61       -0.6
0.792317        0.63748        0.66239        1.039        0.045        1.00       -0.0       -0.611       -0.61       -0.6
0.805204        0.63044        0.65588        1.040       -0.014        1.00        0.0       -0.611       -0.61       -0.6
0.818301        0.62351        0.64949        1.042       -0.074        1.00        0.1       -0.611       -0.61       -0.6
0.831610        0.61673        0.64323        1.043       -0.134        1.00        0.1       -0.610       -0.61       -0.6
0.845137        0.61010        0.63712        1.044       -0.194        1.01        0.2       -0.608       -0.61       -0.6
0.858883        0.60361        0.63115        1.046       -0.252        1.01        0.2       -0.606       -0.61       -0.6
0.872853        0.59729        0.62535        1.047       -0.310        1.01        0.3       -0.603       -0.60       -0.6
0.887050        0.59114        0.61970        1.048       -0.365        1.01        0.3       -0.600       -0.60       -0.6
0.901478        0.58513        0.61418        1.050       -0.417        1.01        0.4       -0.596       -0.60       -0.6
0.916140        0.57928        0.60880        1.051       -0.466        1.01        0.4       -0.592       -0.59       -0.6
0.931041        0.57355        0.60352        1.052       -0.512        1.01        0.5       -0.587       -0.59       -0.6
0.946185        0.56794        0.59832        1.054       -0.552        1.02        0.5       -0.581       -0.58       -0.6
0.961575        0.56238        0.59315        1.055       -0.588        1.02        0.6       -0.575       -0.58       -0.6
0.977215        0.55685        0.58797        1.056       -0.617        1.02        0.6       -0.569       -0.57       -0.6
0.993109        0.55129        0.58271        1.057       -0.641        1.02        0.6       -0.563       -0.56       -0.6
1.009262        0.54566        0.57732        1.058       -0.658        1.02        0.7       -0.556       -0.56       -0.6
1.025678        0.53987        0.57170        1.059       -0.667        1.03        0.7       -0.549       -0.55       -0.5
1.042361        0.53386        0.56579        1.060       -0.670        1.03        0.7       -0.542       -0.54       -0.5
1.059315        0.52757        0.55951        1.061       -0.665        1.03        0.7       -0.535       -0.53       -0.5
1.076545        0.52090        0.55275        1.061       -0.654        1.03        0.7       -0.528       -0.53       -0.5
1.094055        0.51381        0.54547        1.062       -0.635        1.03        0.7       -0.521       -0.52       -0.5
1.111850        0.50623        0.53759        1.062       -0.610        1.03        0.7       -0.514       -0.51       -0.5
1.129934        0.49812        0.52906        1.062       -0.579        1.03        0.7       -0.507       -0.51       -0.5
1.148312        0.48942        0.51982        1.062       -0.543        1.03        0.6       -0.501       -0.50       -0.5
1.166990        0.48013        0.50987        1.062       -0.503        1.03        0.6       -0.496       -0.50       -0.5
