x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.046309        0.99625        0.99654        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99613        0.99643        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99601        0.99632        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99589        0.99621        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99577        0.99610        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99564        0.99598        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99548        0.99584        1.000        1.003        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99533        0.99569        1.000        1.004        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99517        0.99554        1.000        1.004        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99500        0.99539        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99484        0.99524        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99467        0.99508        1.000        1.004        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99450        0.99493        1.000        1.004        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99432        0.99477        1.000        1.004        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99415        0.99460        1.000        1.004        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99397        0.99444        1.000        1.005        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99378        0.99427        1.000        1.005        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99357        0.99407        1.001        1.005        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99335        0.99386        1.001        1.005        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99312        0.99366        1.001        1.005        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99289        0.99344        1.001        1.005        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99266        0.99323        1.001        1.006        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99242        0.99301        1.001        1.006        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99218        0.99279        1.001        1.006        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99193        0.99256        1.001        1.006        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99168        0.99233        1.001        1.006        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99142        0.99208        1.001        1.006        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99112        0.99181        1.001        1.007        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99082        0.99153        1.001        1.007        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99051        0.99125        1.001        1.007        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99020        0.99096        1.001        1.007        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98988        0.99067        1.001        1.008        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98956        0.99037        1.001        1.008        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98923        0.99007        1.001        1.008        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98890        0.98976        1.001        1.008        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98851        0.98941        1.001        1.009        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98812        0.98905        1.001        1.009        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98773        0.98868        1.001        1.009        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98733        0.98831        1.001        1.009        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98692        0.98794        1.001        1.010        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98650        0.98755        1.001        1.010        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98608        0.98716        1.001        1.010        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98562        0.98673        1.001        1.011        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98513        0.98628        1.001        1.011        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98463        0.98583        1.001        1.012        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98413        0.98536        1.001        1.012        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98362        0.98489        1.001        1.012        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98310        0.98441        1.001        1.013        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98256        0.98392        1.001        1.013        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98197        0.98337        1.001        1.013        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98137        0.98281        1.001        1.014        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98076        0.98225        1.002        1.014        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98014        0.98168        1.002        1.015        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97951        0.98109        1.002        1.015        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97885        0.98048        1.002        1.016        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.97813        0.97982        1.002        1.016        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.97741        0.97915        1.002        1.017        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.97667        0.97847        1.002        1.017        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97592        0.97778        1.002        1.018        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97516        0.97708        1.002        1.019        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97432        0.97631        1.002        1.019        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97347        0.97552        1.002        1.020        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97260        0.97472        1.002        1.020        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97172        0.97390        1.002        1.021        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97083        0.97307        1.002        1.022        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96985        0.97217        1.002        1.023        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.96885        0.97125        1.002        1.023        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.96783        0.97031        1.003        1.024        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.96680        0.96935        1.003        1.025        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.96573        0.96836        1.003        1.026        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.96458        0.96730        1.003        1.026        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.96342        0.96623        1.003        1.027        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96224        0.96514        1.003        1.028        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.96104        0.96402        1.003        1.029        1.00       -0.1       -0.150       -0.15       -0.2
0.152821        0.95974        0.96282        1.003        1.030        1.00       -0.1       -0.153       -0.15       -0.2
0.155307        0.95841        0.96159        1.003        1.031        1.00       -0.1       -0.155       -0.16       -0.2
0.157833        0.95707        0.96035        1.003        1.032        1.00       -0.1       -0.158       -0.16       -0.2
0.160400        0.95570        0.95908        1.004        1.033        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.95422        0.95771        1.004        1.034        1.00       -0.1       -0.163       -0.16       -0.2
0.165661        0.95272        0.95633        1.004        1.035        1.00       -0.1       -0.165       -0.17       -0.2
0.168355        0.95120        0.95492        1.004        1.036        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.94962        0.95345        1.004        1.037        1.00       -0.1       -0.171       -0.17       -0.2
0.173876        0.94795        0.95191        1.004        1.039        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.94626        0.95034        1.004        1.040        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.94454        0.94875        1.004        1.041        1.00       -0.1       -0.179       -0.18       -0.2
0.182499        0.94271        0.94705        1.005        1.043        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.94084        0.94532        1.005        1.044        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.93893        0.94355        1.005        1.045        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.93695        0.94171        1.005        1.047        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.93487        0.93979        1.005        1.048        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.93277        0.93784        1.005        1.050        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.93060        0.93582        1.006        1.051        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.92832        0.93370        1.006        1.053        1.00       -0.2       -0.204       -0.20       -0.2
0.207643        0.92600        0.93155        1.006        1.055        1.00       -0.2       -0.207       -0.21       -0.2
0.211020        0.92361        0.92934        1.006        1.056        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.92111        0.92701        1.006        1.058        1.00       -0.2       -0.214       -0.21       -0.2
0.217941        0.91856        0.92465        1.007        1.060        1.00       -0.2       -0.217       -0.22       -0.2
0.221486        0.91593        0.92220        1.007        1.062        1.00       -0.2       -0.221       -0.22       -0.2
0.225088        0.91318        0.91965        1.007        1.064        1.00       -0.2       -0.224       -0.22       -0.2
0.228749        0.91039        0.91705        1.007        1.066        1.00       -0.2       -0.228       -0.23       -0.2
0.232470        0.90748        0.91434        1.008        1.068        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.90447        0.91155        1.008        1.070        1.00       -0.2       -0.235       -0.24       -0.2
0.240093        0.90142        0.90871        1.008        1.072        1.00       -0.2       -0.239       -0.24       -0.2
0.243999        0.89819        0.90570        1.008        1.075        1.00       -0.2       -0.243       -0.24       -0.2
0.247967        0.89491        0.90265        1.009        1.077        1.00       -0.2       -0.247       -0.25       -0.2
0.252000        0.89152        0.89949        1.009        1.079        1.00       -0.2       -0.250       -0.25       -0.3
0.256099        0.88800        0.89621        1.009        1.082        1.00       -0.2       -0.254       -0.25       -0.3
0.260265        0.88442        0.89288        1.010        1.084        1.00       -0.2       -0.259       -0.26       -0.3
0.264498        0.88066        0.88937        1.010        1.087        1.00       -0.2       -0.263       -0.26       -0.3
0.268800        0.87683        0.88580        1.010        1.089        1.00       -0.2       -0.267       -0.27       -0.3
0.273172        0.87285        0.88209        1.011        1.092        1.00       -0.2       -0.271       -0.27       -0.3
0.277615        0.86876        0.87827        1.011        1.095        1.00       -0.2       -0.275       -0.28       -0.3
0.282131        0.86455        0.87433        1.011        1.098        1.00       -0.2       -0.280       -0.28       -0.3
0.286720        0.86019        0.87026        1.012        1.100        1.00       -0.2       -0.284       -0.28       -0.3
0.291383        0.85572        0.86608        1.012        1.103        1.00       -0.3       -0.289       -0.29       -0.3
0.296123        0.85107        0.86173        1.013        1.106        1.00       -0.3       -0.293       -0.29       -0.3
0.300939        0.84632        0.85729        1.013        1.109        1.00       -0.3       -0.298       -0.30       -0.3
0.305834        0.84138        0.85266        1.013        1.113        1.00       -0.3       -0.303       -0.30       -0.3
0.310808        0.83633        0.84794        1.014        1.116        0.99       -0.3       -0.307       -0.31       -0.3
0.315864        0.83108        0.84302        1.014        1.119        0.99       -0.3       -0.312       -0.31       -0.3
0.321001        0.82572        0.83799        1.015        1.122        0.99       -0.3       -0.317       -0.32       -0.3
0.326222        0.82014        0.83276        1.015        1.126        0.99       -0.3       -0.322       -0.32       -0.3
0.331528        0.81443        0.82740        1.016        1.129        0.99       -0.3       -0.327       -0.33       -0.3
0.336921        0.80853        0.82185        1.016        1.132        0.99       -0.3       -0.332       -0.33       -0.3
0.342401        0.80246        0.81615        1.017        1.136        0.99       -0.3       -0.337       -0.34       -0.3
0.347970        0.79620        0.81027        1.018        1.139        0.99       -0.3       -0.343       -0.34       -0.3
0.353630        0.78975        0.80419        1.018        1.143        0.99       -0.3       -0.348       -0.35       -0.3
0.359381        0.78314        0.79796        1.019        1.146        0.99       -0.3       -0.353       -0.35       -0.4
0.365227        0.77628        0.79150        1.020        1.149        0.99       -0.3       -0.359       -0.36       -0.4
0.371167        0.76927        0.78489        1.020        1.153        0.99       -0.3       -0.364       -0.36       -0.4
0.377204        0.76202        0.77804        1.021        1.156        0.99       -0.3       -0.370       -0.37       -0.4
0.383340        0.75457        0.77101        1.022        1.159        0.99       -0.3       -0.375       -0.38       -0.4
0.389575        0.74693        0.76378        1.023        1.163        0.99       -0.4       -0.381       -0.38       -0.4
0.395911        0.73903        0.75630        1.023        1.166        0.99       -0.4       -0.387       -0.39       -0.4
0.402351        0.73094        0.74864        1.024        1.169        0.99       -0.4       -0.392       -0.39       -0.4
0.408895        0.72262        0.74075        1.025        1.171        0.99       -0.4       -0.398       -0.40       -0.4
0.415546        0.71404        0.73261        1.026        1.174        0.99       -0.4       -0.404       -0.40       -0.4
0.422304        0.70526        0.72427        1.027        1.176        0.99       -0.4       -0.410       -0.41       -0.4
0.429173        0.69625        0.71569        1.028        1.178        0.99       -0.4       -0.416       -0.42       -0.4
0.436154        0.68697        0.70686        1.029        1.180        0.99       -0.4       -0.422       -0.42       -0.4
0.443248        0.67746        0.69780        1.030        1.181        0.99       -0.4       -0.428       -0.43       -0.4
0.450457        0.66773        0.68852        1.031        1.182        0.99       -0.4       -0.434       -0.43       -0.4
0.457784        0.65773        0.67896        1.032        1.182        0.99       -0.4       -0.440       -0.44       -0.4
0.465230        0.64749        0.66917        1.033        1.182        0.99       -0.4       -0.446       -0.45       -0.4
0.472797        0.63701        0.65914        1.035        1.180        0.99       -0.4       -0.452       -0.45       -0.5
0.480487        0.62630        0.64887        1.036        1.179        0.99       -0.4       -0.458       -0.46       -0.5
0.488302        0.61534        0.63834        1.037        1.176        0.99       -0.4       -0.464       -0.46       -0.5
0.496244        0.60414        0.62757        1.039        1.172        0.98       -0.4       -0.470       -0.47       -0.5
0.504316        0.59271        0.61658        1.040        1.167        0.98       -0.4       -0.476       -0.48       -0.5
0.512519        0.58107        0.60535        1.042        1.160        0.98       -0.4       -0.482       -0.48       -0.5
0.520855        0.56921        0.59390        1.043        1.153        0.98       -0.4       -0.488       -0.49       -0.5
0.529327        0.55714        0.58224        1.045        1.143        0.98       -0.4       -0.494       -0.49       -0.5
0.537936        0.54488        0.57037        1.047        1.132        0.98       -0.4       -0.500       -0.50       -0.5
0.546686        0.53245        0.55832        1.049        1.119        0.98       -0.4       -0.506       -0.51       -0.5
0.555578        0.51986        0.54609        1.050        1.103        0.98       -0.4       -0.511       -0.51       -0.5
0.564614        0.50713        0.53372        1.052        1.085        0.98       -0.4       -0.517       -0.52       -0.5
0.573798        0.49429        0.52121        1.054        1.065        0.98       -0.4       -0.522       -0.52       -0.5
0.583131        0.48137        0.50861        1.057        1.042        0.98       -0.4       -0.528       -0.53       -0.5
0.592615        0.46838        0.49593        1.059        1.015        0.98       -0.4       -0.533       -0.53       -0.5
0.602254        0.45538        0.48322        1.061        0.986        0.98       -0.4       -0.538       -0.54       -0.5
0.612050        0.44240        0.47051        1.064        0.953        0.98       -0.3       -0.542       -0.54       -0.5
0.622005        0.42949        0.45785        1.066        0.917        0.98       -0.3       -0.547       -0.55       -0.5
0.632122        0.41668        0.44529        1.069        0.877        0.98       -0.3       -0.551       -0.55       -0.6
0.642403        0.40404        0.43288        1.071        0.833        0.98       -0.3       -0.555       -0.55       -0.6
0.652852        0.39163        0.42068        1.074        0.785        0.98       -0.2       -0.559       -0.56       -0.6
0.663471        0.37948        0.40876        1.077        0.734        0.98       -0.2       -0.562       -0.56       -0.6
0.674262        0.36768        0.39717        1.080        0.679        0.98       -0.2       -0.565       -0.57       -0.6
0.685229        0.35629        0.38600        1.083        0.620        0.98       -0.1       -0.568       -0.57       -0.6
0.696374        0.34536        0.37530        1.087        0.558        0.98       -0.1       -0.570       -0.57       -0.6
0.707701        0.33496        0.36515        1.090        0.493        0.98       -0.0       -0.572       -0.57       -0.6
0.719212        0.32516        0.35562        1.094        0.425        0.99        0.0       -0.574       -0.57       -0.6
0.730910        0.31607        0.34684        1.097        0.355        0.99        0.1       -0.575       -0.58       -0.6
0.742798        0.30779        0.33892        1.101        0.283        0.99        0.2       -0.576       -0.58       -0.6
0.754880        0.30031        0.33186        1.105        0.209        0.99        0.2       -0.577       -0.58       -0.6
0.767158        0.29370        0.32575        1.109        0.133        1.00        0.3       -0.577       -0.58       -0.6
0.779636        0.28801        0.32064        1.113        0.057        1.00        0.4       -0.576       -0.58       -0.6
0.792317        0.28346        0.31680        1.118       -0.019        1.00        0.4       -0.576       -0.58       -0.6
0.805204        0.28001        0.31417        1.122       -0.096        1.01        0.5       -0.575       -0.57       -0.6
0.818301        0.27768        0.31280        1.127       -0.174        1.01        0.6       -0.573       -0.57       -0.6
0.831610        0.27663        0.31290        1.131       -0.251        1.02        0.6       -0.571       -0.57       -0.6
0.845137        0.27697        0.31459        1.136       -0.329        1.02        0.7       -0.569       -0.57       -0.6
0.858883        0.27863        0.31780        1.141       -0.407        1.03        0.8       -0.566       -0.57       -0.6
0.872853        0.28188        0.32287        1.145       -0.486        1.03        0.8       -0.563       -0.56       -0.6
0.887050        0.28669        0.32977        1.150       -0.566        1.04        0.9       -0.559       -0.56       -0.6
0.901478        0.29313        0.33860        1.155       -0.648        1.05        1.0       -0.555       -0.55       -0.6
0.916140        0.30140        0.34962        1.160       -0.731        1.05        1.0       -0.550       -0.55       -0.5
0.931041        0.31136        0.36269        1.165       -0.816        1.06        1.1       -0.544       -0.54       -0.5
0.946185        0.32327        0.37809        1.170       -0.902        1.06        1.2       -0.538       -0.54       -0.5
0.961575        0.33688        0.39556        1.174       -0.989        1.07        1.3       -0.530       -0.53       -0.5
0.977215        0.35222        0.41513        1.179       -1.075        1.07        1.4       -0.522       -0.52       -0.5
0.993109        0.36896        0.43639        1.183       -1.160        1.08        1.4       -0.513       -0.51       -0.5
1.009262        0.38672        0.45888        1.187       -1.240        1.08        1.5       -0.502       -0.50       -0.5
1.025678        0.40486        0.48180        1.190       -1.312        1.09        1.6       -0.490       -0.49       -0.5
1.042361        0.42252        0.50406        1.193       -1.372        1.09        1.7       -0.477       -0.48       -0.5
1.059315        0.43863        0.52431        1.195       -1.415        1.10        1.7       -0.463       -0.46       -0.5
1.076545        0.45157        0.54051        1.197       -1.434        1.10        1.8       -0.448       -0.45       -0.4
1.094055        0.46006        0.55106        1.198       -1.427        1.10        1.8       -0.432       -0.43       -0.4
1.111850        0.46263        0.55413        1.198       -1.388        1.11        1.7       -0.415       -0.42       -0.4
1.129934        0.45799        0.54812        1.197       -1.314        1.11        1.7       -0.400       -0.40       -0.4
1.148312        0.44510        0.53178        1.195       -1.203        1.11        1.6       -0.385       -0.39       -0.4
1.166990        0.42456        0.50595        1.192       -1.059        1.11        1.4       -0.373       -0.37       -0.4
