x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.027634        0.99954        0.99960        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99953        0.99958        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99951        0.99956        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99949        0.99955        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99947        0.99953        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99946        0.99952        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99943        0.99949        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99940        0.99947        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99937        0.99944        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99935        0.99941        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99932        0.99939        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99929        0.99936        1.000        1.000        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99926        0.99933        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99922        0.99930        1.000        1.000        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99919        0.99927        1.000        1.000        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99916        0.99925        1.000        1.000        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99913        0.99922        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99909        0.99918        1.000        1.000        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99906        0.99915        1.000        1.000        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99903        0.99912        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99899        0.99909        1.000        1.000        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99896        0.99906        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99892        0.99903        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99888        0.99899        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99884        0.99895        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99879        0.99890        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99874        0.99886        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99869        0.99881        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99864        0.99877        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99859        0.99872        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99853        0.99867        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99848        0.99862        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99842        0.99857        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99837        0.99852        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99831        0.99847        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99826        0.99841        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99820        0.99836        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99814        0.99830        1.000        1.001        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99806        0.99824        1.000        1.001        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99799        0.99817        1.000        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99791        0.99810        1.000        1.001        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99783        0.99802        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99775        0.99795        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99767        0.99788        1.000        1.001        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99759        0.99780        1.000        1.001        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99751        0.99772        1.000        1.001        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99742        0.99765        1.000        1.001        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99733        0.99757        1.000        1.001        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99725        0.99749        1.000        1.001        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99714        0.99739        1.000        1.001        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99703        0.99729        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99693        0.99719        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99681        0.99709        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99670        0.99698        1.000        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99658        0.99688        1.000        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99647        0.99677        1.000        1.002        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99635        0.99666        1.000        1.002        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99623        0.99655        1.000        1.002        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99610        0.99643        1.000        1.002        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99595        0.99630        1.000        1.002        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99581        0.99616        1.000        1.002        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99566        0.99602        1.000        1.002        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99550        0.99588        1.000        1.002        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99535        0.99574        1.000        1.002        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99519        0.99560        1.000        1.003        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99503        0.99545        1.000        1.003        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99487        0.99530        1.000        1.003        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99468        0.99513        1.000        1.003        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99449        0.99495        1.000        1.003        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99430        0.99477        1.000        1.003        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99410        0.99459        1.000        1.003        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99390        0.99441        1.001        1.003        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99370        0.99422        1.001        1.003        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99350        0.99403        1.001        1.003        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99327        0.99382        1.001        1.004        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99303        0.99360        1.001        1.004        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99279        0.99338        1.001        1.004        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99254        0.99316        1.001        1.004        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99230        0.99293        1.001        1.004        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99204        0.99269        1.001        1.004        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99178        0.99245        1.001        1.004        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.99149        0.99219        1.001        1.004        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99120        0.99192        1.001        1.005        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99090        0.99164        1.001        1.005        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.99060        0.99136        1.001        1.005        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.99029        0.99108        1.001        1.005        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98997        0.99078        1.001        1.005        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98962        0.99046        1.001        1.005        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98926        0.99013        1.001        1.006        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98891        0.98980        1.001        1.006        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98854        0.98947        1.001        1.006        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98817        0.98913        1.001        1.006        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98776        0.98875        1.001        1.006        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98735        0.98837        1.001        1.007        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98692        0.98798        1.001        1.007        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98649        0.98758        1.001        1.007        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98606        0.98718        1.001        1.007        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98558        0.98674        1.001        1.007        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98509        0.98629        1.001        1.008        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98460        0.98584        1.001        1.008        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98410        0.98537        1.001        1.008        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.98357        0.98489        1.001        1.008        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.98301        0.98438        1.001        1.009        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.98245        0.98386        1.001        1.009        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.98187        0.98333        1.001        1.009        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.98129        0.98278        1.002        1.010        1.00       -0.2       -0.150       -0.15       -0.2
0.152821        0.98065        0.98220        1.002        1.010        1.00       -0.2       -0.153       -0.15       -0.2
0.155307        0.98001        0.98161        1.002        1.010        1.00       -0.2       -0.155       -0.16       -0.2
0.157833        0.97935        0.98100        1.002        1.010        1.00       -0.2       -0.158       -0.16       -0.2
0.160400        0.97868        0.98039        1.002        1.011        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.97797        0.97972        1.002        1.011        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.97724        0.97905        1.002        1.011        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.97650        0.97837        1.002        1.012        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.97573        0.97766        1.002        1.012        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.97491        0.97691        1.002        1.012        1.00       -0.2       -0.174       -0.17       -0.2
0.176704        0.97409        0.97615        1.002        1.013        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.97325        0.97538        1.002        1.013        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.97236        0.97456        1.002        1.014        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.97145        0.97372        1.002        1.014        1.00       -0.2       -0.185       -0.19       -0.2
0.188484        0.97052        0.97286        1.002        1.014        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.96956        0.97197        1.002        1.015        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.96855        0.97104        1.003        1.015        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.96752        0.97010        1.003        1.016        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.96647        0.96912        1.003        1.016        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.96536        0.96810        1.003        1.017        1.00       -0.2       -0.204       -0.20       -0.2
0.207643        0.96423        0.96706        1.003        1.017        1.00       -0.2       -0.207       -0.21       -0.2
0.211020        0.96307        0.96599        1.003        1.017        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.96185        0.96487        1.003        1.018        1.00       -0.2       -0.214       -0.21       -0.2
0.217941        0.96061        0.96372        1.003        1.018        1.00       -0.2       -0.217       -0.22       -0.2
0.221486        0.95933        0.96254        1.003        1.019        1.00       -0.2       -0.221       -0.22       -0.2
0.225088        0.95800        0.96131        1.003        1.019        1.00       -0.2       -0.224       -0.22       -0.2
0.228749        0.95664        0.96006        1.004        1.020        1.00       -0.2       -0.228       -0.23       -0.2
0.232470        0.95522        0.95875        1.004        1.020        1.00       -0.2       -0.232       -0.23       -0.2
0.236251        0.95376        0.95740        1.004        1.021        1.00       -0.2       -0.235       -0.24       -0.2
0.240093        0.95228        0.95603        1.004        1.021        1.00       -0.2       -0.239       -0.24       -0.2
0.243999        0.95071        0.95459        1.004        1.022        1.00       -0.2       -0.243       -0.24       -0.2
0.247967        0.94912        0.95312        1.004        1.022        1.00       -0.3       -0.247       -0.25       -0.2
0.252000        0.94747        0.95159        1.004        1.023        1.00       -0.3       -0.251       -0.25       -0.3
0.256099        0.94576        0.95002        1.005        1.023        1.00       -0.3       -0.255       -0.25       -0.3
0.260265        0.94402        0.94841        1.005        1.024        1.00       -0.3       -0.259       -0.26       -0.3
0.264498        0.94219        0.94672        1.005        1.024        1.00       -0.3       -0.263       -0.26       -0.3
0.268800        0.94033        0.94501        1.005        1.025        1.00       -0.3       -0.267       -0.27       -0.3
0.273172        0.93840        0.94322        1.005        1.025        1.00       -0.3       -0.271       -0.27       -0.3
0.277615        0.93641        0.94139        1.005        1.025        1.00       -0.3       -0.276       -0.28       -0.3
0.282131        0.93436        0.93950        1.005        1.026        1.00       -0.3       -0.280       -0.28       -0.3
0.286720        0.93224        0.93754        1.006        1.026        1.00       -0.3       -0.285       -0.28       -0.3
0.291383        0.93007        0.93553        1.006        1.027        1.00       -0.3       -0.289       -0.29       -0.3
0.296123        0.92782        0.93345        1.006        1.027        1.00       -0.3       -0.294       -0.29       -0.3
0.300939        0.92551        0.93132        1.006        1.027        1.00       -0.3       -0.298       -0.30       -0.3
0.305834        0.92311        0.92910        1.006        1.028        1.00       -0.3       -0.303       -0.30       -0.3
0.310808        0.92066        0.92684        1.007        1.028        1.00       -0.3       -0.308       -0.31       -0.3
0.315864        0.91810        0.92448        1.007        1.028        1.00       -0.3       -0.313       -0.31       -0.3
0.321001        0.91550        0.92207        1.007        1.028        1.00       -0.3       -0.318       -0.32       -0.3
0.326222        0.91279        0.91957        1.007        1.029        1.00       -0.3       -0.323       -0.32       -0.3
0.331528        0.91002        0.91700        1.008        1.029        1.00       -0.3       -0.328       -0.33       -0.3
0.336921        0.90715        0.91435        1.008        1.029        1.00       -0.3       -0.333       -0.33       -0.3
0.342401        0.90420        0.91162        1.008        1.028        1.00       -0.4       -0.338       -0.34       -0.3
0.347970        0.90115        0.90881        1.008        1.028        1.00       -0.4       -0.343       -0.34       -0.3
0.353630        0.89802        0.90591        1.009        1.028        1.00       -0.4       -0.349       -0.35       -0.3
0.359381        0.89480        0.90293        1.009        1.028        1.00       -0.4       -0.354       -0.35       -0.4
0.365227        0.89146        0.89985        1.009        1.027        1.00       -0.4       -0.360       -0.36       -0.4
0.371167        0.88805        0.89669        1.010        1.027        1.00       -0.4       -0.365       -0.37       -0.4
0.377204        0.88452        0.89342        1.010        1.026        1.00       -0.4       -0.371       -0.37       -0.4
0.383340        0.88089        0.89006        1.010        1.025        1.00       -0.4       -0.377       -0.38       -0.4
0.389575        0.87716        0.88662        1.011        1.024        1.00       -0.4       -0.382       -0.38       -0.4
0.395911        0.87331        0.88305        1.011        1.022        1.00       -0.4       -0.388       -0.39       -0.4
0.402351        0.86936        0.87939        1.012        1.021        1.00       -0.4       -0.394       -0.39       -0.4
0.408895        0.86529        0.87562        1.012        1.019        1.00       -0.4       -0.400       -0.40       -0.4
0.415546        0.86110        0.87174        1.012        1.017        1.00       -0.4       -0.406       -0.41       -0.4
0.422304        0.85680        0.86776        1.013        1.015        1.00       -0.4       -0.412       -0.41       -0.4
0.429173        0.85238        0.86366        1.013        1.012        1.00       -0.4       -0.418       -0.42       -0.4
0.436154        0.84782        0.85944        1.014        1.009        1.00       -0.4       -0.425       -0.42       -0.4
0.443248        0.84315        0.85511        1.014        1.006        1.00       -0.4       -0.431       -0.43       -0.4
0.450457        0.83835        0.85067        1.015        1.002        1.00       -0.5       -0.437       -0.44       -0.4
0.457784        0.83342        0.84609        1.015        0.998        1.00       -0.5       -0.443       -0.44       -0.4
0.465230        0.82835        0.84139        1.016        0.993        1.00       -0.5       -0.450       -0.45       -0.4
0.472797        0.82315        0.83657        1.016        0.987        1.00       -0.5       -0.456       -0.46       -0.5
0.480487        0.81783        0.83163        1.017        0.981        1.00       -0.5       -0.463       -0.46       -0.5
0.488302        0.81236        0.82656        1.017        0.975        1.00       -0.5       -0.469       -0.47       -0.5
0.496244        0.80675        0.82135        1.018        0.967        1.00       -0.5       -0.476       -0.48       -0.5
0.504316        0.80100        0.81602        1.019        0.959        1.00       -0.5       -0.482       -0.48       -0.5
0.512519        0.79512        0.81057        1.019        0.950        1.00       -0.5       -0.489       -0.49       -0.5
0.520855        0.78910        0.80498        1.020        0.940        1.00       -0.5       -0.495       -0.50       -0.5
0.529327        0.78295        0.79926        1.021        0.929        1.00       -0.5       -0.502       -0.50       -0.5
0.537936        0.77665        0.79341        1.022        0.916        1.00       -0.5       -0.508       -0.51       -0.5
0.546686        0.77021        0.78744        1.022        0.903        1.00       -0.5       -0.515       -0.51       -0.5
0.555578        0.76365        0.78134        1.023        0.888        1.00       -0.5       -0.521       -0.52       -0.5
0.564614        0.75695        0.77512        1.024        0.871        1.00       -0.5       -0.528       -0.53       -0.5
0.573798        0.75012        0.76879        1.025        0.853        1.00       -0.5       -0.534       -0.53       -0.5
0.583131        0.74317        0.76233        1.026        0.834        1.00       -0.5       -0.540       -0.54       -0.5
0.592615        0.73611        0.75577        1.027        0.812        1.00       -0.5       -0.546       -0.55       -0.5
0.602254        0.72893        0.74911        1.028        0.789        1.00       -0.5       -0.552       -0.55       -0.6
0.612050        0.72164        0.74235        1.029        0.763        1.00       -0.5       -0.558       -0.56       -0.6
0.622005        0.71426        0.73550        1.030        0.735        1.00       -0.5       -0.564       -0.56       -0.6
0.632122        0.70680        0.72857        1.031        0.705        1.00       -0.4       -0.569       -0.57       -0.6
0.642403        0.69926        0.72158        1.032        0.672        1.00       -0.4       -0.574       -0.57       -0.6
0.652852        0.69166        0.71454        1.033        0.637        1.00       -0.4       -0.580       -0.58       -0.6
0.663471        0.68401        0.70746        1.034        0.599        1.00       -0.4       -0.584       -0.58       -0.6
0.674262        0.67634        0.70035        1.036        0.557        1.00       -0.4       -0.589       -0.59       -0.6
0.685229        0.66865        0.69324        1.037        0.513        1.00       -0.4       -0.593       -0.59       -0.6
0.696374        0.66096        0.68615        1.038        0.466        1.00       -0.3       -0.597       -0.60       -0.6
0.707701        0.65330        0.67909        1.039        0.416        1.00       -0.3       -0.601       -0.60       -0.6
0.719212        0.64569        0.67208        1.041        0.363        1.00       -0.3       -0.604       -0.60       -0.6
0.730910        0.63817        0.66517        1.042        0.307        1.00       -0.2       -0.607       -0.61       -0.6
0.742798        0.63075        0.65837        1.044        0.248        1.00       -0.2       -0.609       -0.61       -0.6
0.754880        0.62346        0.65171        1.045        0.186        1.00       -0.1       -0.611       -0.61       -0.6
0.767158        0.61632        0.64520        1.047        0.121        1.00       -0.1       -0.612       -0.61       -0.6
0.779636        0.60935        0.63887        1.048        0.055        1.00       -0.0       -0.613       -0.61       -0.6
0.792317        0.60262        0.63279        1.050       -0.014        1.00        0.0       -0.613       -0.61       -0.6
0.805204        0.59612        0.62695        1.052       -0.084        1.00        0.1       -0.612       -0.61       -0.6
0.818301        0.58987        0.62136        1.053       -0.155        1.00        0.1       -0.611       -0.61       -0.6
0.831610        0.58390        0.61606        1.055       -0.227        1.01        0.2       -0.610       -0.61       -0.6
0.845137        0.57825        0.61108        1.057       -0.298        1.01        0.3       -0.607       -0.61       -0.6
0.858883        0.57288        0.60639        1.058       -0.369        1.01        0.3       -0.604       -0.60       -0.6
0.872853        0.56785        0.60203        1.060       -0.438        1.01        0.4       -0.601       -0.60       -0.6
0.887050        0.56312        0.59796        1.062       -0.505        1.01        0.5       -0.597       -0.60       -0.6
0.901478        0.55867        0.59417        1.064       -0.570        1.01        0.5       -0.592       -0.59       -0.6
0.916140        0.55451        0.59065        1.065       -0.630        1.02        0.6       -0.586       -0.59       -0.6
0.931041        0.55056        0.58731        1.067       -0.685        1.02        0.6       -0.580       -0.58       -0.6
0.946185        0.54681        0.58414        1.068       -0.735        1.02        0.7       -0.573       -0.57       -0.6
0.961575        0.54316        0.58103        1.070       -0.778        1.02        0.8       -0.566       -0.57       -0.6
0.977215        0.53954        0.57789        1.071       -0.814        1.02        0.8       -0.558       -0.56       -0.6
0.993109        0.53586        0.57460        1.072       -0.841        1.03        0.8       -0.550       -0.55       -0.5
1.009262        0.53201        0.57106        1.073       -0.860        1.03        0.9       -0.541       -0.54       -0.5
1.025678        0.52785        0.56710        1.074       -0.869        1.03        0.9       -0.533       -0.53       -0.5
1.042361        0.52327        0.56260        1.075       -0.868        1.03        0.9       -0.524       -0.52       -0.5
1.059315        0.51816        0.55742        1.076       -0.857        1.03        0.9       -0.515       -0.51       -0.5
1.076545        0.51235        0.55137        1.076       -0.835        1.03        0.9       -0.506       -0.51       -0.5
1.094055        0.50577        0.54438        1.076       -0.802        1.04        0.9       -0.497       -0.50       -0.5
1.111850        0.49835        0.53637        1.076       -0.761        1.04        0.8       -0.489       -0.49       -0.5
1.129934        0.49004        0.52727        1.076       -0.711        1.04        0.8       -0.481       -0.48       -0.5
1.148312        0.48077        0.51703        1.075       -0.654        1.04        0.8       -0.474       -0.47       -0.5
1.166990        0.47064        0.50574        1.075       -0.591        1.04        0.7       -0.467       -0.47       -0.5
