x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.027634        0.99818        0.99830        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99812        0.99825        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99807        0.99820        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99801        0.99815        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99796        0.99810        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99790        0.99805        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99783        0.99798        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99775        0.99790        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99767        0.99783        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99758        0.99775        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99750        0.99767        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99741        0.99759        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99732        0.99751        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99723        0.99742        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99714        0.99734        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99705        0.99725        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99696        0.99717        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99686        0.99708        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99676        0.99699        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99666        0.99690        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99656        0.99680        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99646        0.99671        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99636        0.99661        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99625        0.99651        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99612        0.99639        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99598        0.99626        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99584        0.99613        1.000        1.003        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99569        0.99599        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99555        0.99586        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99540        0.99572        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99525        0.99558        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99509        0.99543        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99494        0.99529        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99478        0.99514        1.000        1.004        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99462        0.99499        1.000        1.004        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99445        0.99484        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99429        0.99468        1.000        1.004        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99411        0.99452        1.000        1.004        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99390        0.99432        1.000        1.004        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99369        0.99413        1.000        1.005        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99347        0.99392        1.000        1.005        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99325        0.99372        1.000        1.005        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99303        0.99351        1.000        1.005        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99280        0.99330        1.001        1.005        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99257        0.99308        1.001        1.005        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99233        0.99286        1.001        1.006        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99209        0.99264        1.001        1.006        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99185        0.99241        1.001        1.006        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99160        0.99218        1.001        1.006        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99131        0.99191        1.001        1.006        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99101        0.99163        1.001        1.007        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99071        0.99135        1.001        1.007        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99040        0.99106        1.001        1.007        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99008        0.99076        1.001        1.007        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98976        0.99046        1.001        1.007        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98943        0.99016        1.001        1.008        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98910        0.98985        1.001        1.008        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98876        0.98954        1.001        1.008        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98840        0.98920        1.001        1.008        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98800        0.98883        1.001        1.009        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98759        0.98845        1.001        1.009        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98718        0.98806        1.001        1.009        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98676        0.98767        1.001        1.010        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98633        0.98727        1.001        1.010        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98589        0.98686        1.001        1.010        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98545        0.98645        1.001        1.011        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98500        0.98603        1.001        1.011        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98448        0.98555        1.001        1.011        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98396        0.98506        1.001        1.012        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98342        0.98456        1.001        1.012        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98288        0.98405        1.001        1.013        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98233        0.98354        1.001        1.013        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98176        0.98302        1.001        1.013        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98119        0.98248        1.001        1.014        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98056        0.98190        1.001        1.014        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97991        0.98128        1.001        1.015        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97924        0.98066        1.001        1.015        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97856        0.98003        1.002        1.016        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97787        0.97938        1.002        1.016        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97717        0.97873        1.002        1.017        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97644        0.97805        1.002        1.017        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97564        0.97730        1.002        1.018        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97482        0.97654        1.002        1.018        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97400        0.97577        1.002        1.019        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97316        0.97499        1.002        1.020        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97230        0.97419        1.002        1.020        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97141        0.97336        1.002        1.021        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.97045        0.97246        1.002        1.022        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96946        0.97154        1.002        1.022        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96847        0.97061        1.002        1.023        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96746        0.96967        1.002        1.024        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96643        0.96871        1.002        1.025        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96530        0.96765        1.002        1.025        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96414        0.96657        1.003        1.026        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96297        0.96548        1.003        1.027        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96178        0.96436        1.003        1.028        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96057        0.96323        1.003        1.029        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95924        0.96199        1.003        1.030        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95789        0.96073        1.003        1.031        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95652        0.95945        1.003        1.032        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95512        0.95815        1.003        1.033        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.95367        0.95678        1.003        1.034        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.95212        0.95534        1.003        1.035        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.95055        0.95387        1.003        1.036        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.94895        0.95238        1.004        1.037        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.94732        0.95085        1.004        1.039        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.94556        0.94920        1.004        1.040        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.94377        0.94753        1.004        1.041        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.94195        0.94583        1.004        1.043        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.94009        0.94409        1.004        1.044        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.93810        0.94222        1.004        1.045        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.93607        0.94032        1.005        1.047        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.93401        0.93839        1.005        1.048        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.93187        0.93638        1.005        1.050        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.92961        0.93427        1.005        1.052        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.92732        0.93212        1.005        1.053        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.92499        0.92994        1.005        1.055        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.92252        0.92762        1.006        1.057        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.91998        0.92524        1.006        1.059        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.91740        0.92282        1.006        1.061        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.91471        0.92029        1.006        1.063        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.91190        0.91766        1.006        1.065        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.90905        0.91498        1.007        1.067        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.90611        0.91222        1.007        1.069        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.90302        0.90932        1.007        1.071        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.89988        0.90637        1.007        1.074        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.89665        0.90333        1.007        1.076        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.89325        0.90014        1.008        1.078        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.88980        0.89689        1.008        1.081        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.88624        0.89353        1.008        1.083        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.88251        0.89003        1.009        1.086        0.99       -0.2       -0.223       -0.22       -0.2
0.228749        0.87873        0.88647        1.009        1.089        0.99       -0.2       -0.227       -0.23       -0.2
0.232470        0.87478        0.88275        1.009        1.092        0.99       -0.2       -0.230       -0.23       -0.2
0.236251        0.87071        0.87891        1.009        1.095        0.99       -0.3       -0.234       -0.23       -0.2
0.240093        0.86657        0.87501        1.010        1.098        0.99       -0.3       -0.238       -0.24       -0.2
0.243999        0.86220        0.87088        1.010        1.101        0.99       -0.3       -0.241       -0.24       -0.2
0.247967        0.85775        0.86668        1.010        1.104        0.99       -0.3       -0.245       -0.25       -0.2
0.252000        0.85315        0.86234        1.011        1.107        0.99       -0.3       -0.249       -0.25       -0.2
0.256099        0.84839        0.85783        1.011        1.111        0.99       -0.3       -0.253       -0.25       -0.3
0.260265        0.84353        0.85325        1.012        1.114        0.99       -0.3       -0.257       -0.26       -0.3
0.264498        0.83843        0.84842        1.012        1.118        0.99       -0.3       -0.261       -0.26       -0.3
0.268800        0.83325        0.84351        1.012        1.121        0.99       -0.3       -0.265       -0.27       -0.3
0.273172        0.82785        0.83840        1.013        1.125        0.99       -0.3       -0.269       -0.27       -0.3
0.277615        0.82230        0.83315        1.013        1.129        0.99       -0.3       -0.273       -0.27       -0.3
0.282131        0.81659        0.82773        1.014        1.133        0.99       -0.3       -0.278       -0.28       -0.3
0.286720        0.81068        0.82212        1.014        1.137        0.99       -0.3       -0.282       -0.28       -0.3
0.291383        0.80462        0.81637        1.015        1.141        0.99       -0.3       -0.286       -0.29       -0.3
0.296123        0.79832        0.81038        1.015        1.145        0.99       -0.3       -0.291       -0.29       -0.3
0.300939        0.79188        0.80427        1.016        1.149        0.99       -0.3       -0.295       -0.30       -0.3
0.305834        0.78518        0.79789        1.016        1.154        0.99       -0.3       -0.300       -0.30       -0.3
0.310808        0.77834        0.79139        1.017        1.158        0.99       -0.3       -0.304       -0.30       -0.3
0.315864        0.77123        0.78460        1.017        1.163        0.99       -0.4       -0.309       -0.31       -0.3
0.321001        0.76396        0.77767        1.018        1.167        0.99       -0.4       -0.314       -0.31       -0.3
0.326222        0.75641        0.77047        1.019        1.172        0.99       -0.4       -0.318       -0.32       -0.3
0.331528        0.74868        0.76309        1.019        1.177        0.99       -0.4       -0.323       -0.32       -0.3
0.336921        0.74068        0.75544        1.020        1.181        0.99       -0.4       -0.328       -0.33       -0.3
0.342401        0.73247        0.74759        1.021        1.186        0.99       -0.4       -0.333       -0.33       -0.3
0.347970        0.72401        0.73948        1.021        1.191        0.99       -0.4       -0.338       -0.34       -0.3
0.353630        0.71529        0.73112        1.022        1.195        0.98       -0.4       -0.343       -0.34       -0.3
0.359381        0.70635        0.72254        1.023        1.200        0.98       -0.4       -0.348       -0.35       -0.3
0.365227        0.69710        0.71365        1.024        1.204        0.98       -0.4       -0.353       -0.35       -0.4
0.371167        0.68763        0.70455        1.025        1.209        0.98       -0.4       -0.358       -0.36       -0.4
0.377204        0.67786        0.69513        1.025        1.213        0.98       -0.4       -0.363       -0.36       -0.4
0.383340        0.66783        0.68546        1.026        1.217        0.98       -0.5       -0.368       -0.37       -0.4
0.389575        0.65755        0.67554        1.027        1.221        0.98       -0.5       -0.373       -0.37       -0.4
0.395911        0.64694        0.66528        1.028        1.224        0.98       -0.5       -0.379       -0.38       -0.4
0.402351        0.63608        0.65478        1.029        1.227        0.98       -0.5       -0.384       -0.38       -0.4
0.408895        0.62493        0.64398        1.030        1.230        0.98       -0.5       -0.389       -0.39       -0.4
0.415546        0.61348        0.63286        1.032        1.232        0.98       -0.5       -0.394       -0.39       -0.4
0.422304        0.60177        0.62148        1.033        1.234        0.98       -0.5       -0.400       -0.40       -0.4
0.429173        0.58977        0.60981        1.034        1.234        0.97       -0.5       -0.405       -0.40       -0.4
0.436154        0.57747        0.59782        1.035        1.234        0.97       -0.5       -0.410       -0.41       -0.4
0.443248        0.56491        0.58555        1.037        1.233        0.97       -0.5       -0.415       -0.42       -0.4
0.450457        0.55209        0.57302        1.038        1.231        0.97       -0.5       -0.421       -0.42       -0.4
0.457784        0.53898        0.56018        1.039        1.227        0.97       -0.5       -0.426       -0.43       -0.4
0.465230        0.52562        0.54707        1.041        1.222        0.97       -0.5       -0.431       -0.43       -0.4
0.472797        0.51203        0.53372        1.042        1.215        0.97       -0.6       -0.436       -0.44       -0.4
0.480487        0.49821        0.52011        1.044        1.206        0.97       -0.6       -0.441       -0.44       -0.4
0.488302        0.48418        0.50628        1.046        1.195        0.96       -0.6       -0.446       -0.45       -0.4
0.496244        0.46998        0.49224        1.047        1.181        0.96       -0.6       -0.450       -0.45       -0.5
0.504316        0.45561        0.47802        1.049        1.166        0.96       -0.6       -0.455       -0.45       -0.5
0.512519        0.44111        0.46364        1.051        1.147        0.96       -0.6       -0.459       -0.46       -0.5
0.520855        0.42650        0.44912        1.053        1.125        0.96       -0.6       -0.464       -0.46       -0.5
0.529327        0.41185        0.43454        1.055        1.100        0.96       -0.6       -0.468       -0.47       -0.5
0.537936        0.39721        0.41993        1.057        1.072        0.96       -0.5       -0.472       -0.47       -0.5
0.546686        0.38259        0.40532        1.059        1.040        0.96       -0.5       -0.476       -0.48       -0.5
0.555578        0.36805        0.39076        1.062        1.005        0.96       -0.5       -0.480       -0.48       -0.5
0.564614        0.35364        0.37631        1.064        0.966        0.95       -0.5       -0.483       -0.48       -0.5
0.573798        0.33942        0.36202        1.067        0.924        0.95       -0.5       -0.487       -0.49       -0.5
0.583131        0.32544        0.34796        1.069        0.878        0.95       -0.5       -0.490       -0.49       -0.5
0.592615        0.31177        0.33418        1.072        0.830        0.95       -0.4       -0.493       -0.49       -0.5
0.602254        0.29846        0.32075        1.075        0.779        0.95       -0.4       -0.495       -0.50       -0.5
0.612050        0.28558        0.30773        1.078        0.726        0.96       -0.4       -0.498       -0.50       -0.5
0.622005        0.27316        0.29517        1.081        0.672        0.96       -0.4       -0.500       -0.50       -0.5
0.632122        0.26127        0.28313        1.084        0.616        0.96       -0.3       -0.502       -0.50       -0.5
0.642403        0.24995        0.27166        1.087        0.561        0.96       -0.3       -0.504       -0.50       -0.5
0.652852        0.23922        0.26080        1.090        0.505        0.96       -0.3       -0.506       -0.51       -0.5
0.663471        0.22912        0.25058        1.094        0.450        0.96       -0.2       -0.507       -0.51       -0.5
0.674262        0.21968        0.24102        1.097        0.395        0.97       -0.2       -0.509       -0.51       -0.5
0.685229        0.21090        0.23216        1.101        0.343        0.97       -0.2       -0.510       -0.51       -0.5
0.696374        0.20279        0.22401        1.105        0.292        0.97       -0.1       -0.511       -0.51       -0.5
0.707701        0.19538        0.21658        1.109        0.242        0.98       -0.1       -0.512       -0.51       -0.5
0.719212        0.18865        0.20987        1.113        0.195        0.98       -0.1       -0.513       -0.51       -0.5
0.730910        0.18265        0.20396        1.117        0.151        0.99       -0.0       -0.513       -0.51       -0.5
0.742798        0.17740        0.19884        1.121        0.108        0.99       -0.0       -0.514       -0.51       -0.5
0.754880        0.17284        0.19448        1.125        0.068        0.99        0.0       -0.514       -0.51       -0.5
0.767158        0.16897        0.19087        1.130        0.029        1.00        0.1       -0.515       -0.51       -0.5
0.779636        0.16579        0.18804        1.134       -0.008        1.01        0.1       -0.515       -0.52       -0.5
0.792317        0.16342        0.18611        1.139       -0.043        1.01        0.1       -0.515       -0.52       -0.5
0.805204        0.16178        0.18503        1.144       -0.077        1.02        0.1       -0.516       -0.52       -0.5
0.818301        0.16088        0.18478        1.149       -0.111        1.02        0.2       -0.516       -0.52       -0.5
0.831610        0.16080        0.18549        1.154       -0.143        1.03        0.2       -0.516       -0.52       -0.5
0.845137        0.16160        0.18723        1.159       -0.175        1.04        0.2       -0.515       -0.52       -0.5
0.858883        0.16324        0.18996        1.164       -0.207        1.04        0.3       -0.515       -0.52       -0.5
0.872853        0.16588        0.19391        1.169       -0.239        1.05        0.3       -0.515       -0.51       -0.5
0.887050        0.16953        0.19908        1.174       -0.272        1.06        0.3       -0.514       -0.51       -0.5
0.901478        0.17427        0.20558        1.180       -0.307        1.06        0.4       -0.514       -0.51       -0.5
0.916140        0.18028        0.21365        1.185       -0.343        1.07        0.4       -0.513       -0.51       -0.5
0.931041        0.18755        0.22328        1.191       -0.380        1.08        0.4       -0.512       -0.51       -0.5
0.946185        0.19635        0.23483        1.196       -0.420        1.08        0.5       -0.511       -0.51       -0.5
0.961575        0.20664        0.24826        1.201       -0.463        1.09        0.5       -0.510       -0.51       -0.5
0.977215        0.21868        0.26390        1.207       -0.508        1.10        0.6       -0.508       -0.51       -0.5
0.993109        0.23248        0.28179        1.212       -0.556        1.10        0.6       -0.505       -0.51       -0.5
1.009262        0.24806        0.30197        1.217       -0.605        1.11        0.7       -0.503       -0.50       -0.5
1.025678        0.26553        0.32456        1.222       -0.657        1.12        0.7       -0.499       -0.50       -0.5
1.042361        0.28456        0.34918        1.227       -0.708        1.12        0.8       -0.495       -0.50       -0.5
1.059315        0.30491        0.37549        1.231       -0.758        1.13        0.8       -0.491       -0.49       -0.5
1.076545        0.32596        0.40274        1.236       -0.803        1.13        0.9       -0.485       -0.49       -0.5
1.094055        0.34683        0.42976        1.239       -0.840        1.14        1.0       -0.479       -0.48       -0.5
1.111850        0.36638        0.45508        1.242       -0.867        1.14        1.0       -0.471       -0.47       -0.5
1.129934        0.38316        0.47680        1.244       -0.879        1.15        1.0       -0.463       -0.46       -0.5
1.148312        0.39522        0.49240        1.246       -0.871        1.15        1.0       -0.454       -0.45       -0.5
1.166990        0.40114        0.50003        1.247       -0.842        1.15        1.0       -0.445       -0.45       -0.4
