x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023140        0.99946        0.99951        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99944        0.99949        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99942        0.99947        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99940        0.99945        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99938        0.99944        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99936        0.99942        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99934        0.99940        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99932        0.99938        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99930        0.99936        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99928        0.99934        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99926        0.99932        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99924        0.99930        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99921        0.99928        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99919        0.99926        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99917        0.99924        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99914        0.99921        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99912        0.99919        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99909        0.99916        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99905        0.99913        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99902        0.99910        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99898        0.99906        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99894        0.99903        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99891        0.99900        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99887        0.99896        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99883        0.99893        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99879        0.99889        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99875        0.99885        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99871        0.99882        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99867        0.99878        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99863        0.99874        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99859        0.99870        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99854        0.99866        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99850        0.99862        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99845        0.99858        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99841        0.99854        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99835        0.99849        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99829        0.99843        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99823        0.99837        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99817        0.99832        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99811        0.99826        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99804        0.99820        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99798        0.99814        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99791        0.99808        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99784        0.99802        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99777        0.99795        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99771        0.99789        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99764        0.99783        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99756        0.99776        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99749        0.99769        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99740        0.99761        1.000        1.001        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99731        0.99752        1.000        1.002        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99721        0.99744        1.000        1.002        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99712        0.99735        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99702        0.99726        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99692        0.99717        1.000        1.002        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99682        0.99708        1.000        1.002        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99672        0.99699        1.000        1.002        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99662        0.99689        1.000        1.002        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99652        0.99680        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99641        0.99670        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99629        0.99658        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99616        0.99647        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99602        0.99634        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99589        0.99622        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99575        0.99610        1.000        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99562        0.99597        1.000        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99548        0.99584        1.000        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99533        0.99571        1.000        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99519        0.99557        1.000        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99503        0.99543        1.000        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99486        0.99527        1.000        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99469        0.99511        1.000        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99451        0.99495        1.000        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99433        0.99478        1.000        1.003        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99414        0.99461        1.000        1.003        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99396        0.99444        1.000        1.003        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99377        0.99427        1.001        1.003        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99357        0.99409        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99335        0.99388        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99312        0.99367        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99289        0.99346        1.001        1.004        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99266        0.99325        1.001        1.004        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99242        0.99303        1.001        1.004        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99218        0.99281        1.001        1.004        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99194        0.99258        1.001        1.004        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99167        0.99233        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99138        0.99207        1.001        1.005        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99110        0.99181        1.001        1.005        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99080        0.99154        1.001        1.005        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99051        0.99127        1.001        1.005        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99021        0.99099        1.001        1.005        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98989        0.99070        1.001        1.006        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98955        0.99038        1.001        1.006        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98920        0.99006        1.001        1.006        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98884        0.98974        1.001        1.006        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98848        0.98940        1.001        1.006        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98812        0.98907        1.001        1.007        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98773        0.98871        1.001        1.007        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98732        0.98833        1.001        1.007        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98690        0.98794        1.001        1.007        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98647        0.98755        1.001        1.007        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98603        0.98715        1.001        1.008        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98559        0.98674        1.001        1.008        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98511        0.98630        1.001        1.008        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98461        0.98584        1.001        1.008        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98411        0.98537        1.001        1.009        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98360        0.98490        1.001        1.009        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98308        0.98442        1.001        1.009        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98251        0.98390        1.001        1.009        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98193        0.98337        1.001        1.010        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98134        0.98282        1.002        1.010        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98074        0.98227        1.002        1.010        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.98011        0.98170        1.002        1.011        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97945        0.98109        1.002        1.011        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97878        0.98047        1.002        1.011        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97809        0.97983        1.002        1.012        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.97739        0.97919        1.002        1.012        1.00       -0.1       -0.150       -0.15       -0.2
0.152821        0.97664        0.97849        1.002        1.012        1.00       -0.2       -0.153       -0.15       -0.2
0.155307        0.97587        0.97779        1.002        1.013        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.97509        0.97707        1.002        1.013        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.97429        0.97633        1.002        1.014        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.97344        0.97554        1.002        1.014        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.97257        0.97474        1.002        1.014        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.97168        0.97393        1.002        1.015        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.97076        0.97308        1.002        1.015        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.96980        0.97219        1.002        1.016        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.96881        0.97128        1.003        1.016        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.96782        0.97036        1.003        1.017        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.96676        0.96939        1.003        1.017        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.96567        0.96838        1.003        1.018        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.96456        0.96736        1.003        1.018        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.96341        0.96630        1.003        1.019        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.96221        0.96519        1.003        1.019        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.96099        0.96407        1.003        1.020        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.95973        0.96290        1.003        1.020        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.95840        0.96168        1.003        1.021        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.95706        0.96044        1.004        1.021        1.00       -0.2       -0.207       -0.21       -0.2
0.211020        0.95567        0.95916        1.004        1.022        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.95422        0.95782        1.004        1.022        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.95274        0.95646        1.004        1.023        1.00       -0.2       -0.217       -0.22       -0.2
0.221486        0.95121        0.95505        1.004        1.024        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.94962        0.95358        1.004        1.024        1.00       -0.2       -0.224       -0.22       -0.2
0.228749        0.94800        0.95208        1.004        1.025        1.00       -0.2       -0.228       -0.23       -0.2
0.232470        0.94631        0.95052        1.004        1.026        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.94457        0.94891        1.005        1.026        1.00       -0.2       -0.235       -0.23       -0.2
0.240093        0.94280        0.94728        1.005        1.027        1.00       -0.2       -0.239       -0.24       -0.2
0.243999        0.94092        0.94555        1.005        1.027        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.93902        0.94379        1.005        1.028        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.93705        0.94197        1.005        1.029        1.00       -0.3       -0.250       -0.25       -0.3
0.256099        0.93501        0.94009        1.005        1.029        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.93294        0.93817        1.006        1.030        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.93075        0.93615        1.006        1.031        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.92853        0.93410        1.006        1.031        1.00       -0.3       -0.267       -0.27       -0.3
0.273172        0.92622        0.93197        1.006        1.032        1.00       -0.3       -0.271       -0.27       -0.3
0.277615        0.92385        0.92978        1.006        1.033        1.00       -0.3       -0.275       -0.28       -0.3
0.282131        0.92141        0.92751        1.007        1.033        1.00       -0.3       -0.280       -0.28       -0.3
0.286720        0.91888        0.92517        1.007        1.034        1.00       -0.3       -0.284       -0.28       -0.3
0.291383        0.91628        0.92277        1.007        1.035        1.00       -0.3       -0.288       -0.29       -0.3
0.296123        0.91358        0.92028        1.007        1.035        1.00       -0.3       -0.293       -0.29       -0.3
0.300939        0.91083        0.91773        1.008        1.036        1.00       -0.3       -0.298       -0.30       -0.3
0.305834        0.90796        0.91508        1.008        1.036        1.00       -0.3       -0.302       -0.30       -0.3
0.310808        0.90503        0.91237        1.008        1.037        1.00       -0.3       -0.307       -0.31       -0.3
0.315864        0.90198        0.90954        1.008        1.037        1.00       -0.3       -0.312       -0.31       -0.3
0.321001        0.89887        0.90666        1.009        1.037        1.00       -0.3       -0.317       -0.32       -0.3
0.326222        0.89563        0.90366        1.009        1.038        1.00       -0.3       -0.322       -0.32       -0.3
0.331528        0.89232        0.90059        1.009        1.038        1.00       -0.3       -0.327       -0.33       -0.3
0.336921        0.88889        0.89741        1.010        1.038        1.00       -0.3       -0.332       -0.33       -0.3
0.342401        0.88536        0.89415        1.010        1.038        1.00       -0.3       -0.337       -0.34       -0.3
0.347970        0.88173        0.89078        1.010        1.038        1.00       -0.4       -0.342       -0.34       -0.3
0.353630        0.87798        0.88730        1.011        1.038        1.00       -0.4       -0.348       -0.35       -0.3
0.359381        0.87414        0.88373        1.011        1.038        1.00       -0.4       -0.353       -0.35       -0.4
0.365227        0.87015        0.88003        1.011        1.038        1.00       -0.4       -0.358       -0.36       -0.4
0.371167        0.86607        0.87625        1.012        1.038        1.00       -0.4       -0.364       -0.36       -0.4
0.377204        0.86185        0.87233        1.012        1.037        1.00       -0.4       -0.369       -0.37       -0.4
0.383340        0.85751        0.86831        1.013        1.036        1.00       -0.4       -0.375       -0.37       -0.4
0.389575        0.85306        0.86417        1.013        1.035        1.00       -0.4       -0.381       -0.38       -0.4
0.395911        0.84846        0.85989        1.013        1.034        1.00       -0.4       -0.386       -0.39       -0.4
0.402351        0.84374        0.85551        1.014        1.033        1.00       -0.4       -0.392       -0.39       -0.4
0.408895        0.83888        0.85099        1.014        1.031        1.00       -0.4       -0.398       -0.40       -0.4
0.415546        0.83387        0.84633        1.015        1.029        1.00       -0.4       -0.404       -0.40       -0.4
0.422304        0.82874        0.84156        1.015        1.027        1.00       -0.4       -0.410       -0.41       -0.4
0.429173        0.82346        0.83665        1.016        1.024        1.00       -0.4       -0.416       -0.42       -0.4
0.436154        0.81802        0.83159        1.017        1.021        0.99       -0.4       -0.422       -0.42       -0.4
0.443248        0.81245        0.82640        1.017        1.018        0.99       -0.4       -0.428       -0.43       -0.4
0.450457        0.80673        0.82107        1.018        1.014        0.99       -0.4       -0.434       -0.43       -0.4
0.457784        0.80085        0.81558        1.018        1.010        0.99       -0.5       -0.440       -0.44       -0.4
0.465230        0.79481        0.80996        1.019        1.005        0.99       -0.5       -0.447       -0.45       -0.4
0.472797        0.78863        0.80419        1.020        0.999        0.99       -0.5       -0.453       -0.45       -0.5
0.480487        0.78229        0.79828        1.020        0.993        0.99       -0.5       -0.459       -0.46       -0.5
0.488302        0.77578        0.79221        1.021        0.986        0.99       -0.5       -0.465       -0.47       -0.5
0.496244        0.76912        0.78599        1.022        0.978        0.99       -0.5       -0.472       -0.47       -0.5
0.504316        0.76231        0.77962        1.023        0.970        0.99       -0.5       -0.478       -0.48       -0.5
0.512519        0.75533        0.77311        1.024        0.960        0.99       -0.5       -0.484       -0.48       -0.5
0.520855        0.74821        0.76645        1.024        0.950        0.99       -0.5       -0.490       -0.49       -0.5
0.529327        0.74092        0.75964        1.025        0.938        0.99       -0.5       -0.497       -0.50       -0.5
0.537936        0.73349        0.75269        1.026        0.925        0.99       -0.5       -0.503       -0.50       -0.5
0.546686        0.72591        0.74559        1.027        0.910        0.99       -0.5       -0.509       -0.51       -0.5
0.555578        0.71818        0.73837        1.028        0.895        0.99       -0.5       -0.515       -0.52       -0.5
0.564614        0.71032        0.73101        1.029        0.877        0.99       -0.5       -0.521       -0.52       -0.5
0.573798        0.70233        0.72353        1.030        0.859        0.99       -0.5       -0.527       -0.53       -0.5
0.583131        0.69421        0.71593        1.031        0.838        0.99       -0.5       -0.533       -0.53       -0.5
0.592615        0.68598        0.70822        1.032        0.815        0.99       -0.5       -0.539       -0.54       -0.5
0.602254        0.67765        0.70042        1.034        0.791        0.99       -0.5       -0.544       -0.54       -0.5
0.612050        0.66923        0.69254        1.035        0.764        0.99       -0.5       -0.550       -0.55       -0.5
0.622005        0.66073        0.68458        1.036        0.736        0.99       -0.4       -0.555       -0.56       -0.6
0.632122        0.65217        0.67658        1.037        0.705        0.99       -0.4       -0.560       -0.56       -0.6
0.642403        0.64357        0.66854        1.039        0.671        0.99       -0.4       -0.565       -0.57       -0.6
0.652852        0.63496        0.66048        1.040        0.635        0.99       -0.4       -0.570       -0.57       -0.6
0.663471        0.62634        0.65244        1.042        0.597        0.99       -0.4       -0.574       -0.57       -0.6
0.674262        0.61775        0.64442        1.043        0.556        0.99       -0.4       -0.578       -0.58       -0.6
0.685229        0.60921        0.63647        1.045        0.513        0.99       -0.3       -0.582       -0.58       -0.6
0.696374        0.60076        0.62860        1.046        0.467        0.99       -0.3       -0.586       -0.59       -0.6
0.707701        0.59241        0.62085        1.048        0.419        1.00       -0.3       -0.589       -0.59       -0.6
0.719212        0.58419        0.61324        1.050        0.369        1.00       -0.2       -0.592       -0.59       -0.6
0.730910        0.57617        0.60584        1.051        0.316        1.00       -0.2       -0.595       -0.59       -0.6
0.742798        0.56837        0.59867        1.053        0.262        1.00       -0.2       -0.597       -0.60       -0.6
0.754880        0.56082        0.59176        1.055        0.205        1.00       -0.1       -0.599       -0.60       -0.6
0.767158        0.55353        0.58514        1.057        0.148        1.00       -0.1       -0.600       -0.60       -0.6
0.779636        0.54655        0.57883        1.059        0.089        1.00       -0.0       -0.601       -0.60       -0.6
0.792317        0.53997        0.57293        1.061        0.029        1.00       -0.0       -0.602       -0.60       -0.6
0.805204        0.53376        0.56744        1.063       -0.031        1.01        0.0       -0.602       -0.60       -0.6
0.818301        0.52795        0.56235        1.065       -0.091        1.01        0.1       -0.601       -0.60       -0.6
0.831610        0.52259        0.55775        1.067       -0.151        1.01        0.1       -0.600       -0.60       -0.6
0.845137        0.51772        0.55365        1.069       -0.210        1.01        0.2       -0.599       -0.60       -0.6
0.858883        0.51329        0.55002        1.072       -0.268        1.01        0.3       -0.597       -0.60       -0.6
0.872853        0.50939        0.54694        1.074       -0.324        1.02        0.3       -0.595       -0.59       -0.6
0.887050        0.50597        0.54436        1.076       -0.379        1.02        0.4       -0.592       -0.59       -0.6
0.901478        0.50301        0.54227        1.078       -0.430        1.02        0.4       -0.589       -0.59       -0.6
0.916140        0.50055        0.54069        1.080       -0.479        1.02        0.5       -0.585       -0.58       -0.6
0.931041        0.49850        0.53952        1.082       -0.524        1.03        0.5       -0.581       -0.58       -0.6
0.946185        0.49686        0.53877        1.084       -0.566        1.03        0.6       -0.576       -0.58       -0.6
0.961575        0.49551        0.53831        1.086       -0.603        1.03        0.6       -0.571       -0.57       -0.6
0.977215        0.49443        0.53808        1.088       -0.635        1.03        0.6       -0.565       -0.57       -0.6
0.993109        0.49348        0.53796        1.090       -0.661        1.04        0.7       -0.559       -0.56       -0.6
1.009262        0.49256        0.53781        1.092       -0.682        1.04        0.7       -0.553       -0.55       -0.6
1.025678        0.49152        0.53746        1.093       -0.696        1.04        0.7       -0.547       -0.55       -0.5
1.042361        0.49022        0.53676        1.095       -0.704        1.04        0.8       -0.540       -0.54       -0.5
1.059315        0.48849        0.53550        1.096       -0.704        1.05        0.8       -0.533       -0.53       -0.5
1.076545        0.48613        0.53344        1.097       -0.697        1.05        0.8       -0.526       -0.53       -0.5
1.094055        0.48300        0.53044        1.098       -0.682        1.05        0.8       -0.519       -0.52       -0.5
1.111850        0.47893        0.52628        1.099       -0.660        1.05        0.8       -0.512       -0.51       -0.5
1.129934        0.47377        0.52080        1.099       -0.631        1.05        0.7       -0.505       -0.51       -0.5
1.148312        0.46734        0.51380        1.099       -0.595        1.05        0.7       -0.499       -0.50       -0.5
1.166990        0.45964        0.50527        1.099       -0.554        1.05        0.7       -0.492       -0.49       -0.5
