x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.051846        0.99640        0.99670        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99628        0.99658        1.000        1.003        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99616        0.99647        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99603        0.99635        1.000        1.003        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99590        0.99623        1.000        1.003        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99577        0.99611        1.000        1.003        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99563        0.99599        1.000        1.003        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99550        0.99586        1.000        1.003        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99536        0.99573        1.000        1.003        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99522        0.99561        1.000        1.003        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99505        0.99545        1.000        1.003        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99488        0.99530        1.000        1.003        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99471        0.99514        1.000        1.004        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99453        0.99497        1.000        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99435        0.99481        1.000        1.004        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99417        0.99464        1.000        1.004        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99398        0.99447        1.000        1.004        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99379        0.99430        1.001        1.004        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99360        0.99412        1.001        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99340        0.99393        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99317        0.99372        1.001        1.005        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99294        0.99351        1.001        1.005        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99270        0.99329        1.001        1.005        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99246        0.99307        1.001        1.005        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99222        0.99285        1.001        1.005        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99197        0.99262        1.001        1.005        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99172        0.99239        1.001        1.006        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99146        0.99215        1.001        1.006        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99116        0.99188        1.001        1.006        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99086        0.99160        1.001        1.006        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99056        0.99132        1.001        1.006        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99025        0.99104        1.001        1.007        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98994        0.99075        1.001        1.007        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98962        0.99046        1.001        1.007        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98929        0.99016        1.001        1.007        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98893        0.98983        1.001        1.008        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98856        0.98949        1.001        1.008        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98818        0.98914        1.001        1.008        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98779        0.98878        1.001        1.008        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98740        0.98842        1.001        1.009        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98700        0.98805        1.001        1.009        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98659        0.98767        1.001        1.009        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98613        0.98725        1.001        1.009        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98567        0.98683        1.001        1.010        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98520        0.98639        1.001        1.010        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98472        0.98595        1.001        1.010        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98423        0.98551        1.001        1.011        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98373        0.98504        1.001        1.011        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98318        0.98453        1.001        1.011        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98262        0.98402        1.001        1.012        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98205        0.98350        1.001        1.012        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98148        0.98297        1.002        1.012        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98089        0.98243        1.002        1.013        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98025        0.98184        1.002        1.013        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97959        0.98124        1.002        1.014        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97893        0.98062        1.002        1.014        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97825        0.98000        1.002        1.015        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97756        0.97936        1.002        1.015        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97680        0.97867        1.002        1.016        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97604        0.97796        1.002        1.016        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97526        0.97724        1.002        1.017        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97446        0.97651        1.002        1.017        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.97364        0.97575        1.002        1.018        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97276        0.97494        1.002        1.018        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97186        0.97412        1.002        1.019        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97096        0.97329        1.002        1.019        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.97003        0.97243        1.002        1.020        1.00       -0.1       -0.150       -0.15       -0.2
0.152821        0.96903        0.97151        1.003        1.021        1.00       -0.1       -0.153       -0.15       -0.2
0.155307        0.96801        0.97057        1.003        1.021        1.00       -0.1       -0.155       -0.16       -0.2
0.157833        0.96698        0.96962        1.003        1.022        1.00       -0.1       -0.158       -0.16       -0.2
0.160400        0.96592        0.96865        1.003        1.023        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96479        0.96760        1.003        1.023        1.00       -0.1       -0.163       -0.16       -0.2
0.165661        0.96363        0.96654        1.003        1.024        1.00       -0.1       -0.165       -0.17       -0.2
0.168355        0.96246        0.96546        1.003        1.025        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96125        0.96434        1.003        1.026        1.00       -0.1       -0.171       -0.17       -0.2
0.173876        0.95997        0.96316        1.003        1.026        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.95866        0.96196        1.003        1.027        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.95734        0.96074        1.004        1.028        1.00       -0.1       -0.179       -0.18       -0.2
0.182499        0.95593        0.95944        1.004        1.029        1.00       -0.1       -0.182       -0.18       -0.2
0.185468        0.95449        0.95811        1.004        1.030        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.95303        0.95676        1.004        1.031        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.95150        0.95535        1.004        1.032        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.94991        0.95388        1.004        1.033        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.94829        0.95239        1.004        1.034        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94662        0.95085        1.004        1.035        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94486        0.94923        1.005        1.036        1.00       -0.2       -0.204       -0.20       -0.2
0.207643        0.94308        0.94758        1.005        1.037        1.00       -0.2       -0.207       -0.21       -0.2
0.211020        0.94125        0.94589        1.005        1.038        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.93932        0.94411        1.005        1.039        1.00       -0.2       -0.214       -0.21       -0.2
0.217941        0.93736        0.94230        1.005        1.040        1.00       -0.2       -0.217       -0.22       -0.2
0.221486        0.93534        0.94043        1.005        1.041        1.00       -0.2       -0.221       -0.22       -0.2
0.225088        0.93322        0.93848        1.006        1.043        1.00       -0.2       -0.224       -0.22       -0.2
0.228749        0.93108        0.93649        1.006        1.044        1.00       -0.2       -0.228       -0.23       -0.2
0.232470        0.92883        0.93442        1.006        1.045        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.92652        0.93228        1.006        1.046        1.00       -0.2       -0.235       -0.24       -0.2
0.240093        0.92418        0.93011        1.006        1.048        1.00       -0.2       -0.239       -0.24       -0.2
0.243999        0.92169        0.92782        1.007        1.049        1.00       -0.2       -0.243       -0.24       -0.2
0.247967        0.91917        0.92548        1.007        1.051        1.00       -0.2       -0.247       -0.25       -0.2
0.252000        0.91656        0.92307        1.007        1.052        1.00       -0.2       -0.250       -0.25       -0.3
0.256099        0.91386        0.92057        1.007        1.053        1.00       -0.2       -0.254       -0.25       -0.3
0.260265        0.91110        0.91802        1.008        1.055        1.00       -0.2       -0.259       -0.26       -0.3
0.264498        0.90821        0.91534        1.008        1.056        1.00       -0.2       -0.263       -0.26       -0.3
0.268800        0.90526        0.91261        1.008        1.058        1.00       -0.2       -0.267       -0.27       -0.3
0.273172        0.90220        0.90977        1.008        1.060        1.00       -0.2       -0.271       -0.27       -0.3
0.277615        0.89906        0.90686        1.009        1.061        1.00       -0.2       -0.275       -0.28       -0.3
0.282131        0.89581        0.90385        1.009        1.063        1.00       -0.2       -0.280       -0.28       -0.3
0.286720        0.89246        0.90074        1.009        1.064        1.00       -0.2       -0.284       -0.28       -0.3
0.291383        0.88902        0.89755        1.010        1.066        1.00       -0.2       -0.289       -0.29       -0.3
0.296123        0.88544        0.89423        1.010        1.068        1.00       -0.2       -0.293       -0.29       -0.3
0.300939        0.88179        0.89084        1.010        1.069        1.00       -0.3       -0.298       -0.30       -0.3
0.305834        0.87798        0.88731        1.011        1.071        1.00       -0.3       -0.303       -0.30       -0.3
0.310808        0.87410        0.88370        1.011        1.073        1.00       -0.3       -0.307       -0.31       -0.3
0.315864        0.87006        0.87995        1.011        1.075        1.00       -0.3       -0.312       -0.31       -0.3
0.321001        0.86593        0.87611        1.012        1.076        1.00       -0.3       -0.317       -0.32       -0.3
0.326222        0.86164        0.87212        1.012        1.078        1.00       -0.3       -0.322       -0.32       -0.3
0.331528        0.85724        0.86803        1.013        1.080        1.00       -0.3       -0.327       -0.33       -0.3
0.336921        0.85269        0.86380        1.013        1.081        1.00       -0.3       -0.332       -0.33       -0.3
0.342401        0.84802        0.85945        1.013        1.083        1.00       -0.3       -0.337       -0.34       -0.3
0.347970        0.84320        0.85496        1.014        1.084        1.00       -0.3       -0.343       -0.34       -0.3
0.353630        0.83823        0.85033        1.014        1.086        1.00       -0.3       -0.348       -0.35       -0.3
0.359381        0.83313        0.84558        1.015        1.087        1.00       -0.3       -0.353       -0.35       -0.4
0.365227        0.82785        0.84065        1.015        1.089        0.99       -0.3       -0.359       -0.36       -0.4
0.371167        0.82244        0.83561        1.016        1.090        0.99       -0.3       -0.364       -0.36       -0.4
0.377204        0.81685        0.83038        1.017        1.091        0.99       -0.3       -0.370       -0.37       -0.4
0.383340        0.81111        0.82502        1.017        1.092        0.99       -0.3       -0.376       -0.38       -0.4
0.389575        0.80521        0.81951        1.018        1.093        0.99       -0.3       -0.381       -0.38       -0.4
0.395911        0.79911        0.81380        1.018        1.094        0.99       -0.3       -0.387       -0.39       -0.4
0.402351        0.79286        0.80795        1.019        1.094        0.99       -0.3       -0.393       -0.39       -0.4
0.408895        0.78643        0.80194        1.020        1.095        0.99       -0.3       -0.399       -0.40       -0.4
0.415546        0.77980        0.79573        1.020        1.095        0.99       -0.4       -0.405       -0.40       -0.4
0.422304        0.77301        0.78936        1.021        1.095        0.99       -0.4       -0.411       -0.41       -0.4
0.429173        0.76603        0.78282        1.022        1.094        0.99       -0.4       -0.417       -0.42       -0.4
0.436154        0.75885        0.77607        1.023        1.093        0.99       -0.4       -0.423       -0.42       -0.4
0.443248        0.75148        0.76915        1.024        1.092        0.99       -0.4       -0.429       -0.43       -0.4
0.450457        0.74393        0.76205        1.024        1.091        0.99       -0.4       -0.435       -0.43       -0.4
0.457784        0.73616        0.75475        1.025        1.088        0.99       -0.4       -0.441       -0.44       -0.4
0.465230        0.72820        0.74725        1.026        1.086        0.99       -0.4       -0.447       -0.45       -0.4
0.472797        0.72005        0.73957        1.027        1.082        0.99       -0.4       -0.453       -0.45       -0.5
0.480487        0.71170        0.73170        1.028        1.078        0.99       -0.4       -0.460       -0.46       -0.5
0.488302        0.70314        0.72363        1.029        1.074        0.99       -0.4       -0.466       -0.47       -0.5
0.496244        0.69438        0.71536        1.030        1.068        0.99       -0.4       -0.472       -0.47       -0.5
0.504316        0.68544        0.70690        1.031        1.061        0.99       -0.4       -0.479       -0.48       -0.5
0.512519        0.67630        0.69826        1.032        1.054        0.99       -0.4       -0.485       -0.48       -0.5
0.520855        0.66696        0.68943        1.034        1.045        0.99       -0.4       -0.491       -0.49       -0.5
0.529327        0.65744        0.68041        1.035        1.035        0.99       -0.4       -0.497       -0.50       -0.5
0.537936        0.64774        0.67122        1.036        1.023        0.99       -0.4       -0.503       -0.50       -0.5
0.546686        0.63787        0.66185        1.038        1.010        0.99       -0.4       -0.509       -0.51       -0.5
0.555578        0.62784        0.65233        1.039        0.996        0.99       -0.4       -0.515       -0.52       -0.5
0.564614        0.61766        0.64265        1.040        0.979        0.99       -0.4       -0.521       -0.52       -0.5
0.573798        0.60733        0.63283        1.042        0.961        0.99       -0.4       -0.527       -0.53       -0.5
0.583131        0.59689        0.62290        1.044        0.941        0.99       -0.4       -0.533       -0.53       -0.5
0.592615        0.58633        0.61285        1.045        0.918        0.99       -0.4       -0.538       -0.54       -0.5
0.602254        0.57570        0.60272        1.047        0.893        0.99       -0.3       -0.544       -0.54       -0.5
0.612050        0.56499        0.59252        1.049        0.865        0.99       -0.3       -0.549       -0.55       -0.5
0.622005        0.55426        0.58229        1.051        0.835        0.99       -0.3       -0.554       -0.55       -0.6
0.632122        0.54351        0.57205        1.053        0.802        0.99       -0.3       -0.559       -0.56       -0.6
0.642403        0.53280        0.56183        1.055        0.766        0.99       -0.3       -0.564       -0.56       -0.6
0.652852        0.52214        0.55168        1.057        0.727        0.99       -0.3       -0.568       -0.57       -0.6
0.663471        0.51159        0.54163        1.059        0.685        0.99       -0.2       -0.572       -0.57       -0.6
0.674262        0.50117        0.53173        1.061        0.639        0.99       -0.2       -0.576       -0.58       -0.6
0.685229        0.49095        0.52203        1.063        0.590        0.99       -0.2       -0.580       -0.58       -0.6
0.696374        0.48097        0.51257        1.066        0.539        0.99       -0.1       -0.583       -0.58       -0.6
0.707701        0.47127        0.50340        1.068        0.484        0.99       -0.1       -0.586       -0.59       -0.6
0.719212        0.46190        0.49459        1.071        0.426        0.99       -0.1       -0.588       -0.59       -0.6
0.730910        0.45297        0.48623        1.073        0.365        0.99       -0.0       -0.590       -0.59       -0.6
0.742798        0.44453        0.47839        1.076        0.302        1.00        0.0       -0.592       -0.59       -0.6
0.754880        0.43661        0.47110        1.079        0.236        1.00        0.1       -0.593       -0.59       -0.6
0.767158        0.42925        0.46442        1.082        0.168        1.00        0.1       -0.594       -0.59       -0.6
0.779636        0.42253        0.45842        1.085        0.099        1.00        0.2       -0.594       -0.59       -0.6
0.792317        0.41660        0.45327        1.088        0.028        1.00        0.3       -0.594       -0.59       -0.6
0.805204        0.41144        0.44895        1.091       -0.045        1.01        0.3       -0.594       -0.59       -0.6
0.818301        0.40708        0.44550        1.094       -0.118        1.01        0.4       -0.593       -0.59       -0.6
0.831610        0.40364        0.44306        1.098       -0.191        1.01        0.5       -0.591       -0.59       -0.6
0.845137        0.40119        0.44171        1.101       -0.264        1.02        0.5       -0.589       -0.59       -0.6
0.858883        0.39967        0.44138        1.104       -0.338        1.02        0.6       -0.586       -0.59       -0.6
0.872853        0.39925        0.44228        1.108       -0.410        1.02        0.7       -0.583       -0.58       -0.6
0.887050        0.39988        0.44435        1.111       -0.482        1.03        0.7       -0.579       -0.58       -0.6
0.901478        0.40157        0.44760        1.115       -0.553        1.03        0.8       -0.575       -0.57       -0.6
0.916140        0.40440        0.45213        1.118       -0.622        1.04        0.9       -0.570       -0.57       -0.6
0.931041        0.40823        0.45779        1.121       -0.689        1.04        0.9       -0.564       -0.56       -0.6
0.946185        0.41314        0.46467        1.125       -0.753        1.04        1.0       -0.558       -0.56       -0.6
0.961575        0.41893        0.47253        1.128       -0.815        1.05        1.1       -0.550       -0.55       -0.6
0.977215        0.42555        0.48130        1.131       -0.871        1.05        1.1       -0.543       -0.54       -0.5
0.993109        0.43275        0.49071        1.134       -0.923        1.06        1.2       -0.534       -0.53       -0.5
1.009262        0.44030        0.50048        1.137       -0.969        1.06        1.2       -0.525       -0.53       -0.5
1.025678        0.44786        0.51018        1.139       -1.006        1.06        1.3       -0.515       -0.52       -0.5
1.042361        0.45502        0.51933        1.141       -1.034        1.07        1.3       -0.505       -0.50       -0.5
1.059315        0.46131        0.52737        1.143       -1.051        1.07        1.3       -0.494       -0.49       -0.5
1.076545        0.46605        0.53347        1.145       -1.053        1.07        1.4       -0.483       -0.48       -0.5
1.094055        0.46877        0.53706        1.146       -1.040        1.08        1.4       -0.471       -0.47       -0.5
1.111850        0.46888        0.53744        1.146       -1.011        1.08        1.3       -0.460       -0.46       -0.5
1.129934        0.46584        0.53395        1.146       -0.965        1.08        1.3       -0.449       -0.45       -0.4
1.148312        0.45910        0.52596        1.146       -0.901        1.08        1.2       -0.438       -0.44       -0.4
1.166990        0.44869        0.51351        1.144       -0.821        1.08        1.2       -0.429       -0.43       -0.4
