x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.44025        0.49307        1.120       -0.525        1.07        0.6       -0.487       -0.49       -0.5
1.205261        0.43050        0.48184        1.119       -0.476        1.07        0.6       -0.481       -0.48       -0.5
1.224865        0.41909        0.46861        1.118       -0.425        1.07        0.5       -0.477       -0.48       -0.5
1.244787        0.40619        0.45360        1.117       -0.372        1.07        0.5       -0.472       -0.47       -0.5
1.265034        0.39210        0.43715        1.115       -0.321        1.06        0.4       -0.469       -0.47       -0.5
1.285610        0.37713        0.41964        1.113       -0.271        1.06        0.4       -0.466       -0.47       -0.5
1.306520        0.36164        0.40149        1.110       -0.225        1.06        0.3       -0.463       -0.46       -0.5
1.327771        0.34597        0.38311        1.107       -0.183        1.05        0.3       -0.461       -0.46       -0.5
1.349367        0.33045        0.36489        1.104       -0.146        1.05        0.2       -0.459       -0.46       -0.5
1.371315        0.31539        0.34717        1.101       -0.113        1.05        0.2       -0.458       -0.46       -0.5
1.393619        0.30102        0.33025        1.097       -0.086        1.04        0.1       -0.457       -0.46       -0.5
1.416287        0.28751        0.31432        1.093       -0.062        1.03        0.1       -0.456       -0.46       -0.5
1.439323        0.27499        0.29950        1.089       -0.043        1.03        0.1       -0.455       -0.46       -0.5
1.462733        0.26360        0.28597        1.085       -0.028        1.02        0.1       -0.455       -0.45       -0.5
1.486525        0.25333        0.27372        1.081       -0.015        1.02        0.0       -0.454       -0.45       -0.5
1.510703        0.24419        0.26275        1.076       -0.006        1.01        0.0       -0.454       -0.45       -0.5
1.535275        0.23622        0.25309        1.071        0.002        1.00        0.0       -0.453       -0.45       -0.5
1.560246        0.22930        0.24462        1.067        0.007        1.00        0.0       -0.453       -0.45       -0.5
1.585624        0.22347        0.23736        1.062        0.011        0.99        0.0       -0.452       -0.45       -0.5
1.611414        0.21858        0.23114        1.057        0.014        0.98        0.0       -0.452       -0.45       -0.5
1.637624        0.21460        0.22594        1.053        0.016        0.98        0.0       -0.452       -0.45       -0.5
1.664260        0.21142        0.22161        1.048        0.017        0.97       -0.0       -0.452       -0.45       -0.5
1.691330        0.20892        0.21805        1.044        0.017        0.97       -0.0       -0.451       -0.45       -0.5
1.718839        0.20702        0.21514        1.039        0.017        0.96       -0.0       -0.451       -0.45       -0.5
1.746796        0.20556        0.21275        1.035        0.017        0.95       -0.0       -0.451       -0.45       -0.5
1.775208        0.20441        0.21071        1.031        0.016        0.95        0.0       -0.450       -0.45       -0.5
1.804082        0.20340        0.20885        1.027        0.015        0.94        0.0       -0.450       -0.45       -0.5
1.833425        0.20237        0.20702        1.023        0.013        0.94        0.0       -0.450       -0.45       -0.4
1.863246        0.20111        0.20502        1.019        0.012        0.93        0.0       -0.450       -0.45       -0.4
1.893552        0.19945        0.20266        1.016        0.011        0.93        0.0       -0.449       -0.45       -0.4
1.924351        0.19720        0.19977        1.013        0.010        0.92        0.0       -0.449       -0.45       -0.4
1.955651        0.19418        0.19617        1.010        0.008        0.92        0.0       -0.449       -0.45       -0.4
1.987460        0.19024        0.19174        1.008        0.007        0.92        0.0       -0.449       -0.45       -0.4
2.019786        0.18530        0.18636        1.006        0.006        0.91        0.0       -0.449       -0.45       -0.4
2.052638        0.17926        0.17997        1.004        0.005        0.91        0.0       -0.448       -0.45       -0.4
2.086024        0.17215        0.17259        1.003        0.004        0.91        0.0       -0.448       -0.45       -0.4
2.119953        0.16405        0.16429        1.001        0.003        0.91        0.0       -0.448       -0.45       -0.4
2.154435        0.15505        0.15517        1.001        0.002        0.91        0.0       -0.448       -0.45       -0.4
2.189477        0.14535        0.14540        1.000        0.001        0.91        0.0       -0.448       -0.45       -0.4
2.225089        0.13513        0.13518        1.000        0.001        0.91        0.0       -0.448       -0.45       -0.4
2.261280        0.12464        0.12472        1.001       -0.000        0.91        0.0       -0.448       -0.45       -0.4
2.298060        0.11408        0.11423        1.001       -0.001        0.91        0.1       -0.448       -0.45       -0.4
2.335438        0.10368        0.10391        1.002       -0.001        0.91        0.1       -0.448       -0.45       -0.4
2.373424        0.09385        0.09416        1.003       -0.002        0.91        0.1       -0.448       -0.45       -0.4
2.412028        0.08446        0.08485        1.005       -0.002        0.91        0.1       -0.449       -0.45       -0.4
2.451260        0.07560        0.07606        1.006       -0.003        0.91        0.1       -0.449       -0.45       -0.4
2.491130        0.06732        0.06785        1.008       -0.004        0.92        0.1       -0.449       -0.45       -0.4
2.531648        0.05970        0.06028        1.010       -0.005        0.92        0.1       -0.449       -0.45       -0.4
2.572826        0.05273        0.05336        1.012       -0.006        0.92        0.1       -0.449       -0.45       -0.4
2.614673        0.04643        0.04708        1.014       -0.007        0.92        0.1       -0.449       -0.45       -0.4
2.657201        0.04076        0.04143        1.016       -0.008        0.93        0.2       -0.450       -0.45       -0.4
2.700421        0.03570        0.03638        1.019       -0.010        0.93        0.2       -0.450       -0.45       -0.4
2.744343        0.03120        0.03188        1.022       -0.011        0.93        0.2       -0.450       -0.45       -0.5
2.788980        0.02722        0.02789        1.024       -0.013        0.94        0.3       -0.450       -0.45       -0.5
2.834343        0.02372        0.02437        1.027       -0.015        0.94        0.3       -0.451       -0.45       -0.5
2.880444        0.02064        0.02126        1.030       -0.017        0.94        0.3       -0.451       -0.45       -0.5
2.927295        0.01794        0.01854        1.033       -0.020        0.95        0.4       -0.451       -0.45       -0.5
2.974908        0.01558        0.01614        1.036       -0.023        0.95        0.4       -0.451       -0.45       -0.5
3.023295        0.01352        0.01405        1.039       -0.027        0.96        0.5       -0.452       -0.45       -0.5
3.072469        0.01172        0.01222        1.042       -0.030        0.96        0.6       -0.452       -0.45       -0.5
3.122443        0.01016        0.01062        1.045       -0.035        0.96        0.7       -0.452       -0.45       -0.5
3.173230        0.00880        0.00922        1.049       -0.040        0.97        0.8       -0.452       -0.45       -0.5
3.224842        0.00761        0.00801        1.052       -0.045        0.97        0.9       -0.453       -0.45       -0.5
3.277295        0.00658        0.00694        1.055       -0.052        0.97        1.1       -0.453       -0.45       -0.5
3.330600        0.00568        0.00601        1.058       -0.059        0.98        1.2       -0.453       -0.45       -0.5
3.384773        0.00490        0.00520        1.061       -0.067        0.98        1.4       -0.453       -0.45       -0.5
3.439826        0.00422        0.00450        1.065       -0.077        0.98        1.7       -0.454       -0.45       -0.5
3.495776        0.00363        0.00388        1.068       -0.088        0.98        1.9       -0.454       -0.45       -0.5
3.552635        0.00311        0.00334        1.071       -0.101        0.99        2.2       -0.454       -0.45       -0.5
3.610419        0.00266        0.00286        1.074       -0.116        0.99        2.6       -0.455       -0.45       -0.5
3.669142        0.00227        0.00244        1.078       -0.133        0.99        3.1       -0.455       -0.45       -0.5
3.728821        0.00202        0.00219        1.081       -0.168        0.99        3.6       -0.455       -0.46       -0.5
3.789471        0.00202        0.00219        1.084       -0.235        1.00        3.9       -0.455       -0.46       -0.5
3.851107        0.00201        0.00219        1.087       -0.304        1.00        4.3       -0.456       -0.46       -0.5
3.913746        0.00201        0.00219        1.090       -0.374        1.00        4.7       -0.456       -0.46       -0.5
3.977403        0.00201        0.00219        1.093       -0.444        1.01        5.1       -0.456       -0.46       -0.5
4.042096        0.00200        0.00220        1.097       -0.516        1.01        5.5       -0.456       -0.46       -0.5
4.107841        0.00200        0.00220        1.100       -0.589        1.02        5.9       -0.457       -0.46       -0.5
4.174655        0.00199        0.00220        1.103       -0.664        1.02        6.4       -0.457       -0.46       -0.5
4.242556        0.00199        0.00220        1.107       -0.739        1.03        6.8       -0.457       -0.46       -0.5
4.311562        0.00199        0.00220        1.110       -0.816        1.03        7.2       -0.457       -0.46       -0.5
4.381690        0.00198        0.00220        1.114       -0.894        1.04        7.7       -0.458       -0.46       -0.5
4.452959        0.00198        0.00221        1.117       -0.973        1.04        8.1       -0.458       -0.46       -0.5
4.525386        0.00197        0.00221        1.121       -1.054        1.05        8.6       -0.458       -0.46       -0.5
4.598992        0.00197        0.00221        1.124       -1.136        1.05        9.0       -0.458       -0.46       -0.5
4.673795        0.00196        0.00221        1.128       -1.219        1.06        9.5       -0.459       -0.46       -0.5
4.749815        0.00196        0.00221        1.132       -1.304        1.06       10.0       -0.459       -0.46       -0.5
4.827071        0.00195        0.00222        1.136       -1.390        1.07       10.5       -0.459       -0.46       -0.5
4.905584        0.00195        0.00222        1.140       -1.477        1.07       11.0       -0.460       -0.46       -0.5
4.985373        0.00194        0.00222        1.144       -1.566        1.08       11.5       -0.460       -0.46       -0.5
5.066461        0.00194        0.00222        1.148       -1.656        1.08       12.0       -0.460       -0.46       -0.5
5.148867        0.00193        0.00222        1.152       -1.748        1.09       12.5       -0.460       -0.46       -0.5
5.232614        0.00193        0.00223        1.156       -1.841        1.10       13.0       -0.461       -0.46       -0.5
5.317723        0.00192        0.00223        1.160       -1.935        1.10       13.5       -0.461       -0.46       -0.5
5.404216        0.00192        0.00223        1.165       -2.032        1.11       14.1       -0.461       -0.46       -0.5
5.492116        0.00106        0.00129        1.216       -3.824        1.16       26.5       -0.465       -0.47       -0.5
5.581446        0.00072        0.00093        1.295       -5.880        1.25       41.0       -0.471       -0.47       -0.5
5.672229        0.00054        0.00075        1.385       -8.111        1.35       56.8       -0.476       -0.48       -0.5
5.764488        0.00043        0.00064        1.486      -10.661        1.47       75.0       -0.482       -0.48       -0.5
5.858248        0.00035        0.00057        1.602      -13.636        1.62       96.4       -0.487       -0.49       -0.5
5.953533        0.00030        0.00051        1.737      -17.161        1.79      121.9       -0.492       -0.49       -0.5
6.050368        0.00025        0.00048        1.894      -21.395        2.00      152.7       -0.497       -0.50       -0.5
6.148778        0.00021        0.00045        2.080      -26.566        2.26      190.5       -0.501       -0.50       -0.5
6.248788        0.00019        0.00043        2.301      -32.992        2.59      237.6       -0.503       -0.50       -0.5
6.350425        0.00016        0.00041        2.571      -41.150        3.02      297.7       -0.503       -0.50       -0.5
6.453715        0.00014        0.00040        2.904      -51.782        3.59      376.2       -0.498       -0.50       -0.5
6.558686        0.00012        0.00040        3.326      -66.079        4.38      482.1       -0.483       -0.48       -0.5
6.665363        0.00010        0.00039        3.876      -86.135        5.54      630.9       -0.451       -0.45       -0.5
6.773776        0.00009        0.00040        4.619     -115.852        7.44      851.8       -0.379       -0.38       -0.4
6.883952        0.00007        0.00041        5.675     -163.173       11.09     1203.8       -0.202       -0.20       -0.2
