x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.021694        0.99862        0.99872        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99857        0.99867        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99852        0.99862        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99847        0.99857        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99841        0.99852        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99836        0.99847        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99830        0.99842        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99825        0.99837        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99819        0.99832        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99813        0.99827        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99807        0.99821        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99801        0.99816        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99795        0.99810        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99789        0.99804        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99783        0.99798        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99777        0.99793        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99770        0.99787        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99764        0.99780        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99757        0.99774        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99750        0.99768        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99743        0.99762        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99734        0.99753        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99724        0.99744        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99714        0.99735        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99704        0.99725        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99694        0.99715        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99683        0.99705        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99672        0.99695        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99661        0.99685        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99650        0.99675        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99639        0.99664        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99627        0.99654        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99616        0.99643        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99604        0.99632        1.000        1.004        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99592        0.99621        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99579        0.99609        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99567        0.99598        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99554        0.99586        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99541        0.99574        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99525        0.99559        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99508        0.99543        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99490        0.99527        1.000        1.005        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99473        0.99510        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99455        0.99494        1.000        1.005        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99437        0.99477        1.000        1.005        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99418        0.99459        1.000        1.005        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99399        0.99442        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99380        0.99424        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99361        0.99406        1.000        1.006        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99341        0.99388        1.000        1.006        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99321        0.99369        1.000        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99301        0.99350        1.000        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99279        0.99330        1.001        1.006        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99254        0.99306        1.001        1.007        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99228        0.99282        1.001        1.007        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99201        0.99257        1.001        1.007        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99174        0.99232        1.001        1.007        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99147        0.99207        1.001        1.008        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99119        0.99181        1.001        1.008        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99090        0.99155        1.001        1.008        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99062        0.99128        1.001        1.008        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99032        0.99101        1.001        1.009        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99003        0.99073        1.001        1.009        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98972        0.99045        1.001        1.009        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98937        0.99012        1.001        1.009        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98900        0.98978        1.001        1.010        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98863        0.98943        1.001        1.010        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98825        0.98908        1.001        1.010        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98786        0.98872        1.001        1.011        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98747        0.98835        1.001        1.011        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98707        0.98798        1.001        1.012        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98666        0.98760        1.001        1.012        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98625        0.98722        1.001        1.012        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98581        0.98681        1.001        1.013        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98532        0.98635        1.001        1.013        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98482        0.98589        1.001        1.014        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98431        0.98542        1.001        1.014        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98380        0.98494        1.001        1.014        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98327        0.98445        1.001        1.015        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98274        0.98395        1.001        1.015        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98220        0.98345        1.001        1.016        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98165        0.98294        1.001        1.016        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98102        0.98235        1.001        1.017        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98037        0.98175        1.001        1.018        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97972        0.98114        1.001        1.018        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97906        0.98052        1.001        1.019        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97838        0.97990        1.002        1.019        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97770        0.97926        1.002        1.020        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97700        0.97861        1.002        1.021        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97623        0.97789        1.002        1.021        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97543        0.97714        1.002        1.022        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97461        0.97638        1.002        1.023        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97378        0.97561        1.002        1.024        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97294        0.97483        1.002        1.024        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97208        0.97403        1.002        1.025        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97119        0.97320        1.002        1.026        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97021        0.97229        1.002        1.027        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96922        0.97136        1.002        1.028        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96821        0.97042        1.002        1.029        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96718        0.96947        1.002        1.030        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96614        0.96850        1.002        1.031        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96505        0.96748        1.003        1.032        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.96387        0.96638        1.003        1.033        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96268        0.96527        1.003        1.034        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96146        0.96413        1.003        1.035        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96023        0.96298        1.003        1.036        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95897        0.96181        1.003        1.037        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95759        0.96052        1.003        1.039        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95618        0.95921        1.003        1.040        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95475        0.95788        1.003        1.041        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95330        0.95652        1.003        1.043        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95182        0.95514        1.003        1.044        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95021        0.95363        1.004        1.045        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.94856        0.95210        1.004        1.047        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94689        0.95054        1.004        1.049        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94519        0.94895        1.004        1.050        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.94342        0.94729        1.004        1.052        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.94153        0.94553        1.004        1.054        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.93962        0.94375        1.004        1.056        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.93768        0.94193        1.005        1.057        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.93569        0.94007        1.005        1.059        1.00       -0.1       -0.150       -0.15       -0.2
0.152821        0.93355        0.93807        1.005        1.061        1.00       -0.2       -0.153       -0.15       -0.2
0.155307        0.93137        0.93604        1.005        1.063        1.00       -0.2       -0.155       -0.16       -0.2
0.157833        0.92916        0.93397        1.005        1.066        1.00       -0.2       -0.158       -0.16       -0.2
0.160400        0.92690        0.93185        1.005        1.068        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.92447        0.92958        1.006        1.070        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.92200        0.92727        1.006        1.073        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.91950        0.92493        1.006        1.075        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.91690        0.92249        1.006        1.078        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.91416        0.91993        1.006        1.080        1.00       -0.2       -0.174       -0.17       -0.2
0.176704        0.91137        0.91732        1.007        1.083        1.00       -0.2       -0.177       -0.18       -0.2
0.179578        0.90855        0.91467        1.007        1.086        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.90554        0.91185        1.007        1.089        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.90246        0.90896        1.007        1.092        1.00       -0.2       -0.185       -0.19       -0.2
0.188484        0.89933        0.90603        1.007        1.095        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.89607        0.90297        1.008        1.098        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.89267        0.89978        1.008        1.102        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.88921        0.89653        1.008        1.105        1.00       -0.2       -0.198       -0.20       -0.2
0.201050        0.88565        0.89319        1.009        1.109        1.00       -0.2       -0.201       -0.20       -0.2
0.204320        0.88191        0.88967        1.009        1.113        1.00       -0.2       -0.204       -0.20       -0.2
0.207643        0.87811        0.88610        1.009        1.117        1.00       -0.2       -0.207       -0.21       -0.2
0.211020        0.87420        0.88242        1.009        1.121        1.00       -0.2       -0.211       -0.21       -0.2
0.214453        0.87009        0.87856        1.010        1.125        1.00       -0.2       -0.214       -0.21       -0.2
0.217941        0.86592        0.87463        1.010        1.130        1.00       -0.2       -0.218       -0.22       -0.2
0.221486        0.86160        0.87057        1.010        1.134        1.00       -0.2       -0.221       -0.22       -0.2
0.225088        0.85711        0.86633        1.011        1.139        1.00       -0.2       -0.225       -0.22       -0.2
0.228749        0.85254        0.86203        1.011        1.144        1.00       -0.2       -0.228       -0.23       -0.2
0.232470        0.84777        0.85754        1.012        1.149        1.00       -0.3       -0.232       -0.23       -0.2
0.236251        0.84286        0.85290        1.012        1.154        1.00       -0.3       -0.236       -0.24       -0.2
0.240093        0.83787        0.84819        1.012        1.160        1.00       -0.3       -0.240       -0.24       -0.2
0.243999        0.83260        0.84321        1.013        1.166        1.00       -0.3       -0.243       -0.24       -0.2
0.247967        0.82724        0.83816        1.013        1.172        1.00       -0.3       -0.247       -0.25       -0.2
0.252000        0.82171        0.83292        1.014        1.178        1.00       -0.3       -0.251       -0.25       -0.3
0.256099        0.81597        0.82749        1.014        1.184        1.00       -0.3       -0.255       -0.26       -0.3
0.260265        0.81014        0.82197        1.015        1.191        1.00       -0.3       -0.260       -0.26       -0.3
0.264498        0.80401        0.81616        1.015        1.198        1.00       -0.3       -0.264       -0.26       -0.3
0.268800        0.79778        0.81026        1.016        1.205        1.00       -0.3       -0.268       -0.27       -0.3
0.273172        0.79130        0.80412        1.016        1.213        1.00       -0.3       -0.272       -0.27       -0.3
0.277615        0.78465        0.79781        1.017        1.220        1.00       -0.3       -0.277       -0.28       -0.3
0.282131        0.77780        0.79130        1.017        1.229        1.00       -0.3       -0.281       -0.28       -0.3
0.286720        0.77072        0.78457        1.018        1.237        1.00       -0.3       -0.286       -0.29       -0.3
0.291383        0.76347        0.77767        1.019        1.246        1.00       -0.3       -0.290       -0.29       -0.3
0.296123        0.75593        0.77050        1.019        1.255        1.00       -0.3       -0.295       -0.29       -0.3
0.300939        0.74824        0.76317        1.020        1.264        1.00       -0.4       -0.299       -0.30       -0.3
0.305834        0.74025        0.75554        1.021        1.274        1.00       -0.4       -0.304       -0.30       -0.3
0.310808        0.73209        0.74776        1.021        1.284        0.99       -0.4       -0.309       -0.31       -0.3
0.315864        0.72361        0.73965        1.022        1.295        0.99       -0.4       -0.314       -0.31       -0.3
0.321001        0.71495        0.73137        1.023        1.306        0.99       -0.4       -0.319       -0.32       -0.3
0.326222        0.70597        0.72277        1.024        1.318        0.99       -0.4       -0.324       -0.32       -0.3
0.331528        0.69678        0.71397        1.025        1.330        0.99       -0.4       -0.329       -0.33       -0.3
0.336921        0.68729        0.70485        1.026        1.342        0.99       -0.4       -0.334       -0.33       -0.3
0.342401        0.67754        0.69549        1.027        1.356        0.99       -0.4       -0.339       -0.34       -0.3
0.347970        0.66751        0.68585        1.027        1.369        0.99       -0.4       -0.345       -0.34       -0.3
0.353630        0.65719        0.67590        1.028        1.383        0.99       -0.5       -0.350       -0.35       -0.4
0.359381        0.64662        0.66571        1.030        1.398        0.99       -0.5       -0.356       -0.36       -0.4
0.365227        0.63568        0.65515        1.031        1.413        0.99       -0.5       -0.361       -0.36       -0.4
0.371167        0.62451        0.64435        1.032        1.429        0.99       -0.5       -0.367       -0.37       -0.4
0.377204        0.61299        0.63319        1.033        1.445        0.99       -0.5       -0.372       -0.37       -0.4
0.383340        0.60118        0.62173        1.034        1.462        0.99       -0.5       -0.378       -0.38       -0.4
0.389575        0.58908        0.60998        1.035        1.480        0.99       -0.5       -0.384       -0.38       -0.4
0.395911        0.57661        0.59785        1.037        1.498        0.99       -0.6       -0.389       -0.39       -0.4
0.402351        0.56387        0.58543        1.038        1.517        0.99       -0.6       -0.395       -0.40       -0.4
0.408895        0.55080        0.57267        1.040        1.537        0.99       -0.6       -0.401       -0.40       -0.4
0.415546        0.53739        0.55955        1.041        1.557        0.99       -0.6       -0.407       -0.41       -0.4
0.422304        0.52368        0.54612        1.043        1.577        0.99       -0.6       -0.413       -0.41       -0.4
0.429173        0.50965        0.53235        1.045        1.598        0.99       -0.6       -0.419       -0.42       -0.4
0.436154        0.49530        0.51821        1.046        1.619        0.98       -0.7       -0.425       -0.43       -0.4
0.443248        0.48064        0.50376        1.048        1.641        0.98       -0.7       -0.431       -0.43       -0.4
0.450457        0.46570        0.48899        1.050        1.662        0.98       -0.7       -0.437       -0.44       -0.4
0.457784        0.45044        0.47387        1.052        1.684        0.98       -0.7       -0.443       -0.44       -0.4
0.465230        0.43491        0.45845        1.054        1.705        0.98       -0.7       -0.449       -0.45       -0.4
0.472797        0.41912        0.44273        1.056        1.725        0.98       -0.7       -0.455       -0.46       -0.5
0.480487        0.40308        0.42672        1.059        1.745        0.98       -0.8       -0.461       -0.46       -0.5
0.488302        0.38682        0.41044        1.061        1.762        0.98       -0.8       -0.467       -0.47       -0.5
0.496244        0.37038        0.39393        1.064        1.778        0.97       -0.8       -0.473       -0.47       -0.5
0.504316        0.35377        0.37722        1.066        1.790        0.97       -0.8       -0.479       -0.48       -0.5
0.512519        0.33704        0.36032        1.069        1.799        0.97       -0.8       -0.485       -0.48       -0.5
0.520855        0.32023        0.34330        1.072        1.803        0.97       -0.8       -0.490       -0.49       -0.5
0.529327        0.30342        0.32621        1.075        1.801        0.97       -0.9       -0.496       -0.50       -0.5
0.537936        0.28668        0.30914        1.078        1.792        0.96       -0.9       -0.501       -0.50       -0.5
0.546686        0.27006        0.29215        1.082        1.773        0.96       -0.9       -0.506       -0.51       -0.5
0.555578        0.25364        0.27529        1.085        1.745        0.96       -0.8       -0.511       -0.51       -0.5
0.564614        0.23751        0.25868        1.089        1.705        0.96       -0.8       -0.515       -0.52       -0.5
0.573798        0.22176        0.24241        1.093        1.652        0.96       -0.8       -0.519       -0.52       -0.5
0.583131        0.20650        0.22659        1.097        1.586        0.95       -0.8       -0.523       -0.52       -0.5
0.592615        0.19183        0.21133        1.102        1.505        0.95       -0.7       -0.527       -0.53       -0.5
0.602254        0.17786        0.19676        1.106        1.411        0.95       -0.7       -0.530       -0.53       -0.5
0.612050        0.16469        0.18299        1.111        1.302        0.95       -0.6       -0.533       -0.53       -0.5
0.622005        0.15241        0.17011        1.116        1.181        0.95       -0.5       -0.536       -0.54       -0.5
0.632122        0.14109        0.15822        1.121        1.051        0.95       -0.4       -0.538       -0.54       -0.5
0.642403        0.13079        0.14739        1.127        0.913        0.95       -0.3       -0.540       -0.54       -0.5
0.652852        0.12154        0.13766        1.133        0.771        0.95       -0.2       -0.542       -0.54       -0.5
0.663471        0.11336        0.12908        1.139        0.628        0.96       -0.1       -0.543       -0.54       -0.5
0.674262        0.10625        0.12164        1.145        0.485        0.96       -0.0       -0.544       -0.54       -0.5
0.685229        0.10020        0.11536        1.151        0.346        0.96        0.1       -0.545       -0.54       -0.5
0.696374        0.09518        0.11022        1.158        0.212        0.97        0.2       -0.546       -0.55       -0.5
0.707701        0.09119        0.10623        1.165        0.083        0.97        0.3       -0.546       -0.55       -0.5
0.719212        0.08820        0.10337        1.172       -0.041        0.98        0.4       -0.546       -0.55       -0.5
0.730910        0.08627        0.10174        1.179       -0.160        0.99        0.5       -0.546       -0.55       -0.5
0.742798        0.08543        0.10140        1.187       -0.277        1.00        0.6       -0.546       -0.55       -0.5
0.754880        0.08565        0.10233        1.195       -0.392        1.00        0.7       -0.546       -0.55       -0.5
0.767158        0.08699        0.10463        1.203       -0.510        1.01        0.8       -0.545       -0.55       -0.5
0.779636        0.08956        0.10844        1.211       -0.633        1.02        0.9       -0.545       -0.54       -0.5
0.792317        0.09369        0.11421        1.219       -0.767        1.03        1.0       -0.544       -0.54       -0.5
0.805204        0.09945        0.12207        1.227       -0.917        1.04        1.1       -0.542       -0.54       -0.5
0.818301        0.10706        0.13230        1.236       -1.087        1.05        1.2       -0.541       -0.54       -0.5
0.831610        0.11701        0.14559        1.244       -1.283        1.06        1.3       -0.539       -0.54       -0.5
0.845137        0.12982        0.16261        1.252       -1.511        1.07        1.5       -0.536       -0.54       -0.5
0.858883        0.14565        0.18362        1.261       -1.769        1.08        1.7       -0.532       -0.53       -0.5
0.872853        0.16543        0.20987        1.268       -2.056        1.08        2.0       -0.526       -0.53       -0.5
0.887050        0.18927        0.24151        1.276       -2.356        1.09        2.3       -0.519       -0.52       -0.5
0.901478        0.21725        0.27868        1.283       -2.649        1.09        2.5       -0.510       -0.51       -0.5
0.916140        0.24925        0.32122        1.289       -2.906        1.09        2.8       -0.498       -0.50       -0.5
0.931041        0.28396        0.36733        1.294       -3.110        1.08        3.0       -0.482       -0.48       -0.5
0.946185        0.31994        0.41502        1.297       -3.244        1.08        3.2       -0.463       -0.46       -0.5
0.961575        0.35503        0.46129        1.299       -3.320        1.07        3.3       -0.440       -0.44       -0.4
0.977215        0.38657        0.50242        1.300       -3.342        1.07        3.3       -0.414       -0.41       -0.4
0.993109        0.41201        0.53487        1.298       -3.320        1.07        3.4       -0.386       -0.39       -0.4
1.009262        0.42888        0.55529        1.295       -3.258        1.07        3.3       -0.355       -0.36       -0.4
1.025678        0.43353        0.55881        1.289       -3.144        1.07        3.3       -0.324       -0.32       -0.3
1.042361        0.42513        0.54460        1.281       -2.969        1.07        3.1       -0.294       -0.29       -0.3
1.059315        0.40225        0.51116        1.271       -2.706        1.08        2.9       -0.267       -0.27       -0.3
1.076545        0.36575        0.46021        1.258       -2.327        1.08        2.6       -0.244       -0.24       -0.2
1.094055        0.32119        0.39947        1.244       -1.844        1.08        2.1       -0.227       -0.23       -0.2
1.111850        0.27535        0.33795        1.227       -1.309        1.07        1.5       -0.215       -0.22       -0.2
1.129934        0.23541        0.28477        1.210       -0.810        1.06        1.0       -0.209       -0.21       -0.2
1.148312        0.20649        0.24601        1.191       -0.416        1.04        0.6       -0.206       -0.21       -0.2
1.166990        0.18921        0.22187        1.173       -0.128        1.02        0.2       -0.205       -0.20       -0.2
