x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.37615        0.49181        1.307       -0.908        1.19        1.1       -0.423       -0.42       -0.4
1.205261        0.37792        0.49402        1.307       -0.858        1.19        1.1       -0.414       -0.41       -0.4
1.224865        0.36674        0.47875        1.305       -0.774        1.19        1.0       -0.405       -0.40       -0.4
1.244787        0.34326        0.44701        1.302       -0.663        1.19        0.8       -0.397       -0.40       -0.4
1.265034        0.31041        0.40279        1.298       -0.538        1.19        0.7       -0.390       -0.39       -0.4
1.285610        0.27246        0.35193        1.292       -0.416        1.18        0.6       -0.386       -0.39       -0.4
1.306520        0.23370        0.30021        1.285       -0.306        1.18        0.4       -0.383       -0.38       -0.4
1.327771        0.19740        0.25200        1.277       -0.215        1.16        0.3       -0.380       -0.38       -0.4
1.349367        0.16542        0.20972        1.268       -0.145        1.15        0.2       -0.379       -0.38       -0.4
1.371315        0.13856        0.17437        1.258       -0.092        1.14        0.2       -0.378       -0.38       -0.4
1.393619        0.11663        0.14563        1.249       -0.053        1.13        0.1       -0.377       -0.38       -0.4
1.416287        0.09899        0.12260        1.238       -0.024        1.11        0.1       -0.377       -0.38       -0.4
1.439323        0.08500        0.10437        1.228       -0.002        1.10        0.1       -0.376       -0.38       -0.4
1.462733        0.07414        0.09024        1.217        0.015        1.08        0.1       -0.376       -0.38       -0.4
1.486525        0.06572        0.07929        1.206        0.028        1.07        0.1       -0.375       -0.38       -0.4
1.510703        0.05930        0.07088        1.195        0.038        1.05        0.1       -0.375       -0.37       -0.4
1.535275        0.05459        0.06466        1.184        0.045        1.04        0.1       -0.374       -0.37       -0.4
1.560246        0.05124        0.06011        1.173        0.051        1.02        0.1       -0.374       -0.37       -0.4
1.585624        0.04915        0.05712        1.162        0.055        1.01        0.1       -0.373       -0.37       -0.4
1.611414        0.04814        0.05540        1.151        0.057        1.00        0.1       -0.372       -0.37       -0.4
1.637624        0.04820        0.05494        1.140        0.057        0.98        0.1       -0.372       -0.37       -0.4
1.664260        0.04933        0.05569        1.129        0.056        0.97        0.1       -0.371       -0.37       -0.4
1.691330        0.05161        0.05768        1.118        0.054        0.95        0.1       -0.371       -0.37       -0.4
1.718839        0.05519        0.06108        1.107        0.050        0.94        0.0       -0.370       -0.37       -0.4
1.746796        0.06032        0.06611        1.096        0.046        0.93        0.0       -0.370       -0.37       -0.4
1.775208        0.06732        0.07305        1.085        0.041        0.91        0.0       -0.369       -0.37       -0.4
1.804082        0.07663        0.08233        1.075        0.036        0.90        0.0       -0.368       -0.37       -0.4
1.833425        0.08884        0.09453        1.064        0.032        0.89        0.0       -0.368       -0.37       -0.4
1.863246        0.10469        0.11033        1.054        0.027        0.87        0.0       -0.367       -0.37       -0.4
1.893552        0.12500        0.13050        1.044        0.023        0.86        0.0       -0.367       -0.37       -0.4
1.924351        0.15056        0.15576        1.035        0.020        0.85        0.0       -0.366       -0.37       -0.4
1.955651        0.18184        0.18651        1.026        0.017        0.84        0.0       -0.366       -0.37       -0.4
1.987460        0.21847        0.22230        1.018        0.014        0.83        0.0       -0.365       -0.37       -0.4
2.019786        0.25853        0.26118        1.010        0.012        0.82        0.0       -0.365       -0.36       -0.4
2.052638        0.29764        0.29886        1.004        0.010        0.81        0.0       -0.364       -0.36       -0.4
2.086024        0.32907        0.32884        0.999        0.008        0.81        0.0       -0.364       -0.36       -0.4
2.119953        0.34535        0.34398        0.996        0.006        0.80        0.0       -0.364       -0.36       -0.4
2.154435        0.34034        0.33847        0.995        0.004        0.80        0.0       -0.364       -0.36       -0.4
2.189477        0.31452        0.31285        0.995        0.002        0.80        0.0       -0.364       -0.36       -0.4
2.225089        0.27285        0.27193        0.997       -0.000        0.80        0.0       -0.364       -0.36       -0.4
2.261280        0.22424        0.22426        1.000       -0.003        0.81        0.0       -0.364       -0.36       -0.4
2.298060        0.17648        0.17735        1.005       -0.005        0.81        0.1       -0.365       -0.36       -0.4
2.335438        0.13464        0.13610        1.011       -0.009        0.82        0.1       -0.365       -0.37       -0.4
2.373424        0.10063        0.10241        1.018       -0.013        0.83        0.1       -0.366       -0.37       -0.4
2.412028        0.07446        0.07634        1.025       -0.020        0.84        0.1       -0.366       -0.37       -0.4
2.451260        0.05493        0.05677        1.033       -0.028        0.85        0.2       -0.367       -0.37       -0.4
2.491130        0.04059        0.04229        1.042       -0.039        0.86        0.3       -0.367       -0.37       -0.4
2.531648        0.03016        0.03170        1.051       -0.053        0.87        0.4       -0.368       -0.37       -0.4
2.572826        0.02260        0.02397        1.061       -0.072        0.88        0.5       -0.368       -0.37       -0.4
2.614673        0.01711        0.01831        1.071       -0.096        0.88        0.7       -0.369       -0.37       -0.4
2.657201        0.01309        0.01415        1.081       -0.127        0.89        0.9       -0.369       -0.37       -0.4
2.700421        0.01012        0.01105        1.091       -0.165        0.90        1.2       -0.370       -0.37       -0.4
2.744343        0.00790        0.00871        1.102       -0.213        0.91        1.5       -0.371       -0.37       -0.4
2.788980        0.00620        0.00690        1.114       -0.272        0.92        1.9       -0.372       -0.37       -0.4
2.834343        0.00483        0.00543        1.125       -0.351        0.92        2.5       -0.372       -0.37       -0.4
2.880444        0.00438        0.00498        1.136       -0.424        0.93        2.9       -0.373       -0.37       -0.4
2.927295        0.00436        0.00499        1.145       -0.483        0.94        3.2       -0.373       -0.37       -0.4
2.974908        0.00434        0.00500        1.155       -0.543        0.95        3.4       -0.374       -0.37       -0.4
3.023295        0.00431        0.00502        1.165       -0.605        0.97        3.7       -0.374       -0.37       -0.4
3.072469        0.00429        0.00503        1.176       -0.667        0.98        3.9       -0.375       -0.37       -0.4
3.122443        0.00427        0.00505        1.186       -0.730        0.99        4.2       -0.375       -0.38       -0.4
3.173230        0.00424        0.00506        1.196       -0.795        1.01        4.4       -0.376       -0.38       -0.4
3.224842        0.00422        0.00508        1.207       -0.860        1.02        4.7       -0.376       -0.38       -0.4
3.277295        0.00419        0.00509        1.218       -0.927        1.03        4.9       -0.377       -0.38       -0.4
3.330600        0.00416        0.00511        1.229       -0.994        1.05        5.2       -0.377       -0.38       -0.4
3.384773        0.00414        0.00512        1.240       -1.063        1.06        5.5       -0.378       -0.38       -0.4
3.439826        0.00411        0.00514        1.252       -1.133        1.07        5.8       -0.378       -0.38       -0.4
3.495776        0.00408        0.00516        1.263       -1.204        1.09        6.1       -0.379       -0.38       -0.4
3.552635        0.00393        0.00502        1.277       -1.318        1.10        6.6       -0.379       -0.38       -0.4
3.610419        0.00247        0.00329        1.331       -2.145        1.14       10.7       -0.382       -0.38       -0.4
3.669142        0.00189        0.00262        1.389       -2.891        1.18       14.5       -0.385       -0.38       -0.4
3.728821        0.00152        0.00221        1.453       -3.682        1.23       18.5       -0.387       -0.39       -0.4
3.789471        0.00127        0.00193        1.523       -4.548        1.29       23.0       -0.390       -0.39       -0.4
3.851107        0.00108        0.00173        1.600       -5.508        1.36       28.0       -0.393       -0.39       -0.4
3.913746        0.00094        0.00158        1.686       -6.584        1.43       33.6       -0.395       -0.40       -0.4
3.977403        0.00082        0.00146        1.780       -7.798        1.51       39.9       -0.398       -0.40       -0.4
4.042096        0.00072        0.00136        1.886       -9.179        1.61       47.2       -0.400       -0.40       -0.4
4.107841        0.00064        0.00128        2.004      -10.761        1.72       55.6       -0.402       -0.40       -0.4
4.174655        0.00057        0.00122        2.138      -12.591        1.85       65.3       -0.403       -0.40       -0.4
4.242556        0.00051        0.00117        2.290      -14.728        2.00       76.7       -0.404       -0.40       -0.4
4.311562        0.00046        0.00113        2.464      -17.256        2.19       90.2       -0.403       -0.40       -0.4
4.381690        0.00041        0.00110        2.666      -20.289        2.42      106.5       -0.401       -0.40       -0.4
4.452959        0.00037        0.00107        2.902      -23.993        2.70      126.4       -0.397       -0.40       -0.4
4.525386        0.00033        0.00106        3.181      -28.615        3.08      151.3       -0.388       -0.39       -0.4
4.598992        0.00030        0.00104        3.518      -34.547        3.59      183.2       -0.372       -0.37       -0.4
4.673795        0.00026        0.00104        3.933      -42.469        4.35      225.7       -0.342       -0.34       -0.3
4.749815        0.00023        0.00104        4.457      -53.603        5.60      285.3       -0.283       -0.28       -0.3
