x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.217941        0.95942        0.96253        1.003        1.017        1.00       -0.2       -0.217       -0.22       -0.2
0.221486        0.95811        0.96132        1.003        1.017        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.95674        0.96006        1.003        1.018        1.00       -0.2       -0.224       -0.22       -0.2
0.228749        0.95535        0.95877        1.004        1.018        1.00       -0.2       -0.228       -0.23       -0.2
0.232470        0.95390        0.95743        1.004        1.018        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.95241        0.95605        1.004        1.019        1.00       -0.2       -0.235       -0.23       -0.2
0.240093        0.95089        0.95464        1.004        1.019        1.00       -0.2       -0.239       -0.24       -0.2
0.243999        0.94928        0.95316        1.004        1.020        1.00       -0.2       -0.243       -0.24       -0.2
0.247967        0.94765        0.95165        1.004        1.020        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.94596        0.95009        1.004        1.020        1.00       -0.2       -0.250       -0.25       -0.3
0.256099        0.94421        0.94847        1.005        1.021        1.00       -0.2       -0.254       -0.25       -0.3
0.260265        0.94243        0.94682        1.005        1.021        1.00       -0.2       -0.258       -0.26       -0.3
0.264498        0.94055        0.94509        1.005        1.021        1.00       -0.3       -0.263       -0.26       -0.3
0.268800        0.93865        0.94333        1.005        1.022        1.00       -0.3       -0.267       -0.27       -0.3
0.273172        0.93667        0.94149        1.005        1.022        1.00       -0.3       -0.271       -0.27       -0.3
0.277615        0.93463        0.93961        1.005        1.022        1.00       -0.3       -0.275       -0.28       -0.3
0.282131        0.93253        0.93767        1.006        1.023        1.00       -0.3       -0.280       -0.28       -0.3
0.286720        0.93036        0.93566        1.006        1.023        1.00       -0.3       -0.284       -0.28       -0.3
0.291383        0.92814        0.93360        1.006        1.023        1.00       -0.3       -0.289       -0.29       -0.3
0.296123        0.92582        0.93145        1.006        1.024        1.00       -0.3       -0.293       -0.29       -0.3
0.300939        0.92346        0.92927        1.006        1.024        1.00       -0.3       -0.298       -0.30       -0.3
0.305834        0.92100        0.92699        1.007        1.024        1.00       -0.3       -0.303       -0.30       -0.3
0.310808        0.91848        0.92466        1.007        1.024        1.00       -0.3       -0.307       -0.31       -0.3
0.315864        0.91587        0.92224        1.007        1.024        1.00       -0.3       -0.312       -0.31       -0.3
0.321001        0.91319        0.91976        1.007        1.024        1.00       -0.3       -0.317       -0.32       -0.3
0.326222        0.91041        0.91719        1.007        1.024        1.00       -0.3       -0.322       -0.32       -0.3
0.331528        0.90757        0.91455        1.008        1.024        1.00       -0.3       -0.327       -0.33       -0.3
0.336921        0.90462        0.91182        1.008        1.024        1.00       -0.3       -0.332       -0.33       -0.3
0.342401        0.90160        0.90902        1.008        1.023        1.00       -0.3       -0.337       -0.34       -0.3
0.347970        0.89848        0.90613        1.009        1.023        1.00       -0.3       -0.343       -0.34       -0.3
0.353630        0.89526        0.90314        1.009        1.022        1.00       -0.3       -0.348       -0.35       -0.3
0.359381        0.89196        0.90008        1.009        1.022        1.00       -0.3       -0.353       -0.35       -0.4
0.365227        0.88853        0.89690        1.009        1.021        1.00       -0.3       -0.359       -0.36       -0.4
0.371167        0.88503        0.89365        1.010        1.020        1.00       -0.4       -0.364       -0.36       -0.4
0.377204        0.88140        0.89029        1.010        1.019        1.00       -0.4       -0.370       -0.37       -0.4
0.383340        0.87768        0.88683        1.010        1.018        1.00       -0.4       -0.375       -0.38       -0.4
0.389575        0.87385        0.88328        1.011        1.017        1.00       -0.4       -0.381       -0.38       -0.4
0.395911        0.86989        0.87961        1.011        1.015        1.00       -0.4       -0.387       -0.39       -0.4
0.402351        0.86583        0.87584        1.012        1.013        1.00       -0.4       -0.393       -0.39       -0.4
0.408895        0.86166        0.87196        1.012        1.011        1.00       -0.4       -0.399       -0.40       -0.4
0.415546        0.85735        0.86796        1.012        1.009        1.00       -0.4       -0.405       -0.40       -0.4
0.422304        0.85293        0.86385        1.013        1.006        1.00       -0.4       -0.411       -0.41       -0.4
0.429173        0.84839        0.85963        1.013        1.003        1.00       -0.4       -0.417       -0.42       -0.4
0.436154        0.84370        0.85528        1.014        1.000        1.00       -0.4       -0.423       -0.42       -0.4
0.443248        0.83890        0.85081        1.014        0.996        1.00       -0.4       -0.429       -0.43       -0.4
0.450457        0.83397        0.84623        1.015        0.992        1.00       -0.4       -0.435       -0.44       -0.4
0.457784        0.82889        0.84151        1.015        0.987        1.00       -0.4       -0.441       -0.44       -0.4
0.465230        0.82368        0.83666        1.016        0.982        1.00       -0.4       -0.448       -0.45       -0.4
0.472797        0.81834        0.83169        1.016        0.976        1.00       -0.4       -0.454       -0.45       -0.5
0.480487        0.81286        0.82659        1.017        0.970        1.00       -0.4       -0.460       -0.46       -0.5
0.488302        0.80723        0.82135        1.017        0.963        1.00       -0.4       -0.467       -0.47       -0.5
0.496244        0.80145        0.81597        1.018        0.955        1.00       -0.4       -0.473       -0.47       -0.5
0.504316        0.79554        0.81047        1.019        0.946        1.00       -0.4       -0.479       -0.48       -0.5
0.512519        0.78949        0.80483        1.019        0.937        0.99       -0.4       -0.486       -0.49       -0.5
0.520855        0.78329        0.79906        1.020        0.926        0.99       -0.4       -0.492       -0.49       -0.5
0.529327        0.77695        0.79315        1.021        0.915        0.99       -0.4       -0.499       -0.50       -0.5
0.537936        0.77047        0.78711        1.022        0.902        0.99       -0.4       -0.505       -0.50       -0.5
0.546686        0.76384        0.78093        1.022        0.888        0.99       -0.4       -0.511       -0.51       -0.5
0.555578        0.75708        0.77463        1.023        0.873        0.99       -0.4       -0.517       -0.52       -0.5
0.564614        0.75018        0.76820        1.024        0.857        0.99       -0.4       -0.524       -0.52       -0.5
0.573798        0.74315        0.76164        1.025        0.839        0.99       -0.4       -0.530       -0.53       -0.5
0.583131        0.73599        0.75497        1.026        0.820        0.99       -0.4       -0.536       -0.54       -0.5
0.592615        0.72871        0.74818        1.027        0.798        0.99       -0.4       -0.542       -0.54       -0.5
0.602254        0.72131        0.74128        1.028        0.775        0.99       -0.4       -0.547       -0.55       -0.5
0.612050        0.71381        0.73428        1.029        0.751        0.99       -0.4       -0.553       -0.55       -0.6
0.622005        0.70620        0.72719        1.030        0.724        0.99       -0.4       -0.559       -0.56       -0.6
0.632122        0.69851        0.72002        1.031        0.695        0.99       -0.4       -0.564       -0.56       -0.6
0.642403        0.69074        0.71278        1.032        0.663        0.99       -0.4       -0.569       -0.57       -0.6
0.652852        0.68291        0.70549        1.033        0.630        0.99       -0.4       -0.574       -0.57       -0.6
0.663471        0.67503        0.69815        1.034        0.594        1.00       -0.3       -0.579       -0.58       -0.6
0.674262        0.66712        0.69079        1.035        0.556        1.00       -0.3       -0.583       -0.58       -0.6
0.685229        0.65919        0.68342        1.037        0.515        1.00       -0.3       -0.587       -0.59       -0.6
0.696374        0.65127        0.67607        1.038        0.471        1.00       -0.3       -0.591       -0.59       -0.6
0.707701        0.64338        0.66875        1.039        0.426        1.00       -0.2       -0.595       -0.59       -0.6
0.719212        0.63553        0.66148        1.041        0.378        1.00       -0.2       -0.598       -0.60       -0.6
0.730910        0.62777        0.65430        1.042        0.327        1.00       -0.2       -0.600       -0.60       -0.6
0.742798        0.62011        0.64724        1.044        0.275        1.00       -0.1       -0.603       -0.60       -0.6
0.754880        0.61259        0.64032        1.045        0.220        1.00       -0.1       -0.605       -0.60       -0.6
0.767158        0.60521        0.63355        1.047        0.164        1.00       -0.1       -0.606       -0.61       -0.6
0.779636        0.59800        0.62696        1.048        0.106        1.00       -0.0       -0.607       -0.61       -0.6
0.792317        0.59104        0.62063        1.050        0.047        1.00        0.0       -0.608       -0.61       -0.6
0.805204        0.58431        0.61453        1.052       -0.013        1.00        0.1       -0.608       -0.61       -0.6
0.818301        0.57783        0.60870        1.053       -0.074        1.01        0.1       -0.607       -0.61       -0.6
0.831610        0.57164        0.60316        1.055       -0.134        1.01        0.2       -0.606       -0.61       -0.6
0.845137        0.56578        0.59796        1.057       -0.195        1.01        0.2       -0.605       -0.60       -0.6
0.858883        0.56021        0.59305        1.059       -0.254        1.01        0.3       -0.603       -0.60       -0.6
0.872853        0.55499        0.58851        1.060       -0.312        1.01        0.3       -0.600       -0.60       -0.6
0.887050        0.55010        0.58429        1.062       -0.367        1.01        0.4       -0.597       -0.60       -0.6
0.901478        0.54553        0.58039        1.064       -0.421        1.02        0.4       -0.593       -0.59       -0.6
0.916140        0.54128        0.57682        1.066       -0.471        1.02        0.5       -0.589       -0.59       -0.6
0.931041        0.53731        0.57351        1.067       -0.517        1.02        0.5       -0.584       -0.58       -0.6
0.946185        0.53361        0.57045        1.069       -0.559        1.02        0.6       -0.579       -0.58       -0.6
0.961575        0.53009        0.56756        1.071       -0.597        1.02        0.6       -0.573       -0.57       -0.6
0.977215        0.52673        0.56479        1.072       -0.629        1.03        0.7       -0.567       -0.57       -0.6
0.993109        0.52342        0.56203        1.074       -0.655        1.03        0.7       -0.561       -0.56       -0.6
1.009262        0.52010        0.55919        1.075       -0.675        1.03        0.7       -0.554       -0.55       -0.6
1.025678        0.51665        0.55615        1.076       -0.688        1.03        0.8       -0.547       -0.55       -0.5
1.042361        0.51296        0.55278        1.078       -0.694        1.04        0.8       -0.540       -0.54       -0.5
1.059315        0.50893        0.54896        1.079       -0.693        1.04        0.8       -0.533       -0.53       -0.5
1.076545        0.50439        0.54451        1.080       -0.684        1.04        0.8       -0.526       -0.53       -0.5
1.094055        0.49926        0.53933        1.080       -0.668        1.04        0.8       -0.518       -0.52       -0.5
1.111850        0.49343        0.53329        1.081       -0.645        1.04        0.8       -0.511       -0.51       -0.5
1.129934        0.48680        0.52627        1.081       -0.615        1.04        0.8       -0.504       -0.50       -0.5
1.148312        0.47924        0.51815        1.081       -0.578        1.04        0.7       -0.498       -0.50       -0.5
1.166990        0.47077        0.50893        1.081       -0.537        1.04        0.7       -0.492       -0.49       -0.5
