x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014729        0.99987        0.99989        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99986        0.99988        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99986        0.99988        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99985        0.99987        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99984        0.99986        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99983        0.99986        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99983        0.99985        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99982        0.99984        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99981        0.99984        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99980        0.99983        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99980        0.99982        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99979        0.99982        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99978        0.99981        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99977        0.99980        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99976        0.99979        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99975        0.99978        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99974        0.99977        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99973        0.99976        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99972        0.99975        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99971        0.99974        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99969        0.99973        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99967        0.99971        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99964        0.99968        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99962        0.99966        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99960        0.99965        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99959        0.99963        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99957        0.99961        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99953        0.99958        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99951        0.99956        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99949        0.99954        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99947        0.99952        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99945        0.99950        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99943        0.99948        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99941        0.99946        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99939        0.99944        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99936        0.99942        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99934        0.99940        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99932        0.99938        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99930        0.99936        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99927        0.99934        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99925        0.99932        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99922        0.99930        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99919        0.99927        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99916        0.99924        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99912        0.99920        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99909        0.99917        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99905        0.99914        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99901        0.99910        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99897        0.99907        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99894        0.99903        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99890        0.99899        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99886        0.99896        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99882        0.99892        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99877        0.99888        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99873        0.99884        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99869        0.99880        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99865        0.99876        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99860        0.99872        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99856        0.99868        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99851        0.99864        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99845        0.99859        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99839        0.99853        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99833        0.99848        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99827        0.99842        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99821        0.99836        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99814        0.99830        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99808        0.99824        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99801        0.99818        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99794        0.99812        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99788        0.99805        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99781        0.99799        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99773        0.99793        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99766        0.99786        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99759        0.99779        1.000        1.001        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99750        0.99771        1.000        1.001        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99740        0.99762        1.000        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99731        0.99754        1.000        1.001        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99722        0.99745        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99712        0.99736        1.000        1.002        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99702        0.99727        1.000        1.002        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99692        0.99718        1.000        1.002        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99682        0.99708        1.000        1.002        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99672        0.99699        1.000        1.002        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99661        0.99689        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99650        0.99679        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99638        0.99668        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99625        0.99656        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99612        0.99644        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99598        0.99631        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99585        0.99619        1.000        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99571        0.99606        1.000        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99557        0.99593        1.000        1.002        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99542        0.99580        1.000        1.002        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99528        0.99566        1.000        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99512        0.99552        1.000        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99495        0.99536        1.000        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99477        0.99520        1.000        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99459        0.99503        1.000        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99441        0.99487        1.000        1.003        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99423        0.99470        1.000        1.003        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99404        0.99452        1.000        1.003        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99385        0.99435        1.001        1.003        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99365        0.99417        1.001        1.003        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99343        0.99396        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99320        0.99375        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99297        0.99354        1.001        1.004        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99274        0.99332        1.001        1.004        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99250        0.99311        1.001        1.004        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99226        0.99288        1.001        1.004        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99201        0.99266        1.001        1.004        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99174        0.99241        1.001        1.004        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99145        0.99214        1.001        1.005        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99117        0.99188        1.001        1.005        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99087        0.99161        1.001        1.005        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99058        0.99133        1.001        1.005        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99027        0.99106        1.001        1.005        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98996        0.99077        1.001        1.005        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98961        0.99045        1.001        1.006        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98926        0.99012        1.001        1.006        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98890        0.98980        1.001        1.006        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98854        0.98946        1.001        1.006        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98817        0.98912        1.001        1.006        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98779        0.98877        1.001        1.007        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98737        0.98838        1.001        1.007        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98695        0.98799        1.001        1.007        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98652        0.98760        1.001        1.007        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98608        0.98720        1.001        1.007        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98564        0.98679        1.001        1.008        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98515        0.98634        1.001        1.008        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98465        0.98588        1.001        1.008        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98415        0.98541        1.001        1.008        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98363        0.98494        1.001        1.009        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98311        0.98446        1.001        1.009        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98254        0.98393        1.001        1.009        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98196        0.98340        1.001        1.010        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98137        0.98285        1.002        1.010        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98076        0.98230        1.002        1.010        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.98014        0.98172        1.002        1.010        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97947        0.98110        1.002        1.011        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97879        0.98048        1.002        1.011        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97811        0.97985        1.002        1.011        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.97740        0.97920        1.002        1.012        1.00       -0.2       -0.150       -0.15       -0.2
0.152821        0.97664        0.97850        1.002        1.012        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.97587        0.97779        1.002        1.012        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.97509        0.97707        1.002        1.013        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.97429        0.97633        1.002        1.013        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.97343        0.97553        1.002        1.014        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.97255        0.97473        1.002        1.014        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.97167        0.97391        1.002        1.014        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.97074        0.97306        1.002        1.015        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.96977        0.97216        1.002        1.015        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.96879        0.97125        1.003        1.016        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.96778        0.97033        1.003        1.016        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.96672        0.96935        1.003        1.017        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.96562        0.96834        1.003        1.017        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.96451        0.96731        1.003        1.018        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.96335        0.96624        1.003        1.018        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.96215        0.96513        1.003        1.019        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.96092        0.96400        1.003        1.019        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.95965        0.96283        1.003        1.020        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.95833        0.96160        1.003        1.020        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.95697        0.96036        1.004        1.021        1.00       -0.2       -0.207       -0.21       -0.2
0.211020        0.95558        0.95907        1.004        1.021        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.95412        0.95772        1.004        1.022        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.95264        0.95635        1.004        1.023        1.00       -0.2       -0.217       -0.22       -0.2
0.221486        0.95110        0.95494        1.004        1.023        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.94950        0.95346        1.004        1.024        1.00       -0.2       -0.224       -0.22       -0.2
0.228749        0.94787        0.95196        1.004        1.024        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.94618        0.95039        1.004        1.025        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.94443        0.94877        1.005        1.026        1.00       -0.2       -0.235       -0.23       -0.2
0.240093        0.94265        0.94713        1.005        1.026        1.00       -0.2       -0.239       -0.24       -0.2
0.243999        0.94076        0.94539        1.005        1.027        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.93885        0.94362        1.005        1.028        1.00       -0.3       -0.246       -0.25       -0.2
0.252000        0.93688        0.94179        1.005        1.028        1.00       -0.3       -0.250       -0.25       -0.3
0.256099        0.93483        0.93990        1.005        1.029        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.93274        0.93797        1.006        1.029        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.93055        0.93594        1.006        1.030        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.92832        0.93388        1.006        1.031        1.00       -0.3       -0.267       -0.27       -0.3
0.273172        0.92600        0.93174        1.006        1.031        1.00       -0.3       -0.271       -0.27       -0.3
0.277615        0.92361        0.92953        1.006        1.032        1.00       -0.3       -0.275       -0.28       -0.3
0.282131        0.92116        0.92726        1.007        1.033        1.00       -0.3       -0.279       -0.28       -0.3
0.286720        0.91861        0.92491        1.007        1.033        1.00       -0.3       -0.284       -0.28       -0.3
0.291383        0.91601        0.92249        1.007        1.034        1.00       -0.3       -0.288       -0.29       -0.3
0.296123        0.91330        0.91999        1.007        1.034        1.00       -0.3       -0.293       -0.29       -0.3
0.300939        0.91053        0.91742        1.008        1.035        1.00       -0.3       -0.298       -0.30       -0.3
0.305834        0.90765        0.91475        1.008        1.035        1.00       -0.3       -0.302       -0.30       -0.3
0.310808        0.90470        0.91203        1.008        1.036        1.00       -0.3       -0.307       -0.31       -0.3
0.315864        0.90164        0.90919        1.008        1.036        1.00       -0.3       -0.312       -0.31       -0.3
0.321001        0.89851        0.90629        1.009        1.036        1.00       -0.3       -0.317       -0.32       -0.3
0.326222        0.89526        0.90328        1.009        1.037        1.00       -0.3       -0.322       -0.32       -0.3
0.331528        0.89193        0.90019        1.009        1.037        1.00       -0.3       -0.327       -0.33       -0.3
0.336921        0.88848        0.89700        1.010        1.037        1.00       -0.3       -0.332       -0.33       -0.3
0.342401        0.88494        0.89371        1.010        1.037        1.00       -0.4       -0.337       -0.34       -0.3
0.347970        0.88129        0.89032        1.010        1.037        1.00       -0.4       -0.342       -0.34       -0.3
0.353630        0.87752        0.88683        1.011        1.037        1.00       -0.4       -0.347       -0.35       -0.3
0.359381        0.87366        0.88324        1.011        1.037        1.00       -0.4       -0.353       -0.35       -0.4
0.365227        0.86965        0.87952        1.011        1.037        1.00       -0.4       -0.358       -0.36       -0.4
0.371167        0.86555        0.87572        1.012        1.036        1.00       -0.4       -0.364       -0.36       -0.4
0.377204        0.86131        0.87178        1.012        1.035        1.00       -0.4       -0.369       -0.37       -0.4
0.383340        0.85695        0.86773        1.013        1.035        1.00       -0.4       -0.375       -0.37       -0.4
0.389575        0.85248        0.86357        1.013        1.034        1.00       -0.4       -0.380       -0.38       -0.4
0.395911        0.84785        0.85927        1.013        1.032        1.00       -0.4       -0.386       -0.39       -0.4
0.402351        0.84311        0.85486        1.014        1.031        1.00       -0.4       -0.392       -0.39       -0.4
0.408895        0.83823        0.85032        1.014        1.029        1.00       -0.4       -0.398       -0.40       -0.4
0.415546        0.83320        0.84564        1.015        1.027        1.00       -0.4       -0.404       -0.40       -0.4
0.422304        0.82804        0.84083        1.015        1.025        1.00       -0.4       -0.409       -0.41       -0.4
0.429173        0.82273        0.83590        1.016        1.022        0.99       -0.4       -0.415       -0.42       -0.4
0.436154        0.81727        0.83081        1.017        1.019        0.99       -0.4       -0.422       -0.42       -0.4
0.443248        0.81167        0.82559        1.017        1.015        0.99       -0.4       -0.428       -0.43       -0.4
0.450457        0.80592        0.82023        1.018        1.012        0.99       -0.5       -0.434       -0.43       -0.4
0.457784        0.80001        0.81472        1.018        1.007        0.99       -0.5       -0.440       -0.44       -0.4
0.465230        0.79394        0.80906        1.019        1.002        0.99       -0.5       -0.446       -0.45       -0.4
0.472797        0.78773        0.80326        1.020        0.996        0.99       -0.5       -0.452       -0.45       -0.5
0.480487        0.78136        0.79732        1.020        0.990        0.99       -0.5       -0.458       -0.46       -0.5
0.488302        0.77483        0.79121        1.021        0.983        0.99       -0.5       -0.465       -0.46       -0.5
0.496244        0.76813        0.78496        1.022        0.975        0.99       -0.5       -0.471       -0.47       -0.5
0.504316        0.76128        0.77856        1.023        0.966        0.99       -0.5       -0.477       -0.48       -0.5
0.512519        0.75428        0.77201        1.024        0.956        0.99       -0.5       -0.483       -0.48       -0.5
0.520855        0.74712        0.76531        1.024        0.945        0.99       -0.5       -0.490       -0.49       -0.5
0.529327        0.73980        0.75847        1.025        0.934        0.99       -0.5       -0.496       -0.50       -0.5
0.537936        0.73233        0.75148        1.026        0.920        0.99       -0.5       -0.502       -0.50       -0.5
0.546686        0.72472        0.74435        1.027        0.906        0.99       -0.5       -0.508       -0.51       -0.5
0.555578        0.71696        0.73708        1.028        0.890        0.99       -0.5       -0.514       -0.51       -0.5
0.564614        0.70907        0.72969        1.029        0.872        0.99       -0.5       -0.520       -0.52       -0.5
0.573798        0.70104        0.72217        1.030        0.853        0.99       -0.5       -0.526       -0.53       -0.5
0.583131        0.69289        0.71454        1.031        0.833        0.99       -0.5       -0.532       -0.53       -0.5
0.592615        0.68463        0.70680        1.032        0.810        0.99       -0.5       -0.538       -0.54       -0.5
0.602254        0.67627        0.69896        1.034        0.785        0.99       -0.5       -0.543       -0.54       -0.5
0.612050        0.66782        0.69104        1.035        0.759        0.99       -0.5       -0.549       -0.55       -0.5
0.622005        0.65929        0.68305        1.036        0.730        0.99       -0.5       -0.554       -0.55       -0.6
0.632122        0.65071        0.67501        1.037        0.699        0.99       -0.4       -0.559       -0.56       -0.6
0.642403        0.64208        0.66694        1.039        0.666        0.99       -0.4       -0.564       -0.56       -0.6
0.652852        0.63344        0.65886        1.040        0.630        0.99       -0.4       -0.568       -0.57       -0.6
0.663471        0.62480        0.65078        1.042        0.592        0.99       -0.4       -0.573       -0.57       -0.6
0.674262        0.61619        0.64274        1.043        0.551        0.99       -0.4       -0.577       -0.58       -0.6
0.685229        0.60764        0.63476        1.045        0.508        0.99       -0.3       -0.581       -0.58       -0.6
0.696374        0.59916        0.62687        1.046        0.463        0.99       -0.3       -0.584       -0.58       -0.6
0.707701        0.59079        0.61909        1.048        0.416        1.00       -0.3       -0.588       -0.59       -0.6
0.719212        0.58256        0.61146        1.050        0.366        1.00       -0.3       -0.591       -0.59       -0.6
0.730910        0.57452        0.60403        1.051        0.314        1.00       -0.2       -0.593       -0.59       -0.6
0.742798        0.56671        0.59685        1.053        0.261        1.00       -0.2       -0.595       -0.60       -0.6
0.754880        0.55914        0.58991        1.055        0.206        1.00       -0.2       -0.597       -0.60       -0.6
0.767158        0.55184        0.58326        1.057        0.149        1.00       -0.1       -0.599       -0.60       -0.6
0.779636        0.54484        0.57692        1.059        0.092        1.00       -0.1       -0.600       -0.60       -0.6
0.792317        0.53823        0.57099        1.061        0.034        1.00       -0.0       -0.600       -0.60       -0.6
0.805204        0.53199        0.56546        1.063       -0.024        1.01        0.0       -0.600       -0.60       -0.6
0.818301        0.52615        0.56033        1.065       -0.082        1.01        0.1       -0.600       -0.60       -0.6
0.831610        0.52075        0.55568        1.067       -0.140        1.01        0.1       -0.599       -0.60       -0.6
0.845137        0.51583        0.55152        1.069       -0.197        1.01        0.2       -0.598       -0.60       -0.6
0.858883        0.51135        0.54783        1.071       -0.253        1.01        0.2       -0.596       -0.60       -0.6
0.872853        0.50739        0.54467        1.073       -0.306        1.02        0.3       -0.594       -0.59       -0.6
0.887050        0.50390        0.54202        1.076       -0.358        1.02        0.3       -0.592       -0.59       -0.6
0.901478        0.50088        0.53984        1.078       -0.408        1.02        0.4       -0.589       -0.59       -0.6
0.916140        0.49834        0.53817        1.080       -0.454        1.02        0.4       -0.585       -0.59       -0.6
0.931041        0.49620        0.53691        1.082       -0.497        1.03        0.5       -0.581       -0.58       -0.6
0.946185        0.49448        0.53607        1.084       -0.537        1.03        0.5       -0.577       -0.58       -0.6
0.961575        0.49306        0.53553        1.086       -0.572        1.03        0.6       -0.572       -0.57       -0.6
0.977215        0.49190        0.53523        1.088       -0.602        1.03        0.6       -0.567       -0.57       -0.6
0.993109        0.49090        0.53506        1.090       -0.628        1.04        0.6       -0.561       -0.56       -0.6
1.009262        0.48995        0.53489        1.092       -0.648        1.04        0.7       -0.556       -0.56       -0.6
1.025678        0.48891        0.53455        1.093       -0.662        1.04        0.7       -0.549       -0.55       -0.5
1.042361        0.48765        0.53391        1.095       -0.670        1.05        0.7       -0.543       -0.54       -0.5
1.059315        0.48601        0.53277        1.096       -0.671        1.05        0.7       -0.536       -0.54       -0.5
1.076545        0.48379        0.53090        1.097       -0.665        1.05        0.7       -0.530       -0.53       -0.5
1.094055        0.48085        0.52814        1.098       -0.652        1.05        0.7       -0.523       -0.52       -0.5
1.111850        0.47705        0.52432        1.099       -0.632        1.05        0.7       -0.517       -0.52       -0.5
1.129934        0.47221        0.51924        1.100       -0.606        1.05        0.7       -0.510       -0.51       -0.5
1.148312        0.46616        0.51271        1.100       -0.573        1.06        0.7       -0.504       -0.50       -0.5
1.166990        0.45889        0.50470        1.100       -0.536        1.06        0.6       -0.498       -0.50       -0.5
