x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.40242        0.49009        1.218       -0.675        1.13        0.8       -0.459       -0.46       -0.5
1.205261        0.39594        0.48192        1.217       -0.621        1.13        0.8       -0.452       -0.45       -0.5
1.224865        0.38380        0.46658        1.216       -0.556        1.13        0.7       -0.446       -0.45       -0.4
1.244787        0.36653        0.44476        1.213       -0.484        1.13        0.6       -0.440       -0.44       -0.4
1.265034        0.34515        0.41776        1.210       -0.410        1.13        0.5       -0.436       -0.44       -0.4
1.285610        0.32099        0.38730        1.207       -0.337        1.12        0.4       -0.432       -0.43       -0.4
1.306520        0.29547        0.35520        1.202       -0.270        1.12        0.4       -0.429       -0.43       -0.4
1.327771        0.26991        0.32309        1.197       -0.211        1.11        0.3       -0.427       -0.43       -0.4
1.349367        0.24535        0.29231        1.191       -0.161        1.11        0.2       -0.425       -0.42       -0.4
1.371315        0.22260        0.26384        1.185       -0.120        1.10        0.2       -0.423       -0.42       -0.4
1.393619        0.20210        0.23821        1.179       -0.087        1.09        0.1       -0.422       -0.42       -0.4
1.416287        0.18399        0.21560        1.172       -0.061        1.08        0.1       -0.421       -0.42       -0.4
1.439323        0.16828        0.19599        1.165       -0.041        1.07        0.1       -0.420       -0.42       -0.4
1.462733        0.15502        0.17939        1.157       -0.026        1.06        0.1       -0.420       -0.42       -0.4
1.486525        0.14395        0.16548        1.150       -0.015        1.05        0.0       -0.419       -0.42       -0.4
1.510703        0.13488        0.15400        1.142       -0.006        1.04        0.0       -0.418       -0.42       -0.4
1.535275        0.12776        0.14486        1.134        0.000        1.03        0.0       -0.418       -0.42       -0.4
1.560246        0.12230        0.13769        1.126        0.005        1.02        0.0       -0.417       -0.42       -0.4
1.585624        0.11850        0.13246        1.118        0.008        1.01        0.0       -0.417       -0.42       -0.4
1.611414        0.11616        0.12890        1.110        0.011        0.99        0.0       -0.416       -0.42       -0.4
1.637624        0.11530        0.12701        1.102        0.012        0.98        0.0       -0.415       -0.42       -0.4
1.664260        0.11586        0.12669        1.093        0.013        0.97        0.0       -0.415       -0.41       -0.4
1.691330        0.11783        0.12789        1.085        0.014        0.96        0.0       -0.414       -0.41       -0.4
1.718839        0.12127        0.13065        1.077        0.014        0.95        0.0       -0.413       -0.41       -0.4
1.746796        0.12623        0.13501        1.070        0.014        0.94        0.0       -0.413       -0.41       -0.4
1.775208        0.13277        0.14097        1.062        0.014        0.93        0.0       -0.412       -0.41       -0.4
1.804082        0.14096        0.14860        1.054        0.013        0.92        0.0       -0.412       -0.41       -0.4
1.833425        0.15084        0.15790        1.047        0.013        0.91        0.0       -0.411       -0.41       -0.4
1.863246        0.16239        0.16883        1.040        0.012        0.90        0.0       -0.410       -0.41       -0.4
1.893552        0.17548        0.18124        1.033        0.011        0.89       -0.0       -0.410       -0.41       -0.4
1.924351        0.18980        0.19481        1.026        0.010        0.88       -0.0       -0.409       -0.41       -0.4
1.955651        0.20479        0.20898        1.020        0.009        0.88       -0.0       -0.409       -0.41       -0.4
1.987460        0.21961        0.22290        1.015        0.008        0.87        0.0       -0.408       -0.41       -0.4
2.019786        0.23311        0.23547        1.010        0.007        0.86        0.0       -0.408       -0.41       -0.4
2.052638        0.24379        0.24525        1.006        0.006        0.86        0.0       -0.408       -0.41       -0.4
2.086024        0.25021        0.25086        1.003        0.005        0.85        0.0       -0.408       -0.41       -0.4
2.119953        0.25114        0.25115        1.000        0.004        0.85        0.0       -0.407       -0.41       -0.4
2.154435        0.24563        0.24523        0.998        0.003        0.85        0.0       -0.407       -0.41       -0.4
2.189477        0.23392        0.23336        0.998        0.002        0.85        0.0       -0.407       -0.41       -0.4
2.225089        0.21669        0.21619        0.998        0.001        0.85        0.0       -0.407       -0.41       -0.4
2.261280        0.19557        0.19531        0.999        0.000        0.85        0.0       -0.407       -0.41       -0.4
2.298060        0.17229        0.17236        1.000       -0.001        0.85        0.0       -0.407       -0.41       -0.4
2.335438        0.14863        0.14907        1.003       -0.001        0.85        0.0       -0.408       -0.41       -0.4
2.373424        0.12599        0.12676        1.006       -0.002        0.86        0.0       -0.408       -0.41       -0.4
2.412028        0.10571        0.10674        1.010       -0.003        0.86        0.0       -0.408       -0.41       -0.4
2.451260        0.08800        0.08921        1.014       -0.004        0.87        0.1       -0.409       -0.41       -0.4
2.491130        0.07269        0.07401        1.018       -0.006        0.87        0.1       -0.409       -0.41       -0.4
2.531648        0.05974        0.06112        1.023       -0.007        0.88        0.1       -0.409       -0.41       -0.4
2.572826        0.04897        0.05035        1.028       -0.009        0.89        0.1       -0.410       -0.41       -0.4
2.614673        0.04011        0.04146        1.034       -0.012        0.89        0.1       -0.410       -0.41       -0.4
2.657201        0.03289        0.03418        1.039       -0.015        0.90        0.2       -0.411       -0.41       -0.4
2.700421        0.02702        0.02825        1.045       -0.018        0.91        0.2       -0.411       -0.41       -0.4
2.744343        0.02230        0.02345        1.052       -0.022        0.91        0.2       -0.412       -0.41       -0.4
2.788980        0.01848        0.01955        1.058       -0.027        0.92        0.3       -0.412       -0.41       -0.4
2.834343        0.01540        0.01640        1.065       -0.032        0.93        0.3       -0.413       -0.41       -0.4
2.880444        0.01292        0.01384        1.071       -0.039        0.94        0.4       -0.413       -0.41       -0.4
2.927295        0.01091        0.01176        1.078       -0.046        0.95        0.5       -0.414       -0.41       -0.4
2.974908        0.00928        0.01007        1.085       -0.054        0.95        0.6       -0.415       -0.41       -0.4
3.023295        0.00796        0.00870        1.092       -0.063        0.96        0.6       -0.415       -0.42       -0.4
3.072469        0.00689        0.00757        1.100       -0.072        0.97        0.8       -0.416       -0.42       -0.4
3.122443        0.00601        0.00665        1.107       -0.082        0.98        0.9       -0.416       -0.42       -0.4
3.173230        0.00529        0.00590        1.115       -0.093        0.99        1.0       -0.417       -0.42       -0.4
3.224842        0.00471        0.00529        1.123       -0.104        1.00        1.1       -0.418       -0.42       -0.4
3.277295        0.00423        0.00479        1.130       -0.115        1.00        1.2       -0.418       -0.42       -0.4
3.330600        0.00385        0.00438        1.138       -0.125        1.01        1.4       -0.419       -0.42       -0.4
3.384773        0.00354        0.00406        1.147       -0.135        1.02        1.5       -0.419       -0.42       -0.4
3.439826        0.00329        0.00380        1.155       -0.144        1.03        1.6       -0.420       -0.42       -0.4
3.495776        0.00310        0.00361        1.163       -0.151        1.04        1.7       -0.421       -0.42       -0.4
3.552635        0.00296        0.00347        1.172       -0.157        1.05        1.8       -0.421       -0.42       -0.4
3.610419        0.00287        0.00339        1.180       -0.160        1.06        1.9       -0.422       -0.42       -0.4
3.669142        0.00282        0.00336        1.189       -0.161        1.07        1.9       -0.423       -0.42       -0.4
3.728821        0.00281        0.00336        1.197       -0.191        1.09        2.1       -0.423       -0.42       -0.4
3.789471        0.00279        0.00335        1.205       -0.255        1.10        2.4       -0.424       -0.42       -0.4
3.851107        0.00277        0.00335        1.213       -0.321        1.11        2.8       -0.424       -0.42       -0.4
3.913746        0.00275        0.00334        1.221       -0.387        1.12        3.2       -0.425       -0.42       -0.4
3.977403        0.00273        0.00334        1.230       -0.455        1.13        3.5       -0.425       -0.43       -0.4
4.042096        0.00270        0.00333        1.238       -0.523        1.14        3.9       -0.426       -0.43       -0.4
4.107841        0.00268        0.00332        1.247       -0.593        1.15        4.3       -0.426       -0.43       -0.4
4.174655        0.00266        0.00332        1.255       -0.664        1.17        4.7       -0.427       -0.43       -0.4
4.242556        0.00264        0.00331        1.264       -0.736        1.18        5.1       -0.427       -0.43       -0.4
4.311562        0.00262        0.00331        1.273       -0.809        1.19        5.5       -0.428       -0.43       -0.4
4.381690        0.00259        0.00330        1.282       -0.884        1.20        5.9       -0.429       -0.43       -0.4
4.452959        0.00257        0.00329        1.291       -0.959        1.22        6.4       -0.429       -0.43       -0.4
4.525386        0.00255        0.00329        1.301       -1.036        1.23        6.8       -0.430       -0.43       -0.4
4.598992        0.00252        0.00328        1.310       -1.114        1.24        7.2       -0.430       -0.43       -0.4
4.673795        0.00250        0.00327        1.320       -1.194        1.26        7.7       -0.431       -0.43       -0.4
4.749815        0.00247        0.00327        1.330       -1.275        1.27        8.1       -0.432       -0.43       -0.4
4.827071        0.00245        0.00326        1.340       -1.357        1.28        8.6       -0.432       -0.43       -0.4
4.905584        0.00242        0.00325        1.350       -1.440        1.30        9.1       -0.433       -0.43       -0.4
4.985373        0.00240        0.00325        1.361       -1.525        1.31        9.5       -0.434       -0.43       -0.4
5.066461        0.00237        0.00324        1.371       -1.611        1.33       10.0       -0.434       -0.43       -0.4
5.148867        0.00234        0.00323        1.382       -1.698        1.34       10.5       -0.435       -0.44       -0.4
5.232614        0.00232        0.00322        1.393       -1.787        1.36       11.0       -0.436       -0.44       -0.4
5.317723        0.00116        0.00169        1.462       -3.775        1.42       23.2       -0.440       -0.44       -0.4
5.404216        0.00066        0.00108        1.628       -7.076        1.60       43.7       -0.449       -0.45       -0.4
5.492116        0.00047        0.00087        1.831      -10.746        1.85       66.7       -0.458       -0.46       -0.5
5.581446        0.00036        0.00075        2.086      -15.353        2.19       95.7       -0.467       -0.47       -0.5
5.672229        0.00029        0.00069        2.414      -21.485        2.65      134.6       -0.475       -0.48       -0.5
5.764488        0.00023        0.00065        2.849      -30.079        3.32      189.2       -0.480       -0.48       -0.5
5.858248        0.00018        0.00064        3.449      -42.857        4.34      270.7       -0.478       -0.48       -0.5
5.953533        0.00015        0.00064        4.324      -63.428        6.08      402.2       -0.456       -0.46       -0.5
6.050368        0.00011        0.00065        5.703     -100.573        9.58      640.0       -0.369       -0.37       -0.4
