x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023140        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99950        0.99954        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99948        0.99952        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99946        0.99951        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99945        0.99949        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99943        0.99947        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99941        0.99946        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99939        0.99944        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99937        0.99942        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99936        0.99941        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99934        0.99939        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99932        0.99937        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99930        0.99935        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99928        0.99934        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99926        0.99932        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99924        0.99930        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99921        0.99928        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99918        0.99925        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99915        0.99922        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99912        0.99919        1.000        1.000        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99909        0.99916        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99906        0.99914        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99903        0.99911        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99900        0.99908        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99896        0.99905        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99893        0.99901        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99890        0.99898        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99886        0.99895        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99883        0.99892        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99879        0.99889        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99875        0.99885        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99872        0.99882        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99868        0.99878        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99864        0.99875        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99859        0.99870        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99854        0.99866        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99849        0.99861        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99844        0.99856        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99838        0.99851        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99833        0.99846        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99828        0.99841        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99822        0.99836        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99816        0.99831        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99811        0.99826        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99805        0.99820        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99799        0.99815        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99793        0.99809        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99787        0.99803        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99779        0.99796        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99771        0.99789        1.000        1.001        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99763        0.99782        1.000        1.001        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99755        0.99775        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99747        0.99767        1.000        1.001        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99739        0.99760        1.000        1.001        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99731        0.99752        1.000        1.001        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99722        0.99744        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99713        0.99736        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99705        0.99728        1.000        1.002        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99696        0.99720        1.000        1.002        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99685        0.99710        1.000        1.002        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99674        0.99700        1.000        1.002        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99663        0.99690        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99652        0.99679        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99640        0.99669        1.000        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99629        0.99658        1.000        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99617        0.99647        1.000        1.002        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99605        0.99636        1.000        1.002        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99593        0.99625        1.000        1.002        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99580        0.99613        1.000        1.002        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99565        0.99600        1.000        1.002        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99550        0.99586        1.000        1.002        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99535        0.99572        1.000        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99520        0.99558        1.000        1.003        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99504        0.99544        1.000        1.003        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99489        0.99529        1.000        1.003        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99473        0.99515        1.000        1.003        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99456        0.99499        1.000        1.003        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99438        0.99482        1.000        1.003        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99419        0.99465        1.000        1.003        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99399        0.99447        1.000        1.003        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99380        0.99429        1.000        1.003        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99360        0.99410        1.001        1.003        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99339        0.99392        1.001        1.004        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99319        0.99373        1.001        1.004        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99296        0.99352        1.001        1.004        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99272        0.99330        1.001        1.004        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99248        0.99307        1.001        1.004        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99223        0.99285        1.001        1.004        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99198        0.99262        1.001        1.004        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99173        0.99238        1.001        1.004        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99146        0.99214        1.001        1.005        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.99117        0.99187        1.001        1.005        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99088        0.99160        1.001        1.005        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99058        0.99133        1.001        1.005        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.99028        0.99105        1.001        1.005        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98997        0.99076        1.001        1.005        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98964        0.99046        1.001        1.006        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98929        0.99014        1.001        1.006        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98894        0.98982        1.001        1.006        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98858        0.98948        1.001        1.006        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98821        0.98915        1.001        1.006        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98784        0.98880        1.001        1.007        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98743        0.98843        1.001        1.007        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98701        0.98804        1.001        1.007        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98659        0.98765        1.001        1.007        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98616        0.98726        1.001        1.007        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98572        0.98685        1.001        1.008        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98524        0.98641        1.001        1.008        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98475        0.98596        1.001        1.008        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98426        0.98550        1.001        1.008        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98375        0.98504        1.001        1.009        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.98323        0.98455        1.001        1.009        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.98267        0.98404        1.001        1.009        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.98210        0.98352        1.001        1.009        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.98152        0.98299        1.001        1.010        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.98093        0.98244        1.002        1.010        1.00       -0.1       -0.150       -0.15       -0.2
0.152821        0.98030        0.98186        1.002        1.010        1.00       -0.1       -0.153       -0.15       -0.2
0.155307        0.97965        0.98126        1.002        1.011        1.00       -0.1       -0.155       -0.16       -0.2
0.157833        0.97899        0.98066        1.002        1.011        1.00       -0.1       -0.158       -0.16       -0.2
0.160400        0.97832        0.98004        1.002        1.011        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.97760        0.97937        1.002        1.011        1.00       -0.1       -0.163       -0.16       -0.2
0.165661        0.97687        0.97870        1.002        1.012        1.00       -0.1       -0.165       -0.17       -0.2
0.168355        0.97612        0.97801        1.002        1.012        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.97535        0.97730        1.002        1.013        1.00       -0.1       -0.171       -0.17       -0.2
0.173876        0.97454        0.97655        1.002        1.013        1.00       -0.1       -0.174       -0.17       -0.2
0.176704        0.97371        0.97579        1.002        1.013        1.00       -0.1       -0.176       -0.18       -0.2
0.179578        0.97287        0.97501        1.002        1.014        1.00       -0.1       -0.179       -0.18       -0.2
0.182499        0.97198        0.97419        1.002        1.014        1.00       -0.1       -0.182       -0.18       -0.2
0.185468        0.97106        0.97334        1.002        1.014        1.00       -0.1       -0.185       -0.19       -0.2
0.188484        0.97013        0.97249        1.002        1.015        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.96916        0.97159        1.003        1.015        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.96815        0.97066        1.003        1.016        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.96712        0.96971        1.003        1.016        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.96606        0.96873        1.003        1.017        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.96494        0.96771        1.003        1.017        1.00       -0.2       -0.204       -0.20       -0.2
0.207643        0.96381        0.96666        1.003        1.017        1.00       -0.2       -0.207       -0.21       -0.2
0.211020        0.96265        0.96559        1.003        1.018        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.96142        0.96446        1.003        1.018        1.00       -0.2       -0.214       -0.21       -0.2
0.217941        0.96018        0.96331        1.003        1.019        1.00       -0.2       -0.217       -0.22       -0.2
0.221486        0.95889        0.96213        1.003        1.019        1.00       -0.2       -0.221       -0.22       -0.2
0.225088        0.95755        0.96089        1.003        1.020        1.00       -0.2       -0.224       -0.22       -0.2
0.228749        0.95619        0.95963        1.004        1.020        1.00       -0.2       -0.228       -0.23       -0.2
0.232470        0.95477        0.95832        1.004        1.021        1.00       -0.2       -0.232       -0.23       -0.2
0.236251        0.95330        0.95697        1.004        1.021        1.00       -0.2       -0.235       -0.24       -0.2
0.240093        0.95181        0.95559        1.004        1.022        1.00       -0.2       -0.239       -0.24       -0.2
0.243999        0.95024        0.95414        1.004        1.022        1.00       -0.2       -0.243       -0.24       -0.2
0.247967        0.94863        0.95267        1.004        1.023        1.00       -0.2       -0.247       -0.25       -0.2
0.252000        0.94698        0.95114        1.004        1.023        1.00       -0.2       -0.251       -0.25       -0.3
0.256099        0.94526        0.94955        1.005        1.024        1.00       -0.2       -0.255       -0.25       -0.3
0.260265        0.94352        0.94794        1.005        1.024        1.00       -0.2       -0.259       -0.26       -0.3
0.264498        0.94168        0.94625        1.005        1.025        1.00       -0.2       -0.263       -0.26       -0.3
0.268800        0.93981        0.94452        1.005        1.025        1.00       -0.2       -0.267       -0.27       -0.3
0.273172        0.93787        0.94273        1.005        1.026        1.00       -0.2       -0.271       -0.27       -0.3
0.277615        0.93587        0.94089        1.005        1.026        1.00       -0.2       -0.276       -0.28       -0.3
0.282131        0.93382        0.93899        1.006        1.027        1.00       -0.2       -0.280       -0.28       -0.3
0.286720        0.93169        0.93703        1.006        1.027        1.00       -0.2       -0.285       -0.28       -0.3
0.291383        0.92951        0.93501        1.006        1.028        1.00       -0.2       -0.289       -0.29       -0.3
0.296123        0.92724        0.93292        1.006        1.028        1.00       -0.2       -0.294       -0.29       -0.3
0.300939        0.92492        0.93078        1.006        1.028        1.00       -0.2       -0.299       -0.30       -0.3
0.305834        0.92251        0.92855        1.007        1.029        1.00       -0.2       -0.303       -0.30       -0.3
0.310808        0.92005        0.92627        1.007        1.029        1.00       -0.3       -0.308       -0.31       -0.3
0.315864        0.91748        0.92391        1.007        1.029        1.00       -0.3       -0.313       -0.31       -0.3
0.321001        0.91486        0.92149        1.007        1.030        1.00       -0.3       -0.318       -0.32       -0.3
0.326222        0.91214        0.91897        1.007        1.030        1.00       -0.3       -0.323       -0.32       -0.3
0.331528        0.90935        0.91640        1.008        1.030        1.00       -0.3       -0.328       -0.33       -0.3
0.336921        0.90647        0.91373        1.008        1.030        1.00       -0.3       -0.333       -0.33       -0.3
0.342401        0.90350        0.91099        1.008        1.030        1.00       -0.3       -0.338       -0.34       -0.3
0.347970        0.90045        0.90816        1.009        1.030        1.00       -0.3       -0.344       -0.34       -0.3
0.353630        0.89729        0.90525        1.009        1.030        1.00       -0.3       -0.349       -0.35       -0.3
0.359381        0.89406        0.90225        1.009        1.029        1.00       -0.3       -0.354       -0.35       -0.4
0.365227        0.89070        0.89915        1.009        1.029        1.00       -0.3       -0.360       -0.36       -0.4
0.371167        0.88727        0.89598        1.010        1.028        1.00       -0.3       -0.366       -0.37       -0.4
0.377204        0.88372        0.89269        1.010        1.028        1.00       -0.3       -0.371       -0.37       -0.4
0.383340        0.88007        0.88931        1.011        1.027        1.00       -0.3       -0.377       -0.38       -0.4
0.389575        0.87632        0.88585        1.011        1.026        1.00       -0.3       -0.383       -0.38       -0.4
0.395911        0.87244        0.88226        1.011        1.025        1.00       -0.3       -0.389       -0.39       -0.4
0.402351        0.86847        0.87858        1.012        1.023        1.00       -0.3       -0.394       -0.39       -0.4
0.408895        0.86438        0.87479        1.012        1.022        1.00       -0.3       -0.400       -0.40       -0.4
0.415546        0.86016        0.87088        1.012        1.020        1.00       -0.3       -0.406       -0.41       -0.4
0.422304        0.85583        0.86687        1.013        1.018        1.00       -0.3       -0.413       -0.41       -0.4
0.429173        0.85138        0.86275        1.013        1.015        1.00       -0.3       -0.419       -0.42       -0.4
0.436154        0.84679        0.85850        1.014        1.012        1.00       -0.3       -0.425       -0.42       -0.4
0.443248        0.84208        0.85414        1.014        1.009        1.00       -0.3       -0.431       -0.43       -0.4
0.450457        0.83726        0.84967        1.015        1.006        1.00       -0.3       -0.438       -0.44       -0.4
0.457784        0.83228        0.84506        1.015        1.002        1.00       -0.4       -0.444       -0.44       -0.4
0.465230        0.82717        0.84032        1.016        0.997        1.00       -0.4       -0.450       -0.45       -0.5
0.472797        0.82194        0.83547        1.016        0.992        1.00       -0.4       -0.457       -0.46       -0.5
0.480487        0.81657        0.83049        1.017        0.986        1.00       -0.4       -0.463       -0.46       -0.5
0.488302        0.81105        0.82537        1.018        0.980        1.00       -0.4       -0.470       -0.47       -0.5
0.496244        0.80540        0.82012        1.018        0.973        1.00       -0.4       -0.476       -0.48       -0.5
0.504316        0.79960        0.81475        1.019        0.965        1.00       -0.4       -0.483       -0.48       -0.5
0.512519        0.79367        0.80924        1.020        0.957        1.00       -0.4       -0.489       -0.49       -0.5
0.520855        0.78759        0.80360        1.020        0.947        1.00       -0.4       -0.496       -0.50       -0.5
0.529327        0.78137        0.79783        1.021        0.937        1.00       -0.4       -0.503       -0.50       -0.5
0.537936        0.77501        0.79192        1.022        0.925        1.00       -0.4       -0.509       -0.51       -0.5
0.546686        0.76851        0.78588        1.023        0.912        1.00       -0.4       -0.516       -0.52       -0.5
0.555578        0.76187        0.77972        1.023        0.898        1.00       -0.4       -0.522       -0.52       -0.5
0.564614        0.75509        0.77342        1.024        0.882        1.00       -0.4       -0.528       -0.53       -0.5
0.573798        0.74819        0.76701        1.025        0.865        1.00       -0.4       -0.535       -0.53       -0.5
0.583131        0.74115        0.76048        1.026        0.847        1.00       -0.3       -0.541       -0.54       -0.5
0.592615        0.73399        0.75383        1.027        0.826        1.00       -0.3       -0.547       -0.55       -0.5
0.602254        0.72671        0.74707        1.028        0.804        1.00       -0.3       -0.553       -0.55       -0.6
0.612050        0.71932        0.74021        1.029        0.780        1.00       -0.3       -0.559       -0.56       -0.6
0.622005        0.71183        0.73325        1.030        0.753        1.00       -0.3       -0.565       -0.56       -0.6
0.632122        0.70425        0.72621        1.031        0.724        1.00       -0.3       -0.570       -0.57       -0.6
0.642403        0.69658        0.71910        1.032        0.693        1.00       -0.3       -0.576       -0.58       -0.6
0.652852        0.68885        0.71193        1.034        0.659        1.00       -0.3       -0.581       -0.58       -0.6
0.663471        0.68106        0.70472        1.035        0.623        1.00       -0.2       -0.586       -0.59       -0.6
0.674262        0.67323        0.69747        1.036        0.583        1.00       -0.2       -0.591       -0.59       -0.6
0.685229        0.66539        0.69021        1.037        0.541        1.00       -0.2       -0.595       -0.59       -0.6
0.696374        0.65754        0.68296        1.039        0.496        1.00       -0.2       -0.599       -0.60       -0.6
0.707701        0.64971        0.67574        1.040        0.447        1.00       -0.1       -0.602       -0.60       -0.6
0.719212        0.64193        0.66857        1.042        0.396        1.00       -0.1       -0.606       -0.61       -0.6
0.730910        0.63422        0.66148        1.043        0.341        1.00       -0.1       -0.608       -0.61       -0.6
0.742798        0.62662        0.65451        1.045        0.283        1.00       -0.0       -0.611       -0.61       -0.6
0.754880        0.61914        0.64768        1.046        0.223        1.00        0.0       -0.613       -0.61       -0.6
0.767158        0.61182        0.64100        1.048        0.159        1.00        0.1       -0.614       -0.61       -0.6
0.779636        0.60467        0.63451        1.049        0.093        1.00        0.1       -0.615       -0.61       -0.6
0.792317        0.59777        0.62829        1.051        0.024        1.00        0.2       -0.615       -0.61       -0.6
0.805204        0.59112        0.62231        1.053       -0.047        1.00        0.2       -0.614       -0.61       -0.6
0.818301        0.58473        0.61661        1.055       -0.119        1.00        0.3       -0.613       -0.61       -0.6
0.831610        0.57866        0.61124        1.056       -0.193        1.01        0.4       -0.611       -0.61       -0.6
0.845137        0.57293        0.60622        1.058       -0.267        1.01        0.4       -0.609       -0.61       -0.6
0.858883        0.56753        0.60153        1.060       -0.342        1.01        0.5       -0.606       -0.61       -0.6
0.872853        0.56251        0.59723        1.062       -0.415        1.01        0.6       -0.602       -0.60       -0.6
0.887050        0.55786        0.59330        1.064       -0.487        1.01        0.6       -0.597       -0.60       -0.6
0.901478        0.55355        0.58971        1.065       -0.557        1.01        0.7       -0.592       -0.59       -0.6
0.916140        0.54960        0.58647        1.067       -0.623        1.02        0.8       -0.586       -0.59       -0.6
0.931041        0.54594        0.58351        1.069       -0.686        1.02        0.9       -0.579       -0.58       -0.6
0.946185        0.54257        0.58081        1.070       -0.743        1.02        0.9       -0.571       -0.57       -0.6
0.961575        0.53938        0.57825        1.072       -0.794        1.02        1.0       -0.563       -0.56       -0.6
0.977215        0.53630        0.57576        1.074       -0.838        1.03        1.0       -0.555       -0.55       -0.6
0.993109        0.53323        0.57321        1.075       -0.874        1.03        1.1       -0.545       -0.55       -0.5
1.009262        0.53005        0.57047        1.076       -0.901        1.03        1.1       -0.536       -0.54       -0.5
1.025678        0.52661        0.56734        1.077       -0.918        1.03        1.1       -0.526       -0.53       -0.5
1.042361        0.52277        0.56370        1.078       -0.924        1.03        1.2       -0.516       -0.52       -0.5
1.059315        0.51838        0.55936        1.079       -0.918        1.04        1.2       -0.506       -0.51       -0.5
1.076545        0.51323        0.55407        1.080       -0.901        1.04        1.2       -0.496       -0.50       -0.5
1.094055        0.50723        0.54775        1.080       -0.871        1.04        1.2       -0.486       -0.49       -0.5
1.111850        0.50026        0.54025        1.080       -0.831        1.04        1.1       -0.476       -0.48       -0.5
1.129934        0.49223        0.53146        1.080       -0.779        1.04        1.1       -0.468       -0.47       -0.5
1.148312        0.48304        0.52129        1.079       -0.719        1.04        1.0       -0.459       -0.46       -0.5
1.166990        0.47278        0.50983        1.078       -0.651        1.04        1.0       -0.452       -0.45       -0.5
