x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.41835        0.49897        1.193       -0.704        1.12        0.9       -0.447       -0.45       -0.4
1.205261        0.40630        0.48401        1.191       -0.632        1.12        0.8       -0.440       -0.44       -0.4
1.224865        0.38959        0.46325        1.189       -0.552        1.11        0.7       -0.434       -0.43       -0.4
1.244787        0.36906        0.43778        1.186       -0.468        1.11        0.7       -0.429       -0.43       -0.4
1.265034        0.34587        0.40903        1.183       -0.384        1.11        0.6       -0.424       -0.42       -0.4
1.285610        0.32128        0.37859        1.178       -0.306        1.10        0.5       -0.421       -0.42       -0.4
1.306520        0.29649        0.34795        1.174       -0.235        1.10        0.4       -0.419       -0.42       -0.4
1.327771        0.27252        0.31836        1.168       -0.174        1.09        0.3       -0.417       -0.42       -0.4
1.349367        0.25010        0.29072        1.162       -0.123        1.08        0.3       -0.416       -0.42       -0.4
1.371315        0.22977        0.26567        1.156       -0.080        1.07        0.2       -0.416       -0.42       -0.4
1.393619        0.21178        0.24348        1.150       -0.046        1.06        0.2       -0.415       -0.42       -0.4
1.416287        0.19614        0.22417        1.143       -0.019        1.05        0.2       -0.415       -0.42       -0.4
1.439323        0.18283        0.20767        1.136        0.003        1.04        0.1       -0.415       -0.42       -0.4
1.462733        0.17183        0.19394        1.129        0.019        1.03        0.1       -0.415       -0.42       -0.4
1.486525        0.16294        0.18270        1.121        0.032        1.02        0.1       -0.416       -0.42       -0.4
1.510703        0.15599        0.17375        1.114        0.042        1.01        0.1       -0.416       -0.42       -0.4
1.535275        0.15095        0.16701        1.106        0.049        1.00        0.1       -0.416       -0.42       -0.4
1.560246        0.14760        0.16218        1.099        0.054        0.99        0.1       -0.416       -0.42       -0.4
1.585624        0.14598        0.15930        1.091        0.057        0.98        0.1       -0.416       -0.42       -0.4
1.611414        0.14592        0.15813        1.084        0.058        0.97        0.1       -0.417       -0.42       -0.4
1.637624        0.14745        0.15868        1.076        0.058        0.96        0.1       -0.417       -0.42       -0.4
1.664260        0.15052        0.16088        1.069        0.057        0.95        0.1       -0.417       -0.42       -0.4
1.691330        0.15513        0.16467        1.062        0.055        0.94        0.1       -0.417       -0.42       -0.4
1.718839        0.16127        0.17005        1.054        0.053        0.93        0.1       -0.417       -0.42       -0.4
1.746796        0.16891        0.17693        1.048        0.049        0.92        0.1       -0.417       -0.42       -0.4
1.775208        0.17793        0.18520        1.041        0.046        0.92        0.1       -0.418       -0.42       -0.4
1.804082        0.18817        0.19466        1.034        0.042        0.91        0.1       -0.418       -0.42       -0.4
1.833425        0.19933        0.20500        1.028        0.038        0.90        0.1       -0.418       -0.42       -0.4
1.863246        0.21094        0.21575        1.023        0.034        0.89        0.1       -0.418       -0.42       -0.4
1.893552        0.22235        0.22626        1.018        0.030        0.89        0.1       -0.418       -0.42       -0.4
1.924351        0.23268        0.23570        1.013        0.025        0.88        0.1       -0.418       -0.42       -0.4
1.955651        0.24092        0.24307        1.009        0.021        0.87        0.1       -0.418       -0.42       -0.4
1.987460        0.24601        0.24738        1.006        0.018        0.87        0.1       -0.418       -0.42       -0.4
2.019786        0.24700        0.24772        1.003        0.014        0.87        0.1       -0.418       -0.42       -0.4
2.052638        0.24314        0.24339        1.001        0.010        0.86        0.1       -0.418       -0.42       -0.4
2.086024        0.23433        0.23431        1.000        0.006        0.86        0.1       -0.419       -0.42       -0.4
2.119953        0.22097        0.22088        1.000        0.003        0.86        0.1       -0.419       -0.42       -0.4
2.154435        0.20381        0.20382        1.000       -0.001        0.86        0.1       -0.419       -0.42       -0.4
2.189477        0.18416        0.18439        1.001       -0.005        0.86        0.2       -0.419       -0.42       -0.4
2.225089        0.16330        0.16382        1.003       -0.009        0.87        0.2       -0.419       -0.42       -0.4
2.261280        0.14244        0.14326        1.006       -0.014        0.87        0.2       -0.419       -0.42       -0.4
2.298060        0.12257        0.12366        1.009       -0.020        0.87        0.3       -0.419       -0.42       -0.4
2.335438        0.10433        0.10564        1.013       -0.027        0.88        0.3       -0.419       -0.42       -0.4
2.373424        0.08809        0.08957        1.017       -0.034        0.88        0.4       -0.419       -0.42       -0.4
2.412028        0.07398        0.07555        1.021       -0.044        0.89        0.5       -0.419       -0.42       -0.4
2.451260        0.06190        0.06352        1.026       -0.055        0.89        0.6       -0.419       -0.42       -0.4
2.491130        0.05170        0.05333        1.032       -0.069        0.90        0.7       -0.419       -0.42       -0.4
2.531648        0.04318        0.04478        1.037       -0.085        0.90        0.8       -0.419       -0.42       -0.4
2.572826        0.03610        0.03765        1.043       -0.104        0.91        1.0       -0.419       -0.42       -0.4
2.614673        0.03023        0.03171        1.049       -0.126        0.91        1.2       -0.419       -0.42       -0.4
2.657201        0.02537        0.02678        1.055       -0.152        0.92        1.5       -0.419       -0.42       -0.4
2.700421        0.02135        0.02268        1.062       -0.182        0.92        1.8       -0.419       -0.42       -0.4
2.744343        0.01801        0.01925        1.069       -0.217        0.93        2.1       -0.419       -0.42       -0.4
2.788980        0.01522        0.01637        1.076       -0.259        0.93        2.5       -0.419       -0.42       -0.4
2.834343        0.01285        0.01391        1.083       -0.308        0.94        3.0       -0.419       -0.42       -0.4
2.880444        0.01079        0.01176        1.090       -0.367        0.94        3.6       -0.420       -0.42       -0.4
2.927295        0.00954        0.01046        1.097       -0.436        0.94        4.1       -0.420       -0.42       -0.4
2.974908        0.00940        0.01035        1.103       -0.499        0.95        4.4       -0.420       -0.42       -0.4
3.023295        0.00925        0.01024        1.109       -0.564        0.96        4.7       -0.420       -0.42       -0.4
3.072469        0.00910        0.01012        1.116       -0.629        0.97        5.0       -0.420       -0.42       -0.4
3.122443        0.00895        0.01000        1.122       -0.695        0.97        5.4       -0.419       -0.42       -0.4
3.173230        0.00880        0.00988        1.129       -0.763        0.98        5.7       -0.419       -0.42       -0.4
3.224842        0.00864        0.00976        1.135       -0.831        0.99        6.0       -0.419       -0.42       -0.4
3.277295        0.00848        0.00963        1.142       -0.901        1.00        6.3       -0.419       -0.42       -0.4
3.330600        0.00832        0.00951        1.149       -0.972        1.01        6.7       -0.419       -0.42       -0.4
3.384773        0.00815        0.00938        1.156       -1.044        1.01        7.0       -0.419       -0.42       -0.4
3.439826        0.00799        0.00925        1.163       -1.117        1.02        7.4       -0.419       -0.42       -0.4
3.495776        0.00782        0.00912        1.170       -1.191        1.03        7.7       -0.418       -0.42       -0.4
3.552635        0.00764        0.00898        1.177       -1.267        1.04        8.1       -0.418       -0.42       -0.4
3.610419        0.00745        0.00882        1.184       -1.346        1.05        8.5       -0.418       -0.42       -0.4
3.669142        0.00546        0.00661        1.211       -1.858        1.06       11.7       -0.419       -0.42       -0.4
3.728821        0.00447        0.00553        1.239       -2.299        1.08       14.6       -0.419       -0.42       -0.4
3.789471        0.00378        0.00480        1.268       -2.745        1.10       17.5       -0.419       -0.42       -0.4
3.851107        0.00327        0.00425        1.299       -3.211        1.12       20.5       -0.419       -0.42       -0.4
3.913746        0.00287        0.00383        1.332       -3.706        1.14       23.8       -0.418       -0.42       -0.4
3.977403        0.00255        0.00348        1.366       -4.232        1.17       27.3       -0.418       -0.42       -0.4
4.042096        0.00228        0.00320        1.403       -4.795        1.19       31.0       -0.417       -0.42       -0.4
4.107841        0.00206        0.00296        1.442       -5.399        1.22       35.1       -0.417       -0.42       -0.4
4.174655        0.00186        0.00276        1.483       -6.047        1.25       39.4       -0.416       -0.42       -0.4
4.242556        0.00170        0.00259        1.527       -6.746        1.29       44.2       -0.414       -0.41       -0.4
4.311562        0.00155        0.00244        1.574       -7.501        1.32       49.3       -0.413       -0.41       -0.4
4.381690        0.00142        0.00231        1.624       -8.320        1.36       54.9       -0.411       -0.41       -0.4
4.452959        0.00131        0.00220        1.677       -9.211        1.41       61.0       -0.408       -0.41       -0.4
4.525386        0.00121        0.00210        1.735      -10.184        1.46       67.7       -0.405       -0.41       -0.4
4.598992        0.00112        0.00201        1.797      -11.252        1.51       75.1       -0.401       -0.40       -0.4
4.673795        0.00104        0.00193        1.863      -12.430        1.57       83.3       -0.397       -0.40       -0.4
4.749815        0.00096        0.00186        1.936      -13.739        1.65       92.3       -0.391       -0.39       -0.4
4.827071        0.00089        0.00180        2.014      -15.203        1.73      102.5       -0.384       -0.38       -0.4
4.905584        0.00083        0.00174        2.100      -16.854        1.83      113.9       -0.374       -0.37       -0.4
4.985373        0.00077        0.00169        2.194      -18.737        1.95      126.9       -0.362       -0.36       -0.4
5.066461        0.00072        0.00164        2.298      -20.910        2.09      141.9       -0.346       -0.35       -0.3
5.148867        0.00066        0.00160        2.413      -23.456        2.28      159.4       -0.325       -0.32       -0.3
5.232614        0.00062        0.00157        2.542      -26.492        2.53      180.1       -0.295       -0.29       -0.3
5.317723        0.00057        0.00153        2.688      -30.185        2.88      205.2       -0.251       -0.25       -0.3
5.404216        0.00053        0.00150        2.855      -34.750        3.42      236.0       -0.179       -0.18       -0.2
