x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99940        0.99944        1.000        1.001        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99938        0.99943        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99936        0.99941        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99934        0.99939        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99933        0.99938        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99931        0.99936        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99929        0.99934        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99927        0.99932        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99925        0.99930        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99922        0.99928        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99920        0.99926        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99918        0.99924        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99916        0.99922        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99914        0.99920        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99912        0.99918        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99909        0.99916        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99907        0.99914        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99905        0.99912        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99902        0.99909        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99900        0.99907        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99897        0.99905        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99894        0.99901        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99889        0.99897        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99885        0.99893        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99881        0.99889        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99876        0.99885        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99872        0.99881        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99867        0.99877        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99862        0.99872        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99857        0.99868        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99853        0.99863        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99848        0.99859        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99843        0.99854        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99838        0.99850        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99832        0.99845        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99827        0.99840        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99822        0.99835        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99816        0.99830        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99811        0.99825        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99805        0.99820        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99800        0.99814        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99794        0.99809        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99788        0.99804        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99782        0.99798        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99776        0.99792        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99770        0.99787        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99762        0.99779        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99753        0.99771        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99744        0.99763        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99734        0.99754        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99725        0.99745        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99716        0.99737        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99706        0.99728        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99696        0.99718        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99686        0.99709        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99676        0.99700        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99666        0.99690        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99655        0.99681        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99644        0.99671        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99634        0.99661        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99623        0.99650        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99611        0.99640        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99600        0.99630        1.000        1.004        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99589        0.99619        1.000        1.004        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99574        0.99605        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99558        0.99591        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99543        0.99577        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99527        0.99562        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99511        0.99547        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99495        0.99532        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99478        0.99516        1.000        1.005        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99461        0.99501        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99444        0.99485        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99427        0.99469        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99409        0.99452        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99391        0.99436        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99373        0.99419        1.000        1.006        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99354        0.99401        1.000        1.006        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99330        0.99380        1.000        1.006        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99307        0.99358        1.001        1.006        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99283        0.99336        1.001        1.006        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99259        0.99314        1.001        1.007        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99234        0.99291        1.001        1.007        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99209        0.99268        1.001        1.007        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99184        0.99244        1.001        1.007        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99158        0.99220        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99132        0.99196        1.001        1.008        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99105        0.99171        1.001        1.008        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99078        0.99146        1.001        1.008        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99046        0.99117        1.001        1.008        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99013        0.99086        1.001        1.009        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98980        0.99055        1.001        1.009        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98946        0.99023        1.001        1.009        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98911        0.98991        1.001        1.010        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98876        0.98958        1.001        1.010        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98840        0.98925        1.001        1.010        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98804        0.98891        1.001        1.011        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98767        0.98857        1.001        1.011        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98727        0.98821        1.001        1.011        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98683        0.98780        1.001        1.012        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98638        0.98738        1.001        1.012        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98593        0.98696        1.001        1.013        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98547        0.98653        1.001        1.013        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98500        0.98610        1.001        1.013        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98452        0.98565        1.001        1.014        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98403        0.98520        1.001        1.014        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98354        0.98474        1.001        1.015        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98297        0.98422        1.001        1.015        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98239        0.98368        1.001        1.016        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98181        0.98314        1.001        1.016        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98121        0.98259        1.001        1.017        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98061        0.98202        1.001        1.017        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97999        0.98145        1.001        1.018        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97937        0.98087        1.002        1.018        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97868        0.98023        1.002        1.019        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97796        0.97956        1.002        1.020        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97722        0.97888        1.002        1.020        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97648        0.97819        1.002        1.021        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97572        0.97749        1.002        1.022        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97495        0.97678        1.002        1.022        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97415        0.97604        1.002        1.023        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.97328        0.97522        1.002        1.024        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97239        0.97439        1.002        1.025        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97148        0.97355        1.002        1.026        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.97056        0.97270        1.002        1.026        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96963        0.97183        1.002        1.027        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96865        0.97092        1.002        1.028        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.96759        0.96994        1.002        1.029        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96652        0.96894        1.003        1.030        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.96543        0.96793        1.003        1.031        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96432        0.96690        1.003        1.032        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96319        0.96586        1.003        1.033        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96196        0.96471        1.003        1.034        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96070        0.96353        1.003        1.035        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95941        0.96234        1.003        1.037        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95811        0.96113        1.003        1.038        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95678        0.95990        1.003        1.039        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95533        0.95855        1.003        1.040        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.95386        0.95717        1.003        1.042        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.95236        0.95578        1.004        1.043        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.95083        0.95436        1.004        1.045        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.94924        0.95288        1.004        1.046        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.94755        0.95131        1.004        1.048        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.94584        0.94971        1.004        1.049        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.94409        0.94809        1.004        1.051        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.94231        0.94643        1.004        1.053        1.00       -0.1       -0.150       -0.15       -0.2
0.152821        0.94039        0.94464        1.005        1.054        1.00       -0.1       -0.153       -0.15       -0.2
0.155307        0.93844        0.94282        1.005        1.056        1.00       -0.1       -0.155       -0.16       -0.2
0.157833        0.93645        0.94097        1.005        1.058        1.00       -0.2       -0.158       -0.16       -0.2
0.160400        0.93442        0.93908        1.005        1.060        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.93224        0.93705        1.005        1.062        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.93003        0.93499        1.005        1.064        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.92778        0.93289        1.006        1.067        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.92545        0.93071        1.006        1.069        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.92299        0.92842        1.006        1.071        1.00       -0.2       -0.174       -0.17       -0.2
0.176704        0.92050        0.92609        1.006        1.074        1.00       -0.2       -0.177       -0.18       -0.2
0.179578        0.91796        0.92372        1.006        1.076        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.91526        0.92121        1.006        1.079        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.91250        0.91862        1.007        1.081        1.00       -0.2       -0.185       -0.19       -0.2
0.188484        0.90969        0.91600        1.007        1.084        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.90676        0.91327        1.007        1.087        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.90371        0.91041        1.007        1.090        1.00       -0.2       -0.195       -0.19       -0.2
0.197832        0.90061        0.90752        1.008        1.093        1.00       -0.2       -0.198       -0.20       -0.2
0.201050        0.89742        0.90453        1.008        1.096        1.00       -0.2       -0.201       -0.20       -0.2
0.204320        0.89406        0.90139        1.008        1.100        1.00       -0.2       -0.204       -0.20       -0.2
0.207643        0.89065        0.89819        1.008        1.103        1.00       -0.2       -0.207       -0.21       -0.2
0.211020        0.88714        0.89491        1.009        1.107        1.00       -0.2       -0.211       -0.21       -0.2
0.214453        0.88345        0.89146        1.009        1.110        1.00       -0.2       -0.214       -0.21       -0.2
0.217941        0.87971        0.88795        1.009        1.114        1.00       -0.2       -0.218       -0.22       -0.2
0.221486        0.87584        0.88432        1.010        1.118        1.00       -0.2       -0.221       -0.22       -0.2
0.225088        0.87180        0.88054        1.010        1.122        1.00       -0.2       -0.225       -0.22       -0.2
0.228749        0.86770        0.87669        1.010        1.126        1.00       -0.2       -0.228       -0.23       -0.2
0.232470        0.86342        0.87268        1.011        1.131        1.00       -0.2       -0.232       -0.23       -0.2
0.236251        0.85902        0.86854        1.011        1.135        1.00       -0.2       -0.236       -0.24       -0.2
0.240093        0.85453        0.86433        1.011        1.140        1.00       -0.2       -0.240       -0.24       -0.2
0.243999        0.84980        0.85988        1.012        1.145        1.00       -0.3       -0.244       -0.24       -0.2
0.247967        0.84500        0.85536        1.012        1.150        1.00       -0.3       -0.248       -0.25       -0.2
0.252000        0.84003        0.85069        1.013        1.155        1.00       -0.3       -0.252       -0.25       -0.3
0.256099        0.83488        0.84584        1.013        1.161        1.00       -0.3       -0.256       -0.26       -0.3
0.260265        0.82964        0.84091        1.014        1.167        1.00       -0.3       -0.260       -0.26       -0.3
0.264498        0.82413        0.83572        1.014        1.173        1.00       -0.3       -0.264       -0.26       -0.3
0.268800        0.81854        0.83045        1.015        1.179        1.00       -0.3       -0.268       -0.27       -0.3
0.273172        0.81272        0.82496        1.015        1.185        1.00       -0.3       -0.272       -0.27       -0.3
0.277615        0.80675        0.81932        1.016        1.192        1.00       -0.3       -0.277       -0.28       -0.3
0.282131        0.80060        0.81351        1.016        1.199        1.00       -0.3       -0.281       -0.28       -0.3
0.286720        0.79424        0.80750        1.017        1.206        1.00       -0.3       -0.286       -0.29       -0.3
0.291383        0.78773        0.80134        1.017        1.213        1.00       -0.3       -0.290       -0.29       -0.3
0.296123        0.78096        0.79493        1.018        1.221        1.00       -0.3       -0.295       -0.29       -0.3
0.300939        0.77405        0.78839        1.019        1.229        1.00       -0.3       -0.300       -0.30       -0.3
0.305834        0.76687        0.78157        1.019        1.237        1.00       -0.3       -0.304       -0.30       -0.3
0.310808        0.75954        0.77462        1.020        1.245        1.00       -0.3       -0.309       -0.31       -0.3
0.315864        0.75191        0.76738        1.021        1.254        1.00       -0.4       -0.314       -0.31       -0.3
0.321001        0.74413        0.75999        1.021        1.263        1.00       -0.4       -0.319       -0.32       -0.3
0.326222        0.73606        0.75230        1.022        1.273        1.00       -0.4       -0.324       -0.32       -0.3
0.331528        0.72780        0.74444        1.023        1.283        1.00       -0.4       -0.329       -0.33       -0.3
0.336921        0.71926        0.73630        1.024        1.293        0.99       -0.4       -0.335       -0.33       -0.3
0.342401        0.71050        0.72794        1.025        1.304        0.99       -0.4       -0.340       -0.34       -0.3
0.347970        0.70148        0.71932        1.025        1.315        0.99       -0.4       -0.345       -0.35       -0.3
0.353630        0.69219        0.71044        1.026        1.326        0.99       -0.4       -0.351       -0.35       -0.4
0.359381        0.68267        0.70133        1.027        1.338        0.99       -0.4       -0.356       -0.36       -0.4
0.365227        0.67283        0.69189        1.028        1.350        0.99       -0.4       -0.362       -0.36       -0.4
0.371167        0.66277        0.68224        1.029        1.363        0.99       -0.5       -0.367       -0.37       -0.4
0.377204        0.65239        0.67226        1.030        1.376        0.99       -0.5       -0.373       -0.37       -0.4
0.383340        0.64174        0.66202        1.032        1.390        0.99       -0.5       -0.379       -0.38       -0.4
0.389575        0.63083        0.65151        1.033        1.404        0.99       -0.5       -0.385       -0.38       -0.4
0.395911        0.61958        0.64066        1.034        1.418        0.99       -0.5       -0.391       -0.39       -0.4
0.402351        0.60808        0.62954        1.035        1.433        0.99       -0.5       -0.396       -0.40       -0.4
0.408895        0.59628        0.61812        1.037        1.448        0.99       -0.5       -0.402       -0.40       -0.4
0.415546        0.58415        0.60637        1.038        1.464        0.99       -0.5       -0.409       -0.41       -0.4
0.422304        0.57176        0.59433        1.040        1.480        0.99       -0.6       -0.415       -0.41       -0.4
0.429173        0.55906        0.58199        1.041        1.496        0.99       -0.6       -0.421       -0.42       -0.4
0.436154        0.54604        0.56930        1.043        1.513        0.99       -0.6       -0.427       -0.43       -0.4
0.443248        0.53275        0.55632        1.044        1.529        0.99       -0.6       -0.433       -0.43       -0.4
0.450457        0.51917        0.54305        1.046        1.546        0.99       -0.6       -0.439       -0.44       -0.4
0.457784        0.50528        0.52943        1.048        1.563        0.99       -0.6       -0.446       -0.45       -0.4
0.465230        0.49111        0.51552        1.050        1.579        0.99       -0.7       -0.452       -0.45       -0.5
0.472797        0.47668        0.50132        1.052        1.596        0.99       -0.7       -0.458       -0.46       -0.5
0.480487        0.46199        0.48683        1.054        1.611        0.98       -0.7       -0.465       -0.46       -0.5
0.488302        0.44705        0.47206        1.056        1.626        0.98       -0.7       -0.471       -0.47       -0.5
0.496244        0.43188        0.45702        1.058        1.639        0.98       -0.7       -0.477       -0.48       -0.5
0.504316        0.41650        0.44174        1.061        1.651        0.98       -0.7       -0.483       -0.48       -0.5
0.512519        0.40093        0.42624        1.063        1.661        0.98       -0.7       -0.489       -0.49       -0.5
0.520855        0.38520        0.41053        1.066        1.668        0.98       -0.8       -0.495       -0.50       -0.5
0.529327        0.36936        0.39466        1.069        1.672        0.98       -0.8       -0.501       -0.50       -0.5
0.537936        0.35344        0.37868        1.071        1.672        0.98       -0.8       -0.507       -0.51       -0.5
0.546686        0.33749        0.36261        1.074        1.667        0.97       -0.8       -0.513       -0.51       -0.5
0.555578        0.32155        0.34651        1.078        1.656        0.97       -0.8       -0.519       -0.52       -0.5
0.564614        0.30569        0.33044        1.081        1.638        0.97       -0.8       -0.524       -0.52       -0.5
0.573798        0.28996        0.31446        1.085        1.612        0.97       -0.8       -0.529       -0.53       -0.5
0.583131        0.27444        0.29864        1.088        1.578        0.97       -0.7       -0.534       -0.53       -0.5
0.592615        0.25922        0.28308        1.092        1.534        0.97       -0.7       -0.539       -0.54       -0.5
0.602254        0.24437        0.26787        1.096        1.478        0.97       -0.7       -0.543       -0.54       -0.5
0.612050        0.23000        0.25310        1.100        1.411        0.97       -0.7       -0.547       -0.55       -0.5
0.622005        0.21620        0.23889        1.105        1.332        0.96       -0.6       -0.551       -0.55       -0.6
0.632122        0.20306        0.22533        1.110        1.240        0.96       -0.5       -0.554       -0.55       -0.6
0.642403        0.19068        0.21253        1.115        1.137        0.96       -0.5       -0.557       -0.56       -0.6
0.652852        0.17914        0.20060        1.120        1.022        0.97       -0.4       -0.560       -0.56       -0.6
0.663471        0.16853        0.18962        1.125        0.898        0.97       -0.3       -0.562       -0.56       -0.6
0.674262        0.15892        0.17970        1.131        0.765        0.97       -0.2       -0.564       -0.56       -0.6
0.685229        0.15036        0.17090        1.137        0.627        0.97       -0.1       -0.566       -0.57       -0.6
0.696374        0.14290        0.16330        1.143        0.484        0.97        0.0       -0.567       -0.57       -0.6
0.707701        0.13659        0.15696        1.149        0.337        0.98        0.1       -0.568       -0.57       -0.6
0.719212        0.13146        0.15194        1.156        0.189        0.98        0.2       -0.569       -0.57       -0.6
0.730910        0.12763        0.14838        1.163        0.041        0.99        0.4       -0.569       -0.57       -0.6
0.742798        0.12517        0.14639        1.170       -0.109        0.99        0.5       -0.569       -0.57       -0.6
0.754880        0.12404        0.14596        1.177       -0.260        1.00        0.6       -0.569       -0.57       -0.6
0.767158        0.12431        0.14721        1.184       -0.415        1.01        0.7       -0.568       -0.57       -0.6
0.779636        0.12609        0.15027        1.192       -0.575        1.01        0.8       -0.567       -0.57       -0.6
0.792317        0.12974        0.15562        1.199       -0.745        1.02        1.0       -0.565       -0.57       -0.6
0.805204        0.13529        0.16334        1.207       -0.928        1.03        1.1       -0.563       -0.56       -0.6
0.818301        0.14291        0.17366        1.215       -1.128        1.04        1.3       -0.561       -0.56       -0.6
0.831610        0.15306        0.18721        1.223       -1.349        1.05        1.4       -0.557       -0.56       -0.6
0.845137        0.16616        0.20453        1.231       -1.594        1.05        1.6       -0.553       -0.55       -0.6
0.858883        0.18226        0.22573        1.238       -1.860        1.06        1.9       -0.548       -0.55       -0.5
0.872853        0.20210        0.25179        1.246       -2.142        1.07        2.1       -0.541       -0.54       -0.5
0.887050        0.22561        0.28263        1.253       -2.426        1.07        2.4       -0.532       -0.53       -0.5
0.901478        0.25269        0.31814        1.259       -2.695        1.07        2.6       -0.521       -0.52       -0.5
0.916140        0.28308        0.35796        1.264       -2.926        1.07        2.8       -0.507       -0.51       -0.5
0.931041        0.31557        0.40048        1.269       -3.108        1.07        3.0       -0.489       -0.49       -0.5
0.946185        0.34886        0.44389        1.272       -3.230        1.06        3.2       -0.469       -0.47       -0.5
0.961575        0.38112        0.48572        1.274       -3.303        1.06        3.3       -0.445       -0.44       -0.4
0.977215        0.41009        0.52281        1.275       -3.328        1.06        3.3       -0.417       -0.42       -0.4
0.993109        0.43359        0.55221        1.274       -3.313        1.06        3.4       -0.388       -0.39       -0.4
1.009262        0.44949        0.57107        1.270       -3.259        1.06        3.4       -0.357       -0.36       -0.4
1.025678        0.45459        0.57519        1.265       -3.156        1.06        3.3       -0.325       -0.32       -0.3
1.042361        0.44816        0.56381        1.258       -2.994        1.06        3.2       -0.294       -0.29       -0.3
1.059315        0.42879        0.53542        1.249       -2.752        1.07        3.0       -0.265       -0.26       -0.3
1.076545        0.39684        0.49095        1.237       -2.402        1.07        2.7       -0.240       -0.24       -0.2
1.094055        0.35664        0.43642        1.224       -1.950        1.07        2.2       -0.221       -0.22       -0.2
1.111850        0.31375        0.37916        1.208       -1.429        1.06        1.7       -0.208       -0.21       -0.2
1.129934        0.27480        0.32753        1.192       -0.912        1.05        1.1       -0.200       -0.20       -0.2
1.148312        0.24558        0.28845        1.175       -0.475        1.03        0.6       -0.196       -0.20       -0.2
1.166990        0.22795        0.26368        1.157       -0.135        1.01        0.3       -0.195       -0.20       -0.2
