x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.040701        0.99861        0.99872        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99856        0.99867        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99851        0.99862        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99845        0.99857        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99840        0.99852        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99834        0.99847        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99829        0.99842        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99823        0.99837        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99817        0.99832        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99811        0.99826        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99805        0.99821        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99799        0.99815        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99793        0.99809        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99787        0.99803        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99779        0.99796        1.000        1.001        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99771        0.99789        1.000        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99763        0.99782        1.000        1.001        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99755        0.99774        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99746        0.99766        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99738        0.99759        1.000        1.001        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99729        0.99751        1.000        1.001        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99721        0.99743        1.000        1.001        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99712        0.99734        1.000        1.001        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99703        0.99726        1.000        1.001        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99694        0.99718        1.000        1.001        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99683        0.99708        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99672        0.99697        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99660        0.99687        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99649        0.99676        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99637        0.99666        1.000        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99625        0.99655        1.000        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99613        0.99643        1.000        1.002        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99601        0.99632        1.000        1.002        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99588        0.99621        1.000        1.002        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99575        0.99608        1.000        1.002        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99560        0.99595        1.000        1.002        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99545        0.99581        1.000        1.002        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99530        0.99566        1.000        1.002        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99514        0.99552        1.000        1.002        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99498        0.99537        1.000        1.002        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99482        0.99523        1.000        1.002        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99466        0.99507        1.000        1.003        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99449        0.99492        1.000        1.003        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99430        0.99474        1.000        1.003        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99410        0.99456        1.000        1.003        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99391        0.99438        1.000        1.003        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99371        0.99419        1.000        1.003        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99350        0.99401        1.001        1.003        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99329        0.99381        1.001        1.003        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99308        0.99362        1.001        1.003        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99285        0.99340        1.001        1.003        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99261        0.99318        1.001        1.004        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99236        0.99295        1.001        1.004        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99211        0.99272        1.001        1.004        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99185        0.99248        1.001        1.004        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99159        0.99224        1.001        1.004        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99132        0.99199        1.001        1.004        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.99103        0.99172        1.001        1.004        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99072        0.99144        1.001        1.004        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99042        0.99116        1.001        1.005        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.99011        0.99087        1.001        1.005        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98979        0.99058        1.001        1.005        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98946        0.99028        1.001        1.005        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98910        0.98995        1.001        1.005        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98874        0.98961        1.001        1.005        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98837        0.98927        1.001        1.005        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98800        0.98893        1.001        1.006        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98762        0.98857        1.001        1.006        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98720        0.98819        1.001        1.006        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98677        0.98779        1.001        1.006        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98634        0.98739        1.001        1.006        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98590        0.98699        1.001        1.007        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98545        0.98657        1.001        1.007        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.98496        0.98612        1.001        1.007        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.98446        0.98566        1.001        1.007        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.98395        0.98519        1.001        1.007        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.98344        0.98471        1.001        1.008        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.98290        0.98422        1.001        1.008        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.98233        0.98369        1.001        1.008        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.98175        0.98315        1.001        1.008        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.98116        0.98261        1.001        1.009        1.00       -0.1       -0.148       -0.15       -0.1
0.150376        0.98055        0.98205        1.002        1.009        1.00       -0.1       -0.150       -0.15       -0.2
0.152821        0.97990        0.98145        1.002        1.009        1.00       -0.2       -0.153       -0.15       -0.2
0.155307        0.97924        0.98084        1.002        1.009        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.97857        0.98022        1.002        1.010        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.97788        0.97958        1.002        1.010        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.97715        0.97890        1.002        1.010        1.00       -0.2       -0.163       -0.16       -0.2
0.165661        0.97640        0.97821        1.002        1.010        1.00       -0.2       -0.165       -0.17       -0.2
0.168355        0.97564        0.97751        1.002        1.011        1.00       -0.2       -0.168       -0.17       -0.2
0.171093        0.97485        0.97678        1.002        1.011        1.00       -0.2       -0.171       -0.17       -0.2
0.173876        0.97401        0.97601        1.002        1.011        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.97317        0.97523        1.002        1.012        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.97231        0.97443        1.002        1.012        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.97139        0.97359        1.002        1.012        1.00       -0.2       -0.182       -0.18       -0.2
0.185468        0.97046        0.97272        1.002        1.013        1.00       -0.2       -0.185       -0.18       -0.2
0.188484        0.96950        0.97184        1.002        1.013        1.00       -0.2       -0.188       -0.19       -0.2
0.191550        0.96851        0.97093        1.002        1.013        1.00       -0.2       -0.191       -0.19       -0.2
0.194666        0.96748        0.96997        1.003        1.014        1.00       -0.2       -0.194       -0.19       -0.2
0.197832        0.96643        0.96900        1.003        1.014        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.96534        0.96799        1.003        1.014        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.96420        0.96694        1.003        1.015        1.00       -0.2       -0.204       -0.20       -0.2
0.207643        0.96304        0.96587        1.003        1.015        1.00       -0.2       -0.207       -0.21       -0.2
0.211020        0.96185        0.96477        1.003        1.016        1.00       -0.2       -0.210       -0.21       -0.2
0.214453        0.96060        0.96361        1.003        1.016        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.95933        0.96243        1.003        1.016        1.00       -0.2       -0.217       -0.22       -0.2
0.221486        0.95801        0.96122        1.003        1.017        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.95664        0.95995        1.003        1.017        1.00       -0.2       -0.224       -0.22       -0.2
0.228749        0.95524        0.95866        1.004        1.017        1.00       -0.2       -0.228       -0.23       -0.2
0.232470        0.95379        0.95731        1.004        1.018        1.00       -0.2       -0.231       -0.23       -0.2
0.236251        0.95229        0.95592        1.004        1.018        1.00       -0.2       -0.235       -0.23       -0.2
0.240093        0.95076        0.95451        1.004        1.019        1.00       -0.2       -0.239       -0.24       -0.2
0.243999        0.94915        0.95302        1.004        1.019        1.00       -0.2       -0.242       -0.24       -0.2
0.247967        0.94751        0.95151        1.004        1.019        1.00       -0.2       -0.246       -0.25       -0.2
0.252000        0.94582        0.94994        1.004        1.020        1.00       -0.3       -0.250       -0.25       -0.3
0.256099        0.94406        0.94831        1.005        1.020        1.00       -0.3       -0.254       -0.25       -0.3
0.260265        0.94227        0.94666        1.005        1.020        1.00       -0.3       -0.258       -0.26       -0.3
0.264498        0.94039        0.94492        1.005        1.021        1.00       -0.3       -0.262       -0.26       -0.3
0.268800        0.93848        0.94315        1.005        1.021        1.00       -0.3       -0.267       -0.27       -0.3
0.273172        0.93649        0.94131        1.005        1.021        1.00       -0.3       -0.271       -0.27       -0.3
0.277615        0.93445        0.93942        1.005        1.022        1.00       -0.3       -0.275       -0.28       -0.3
0.282131        0.93235        0.93747        1.005        1.022        1.00       -0.3       -0.280       -0.28       -0.3
0.286720        0.93017        0.93545        1.006        1.022        1.00       -0.3       -0.284       -0.28       -0.3
0.291383        0.92793        0.93338        1.006        1.022        1.00       -0.3       -0.289       -0.29       -0.3
0.296123        0.92561        0.93123        1.006        1.023        1.00       -0.3       -0.293       -0.29       -0.3
0.300939        0.92324        0.92904        1.006        1.023        1.00       -0.3       -0.298       -0.30       -0.3
0.305834        0.92077        0.92675        1.006        1.023        1.00       -0.3       -0.302       -0.30       -0.3
0.310808        0.91825        0.92441        1.007        1.023        1.00       -0.3       -0.307       -0.31       -0.3
0.315864        0.91562        0.92198        1.007        1.023        1.00       -0.3       -0.312       -0.31       -0.3
0.321001        0.91294        0.91949        1.007        1.023        1.00       -0.3       -0.317       -0.32       -0.3
0.326222        0.91015        0.91691        1.007        1.023        1.00       -0.3       -0.322       -0.32       -0.3
0.331528        0.90730        0.91426        1.008        1.023        1.00       -0.3       -0.327       -0.33       -0.3
0.336921        0.90434        0.91152        1.008        1.022        1.00       -0.3       -0.332       -0.33       -0.3
0.342401        0.90131        0.90871        1.008        1.022        1.00       -0.3       -0.337       -0.34       -0.3
0.347970        0.89817        0.90580        1.008        1.022        1.00       -0.4       -0.342       -0.34       -0.3
0.353630        0.89494        0.90280        1.009        1.021        1.00       -0.4       -0.348       -0.35       -0.3
0.359381        0.89163        0.89973        1.009        1.020        1.00       -0.4       -0.353       -0.35       -0.4
0.365227        0.88820        0.89654        1.009        1.020        1.00       -0.4       -0.358       -0.36       -0.4
0.371167        0.88468        0.89328        1.010        1.019        1.00       -0.4       -0.364       -0.36       -0.4
0.377204        0.88104        0.88990        1.010        1.017        1.00       -0.4       -0.370       -0.37       -0.4
0.383340        0.87730        0.88643        1.010        1.016        1.00       -0.4       -0.375       -0.38       -0.4
0.389575        0.87346        0.88287        1.011        1.015        1.00       -0.4       -0.381       -0.38       -0.4
0.395911        0.86949        0.87918        1.011        1.013        1.00       -0.4       -0.387       -0.39       -0.4
0.402351        0.86542        0.87539        1.012        1.011        1.00       -0.4       -0.392       -0.39       -0.4
0.408895        0.86123        0.87150        1.012        1.009        1.00       -0.4       -0.398       -0.40       -0.4
0.415546        0.85690        0.86748        1.012        1.006        1.00       -0.4       -0.404       -0.40       -0.4
0.422304        0.85247        0.86336        1.013        1.004        1.00       -0.4       -0.410       -0.41       -0.4
0.429173        0.84791        0.85912        1.013        1.000        1.00       -0.4       -0.416       -0.42       -0.4
0.436154        0.84321        0.85475        1.014        0.997        1.00       -0.4       -0.422       -0.42       -0.4
0.443248        0.83839        0.85027        1.014        0.993        1.00       -0.4       -0.428       -0.43       -0.4
0.450457        0.83345        0.84567        1.015        0.989        1.00       -0.4       -0.435       -0.43       -0.4
0.457784        0.82835        0.84093        1.015        0.984        1.00       -0.4       -0.441       -0.44       -0.4
0.465230        0.82313        0.83606        1.016        0.978        1.00       -0.4       -0.447       -0.45       -0.4
0.472797        0.81777        0.83107        1.016        0.972        1.00       -0.5       -0.453       -0.45       -0.5
0.480487        0.81227        0.82596        1.017        0.966        1.00       -0.5       -0.460       -0.46       -0.5
0.488302        0.80662        0.82070        1.017        0.959        1.00       -0.5       -0.466       -0.47       -0.5
0.496244        0.80084        0.81530        1.018        0.951        1.00       -0.5       -0.472       -0.47       -0.5
0.504316        0.79491        0.80978        1.019        0.942        0.99       -0.5       -0.479       -0.48       -0.5
0.512519        0.78884        0.80412        1.019        0.932        0.99       -0.5       -0.485       -0.49       -0.5
0.520855        0.78263        0.79833        1.020        0.921        0.99       -0.5       -0.491       -0.49       -0.5
0.529327        0.77627        0.79241        1.021        0.910        0.99       -0.5       -0.498       -0.50       -0.5
0.537936        0.76977        0.78634        1.022        0.897        0.99       -0.5       -0.504       -0.50       -0.5
0.546686        0.76313        0.78015        1.022        0.883        0.99       -0.5       -0.510       -0.51       -0.5
0.555578        0.75635        0.77383        1.023        0.867        0.99       -0.5       -0.516       -0.52       -0.5
0.564614        0.74944        0.76738        1.024        0.851        0.99       -0.5       -0.523       -0.52       -0.5
0.573798        0.74239        0.76081        1.025        0.833        0.99       -0.5       -0.529       -0.53       -0.5
0.583131        0.73522        0.75412        1.026        0.813        0.99       -0.5       -0.535       -0.53       -0.5
0.592615        0.72793        0.74731        1.027        0.791        0.99       -0.5       -0.540       -0.54       -0.5
0.602254        0.72053        0.74040        1.028        0.768        0.99       -0.5       -0.546       -0.55       -0.5
0.612050        0.71302        0.73339        1.029        0.743        0.99       -0.4       -0.552       -0.55       -0.6
0.622005        0.70541        0.72629        1.030        0.716        0.99       -0.4       -0.557       -0.56       -0.6
0.632122        0.69771        0.71911        1.031        0.687        0.99       -0.4       -0.563       -0.56       -0.6
0.642403        0.68994        0.71187        1.032        0.655        0.99       -0.4       -0.568       -0.57       -0.6
0.652852        0.68211        0.70457        1.033        0.622        0.99       -0.4       -0.572       -0.57       -0.6
0.663471        0.67423        0.69723        1.034        0.586        0.99       -0.4       -0.577       -0.58       -0.6
0.674262        0.66632        0.68986        1.035        0.547        1.00       -0.4       -0.581       -0.58       -0.6
0.685229        0.65840        0.68250        1.037        0.507        1.00       -0.3       -0.586       -0.59       -0.6
0.696374        0.65049        0.67515        1.038        0.464        1.00       -0.3       -0.589       -0.59       -0.6
0.707701        0.64261        0.66783        1.039        0.418        1.00       -0.3       -0.593       -0.59       -0.6
0.719212        0.63478        0.66057        1.041        0.371        1.00       -0.3       -0.596       -0.60       -0.6
0.730910        0.62702        0.65340        1.042        0.321        1.00       -0.2       -0.599       -0.60       -0.6
0.742798        0.61939        0.64635        1.044        0.269        1.00       -0.2       -0.601       -0.60       -0.6
0.754880        0.61188        0.63943        1.045        0.216        1.00       -0.2       -0.603       -0.60       -0.6
0.767158        0.60451        0.63267        1.047        0.161        1.00       -0.1       -0.605       -0.60       -0.6
0.779636        0.59732        0.62608        1.048        0.104        1.00       -0.1       -0.606       -0.61       -0.6
0.792317        0.59037        0.61975        1.050        0.047        1.00       -0.0       -0.606       -0.61       -0.6
0.805204        0.58364        0.61365        1.051       -0.011        1.00        0.0       -0.606       -0.61       -0.6
0.818301        0.57716        0.60779        1.053       -0.069        1.01        0.1       -0.606       -0.61       -0.6
0.831610        0.57096        0.60224        1.055       -0.127        1.01        0.1       -0.605       -0.61       -0.6
0.845137        0.56508        0.59700        1.056       -0.185        1.01        0.2       -0.604       -0.60       -0.6
0.858883        0.55948        0.59206        1.058       -0.241        1.01        0.2       -0.602       -0.60       -0.6
0.872853        0.55422        0.58745        1.060       -0.296        1.01        0.3       -0.600       -0.60       -0.6
0.887050        0.54927        0.58317        1.062       -0.348        1.01        0.3       -0.597       -0.60       -0.6
0.901478        0.54463        0.57919        1.063       -0.398        1.02        0.4       -0.593       -0.59       -0.6
0.916140        0.54030        0.57552        1.065       -0.445        1.02        0.4       -0.590       -0.59       -0.6
0.931041        0.53623        0.57209        1.067       -0.489        1.02        0.5       -0.585       -0.59       -0.6
0.946185        0.53242        0.56892        1.069       -0.528        1.02        0.5       -0.581       -0.58       -0.6
0.961575        0.52879        0.56589        1.070       -0.563        1.03        0.6       -0.576       -0.58       -0.6
0.977215        0.52531        0.56299        1.072       -0.592        1.03        0.6       -0.570       -0.57       -0.6
0.993109        0.52189        0.56010        1.073       -0.616        1.03        0.6       -0.564       -0.56       -0.6
1.009262        0.51845        0.55714        1.075       -0.635        1.03        0.7       -0.558       -0.56       -0.6
1.025678        0.51490        0.55399        1.076       -0.647        1.03        0.7       -0.552       -0.55       -0.6
1.042361        0.51113        0.55056        1.077       -0.652        1.04        0.7       -0.545       -0.55       -0.5
1.059315        0.50705        0.54670        1.078       -0.651        1.04        0.7       -0.538       -0.54       -0.5
1.076545        0.50251        0.54226        1.079       -0.643        1.04        0.7       -0.532       -0.53       -0.5
1.094055        0.49742        0.53715        1.080       -0.629        1.04        0.7       -0.525       -0.53       -0.5
1.111850        0.49169        0.53124        1.080       -0.608        1.04        0.7       -0.519       -0.52       -0.5
1.129934        0.48520        0.52443        1.081       -0.581        1.04        0.7       -0.512       -0.51       -0.5
1.148312        0.47786        0.51658        1.081       -0.548        1.04        0.6       -0.506       -0.51       -0.5
1.166990        0.46966        0.50770        1.081       -0.511        1.04        0.6       -0.501       -0.50       -0.5
