x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.057116        0.99029        0.99091        1.001        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98998        0.99062        1.001        1.008        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98967        0.99033        1.001        1.008        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98936        0.99003        1.001        1.008        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98899        0.98969        1.001        1.008        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98860        0.98933        1.001        1.009        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98821        0.98896        1.001        1.009        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98781        0.98859        1.001        1.009        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98741        0.98821        1.001        1.009        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98700        0.98782        1.001        1.010        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98658        0.98743        1.001        1.010        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98616        0.98703        1.001        1.010        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98573        0.98663        1.001        1.011        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98527        0.98620        1.001        1.011        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98476        0.98572        1.001        1.011        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98424        0.98523        1.001        1.012        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98371        0.98473        1.001        1.012        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98317        0.98423        1.001        1.013        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98262        0.98372        1.001        1.013        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98206        0.98319        1.001        1.013        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98150        0.98266        1.001        1.014        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98092        0.98212        1.001        1.014        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98026        0.98150        1.001        1.015        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97959        0.98087        1.001        1.015        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97891        0.98023        1.001        1.016        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97821        0.97958        1.001        1.016        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.97751        0.97892        1.001        1.017        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97679        0.97824        1.001        1.017        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97606        0.97756        1.002        1.018        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97526        0.97680        1.002        1.019        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97442        0.97602        1.002        1.019        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97356        0.97521        1.002        1.020        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97269        0.97440        1.002        1.021        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97181        0.97357        1.002        1.021        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97092        0.97273        1.002        1.022        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96998        0.97185        1.002        1.023        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.96896        0.97089        1.002        1.023        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96792        0.96992        1.002        1.024        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96687        0.96893        1.002        1.025        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.96579        0.96792        1.002        1.026        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96470        0.96689        1.002        1.027        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96356        0.96582        1.002        1.028        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.96233        0.96466        1.002        1.028        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.96107        0.96348        1.003        1.029        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.95980        0.96229        1.003        1.030        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95851        0.96107        1.003        1.031        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95719        0.95983        1.003        1.032        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95575        0.95847        1.003        1.034        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95427        0.95709        1.003        1.035        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95277        0.95568        1.003        1.036        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95125        0.95424        1.003        1.037        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.94970        0.95279        1.003        1.038        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.94801        0.95119        1.003        1.039        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.94628        0.94957        1.003        1.041        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.94453        0.94792        1.004        1.042        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.94275        0.94624        1.004        1.044        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.94088        0.94448        1.004        1.045        1.00       -0.1       -0.140       -0.14       -0.1
0.143270        0.93891        0.94262        1.004        1.046        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.93690        0.94073        1.004        1.048        1.00       -0.2       -0.145       -0.14       -0.1
0.147969        0.93486        0.93881        1.004        1.050        1.00       -0.2       -0.147       -0.15       -0.1
0.150376        0.93277        0.93684        1.004        1.051        1.00       -0.2       -0.150       -0.15       -0.1
0.152821        0.93052        0.93472        1.005        1.053        1.00       -0.2       -0.152       -0.15       -0.2
0.155307        0.92824        0.93256        1.005        1.055        1.00       -0.2       -0.155       -0.15       -0.2
0.157833        0.92591        0.93037        1.005        1.057        1.00       -0.2       -0.157       -0.16       -0.2
0.160400        0.92353        0.92813        1.005        1.058        1.00       -0.2       -0.160       -0.16       -0.2
0.163009        0.92098        0.92572        1.005        1.060        1.00       -0.2       -0.162       -0.16       -0.2
0.165661        0.91839        0.92327        1.005        1.062        1.00       -0.2       -0.165       -0.16       -0.2
0.168355        0.91575        0.92078        1.005        1.065        1.00       -0.2       -0.167       -0.17       -0.2
0.171093        0.91301        0.91820        1.006        1.067        1.00       -0.2       -0.170       -0.17       -0.2
0.173876        0.91013        0.91547        1.006        1.069        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.90720        0.91270        1.006        1.071        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.90422        0.90989        1.006        1.074        1.00       -0.2       -0.178       -0.18       -0.2
0.182499        0.90106        0.90690        1.006        1.076        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.89781        0.90382        1.007        1.079        0.99       -0.2       -0.184       -0.18       -0.2
0.188484        0.89451        0.90070        1.007        1.081        0.99       -0.2       -0.187       -0.19       -0.2
0.191550        0.89107        0.89745        1.007        1.084        0.99       -0.2       -0.190       -0.19       -0.2
0.194666        0.88748        0.89405        1.007        1.087        0.99       -0.2       -0.193       -0.19       -0.2
0.197832        0.88384        0.89060        1.008        1.090        0.99       -0.2       -0.196       -0.20       -0.2
0.201050        0.88008        0.88704        1.008        1.093        0.99       -0.2       -0.199       -0.20       -0.2
0.204320        0.87612        0.88329        1.008        1.096        0.99       -0.2       -0.202       -0.20       -0.2
0.207643        0.87211        0.87948        1.008        1.099        0.99       -0.2       -0.206       -0.21       -0.2
0.211020        0.86797        0.87556        1.009        1.102        0.99       -0.2       -0.209       -0.21       -0.2
0.214453        0.86363        0.87144        1.009        1.106        0.99       -0.2       -0.212       -0.21       -0.2
0.217941        0.85921        0.86725        1.009        1.109        0.99       -0.2       -0.216       -0.22       -0.2
0.221486        0.85465        0.86291        1.010        1.113        0.99       -0.2       -0.219       -0.22       -0.2
0.225088        0.84989        0.85838        1.010        1.116        0.99       -0.2       -0.222       -0.22       -0.2
0.228749        0.84505        0.85378        1.010        1.120        0.99       -0.3       -0.226       -0.23       -0.2
0.232470        0.84000        0.84898        1.011        1.124        0.99       -0.3       -0.229       -0.23       -0.2
0.236251        0.83479        0.84402        1.011        1.128        0.99       -0.3       -0.233       -0.23       -0.2
0.240093        0.82949        0.83898        1.011        1.133        0.99       -0.3       -0.237       -0.24       -0.2
0.243999        0.82389        0.83364        1.012        1.137        0.99       -0.3       -0.240       -0.24       -0.2
0.247967        0.81820        0.82822        1.012        1.142        0.99       -0.3       -0.244       -0.24       -0.2
0.252000        0.81232        0.82260        1.013        1.146        0.99       -0.3       -0.248       -0.25       -0.2
0.256099        0.80622        0.81678        1.013        1.151        0.99       -0.3       -0.252       -0.25       -0.3
0.260265        0.80001        0.81085        1.014        1.156        0.99       -0.3       -0.256       -0.26       -0.3
0.264498        0.79348        0.80461        1.014        1.161        0.99       -0.3       -0.260       -0.26       -0.3
0.268800        0.78685        0.79826        1.015        1.166        0.99       -0.3       -0.264       -0.26       -0.3
0.273172        0.77994        0.79165        1.015        1.172        0.99       -0.3       -0.268       -0.27       -0.3
0.277615        0.77285        0.78486        1.016        1.177        0.99       -0.3       -0.272       -0.27       -0.3
0.282131        0.76554        0.77785        1.016        1.183        0.99       -0.3       -0.276       -0.28       -0.3
0.286720        0.75798        0.77059        1.017        1.189        0.99       -0.3       -0.280       -0.28       -0.3
0.291383        0.75023        0.76315        1.017        1.195        0.98       -0.3       -0.284       -0.28       -0.3
0.296123        0.74218        0.75541        1.018        1.201        0.98       -0.4       -0.289       -0.29       -0.3
0.300939        0.73395        0.74750        1.018        1.207        0.98       -0.4       -0.293       -0.29       -0.3
0.305834        0.72539        0.73925        1.019        1.213        0.98       -0.4       -0.297       -0.30       -0.3
0.310808        0.71665        0.73083        1.020        1.220        0.98       -0.4       -0.302       -0.30       -0.3
0.315864        0.70756        0.72206        1.020        1.226        0.98       -0.4       -0.306       -0.31       -0.3
0.321001        0.69828        0.71310        1.021        1.233        0.98       -0.4       -0.311       -0.31       -0.3
0.326222        0.68864        0.70378        1.022        1.240        0.98       -0.4       -0.315       -0.32       -0.3
0.331528        0.67878        0.69424        1.023        1.247        0.98       -0.4       -0.320       -0.32       -0.3
0.336921        0.66859        0.68435        1.024        1.253        0.98       -0.4       -0.325       -0.32       -0.3
0.342401        0.65812        0.67420        1.024        1.260        0.98       -0.4       -0.329       -0.33       -0.3
0.347970        0.64735        0.66374        1.025        1.267        0.98       -0.4       -0.334       -0.33       -0.3
0.353630        0.63626        0.65295        1.026        1.273        0.97       -0.4       -0.339       -0.34       -0.3
0.359381        0.62490        0.64189        1.027        1.280        0.97       -0.5       -0.343       -0.34       -0.3
0.365227        0.61316        0.63043        1.028        1.286        0.97       -0.5       -0.348       -0.35       -0.3
0.371167        0.60116        0.61871        1.029        1.292        0.97       -0.5       -0.353       -0.35       -0.4
0.377204        0.58879        0.60662        1.030        1.298        0.97       -0.5       -0.358       -0.36       -0.4
0.383340        0.57612        0.59420        1.031        1.303        0.97       -0.5       -0.362       -0.36       -0.4
0.389575        0.56315        0.58149        1.033        1.307        0.97       -0.5       -0.367       -0.37       -0.4
0.395911        0.54982        0.56838        1.034        1.311        0.96       -0.5       -0.372       -0.37       -0.4
0.402351        0.53620        0.55497        1.035        1.314        0.96       -0.5       -0.377       -0.38       -0.4
0.408895        0.52227        0.54124        1.036        1.315        0.96       -0.5       -0.381       -0.38       -0.4
0.415546        0.50802        0.52716        1.038        1.316        0.96       -0.5       -0.386       -0.39       -0.4
0.422304        0.49349        0.51278        1.039        1.315        0.96       -0.5       -0.390       -0.39       -0.4
0.429173        0.47868        0.49810        1.041        1.312        0.95       -0.6       -0.395       -0.39       -0.4
0.436154        0.46361        0.48313        1.042        1.307        0.95       -0.6       -0.399       -0.40       -0.4
0.443248        0.44830        0.46789        1.044        1.299        0.95       -0.6       -0.404       -0.40       -0.4
0.450457        0.43276        0.45241        1.045        1.290        0.95       -0.6       -0.408       -0.41       -0.4
0.457784        0.41706        0.43672        1.047        1.277        0.94       -0.6       -0.412       -0.41       -0.4
0.465230        0.40122        0.42085        1.049        1.260        0.94       -0.6       -0.416       -0.42       -0.4
0.472797        0.38526        0.40483        1.051        1.240        0.94       -0.6       -0.420       -0.42       -0.4
0.480487        0.36921        0.38870        1.053        1.217        0.94       -0.6       -0.424       -0.42       -0.4
0.488302        0.35321        0.37257        1.055        1.189        0.94       -0.6       -0.427       -0.43       -0.4
0.496244        0.33726        0.35646        1.057        1.157        0.93       -0.6       -0.431       -0.43       -0.4
0.504316        0.32140        0.34041        1.059        1.120        0.93       -0.6       -0.434       -0.43       -0.4
0.512519        0.30570        0.32448        1.061        1.080        0.93       -0.5       -0.437       -0.44       -0.4
0.520855        0.29021        0.30874        1.064        1.035        0.93       -0.5       -0.440       -0.44       -0.4
0.529327        0.27506        0.29331        1.066        0.986        0.93       -0.5       -0.442       -0.44       -0.4
0.537936        0.26034        0.27828        1.069        0.934        0.93       -0.5       -0.445       -0.44       -0.4
0.546686        0.24604        0.26365        1.072        0.880        0.93       -0.5       -0.447       -0.45       -0.4
0.555578        0.23222        0.24949        1.074        0.823        0.92       -0.4       -0.449       -0.45       -0.4
0.564614        0.21893        0.23584        1.077        0.765        0.93       -0.4       -0.451       -0.45       -0.5
0.573798        0.20623        0.22277        1.080        0.706        0.93       -0.4       -0.453       -0.45       -0.5
0.583131        0.19414        0.21032        1.083        0.648        0.93       -0.4       -0.454       -0.45       -0.5
0.592615        0.18270        0.19851        1.087        0.590        0.93       -0.3       -0.456       -0.46       -0.5
0.602254        0.17193        0.18737        1.090        0.534        0.93       -0.3       -0.457       -0.46       -0.5
0.612050        0.16183        0.17692        1.093        0.479        0.93       -0.3       -0.458       -0.46       -0.5
0.622005        0.15240        0.16715        1.097        0.428        0.94       -0.2       -0.459       -0.46       -0.5
0.632122        0.14365        0.15807        1.100        0.378        0.94       -0.2       -0.460       -0.46       -0.5
0.642403        0.13555        0.14966        1.104        0.332        0.94       -0.2       -0.461       -0.46       -0.5
0.652852        0.12808        0.14191        1.108        0.289        0.95       -0.2       -0.462       -0.46       -0.5
0.663471        0.12122        0.13479        1.112        0.249        0.95       -0.1       -0.462       -0.46       -0.5
0.674262        0.11495        0.12829        1.116        0.212        0.95       -0.1       -0.463       -0.46       -0.5
0.685229        0.10925        0.12238        1.120        0.178        0.96       -0.1       -0.464       -0.46       -0.5
0.696374        0.10408        0.11704        1.125        0.146        0.96       -0.1       -0.464       -0.46       -0.5
0.707701        0.09942        0.11224        1.129        0.117        0.97       -0.0       -0.465       -0.46       -0.5
0.719212        0.09525        0.10797        1.134        0.090        0.97       -0.0       -0.465       -0.47       -0.5
0.730910        0.09158        0.10424        1.138        0.066        0.98       -0.0       -0.466       -0.47       -0.5
0.742798        0.08839        0.10103        1.143        0.043        0.99        0.0       -0.466       -0.47       -0.5
0.754880        0.08564        0.09830        1.148        0.022        0.99        0.0       -0.467       -0.47       -0.5
0.767158        0.08331        0.09605        1.153        0.003        1.00        0.0       -0.467       -0.47       -0.5
0.779636        0.08139        0.09425        1.158       -0.015        1.00        0.1       -0.468       -0.47       -0.5
0.792317        0.07994        0.09300        1.163       -0.032        1.01        0.1       -0.468       -0.47       -0.5
0.805204        0.07891        0.09223        1.169       -0.048        1.02        0.1       -0.469       -0.47       -0.5
0.818301        0.07830        0.09194        1.174       -0.064        1.02        0.1       -0.469       -0.47       -0.5
0.831610        0.07816        0.09221        1.180       -0.079        1.03        0.1       -0.469       -0.47       -0.5
0.845137        0.07851        0.09308        1.186       -0.093        1.04        0.1       -0.470       -0.47       -0.5
0.858883        0.07934        0.09453        1.191       -0.108        1.05        0.1       -0.470       -0.47       -0.5
0.872853        0.08075        0.09670        1.197       -0.123        1.05        0.2       -0.470       -0.47       -0.5
0.887050        0.08276        0.09961        1.204       -0.139        1.06        0.2       -0.471       -0.47       -0.5
0.901478        0.08543        0.10336        1.210       -0.156        1.07        0.2       -0.471       -0.47       -0.5
0.916140        0.08891        0.10813        1.216       -0.174        1.08        0.2       -0.471       -0.47       -0.5
0.931041        0.09321        0.11396        1.223       -0.193        1.09        0.2       -0.472       -0.47       -0.5
0.946185        0.09858        0.12117        1.229       -0.215        1.10        0.2       -0.472       -0.47       -0.5
0.961575        0.10506        0.12982        1.236       -0.239        1.10        0.3       -0.472       -0.47       -0.5
0.977215        0.11295        0.14033        1.242       -0.267        1.11        0.3       -0.472       -0.47       -0.5
0.993109        0.12241        0.15290        1.249       -0.299        1.12        0.3       -0.471       -0.47       -0.5
1.009262        0.13367        0.16785        1.256       -0.334        1.13        0.4       -0.471       -0.47       -0.5
1.025678        0.14717        0.18580        1.262       -0.375        1.14        0.4       -0.470       -0.47       -0.5
1.042361        0.16300        0.20686        1.269       -0.422        1.15        0.5       -0.470       -0.47       -0.5
1.059315        0.18150        0.23150        1.275       -0.473        1.16        0.5       -0.468       -0.47       -0.5
1.076545        0.20296        0.26014        1.282       -0.530        1.16        0.6       -0.466       -0.47       -0.5
1.094055        0.22717        0.29253        1.288       -0.590        1.17        0.7       -0.464       -0.46       -0.5
1.111850        0.25382        0.32824        1.293       -0.651        1.18        0.7       -0.460       -0.46       -0.5
1.129934        0.28211        0.36622        1.298       -0.710        1.18        0.8       -0.456       -0.46       -0.5
1.148312        0.31044        0.40432        1.302       -0.759        1.19        0.9       -0.450       -0.45       -0.5
1.166990        0.33646        0.43935        1.306       -0.793        1.19        0.9       -0.443       -0.44       -0.4
