x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.035773        0.99604        0.99631        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99592        0.99619        1.000        1.005        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99579        0.99607        1.000        1.005        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99566        0.99595        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99553        0.99583        1.000        1.005        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99539        0.99570        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99526        0.99557        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99512        0.99544        1.000        1.005        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99494        0.99528        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99476        0.99511        1.000        1.006        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99457        0.99493        1.000        1.006        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99438        0.99476        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99419        0.99458        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99400        0.99439        1.000        1.007        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99380        0.99421        1.000        1.007        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99359        0.99402        1.000        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99339        0.99383        1.000        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99318        0.99363        1.000        1.008        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99297        0.99343        1.000        1.008        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99275        0.99323        1.000        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99253        0.99303        1.000        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99230        0.99281        1.001        1.009        1.00       -0.1       -0.050       -0.05       -0.1
0.051016        0.99203        0.99256        1.001        1.009        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99175        0.99229        1.001        1.009        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99146        0.99203        1.001        1.010        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99117        0.99175        1.001        1.010        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99088        0.99148        1.001        1.010        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99058        0.99120        1.001        1.010        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99027        0.99091        1.001        1.011        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98996        0.99062        1.001        1.011        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98965        0.99033        1.001        1.012        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98933        0.99003        1.001        1.012        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98900        0.98973        1.001        1.012        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98862        0.98937        1.001        1.013        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98822        0.98900        1.001        1.013        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98782        0.98862        1.001        1.014        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98741        0.98824        1.001        1.014        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98699        0.98785        1.001        1.015        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.98657        0.98745        1.001        1.015        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98614        0.98705        1.001        1.015        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98570        0.98664        1.001        1.016        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98526        0.98623        1.001        1.016        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98479        0.98578        1.001        1.017        1.00       -0.1       -0.071       -0.07       -0.1
0.071590        0.98426        0.98529        1.001        1.018        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98372        0.98479        1.001        1.018        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98317        0.98427        1.001        1.019        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98261        0.98375        1.001        1.019        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98205        0.98322        1.001        1.020        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98147        0.98269        1.001        1.021        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98089        0.98214        1.001        1.021        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98029        0.98158        1.001        1.022        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.97961        0.98094        1.001        1.023        1.00       -0.1       -0.082       -0.08       -0.1
0.082779        0.97891        0.98029        1.001        1.024        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.97821        0.97963        1.001        1.024        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97749        0.97896        1.002        1.025        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.97676        0.97827        1.002        1.026        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97602        0.97758        1.002        1.027        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97526        0.97688        1.002        1.028        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97443        0.97609        1.002        1.029        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97356        0.97528        1.002        1.030        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97267        0.97445        1.002        1.031        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97178        0.97361        1.002        1.032        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97086        0.97275        1.002        1.033        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.96993        0.97188        1.002        1.034        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.96897        0.97098        1.002        1.035        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.96790        0.96998        1.002        1.036        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.96682        0.96897        1.002        1.037        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96573        0.96794        1.002        1.039        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.96461        0.96690        1.002        1.040        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96348        0.96584        1.002        1.041        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96229        0.96472        1.003        1.043        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.96101        0.96352        1.003        1.044        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.95971        0.96230        1.003        1.046        1.00       -0.1       -0.115       -0.11       -0.1
0.116162        0.95838        0.96105        1.003        1.047        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.95703        0.95979        1.003        1.049        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.95567        0.95851        1.003        1.050        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95416        0.95709        1.003        1.052        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95262        0.95565        1.003        1.054        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95106        0.95418        1.003        1.056        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.94947        0.95269        1.003        1.057        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.94785        0.95117        1.004        1.059        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.94608        0.94951        1.004        1.061        1.00       -0.1       -0.133       -0.13       -0.1
0.134316        0.94428        0.94781        1.004        1.064        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.94244        0.94609        1.004        1.066        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.94058        0.94434        1.004        1.068        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.93863        0.94251        1.004        1.070        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.93656        0.94056        1.004        1.073        1.00       -0.2       -0.144       -0.14       -0.1
0.145601        0.93445        0.93858        1.004        1.075        1.00       -0.2       -0.146       -0.15       -0.1
0.147969        0.93231        0.93657        1.005        1.078        1.00       -0.2       -0.149       -0.15       -0.1
0.150376        0.93012        0.93451        1.005        1.080        1.00       -0.2       -0.151       -0.15       -0.2
0.152821        0.92775        0.93228        1.005        1.083        1.00       -0.2       -0.153       -0.15       -0.2
0.155307        0.92535        0.93002        1.005        1.086        1.00       -0.2       -0.156       -0.16       -0.2
0.157833        0.92290        0.92772        1.005        1.089        1.00       -0.2       -0.159       -0.16       -0.2
0.160400        0.92040        0.92536        1.005        1.092        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.91771        0.92282        1.006        1.095        1.00       -0.2       -0.164       -0.16       -0.2
0.165661        0.91497        0.92024        1.006        1.098        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.91219        0.91762        1.006        1.102        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.90930        0.91490        1.006        1.105        1.00       -0.2       -0.172       -0.17       -0.2
0.173876        0.90625        0.91202        1.006        1.109        1.00       -0.2       -0.175       -0.17       -0.2
0.176704        0.90314        0.90909        1.007        1.113        1.00       -0.2       -0.178       -0.18       -0.2
0.179578        0.89999        0.90612        1.007        1.117        1.00       -0.2       -0.181       -0.18       -0.2
0.182499        0.89663        0.90294        1.007        1.121        1.00       -0.2       -0.184       -0.18       -0.2
0.185468        0.89318        0.89968        1.007        1.125        1.00       -0.2       -0.187       -0.19       -0.2
0.188484        0.88967        0.89637        1.008        1.129        1.00       -0.2       -0.190       -0.19       -0.2
0.191550        0.88601        0.89291        1.008        1.134        1.00       -0.2       -0.193       -0.19       -0.2
0.194666        0.88219        0.88929        1.008        1.139        1.00       -0.2       -0.196       -0.20       -0.2
0.197832        0.87830        0.88562        1.008        1.143        0.99       -0.2       -0.199       -0.20       -0.2
0.201050        0.87428        0.88182        1.009        1.148        0.99       -0.2       -0.202       -0.20       -0.2
0.204320        0.87005        0.87781        1.009        1.154        0.99       -0.2       -0.206       -0.21       -0.2
0.207643        0.86575        0.87374        1.009        1.159        0.99       -0.2       -0.209       -0.21       -0.2
0.211020        0.86132        0.86954        1.010        1.165        0.99       -0.2       -0.212       -0.21       -0.2
0.214453        0.85665        0.86511        1.010        1.171        0.99       -0.2       -0.216       -0.22       -0.2
0.217941        0.85190        0.86060        1.010        1.177        0.99       -0.3       -0.219       -0.22       -0.2
0.221486        0.84699        0.85594        1.011        1.183        0.99       -0.3       -0.223       -0.22       -0.2
0.225088        0.84184        0.85105        1.011        1.190        0.99       -0.3       -0.227       -0.23       -0.2
0.228749        0.83662        0.84609        1.011        1.196        0.99       -0.3       -0.230       -0.23       -0.2
0.232470        0.83115        0.84089        1.012        1.203        0.99       -0.3       -0.234       -0.23       -0.2
0.236251        0.82549        0.83551        1.012        1.211        0.99       -0.3       -0.238       -0.24       -0.2
0.240093        0.81975        0.83004        1.013        1.218        0.99       -0.3       -0.242       -0.24       -0.2
0.243999        0.81365        0.82423        1.013        1.226        0.99       -0.3       -0.246       -0.25       -0.2
0.247967        0.80745        0.81832        1.013        1.234        0.99       -0.3       -0.250       -0.25       -0.2
0.252000        0.80102        0.81219        1.014        1.243        0.99       -0.3       -0.254       -0.25       -0.3
0.256099        0.79434        0.80581        1.014        1.252        0.99       -0.3       -0.258       -0.26       -0.3
0.260265        0.78754        0.79931        1.015        1.261        0.99       -0.3       -0.262       -0.26       -0.3
0.264498        0.78035        0.79243        1.015        1.270        0.99       -0.3       -0.267       -0.27       -0.3
0.268800        0.77305        0.78545        1.016        1.280        0.99       -0.3       -0.271       -0.27       -0.3
0.273172        0.76542        0.77813        1.017        1.290        0.99       -0.3       -0.275       -0.28       -0.3
0.277615        0.75757        0.77061        1.017        1.301        0.99       -0.4       -0.280       -0.28       -0.3
0.282131        0.74946        0.76283        1.018        1.312        0.99       -0.4       -0.284       -0.28       -0.3
0.286720        0.74105        0.75474        1.018        1.323        0.99       -0.4       -0.289       -0.29       -0.3
0.291383        0.73241        0.74644        1.019        1.335        0.99       -0.4       -0.294       -0.29       -0.3
0.296123        0.72340        0.73776        1.020        1.347        0.98       -0.4       -0.298       -0.30       -0.3
0.300939        0.71418        0.72888        1.021        1.360        0.98       -0.4       -0.303       -0.30       -0.3
0.305834        0.70454        0.71958        1.021        1.373        0.98       -0.4       -0.308       -0.31       -0.3
0.310808        0.69470        0.71008        1.022        1.386        0.98       -0.4       -0.313       -0.31       -0.3
0.315864        0.68441        0.70013        1.023        1.400        0.98       -0.4       -0.318       -0.32       -0.3
0.321001        0.67389        0.68995        1.024        1.414        0.98       -0.4       -0.323       -0.32       -0.3
0.326222        0.66292        0.67930        1.025        1.429        0.98       -0.5       -0.328       -0.33       -0.3
0.331528        0.65168        0.66839        1.026        1.444        0.98       -0.5       -0.333       -0.33       -0.3
0.336921        0.64000        0.65703        1.027        1.459        0.98       -0.5       -0.338       -0.34       -0.3
0.342401        0.62799        0.64534        1.028        1.475        0.98       -0.5       -0.344       -0.34       -0.3
0.347970        0.61558        0.63324        1.029        1.490        0.97       -0.5       -0.349       -0.35       -0.3
0.353630        0.60275        0.62071        1.030        1.506        0.97       -0.5       -0.354       -0.35       -0.4
0.359381        0.58959        0.60783        1.031        1.522        0.97       -0.5       -0.359       -0.36       -0.4
0.365227        0.57592        0.59443        1.032        1.538        0.97       -0.6       -0.365       -0.36       -0.4
0.371167        0.56193        0.58070        1.033        1.554        0.97       -0.6       -0.370       -0.37       -0.4
0.377204        0.54745        0.56646        1.035        1.569        0.97       -0.6       -0.376       -0.38       -0.4
0.383340        0.53259        0.55181        1.036        1.583        0.96       -0.6       -0.381       -0.38       -0.4
0.389575        0.51734        0.53676        1.038        1.597        0.96       -0.6       -0.386       -0.39       -0.4
0.395911        0.50161        0.52118        1.039        1.609        0.96       -0.6       -0.392       -0.39       -0.4
0.402351        0.48552        0.50524        1.041        1.619        0.96       -0.6       -0.397       -0.40       -0.4
0.408895        0.46904        0.48886        1.042        1.628        0.95       -0.7       -0.402       -0.40       -0.4
0.415546        0.45217        0.47205        1.044        1.632        0.95       -0.7       -0.407       -0.41       -0.4
0.422304        0.43497        0.45489        1.046        1.634        0.95       -0.7       -0.412       -0.41       -0.4
0.429173        0.41745        0.43736        1.048        1.632        0.95       -0.7       -0.417       -0.42       -0.4
0.436154        0.39967        0.41952        1.050        1.624        0.94       -0.7       -0.422       -0.42       -0.4
0.443248        0.38167        0.40143        1.052        1.610        0.94       -0.7       -0.427       -0.43       -0.4
0.450457        0.36348        0.38310        1.054        1.591        0.94       -0.7       -0.431       -0.43       -0.4
0.457784        0.34527        0.36469        1.056        1.562        0.93       -0.7       -0.436       -0.44       -0.4
0.465230        0.32707        0.34624        1.059        1.525        0.93       -0.7       -0.440       -0.44       -0.4
0.472797        0.30892        0.32781        1.061        1.480        0.93       -0.7       -0.444       -0.44       -0.4
0.480487        0.29092        0.30948        1.064        1.426        0.92       -0.7       -0.447       -0.45       -0.4
0.488302        0.27335        0.29154        1.067        1.362        0.92       -0.7       -0.450       -0.45       -0.5
0.496244        0.25621        0.27399        1.069        1.290        0.92       -0.6       -0.454       -0.45       -0.5
0.504316        0.23955        0.25690        1.072        1.211        0.92       -0.6       -0.456       -0.46       -0.5
0.512519        0.22348        0.24036        1.076        1.127        0.91       -0.6       -0.459       -0.46       -0.5
0.520855        0.20808        0.22449        1.079        1.038        0.91       -0.5       -0.461       -0.46       -0.5
0.529327        0.19356        0.20949        1.082        0.946        0.91       -0.5       -0.463       -0.46       -0.5
0.537936        0.17997        0.19541        1.086        0.855        0.91       -0.4       -0.465       -0.46       -0.5
0.546686        0.16724        0.18220        1.090        0.765        0.92       -0.4       -0.466       -0.47       -0.5
0.555578        0.15539        0.16989        1.093        0.678        0.92       -0.4       -0.468       -0.47       -0.5
0.564614        0.14443        0.15848        1.097        0.595        0.92       -0.3       -0.469       -0.47       -0.5
0.573798        0.13436        0.14799        1.101        0.517        0.92       -0.3       -0.470       -0.47       -0.5
0.583131        0.12516        0.13839        1.106        0.444        0.93       -0.2       -0.471       -0.47       -0.5
0.592615        0.11681        0.12967        1.110        0.378        0.93       -0.2       -0.472       -0.47       -0.5
0.602254        0.10926        0.12178        1.115        0.317        0.94       -0.2       -0.473       -0.47       -0.5
0.612050        0.10247        0.11470        1.119        0.262        0.94       -0.1       -0.474       -0.47       -0.5
0.622005        0.09640        0.10837        1.124        0.212        0.95       -0.1       -0.474       -0.47       -0.5
0.632122        0.09101        0.10275        1.129        0.168        0.95       -0.1       -0.475       -0.48       -0.5
0.642403        0.08624        0.09782        1.134        0.128        0.96       -0.0       -0.476       -0.48       -0.5
0.652852        0.08208        0.09353        1.140        0.092        0.96       -0.0       -0.476       -0.48       -0.5
0.663471        0.07847        0.08984        1.145        0.060        0.97        0.0       -0.477       -0.48       -0.5
0.674262        0.07540        0.08674        1.150        0.032        0.98        0.0       -0.477       -0.48       -0.5
0.685229        0.07283        0.08420        1.156        0.006        0.98        0.1       -0.478       -0.48       -0.5
0.696374        0.07075        0.08221        1.162       -0.018        0.99        0.1       -0.478       -0.48       -0.5
0.707701        0.06915        0.08076        1.168       -0.039        1.00        0.1       -0.479       -0.48       -0.5
0.719212        0.06802        0.07987        1.174       -0.059        1.00        0.1       -0.479       -0.48       -0.5
0.730910        0.06740        0.07956        1.180       -0.077        1.01        0.1       -0.480       -0.48       -0.5
0.742798        0.06731        0.07988        1.187       -0.094        1.02        0.1       -0.480       -0.48       -0.5
0.754880        0.06773        0.08083        1.193       -0.111        1.03        0.1       -0.481       -0.48       -0.5
0.767158        0.06871        0.08245        1.200       -0.127        1.04        0.2       -0.481       -0.48       -0.5
0.779636        0.07028        0.08482        1.207       -0.144        1.05        0.2       -0.482       -0.48       -0.5
0.792317        0.07260        0.08814        1.214       -0.161        1.06        0.2       -0.482       -0.48       -0.5
0.805204        0.07571        0.09245        1.221       -0.179        1.06        0.2       -0.483       -0.48       -0.5
0.818301        0.07968        0.09787        1.228       -0.198        1.07        0.2       -0.483       -0.48       -0.5
0.831610        0.08473        0.10470        1.236       -0.220        1.08        0.2       -0.483       -0.48       -0.5
0.845137        0.09108        0.11323        1.243       -0.245        1.09        0.3       -0.483       -0.48       -0.5
0.858883        0.09882        0.12358        1.251       -0.273        1.10        0.3       -0.484       -0.48       -0.5
0.872853        0.10841        0.13640        1.258       -0.305        1.11        0.3       -0.484       -0.48       -0.5
0.887050        0.12006        0.15195        1.266       -0.343        1.12        0.3       -0.484       -0.48       -0.5
0.901478        0.13409        0.17071        1.273       -0.386        1.13        0.4       -0.483       -0.48       -0.5
0.916140        0.15105        0.19342        1.280       -0.435        1.14        0.4       -0.483       -0.48       -0.5
0.931041        0.17094        0.22009        1.288       -0.491        1.15        0.5       -0.482       -0.48       -0.5
0.946185        0.19425        0.25143        1.294       -0.551        1.16        0.5       -0.480       -0.48       -0.5
0.961575        0.22039        0.28664        1.301       -0.613        1.17        0.6       -0.478       -0.48       -0.5
0.977215        0.24873        0.32490        1.306       -0.672        1.18        0.7       -0.475       -0.47       -0.5
0.993109        0.27735        0.36360        1.311       -0.721        1.18        0.7       -0.471       -0.47       -0.5
1.009262        0.30371        0.39928        1.315       -0.751        1.19        0.8       -0.466       -0.47       -0.5
1.025678        0.32350        0.42604        1.317       -0.752        1.19        0.8       -0.460       -0.46       -0.5
1.042361        0.33369        0.43973        1.318       -0.720        1.19        0.8       -0.454       -0.45       -0.5
1.059315        0.33121        0.43618        1.317       -0.653        1.19        0.7       -0.448       -0.45       -0.4
1.076545        0.31489        0.41387        1.314       -0.557        1.19        0.6       -0.443       -0.44       -0.4
1.094055        0.28801        0.37731        1.310       -0.449        1.19        0.5       -0.439       -0.44       -0.4
1.111850        0.25446        0.33187        1.304       -0.341        1.18        0.4       -0.435       -0.44       -0.4
1.129934        0.21874        0.28370        1.297       -0.246        1.17        0.3       -0.433       -0.43       -0.4
1.148312        0.18484        0.23819        1.289       -0.171        1.16        0.2       -0.431       -0.43       -0.4
1.166990        0.15487        0.19814        1.279       -0.113        1.15        0.2       -0.430       -0.43       -0.4
