x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.021005        0.99902        0.99905        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99898        0.99902        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99894        0.99898        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99890        0.99894        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99886        0.99890        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99882        0.99887        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99878        0.99883        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99874        0.99879        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99870        0.99875        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99866        0.99871        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99861        0.99866        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99857        0.99862        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99852        0.99858        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99848        0.99853        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99843        0.99849        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99838        0.99844        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99834        0.99840        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99829        0.99835        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99824        0.99830        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99819        0.99826        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99814        0.99821        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99809        0.99816        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99803        0.99811        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99796        0.99804        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99789        0.99797        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99781        0.99789        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99773        0.99782        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99765        0.99774        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99757        0.99766        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99749        0.99758        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99741        0.99750        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99732        0.99742        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99723        0.99734        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99715        0.99725        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99706        0.99717        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99697        0.99708        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99687        0.99699        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99678        0.99690        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99668        0.99681        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99659        0.99671        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99649        0.99662        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99636        0.99650        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99623        0.99637        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99610        0.99624        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99596        0.99611        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99583        0.99598        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99569        0.99585        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99555        0.99571        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99540        0.99557        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99526        0.99543        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99511        0.99529        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99496        0.99514        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99480        0.99499        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99465        0.99484        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99448        0.99469        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99429        0.99450        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99409        0.99430        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99388        0.99411        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99368        0.99391        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99347        0.99371        1.000        0.997        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99325        0.99350        1.000        0.997        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99304        0.99329        1.000        0.996        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99282        0.99308        1.000        0.996        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99259        0.99286        1.000        0.996        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99236        0.99265        1.000        0.996        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99213        0.99242        1.000        0.996        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99186        0.99216        1.000        0.996        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99158        0.99189        1.000        0.996        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99129        0.99161        1.000        0.996        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99100        0.99133        1.000        0.995        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99070        0.99105        1.000        0.995        1.00       -0.0       -0.065       -0.06       -0.1
0.066042        0.99040        0.99076        1.000        0.995        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99010        0.99046        1.000        0.995        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.98979        0.99016        1.000        0.995        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.98947        0.98986        1.000        0.995        1.00       -0.0       -0.069       -0.07       -0.1
0.070445        0.98913        0.98953        1.000        0.994        1.00       -0.0       -0.070       -0.07       -0.1
0.071590        0.98876        0.98917        1.000        0.994        1.00       -0.0       -0.071       -0.07       -0.1
0.072755        0.98837        0.98880        1.000        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98798        0.98843        1.000        0.994        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98759        0.98805        1.000        0.994        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98719        0.98766        1.000        0.993        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98678        0.98726        1.000        0.993        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98636        0.98686        1.001        0.993        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98594        0.98646        1.001        0.993        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98546        0.98599        1.001        0.992        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98496        0.98551        1.001        0.992        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98446        0.98503        1.001        0.992        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98395        0.98454        1.001        0.992        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98343        0.98404        1.001        0.991        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98291        0.98353        1.001        0.991        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98237        0.98302        1.001        0.991        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.98178        0.98245        1.001        0.990        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.98116        0.98185        1.001        0.990        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.98054        0.98125        1.001        0.990        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97990        0.98063        1.001        0.989        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.97925        0.98001        1.001        0.989        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97859        0.97937        1.001        0.989        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97791        0.97871        1.001        0.988        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97716        0.97799        1.001        0.988        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97639        0.97725        1.001        0.987        1.00       -0.1       -0.103       -0.10       -0.1
0.105444        0.97562        0.97650        1.001        0.987        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.97483        0.97574        1.001        0.986        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.97403        0.97497        1.001        0.986        1.00       -0.1       -0.108       -0.11       -0.1
0.110674        0.97319        0.97416        1.001        0.985        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.97228        0.97328        1.001        0.985        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.97136        0.97240        1.001        0.984        1.00       -0.1       -0.113       -0.11       -0.1
0.116162        0.97042        0.97149        1.001        0.984        1.00       -0.1       -0.115       -0.11       -0.1
0.118052        0.96947        0.97058        1.001        0.983        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.96851        0.96964        1.001        0.983        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.96744        0.96862        1.001        0.982        1.00       -0.1       -0.120       -0.12       -0.1
0.123906        0.96636        0.96757        1.001        0.981        0.99       -0.1       -0.122       -0.12       -0.1
0.125922        0.96526        0.96651        1.001        0.981        0.99       -0.1       -0.124       -0.12       -0.1
0.127970        0.96414        0.96543        1.001        0.980        0.99       -0.1       -0.126       -0.13       -0.1
0.130051        0.96300        0.96433        1.001        0.979        0.99       -0.1       -0.128       -0.13       -0.1
0.132166        0.96175        0.96312        1.001        0.978        0.99       -0.1       -0.130       -0.13       -0.1
0.134316        0.96048        0.96190        1.001        0.978        0.99       -0.1       -0.132       -0.13       -0.1
0.136501        0.95919        0.96065        1.002        0.977        0.99       -0.1       -0.134       -0.13       -0.1
0.138721        0.95788        0.95939        1.002        0.976        0.99       -0.1       -0.136       -0.14       -0.1
0.140977        0.95651        0.95806        1.002        0.975        0.99       -0.1       -0.138       -0.14       -0.1
0.143270        0.95506        0.95666        1.002        0.974        0.99       -0.1       -0.140       -0.14       -0.1
0.145601        0.95358        0.95523        1.002        0.973        0.99       -0.1       -0.142       -0.14       -0.1
0.147969        0.95208        0.95378        1.002        0.972        0.99       -0.1       -0.145       -0.14       -0.1
0.150376        0.95054        0.95230        1.002        0.971        0.99       -0.1       -0.147       -0.15       -0.1
0.152821        0.94889        0.95070        1.002        0.970        0.99       -0.1       -0.149       -0.15       -0.1
0.155307        0.94720        0.94907        1.002        0.969        0.99       -0.1       -0.151       -0.15       -0.2
0.157833        0.94549        0.94742        1.002        0.968        0.99       -0.1       -0.154       -0.15       -0.2
0.160400        0.94374        0.94573        1.002        0.966        0.99       -0.1       -0.156       -0.16       -0.2
0.163009        0.94186        0.94391        1.002        0.965        0.99       -0.1       -0.158       -0.16       -0.2
0.165661        0.93996        0.94207        1.002        0.964        0.99       -0.1       -0.161       -0.16       -0.2
0.168355        0.93802        0.94019        1.002        0.962        0.99       -0.1       -0.163       -0.16       -0.2
0.171093        0.93600        0.93825        1.002        0.961        0.99       -0.1       -0.166       -0.17       -0.2
0.173876        0.93388        0.93619        1.002        0.959        0.99       -0.1       -0.168       -0.17       -0.2
0.176704        0.93172        0.93411        1.003        0.958        0.99       -0.1       -0.171       -0.17       -0.2
0.179578        0.92953        0.93199        1.003        0.956        0.99       -0.1       -0.173       -0.17       -0.2
0.182499        0.92720        0.92974        1.003        0.955        0.99       -0.1       -0.176       -0.18       -0.2
0.185468        0.92481        0.92742        1.003        0.953        0.99       -0.1       -0.179       -0.18       -0.2
0.188484        0.92238        0.92507        1.003        0.951        0.99       -0.1       -0.181       -0.18       -0.2
0.191550        0.91985        0.92262        1.003        0.949        0.99       -0.1       -0.184       -0.18       -0.2
0.194666        0.91721        0.92007        1.003        0.947        0.99       -0.1       -0.187       -0.19       -0.2
0.197832        0.91453        0.91747        1.003        0.945        0.99       -0.1       -0.190       -0.19       -0.2
0.201050        0.91177        0.91480        1.003        0.943        0.99       -0.1       -0.192       -0.19       -0.2
0.204320        0.90886        0.91198        1.003        0.940        0.99       -0.1       -0.195       -0.20       -0.2
0.207643        0.90591        0.90912        1.004        0.938        0.99       -0.1       -0.198       -0.20       -0.2
0.211020        0.90287        0.90617        1.004        0.935        0.99       -0.1       -0.201       -0.20       -0.2
0.214453        0.89967        0.90308        1.004        0.933        0.99       -0.1       -0.204       -0.20       -0.2
0.217941        0.89643        0.89994        1.004        0.930        0.98       -0.1       -0.207       -0.21       -0.2
0.221486        0.89308        0.89669        1.004        0.927        0.98       -0.1       -0.210       -0.21       -0.2
0.225088        0.88958        0.89329        1.004        0.924        0.98       -0.1       -0.213       -0.21       -0.2
0.228749        0.88603        0.88985        1.004        0.921        0.98       -0.1       -0.216       -0.22       -0.2
0.232470        0.88232        0.88625        1.004        0.918        0.98       -0.1       -0.219       -0.22       -0.2
0.236251        0.87850        0.88255        1.005        0.914        0.98       -0.1       -0.222       -0.22       -0.2
0.240093        0.87461        0.87878        1.005        0.911        0.98       -0.1       -0.225       -0.23       -0.2
0.243999        0.87052        0.87480        1.005        0.907        0.98       -0.1       -0.228       -0.23       -0.2
0.247967        0.86635        0.87075        1.005        0.903        0.98       -0.1       -0.231       -0.23       -0.2
0.252000        0.86204        0.86657        1.005        0.899        0.98       -0.1       -0.235       -0.23       -0.2
0.256099        0.85758        0.86224        1.005        0.894        0.98       -0.1       -0.238       -0.24       -0.2
0.260265        0.85304        0.85783        1.006        0.890        0.98       -0.1       -0.241       -0.24       -0.2
0.264498        0.84828        0.85319        1.006        0.885        0.98       -0.1       -0.244       -0.24       -0.2
0.268800        0.84344        0.84849        1.006        0.880        0.98       -0.1       -0.248       -0.25       -0.2
0.273172        0.83840        0.84359        1.006        0.875        0.98       -0.1       -0.251       -0.25       -0.3
0.277615        0.83324        0.83857        1.006        0.870        0.98       -0.1       -0.254       -0.25       -0.3
0.282131        0.82792        0.83339        1.007        0.864        0.98       -0.1       -0.258       -0.26       -0.3
0.286720        0.82243        0.82805        1.007        0.858        0.98       -0.2       -0.261       -0.26       -0.3
0.291383        0.81681        0.82257        1.007        0.852        0.97       -0.2       -0.264       -0.26       -0.3
0.296123        0.81097        0.81688        1.007        0.846        0.97       -0.2       -0.267       -0.27       -0.3
0.300939        0.80502        0.81108        1.008        0.839        0.97       -0.2       -0.271       -0.27       -0.3
0.305834        0.79884        0.80505        1.008        0.832        0.97       -0.2       -0.274       -0.27       -0.3
0.310808        0.79253        0.79891        1.008        0.825        0.97       -0.2       -0.278       -0.28       -0.3
0.315864        0.78599        0.79253        1.008        0.817        0.97       -0.2       -0.281       -0.28       -0.3
0.321001        0.77932        0.78601        1.009        0.809        0.97       -0.1       -0.284       -0.28       -0.3
0.326222        0.77241        0.77927        1.009        0.801        0.97       -0.1       -0.288       -0.29       -0.3
0.331528        0.76535        0.77238        1.009        0.792        0.97       -0.1       -0.291       -0.29       -0.3
0.336921        0.75808        0.76527        1.009        0.783        0.97       -0.1       -0.294       -0.29       -0.3
0.342401        0.75062        0.75798        1.010        0.774        0.97       -0.1       -0.297       -0.30       -0.3
0.347970        0.74296        0.75049        1.010        0.764        0.97       -0.1       -0.301       -0.30       -0.3
0.353630        0.73510        0.74280        1.010        0.754        0.97       -0.1       -0.304       -0.30       -0.3
0.359381        0.72706        0.73493        1.011        0.743        0.97       -0.1       -0.307       -0.31       -0.3
0.365227        0.71879        0.72682        1.011        0.732        0.96       -0.1       -0.310       -0.31       -0.3
0.371167        0.71034        0.71855        1.012        0.720        0.96       -0.1       -0.314       -0.31       -0.3
0.377204        0.70167        0.71005        1.012        0.708        0.96       -0.1       -0.317       -0.32       -0.3
0.383340        0.69280        0.70135        1.012        0.696        0.96       -0.1       -0.320       -0.32       -0.3
0.389575        0.68375        0.69247        1.013        0.683        0.96       -0.1       -0.323       -0.32       -0.3
0.395911        0.67447        0.68336        1.013        0.670        0.96       -0.1       -0.326       -0.33       -0.3
0.402351        0.66501        0.67407        1.014        0.656        0.96       -0.1       -0.329       -0.33       -0.3
0.408895        0.65535        0.66458        1.014        0.642        0.96       -0.1       -0.332       -0.33       -0.3
0.415546        0.64550        0.65488        1.015        0.627        0.96       -0.1       -0.334       -0.33       -0.3
0.422304        0.63546        0.64501        1.015        0.612        0.96       -0.1       -0.337       -0.34       -0.3
0.429173        0.62524        0.63495        1.016        0.597        0.96       -0.1       -0.340       -0.34       -0.3
0.436154        0.61484        0.62470        1.016        0.581        0.96       -0.1       -0.342       -0.34       -0.3
0.443248        0.60427        0.61429        1.017        0.565        0.96       -0.1       -0.345       -0.34       -0.3
0.450457        0.59353        0.60370        1.017        0.548        0.96       -0.1       -0.347       -0.35       -0.3
0.457784        0.58264        0.59295        1.018        0.531        0.96       -0.1       -0.350       -0.35       -0.3
0.465230        0.57161        0.58206        1.018        0.514        0.96       -0.1       -0.352       -0.35       -0.4
0.472797        0.56044        0.57103        1.019        0.496        0.96       -0.0       -0.354       -0.35       -0.4
0.480487        0.54913        0.55985        1.020        0.478        0.96       -0.0       -0.356       -0.36       -0.4
0.488302        0.53773        0.54857        1.020        0.460        0.96       -0.0       -0.358       -0.36       -0.4
0.496244        0.52623        0.53719        1.021        0.442        0.96       -0.0       -0.360       -0.36       -0.4
0.504316        0.51463        0.52570        1.022        0.423        0.96       -0.0       -0.362       -0.36       -0.4
0.512519        0.50295        0.51413        1.022        0.404        0.96        0.0       -0.363       -0.36       -0.4
0.520855        0.49121        0.50249        1.023        0.386        0.96        0.0       -0.365       -0.36       -0.4
0.529327        0.47944        0.49080        1.024        0.367        0.96        0.0       -0.366       -0.37       -0.4
0.537936        0.46765        0.47909        1.024        0.348        0.96        0.0       -0.368       -0.37       -0.4
0.546686        0.45584        0.46736        1.025        0.330        0.96        0.1       -0.369       -0.37       -0.4
0.555578        0.44404        0.45562        1.026        0.311        0.96        0.1       -0.370       -0.37       -0.4
0.564614        0.43225        0.44389        1.027        0.293        0.96        0.1       -0.371       -0.37       -0.4
0.573798        0.42049        0.43218        1.028        0.275        0.96        0.1       -0.372       -0.37       -0.4
0.583131        0.40879        0.42051        1.029        0.257        0.96        0.1       -0.373       -0.37       -0.4
0.592615        0.39715        0.40891        1.030        0.240        0.96        0.1       -0.374       -0.37       -0.4
0.602254        0.38560        0.39738        1.031        0.222        0.96        0.2       -0.374       -0.37       -0.4
0.612050        0.37414        0.38594        1.032        0.206        0.96        0.2       -0.375       -0.37       -0.4
0.622005        0.36280        0.37460        1.033        0.189        0.96        0.2       -0.375       -0.38       -0.4
0.632122        0.35159        0.36339        1.034        0.173        0.96        0.2       -0.376       -0.38       -0.4
0.642403        0.34052        0.35230        1.035        0.158        0.96        0.2       -0.376       -0.38       -0.4
0.652852        0.32960        0.34136        1.036        0.143        0.97        0.3       -0.376       -0.38       -0.4
0.663471        0.31885        0.33058        1.037        0.129        0.97        0.3       -0.376       -0.38       -0.4
0.674262        0.30827        0.31996        1.038        0.115        0.97        0.3       -0.376       -0.38       -0.4
0.685229        0.29787        0.30952        1.039        0.101        0.97        0.3       -0.376       -0.38       -0.4
0.696374        0.28767        0.29926        1.040        0.088        0.97        0.3       -0.376       -0.38       -0.4
0.707701        0.27765        0.28918        1.042        0.076        0.97        0.4       -0.376       -0.38       -0.4
0.719212        0.26784        0.27930        1.043        0.064        0.97        0.4       -0.376       -0.38       -0.4
0.730910        0.25826        0.26964        1.044        0.053        0.98        0.4       -0.376       -0.38       -0.4
0.742798        0.24892        0.26022        1.045        0.042        0.98        0.4       -0.375       -0.38       -0.4
0.754880        0.23978        0.25099        1.047        0.031        0.98        0.5       -0.375       -0.38       -0.4
0.767158        0.23087        0.24198        1.048        0.021        0.98        0.5       -0.375       -0.37       -0.4
0.779636        0.22217        0.23318        1.050        0.012        0.98        0.5       -0.374       -0.37       -0.4
0.792317        0.21373        0.22464        1.051        0.003        0.99        0.5       -0.374       -0.37       -0.4
0.805204        0.20553        0.21632        1.053       -0.006        0.99        0.6       -0.373       -0.37       -0.4
0.818301        0.19754        0.20821        1.054       -0.015        0.99        0.6       -0.373       -0.37       -0.4
0.831610        0.18979        0.20034        1.056       -0.023        0.99        0.6       -0.372       -0.37       -0.4
0.845137        0.18229        0.19271        1.057       -0.031        0.99        0.7       -0.372       -0.37       -0.4
0.858883        0.17499        0.18529        1.059       -0.038        1.00        0.7       -0.371       -0.37       -0.4
0.872853        0.16795        0.17811        1.061       -0.046        1.00        0.7       -0.370       -0.37       -0.4
0.887050        0.16113        0.17116        1.062       -0.053        1.00        0.8       -0.370       -0.37       -0.4
0.901478        0.15453        0.16441        1.064       -0.060        1.00        0.8       -0.369       -0.37       -0.4
0.916140        0.14816        0.15790        1.066       -0.067        1.01        0.8       -0.368       -0.37       -0.4
0.931041        0.14200        0.15159        1.068       -0.074        1.01        0.9       -0.368       -0.37       -0.4
0.946185        0.13607        0.14552        1.069       -0.081        1.01        0.9       -0.367       -0.37       -0.4
0.961575        0.13033        0.13963        1.071       -0.087        1.01        1.0       -0.366       -0.37       -0.4
0.977215        0.12482        0.13396        1.073       -0.094        1.02        1.0       -0.365       -0.37       -0.4
0.993109        0.11950        0.12849        1.075       -0.101        1.02        1.1       -0.364       -0.36       -0.4
1.009262        0.11437        0.12321        1.077       -0.108        1.02        1.1       -0.363       -0.36       -0.4
1.025678        0.10945        0.11813        1.079       -0.114        1.02        1.2       -0.363       -0.36       -0.4
1.042361        0.10470        0.11323        1.081       -0.121        1.03        1.2       -0.362       -0.36       -0.4
1.059315        0.10013        0.10851        1.084       -0.129        1.03        1.3       -0.361       -0.36       -0.4
1.076545        0.09575        0.10397        1.086       -0.136        1.03        1.3       -0.360       -0.36       -0.4
1.094055        0.09154        0.09960        1.088       -0.143        1.03        1.4       -0.359       -0.36       -0.4
1.111850        0.08748        0.09539        1.090       -0.151        1.04        1.5       -0.358       -0.36       -0.4
1.129934        0.08358        0.09134        1.093       -0.159        1.04        1.5       -0.357       -0.36       -0.4
1.148312        0.07985        0.08744        1.095       -0.168        1.04        1.6       -0.356       -0.36       -0.4
1.166990        0.07625        0.08369        1.098       -0.176        1.05        1.7       -0.355       -0.35       -0.4
1.185971        0.07280        0.08008        1.100       -0.185        1.05        1.8       -0.354       -0.35       -0.4
