x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.512519        0.36798        0.39155        1.06409        0.98572        0.94027       -0.03909        3.01036       -5.09581        1.10472        0.51857
0.520855        0.35018        0.37361        1.06694        0.96649        0.93829       -0.03823        3.10005       -5.15007        1.10981        0.50752
0.529327        0.33239        0.35564        1.06994        0.94175        0.93637       -0.03697        3.19135       -5.20144        1.11509        0.49636
0.537936        0.31473        0.33773        1.07311        0.91113        0.93457       -0.03529        3.28371       -5.24965        1.12053        0.48509
0.546686        0.29726        0.31996        1.07644        0.87484        0.93292       -0.03318        3.37667       -5.29480        1.12610        0.47372
0.555578        0.28007        0.30243        1.07993        0.83272        0.93147       -0.03061        3.46967       -5.33661        1.13178        0.46226
0.564614        0.26327        0.28526        1.08360        0.78475        0.93030       -0.02755        3.56208       -5.37484        1.13753        0.45071
0.573798        0.24698        0.26856        1.08744        0.73113        0.92946       -0.02399        3.65321       -5.40932        1.14332        0.43908
0.583131        0.23132        0.25247        1.09147        0.67230        0.92902       -0.01993        3.74231       -5.43991        1.14909        0.42739
0.592615        0.21640        0.23710        1.09570        0.60895        0.92904       -0.01541        3.82861       -5.46653        1.15482        0.41564
0.602254        0.20233        0.22257        1.10012        0.54197        0.92958       -0.01045        3.91133       -5.48920        1.16043        0.40384
0.612050        0.18920        0.20900        1.10474        0.47246        0.93067       -0.00512        3.98977       -5.50797        1.16589        0.39201
0.622005        0.17708        0.19648        1.10956        0.40159        0.93236        0.00051        4.06326       -5.52299        1.17115        0.38015
0.632122        0.16605        0.18507        1.11459        0.33057        0.93467        0.00634        4.13125       -5.53444        1.17617        0.36828
0.642403        0.15614        0.17484        1.11983        0.26054        0.93761        0.01227        4.19328       -5.54252        1.18090        0.35642
0.652852        0.14737        0.16582        1.12527        0.19248        0.94118        0.01820        4.24900       -5.54747        1.18530        0.34456
0.663471        0.13975        0.15804        1.13093        0.12720        0.94538        0.02402        4.29814       -5.54951        1.18936        0.33273
0.674262        0.13330        0.15153        1.13679        0.06526        0.95021        0.02964        4.34047       -5.54885        1.19303        0.32094
0.685229        0.12801        0.14629        1.14285        0.00702        0.95567        0.03497        4.37580       -5.54565        1.19630        0.30920
0.696374        0.12388        0.14234        1.14912       -0.04736        0.96175        0.03992        4.40392       -5.54006        1.19913        0.29752
0.707701        0.12092        0.13973        1.15559       -0.09793        0.96847        0.04443        4.42454       -5.53216        1.20148        0.28592
0.719212        0.11916        0.13850        1.16226       -0.14493        0.97581        0.04845        4.43728       -5.52201        1.20331        0.27441
0.730910        0.11872        0.13880        1.16912       -0.18854        0.98382        0.05192        4.44105       -5.50948        1.20452        0.26302
0.742798        0.11968        0.14077        1.17617       -0.22945        0.99249        0.05485        4.43479       -5.49452        1.20502        0.25176
0.754880        0.12207        0.14446        1.18340       -0.26873        1.00176        0.05731        4.41796       -5.47717        1.20472        0.24063
0.767158        0.12601        0.15005        1.19079       -0.30745        1.01160        0.05941        4.38907       -5.45732        1.20350        0.22964
0.779636        0.13166        0.15777        1.19832       -0.34686        1.02195        0.06127        4.34618       -5.43477        1.20117        0.21881
0.792317        0.13954        0.16829        1.20597       -0.38887        1.03276        0.06306        4.28411       -5.40886        1.19728        0.20819
0.805204        0.14975        0.18176        1.21370       -0.43528        1.04386        0.06504        4.20069       -5.37939        1.19160        0.19775
0.818301        0.16257        0.19859        1.22148       -0.48785        1.05512        0.06746        4.09206       -5.34584        1.18376        0.18750
0.831610        0.17867        0.21963        1.22923       -0.54919        1.06631        0.07064        3.94966       -5.30687        1.17298        0.17749
0.845137        0.19860        0.24566        1.23686       -0.62139        1.07718        0.07491        3.76434       -5.26079        1.15837        0.16772
0.858883        0.22242        0.27678        1.24431       -0.70446        1.08751        0.08036        3.53104       -5.20632        1.13940        0.15816
0.872853        0.25095        0.31405        1.25137       -0.79919        1.09688        0.08724        3.23071       -5.13921        1.11423        0.14889
0.887050        0.28371        0.35691        1.25791       -0.90178        1.10508        0.09530        2.85522       -5.05665        1.08195        0.13988
0.901478        0.31980        0.40415        1.26371       -1.00563        1.11193        0.10404        2.39238       -4.95459        1.04125        0.13113
0.916140        0.35721        0.45312        1.26845       -1.09934        1.11726        0.11251        1.82519       -4.82763        0.99021        0.12269
0.931041        0.39234        0.49904        1.27195       -1.17045        1.12144        0.11947        1.15976       -4.67667        0.92918        0.11452
0.946185        0.41928        0.53405        1.27373       -1.19897        1.12465        0.12302        0.38990       -4.50185        0.85707        0.10668
0.961575        0.43324        0.55183        1.27371       -1.17589        1.12730        0.12208       -0.45477       -4.31503        0.77651        0.09912
0.977215        0.42787        0.54403        1.27149       -1.08655        1.12915        0.11505       -1.34537       -4.13176        0.68990        0.09189
0.993109        0.40246        0.50997        1.26710       -0.93549        1.12941        0.10210       -2.22793       -3.97205        0.60245        0.08497
1.009262        0.36015        0.45402        1.26060       -0.73801        1.12686        0.08458       -3.04977       -3.85045        0.51945        0.07836
1.025678        0.30814        0.38586        1.25207       -0.52455        1.12002        0.06545       -3.74858       -3.77686        0.44733        0.07209
1.042361        0.25582        0.31777        1.24201       -0.32727        1.10910        0.04805       -4.31221       -3.74096        0.38788        0.06613
1.059315        0.20928        0.25758        1.23072       -0.16466        1.09459        0.03441       -4.73569       -3.73360        0.34203        0.06049
1.076545        0.17191        0.20951        1.21851       -0.04104        1.07753        0.02507       -5.03461       -3.74388        0.30859        0.05518
1.094055        0.14303        0.17248        1.20573        0.05311        1.05901        0.01901       -5.24385       -3.76295        0.28427        0.05018
1.111850        0.12161        0.14503        1.19256        0.12471        1.03971        0.01532       -5.38469       -3.78654        0.26704        0.04549
1.129934        0.10639        0.12545        1.17916        0.17881        1.02016        0.01317       -5.47421       -3.81200        0.25523        0.04110
1.148312        0.09637        0.11233        1.16566        0.21757        1.00081        0.01192       -5.52409       -3.83771        0.24772        0.03702
1.166990        0.09042        0.10419        1.15214        0.24266        0.98200        0.01107       -5.54456       -3.86273        0.24348        0.03323
1.185971        0.08810        0.10032        1.13867        0.25436        0.96397        0.01032       -5.54007       -3.88653        0.24211        0.02972
1.205261        0.08919        0.10036        1.12531        0.25350        0.94687        0.00951       -5.51256       -3.90884        0.24347        0.02648
1.224865        0.09374        0.10424        1.11211        0.24191        0.93073        0.00857       -5.46175       -3.92961        0.24770        0.02351
1.244787        0.10206        0.11217        1.09914        0.22238        0.91548        0.00747       -5.38506       -3.94896        0.25522        0.02079
1.265034        0.11475        0.12466        1.08645        0.19812        0.90103        0.00627       -5.27726       -3.96710        0.26680        0.01831
1.285610        0.13273        0.14255        1.07412        0.17223        0.88728        0.00501       -5.12995       -3.98425        0.28366        0.01606
1.306520        0.15719        0.16696        1.06225        0.14725        0.87418        0.00373       -4.93071       -4.00061        0.30759        0.01402
1.327771        0.18948        0.19912        1.05096        0.12494        0.86175        0.00250       -4.66239       -4.01636        0.34109        0.01219
1.349367        0.23067        0.23999        1.04043        0.10621        0.85010        0.00137       -4.30284       -4.03158        0.38748        0.01055
1.371315        0.28083        0.28950        1.03091        0.09111        0.83950        0.00043       -3.82279       -4.04631        0.45119        0.00909
1.393619        0.33693        0.34456        1.02268        0.07872        0.83026       -0.00017       -3.19653       -4.06041        0.53640        0.00779
1.416287        0.39161        0.39789        1.01607        0.06741        0.82275       -0.00024       -2.41206       -4.07357        0.64550        0.00664
1.439323        0.43342        0.43836        1.01142        0.05546        0.81740        0.00044       -1.48001       -4.08508        0.77776        0.00563
1.462733        0.44830        0.45240        1.00914        0.04148        0.81469        0.00209       -0.44473       -4.09378        0.92761        0.00476
1.486525        0.43009        0.43411        1.00936        0.02520        0.81476        0.00477        0.60800       -4.09874        1.08288        0.00399
1.510703        0.38293        0.38755        1.01206        0.00693        0.81757        0.00853        1.58935       -4.09950        1.23036        0.00333
1.535275        0.31880        0.32426        1.01719       -0.01331        0.82299        0.01356        2.42314       -4.09608        1.35824        0.00276
1.560246        0.25249        0.25863        1.02434       -0.03628        0.83046        0.02017        3.09137       -4.08945        1.46284        0.00227
1.585624        0.19392        0.20036        1.03333       -0.06413        0.83961        0.02909        3.58871       -4.08029        1.54259        0.00186
1.611414        0.14641        0.15281        1.04377       -0.09904        0.84987        0.04095        3.95306       -4.06947        1.60255        0.00152
1.637624        0.11040        0.11651        1.05548       -0.14389        0.86088        0.05668        4.21030       -4.05752        1.64627        0.00123
1.664260        0.08381        0.08952        1.06827       -0.20094        0.87229        0.07701        4.39169       -4.04487        1.67827        0.00098
1.691330        0.06439        0.06967        1.08204       -0.27191        0.88386        0.10251        4.52006       -4.03179        1.70198        0.00078
1.718839        0.05033        0.05519        1.09672       -0.35854        0.89544        0.13380        4.61081       -4.01845        1.71973        0.00062
1.746796        0.04005        0.04455        1.11229       -0.46179        0.90695        0.17122        4.67595       -4.00492        1.73336        0.00049
1.775208        0.03242        0.03659        1.12872       -0.58227        0.91836        0.21502        4.72374       -3.99120        1.74420        0.00038
1.804082        0.02656        0.03044        1.14601       -0.72257        0.92949        0.26615        4.75925       -3.97752        1.75303        0.00000
1.833425        0.02234        0.02601        1.16412       -0.87430        0.94108        0.32152        4.78842       -3.96282        1.76094        0.00000
1.863246        0.01899        0.02247        1.18327       -1.04431        0.95283        0.38377        4.80945       -3.94749        1.76742        0.00000
1.893552        0.01632        0.01964        1.20341       -1.23382        0.96467        0.45330        4.82661       -3.93157        1.77330        0.00000
1.924351        0.01417        0.01735        1.22459       -1.44197        0.97681        0.52983        4.84105       -3.91470        1.77875        0.00000
1.955651        0.01242        0.01549        1.24689       -1.66932        0.98940        0.61355        4.85374       -3.89662        1.78396        0.00000
1.987460        0.01098        0.01395        1.27037       -1.91674        1.00256        0.70481        4.86543       -3.87709        1.78907        0.00000
2.019786        0.00978        0.01267        1.29513       -2.18541        1.01644        0.80403        4.87674       -3.85579        1.79419        0.00000
2.052638        0.00877        0.01159        1.32128       -2.47726        1.03122        0.91193        4.88819       -3.83233        1.79943        0.00000
2.086024        0.00791        0.01066        1.34892       -2.79386        1.04707        1.02905        4.90026       -3.80634        1.80489        0.00000
2.119953        0.00716        0.00987        1.37816       -3.13741        1.06422        1.15619        4.91342       -3.77734        1.81068        0.00000
2.154435        0.00652        0.00918        1.40920       -3.51156        1.08296        1.29463        4.92818       -3.74462        1.81691        0.00000
2.189477        0.00595        0.00858        1.44216       -3.91892        1.10357        1.44529        4.94499       -3.70755        1.82370        0.00000
2.225089        0.00545        0.00806        1.47727       -4.36478        1.12652        1.60999        4.96451       -3.66506        1.83121        0.00000
2.261280        0.00501        0.00759        1.51472       -4.85358        1.15226        1.79025        4.98735       -3.61607        1.83959        0.00000
2.298060        0.00462        0.00718        1.55480       -5.39272        1.18154        1.98861        5.01439       -3.55888        1.84909        0.00000
2.335438        0.00426        0.00681        1.59782       -5.99040        1.21523        2.20781        5.04663       -3.49140        1.85997        0.00000
2.373424        0.00394        0.00648        1.64413       -6.65698        1.25453        2.45131        5.08532       -3.41079        1.87258        0.00000
2.412028        0.00365        0.00618        1.69418       -7.40639        1.30116        2.72372        5.13211       -3.31298        1.88735        0.00000
2.451260        0.00338        0.00591        1.74852       -8.25697        1.35764        3.03105        5.18917       -3.19203        1.90490        0.00000
2.491130        0.00313        0.00567        1.80782       -9.23340        1.42775        3.38134        5.25938       -3.03893        1.92603        0.00000
2.531648        0.00291        0.00544        1.87295      -10.36946        1.51755        3.78549        5.34652       -2.83928        1.95182        0.00000
2.572826        0.00269        0.00524        1.94500      -11.71194        1.63732        4.25855        5.45547       -2.56862        1.98366        0.00000
2.614673        0.00249        0.00505        2.02539      -13.32428        1.80605        4.82103        5.59145       -2.18173        2.02313        0.00000
2.657201        0.00231        0.00488        2.11598      -15.27891        2.06289        5.49730        5.75480       -1.58529        2.07057        0.00000
