x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.225088        0.85941        0.86816        1.01019        0.92392        0.97261       -0.01951        0.94242       -2.10214        1.01334        0.88099
0.228749        0.85477        0.86378        1.01054        0.92862        0.97239       -0.01993        0.96087       -2.13675        1.01383        0.87736
0.232470        0.84991        0.85918        1.01091        0.93357        0.97216       -0.02036        0.97994       -2.17194        1.01435        0.87360
0.236251        0.84489        0.85443        1.01129        0.93870        0.97191       -0.02080        0.99950       -2.20770        1.01489        0.86972
0.240093        0.83980        0.84961        1.01168        0.94391        0.97166       -0.02126        1.01938       -2.24405        1.01544        0.86579
0.243999        0.83438        0.84447        1.01210        0.94948        0.97138       -0.02173        1.04013       -2.28098        1.01604        0.86167
0.247967        0.82888        0.83926        1.01253        0.95514        0.97110       -0.02221        1.06121       -2.31851        1.01665        0.85749
0.252000        0.82317        0.83384        1.01297        0.96103        0.97080       -0.02271        1.08292       -2.35665        1.01729        0.85318
0.256099        0.81724        0.82821        1.01343        0.96718        0.97049       -0.02323        1.10530       -2.39540        1.01796        0.84874
0.260265        0.81121        0.82248        1.01390        0.97343        0.97016       -0.02376        1.12808       -2.43477        1.01864        0.84422
0.264498        0.80483        0.81641        1.01440        0.98008        0.96981       -0.02431        1.15186       -2.47475        1.01938        0.83951
0.268800        0.79835        0.81025        1.01491        0.98683        0.96945       -0.02487        1.17604       -2.51538        1.02013        0.83473
0.273172        0.79157        0.80380        1.01545        0.99392        0.96906       -0.02546        1.20113       -2.55663        1.02092        0.82978
0.277615        0.78461        0.79716        1.01600        1.00121        0.96865       -0.02606        1.22684       -2.59853        1.02175        0.82473
0.282131        0.77741        0.79030        1.01658        1.00875        0.96822       -0.02668        1.25334       -2.64107        1.02261        0.81953
0.286720        0.76995        0.78317        1.01718        1.01659        0.96776       -0.02732        1.28072       -2.68424        1.02352        0.81420
0.291383        0.76228        0.77584        1.01780        1.02465        0.96728       -0.02798        1.30879       -2.72809        1.02446        0.80874
0.296123        0.75428        0.76819        1.01845        1.03306        0.96677       -0.02867        1.33796       -2.77255        1.02546        0.80312
0.300939        0.74610        0.76036        1.01912        1.04165        0.96623       -0.02937        1.36778       -2.81770        1.02649        0.79738
0.305834        0.73755        0.75216        1.01982        1.05063        0.96565       -0.03010        1.39889       -2.86344        1.02759        0.79147
0.310808        0.72881        0.74378        1.02055        1.05980        0.96506       -0.03085        1.43066       -2.90989        1.02871        0.78544
0.315864        0.71967        0.73500        1.02131        1.06934        0.96440       -0.03163        1.46386       -2.95690        1.02992        0.77923
0.321001        0.71033        0.72602        1.02210        1.07908        0.96373       -0.03242        1.49780       -3.00462        1.03116        0.77289
0.326222        0.70058        0.71664        1.02292        1.08917        0.96299       -0.03325        1.53325       -3.05287        1.03249        0.76638
0.331528        0.69059        0.70701        1.02378        1.09947        0.96222       -0.03410        1.56962       -3.10181        1.03386        0.75973
0.336921        0.68021        0.69698        1.02467        1.11007        0.96139       -0.03498        1.60749       -3.15126        1.03532        0.75291
0.342401        0.66952        0.68666        1.02561        1.12087        0.96052       -0.03588        1.64654       -3.20133        1.03684        0.74594
0.347970        0.65848        0.67597        1.02658        1.13190        0.95958       -0.03681        1.68702       -3.25194        1.03844        0.73880
0.353630        0.64705        0.66490        1.02759        1.14309        0.95858       -0.03776        1.72905       -3.30301        1.04013        0.73150
0.359381        0.63532        0.65352        1.02864        1.15445        0.95753       -0.03873        1.77231       -3.35470        1.04188        0.72405
0.365227        0.62312        0.64165        1.02976        1.16583        0.95638       -0.03973        1.81763       -3.40663        1.04376        0.71641
0.371167        0.61062        0.62949        1.03090        1.17731        0.95518       -0.04074        1.86417       -3.45916        1.04571        0.70863
0.377204        0.59766        0.61685        1.03211        1.18866        0.95388       -0.04177        1.91280       -3.51186        1.04778        0.70067
0.383340        0.58433        0.60383        1.03337        1.19984        0.95249       -0.04281        1.96311       -3.56490        1.04996        0.69254
0.389575        0.57064        0.59043        1.03468        1.21089        0.95103       -0.04387        2.01505       -3.61832        1.05223        0.68426
0.395911        0.55646        0.57652        1.03607        1.22122        0.94944       -0.04491        2.06946       -3.67153        1.05466        0.67579
0.402351        0.54194        0.56225        1.03750        1.23114        0.94776       -0.04595        2.12551       -3.72502        1.05719        0.66716
0.408895        0.52700        0.54755        1.03901        1.24031        0.94598       -0.04698        2.18365       -3.77848        1.05985        0.65837
0.415546        0.51162        0.53237        1.04059        1.24805        0.94406       -0.04796        2.24420       -3.83148        1.06268        0.64940
0.422304        0.49588        0.51682        1.04224        1.25475        0.94205       -0.04891        2.30663       -3.88445        1.06563        0.64028
0.429173        0.47975        0.50084        1.04397        1.25986        0.93992       -0.04980        2.37127       -3.93701        1.06873        0.63098
0.436154        0.46323        0.48443        1.04579        1.26225        0.93766       -0.05057        2.43838       -3.98858        1.07201        0.62153
0.443248        0.44639        0.46766        1.04770        1.26249        0.93530       -0.05125        2.50746       -4.03962        1.07543        0.61191
0.450457        0.42922        0.45054        1.04968        1.26024        0.93284       -0.05182        2.57855       -4.09001        1.07899        0.60213
0.457784        0.41176        0.43307        1.05178        1.25335        0.93028       -0.05216        2.65197       -4.13862        1.08276        0.59220
0.465230        0.39408        0.41533        1.05398        1.24245        0.92766       -0.05228        2.72719       -4.18596        1.08667        0.58211
0.472797        0.37620        0.39736        1.05628        1.22728        0.92499       -0.05219        2.80406       -4.23196        1.09073        0.57187
0.480487        0.35817        0.37919        1.05869        1.20732        0.92231       -0.05182        2.88247       -4.27639        1.09494        0.56149
0.488302        0.34014        0.36096        1.06123        1.18025        0.91968       -0.05105        2.96206       -4.31818        1.09930        0.55096
0.496244        0.32216        0.34273        1.06389        1.14694        0.91714       -0.04990        3.04236       -4.35776        1.10378        0.54030
0.504316        0.30430        0.32457        1.06667        1.10742        0.91475       -0.04836        3.12304       -4.39510        1.10836        0.52950
