x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.00110        0.00128        1.164       -0.009        1.01        0.1       -0.242       -0.24       -0.2
1.205261        0.00099        0.00116        1.167       -0.010        1.02        0.1       -0.242       -0.24       -0.2
1.224865        0.00090        0.00105        1.171       -0.011        1.02        0.1       -0.242       -0.24       -0.2
1.244787        0.00081        0.00095        1.175       -0.013        1.03        0.1       -0.242       -0.24       -0.2
1.265034        0.00073        0.00086        1.179       -0.014        1.03        0.1       -0.243       -0.24       -0.2
1.285610        0.00066        0.00078        1.182       -0.016        1.04        0.1       -0.243       -0.24       -0.2
1.306520        0.00060        0.00071        1.186       -0.017        1.04        0.1       -0.243       -0.24       -0.2
1.327771        0.00054        0.00064        1.190       -0.019        1.05        0.1       -0.243       -0.24       -0.2
1.349367        0.00049        0.00058        1.195       -0.021        1.05        0.2       -0.243       -0.24       -0.2
1.371315        0.00044        0.00053        1.199       -0.023        1.06        0.2       -0.244       -0.24       -0.2
1.393619        0.00040        0.00048        1.203       -0.026        1.06        0.2       -0.244       -0.24       -0.2
1.416287        0.00036        0.00044        1.207       -0.028        1.07        0.2       -0.244       -0.24       -0.2
1.439323        0.00033        0.00040        1.212       -0.031        1.08        0.2       -0.244       -0.24       -0.2
1.462733        0.00030        0.00036        1.216       -0.035        1.08        0.3       -0.244       -0.24       -0.2
1.486525        0.00027        0.00033        1.221       -0.038        1.09        0.3       -0.245       -0.24       -0.2
1.510703        0.00025        0.00030        1.225       -0.042        1.09        0.3       -0.245       -0.24       -0.2
1.535275        0.00022        0.00027        1.230       -0.046        1.10        0.4       -0.245       -0.25       -0.2
1.560246        0.00020        0.00025        1.235       -0.051        1.10        0.4       -0.245       -0.25       -0.2
1.585624        0.00019        0.00023        1.240       -0.056        1.11        0.4       -0.246       -0.25       -0.2
1.611414        0.00017        0.00021        1.245       -0.061        1.12        0.5       -0.246       -0.25       -0.2
1.637624        0.00015        0.00019        1.250       -0.067        1.12        0.5       -0.246       -0.25       -0.2
1.664260        0.00014        0.00018        1.255       -0.073        1.13        0.6       -0.246       -0.25       -0.2
1.691330        0.00013        0.00016        1.261       -0.080        1.14        0.6       -0.247       -0.25       -0.2
1.718839        0.00012        0.00015        1.266       -0.087        1.14        0.7       -0.247       -0.25       -0.2
1.746796        0.00011        0.00014        1.272       -0.095        1.15        0.7       -0.247       -0.25       -0.2
1.775208        0.00010        0.00013        1.277       -0.103        1.16        0.8       -0.248       -0.25       -0.2
1.804082        0.00009        0.00012        1.283       -0.112        1.16        0.9       -0.248       -0.25       -0.2
1.833425        0.00009        0.00011        1.289       -0.121        1.17        1.0       -0.248       -0.25       -0.2
1.863246        0.00008        0.00010        1.295       -0.131        1.18        1.0       -0.248       -0.25       -0.2
1.893552        0.00007        0.00010        1.301       -0.141        1.19        1.1       -0.249       -0.25       -0.2
1.924351        0.00007        0.00009        1.307       -0.152        1.19        1.2       -0.249       -0.25       -0.2
1.955651        0.00006        0.00008        1.314       -0.164        1.20        1.3       -0.249       -0.25       -0.2
1.987460        0.00006        0.00008        1.320       -0.177        1.21        1.4       -0.250       -0.25       -0.2
2.019786        0.00005        0.00007        1.327       -0.190        1.22        1.5       -0.250       -0.25       -0.3
2.052638        0.00005        0.00007        1.334       -0.204        1.23        1.7       -0.250       -0.25       -0.3
2.086024        0.00005        0.00006        1.340       -0.219        1.23        1.8       -0.251       -0.25       -0.3
2.119953        0.00004        0.00006        1.347       -0.236        1.24        1.9       -0.251       -0.25       -0.3
2.154435        0.00004        0.00005        1.354       -0.259        1.25        2.1       -0.251       -0.25       -0.3
2.189477        0.00004        0.00005        1.362       -0.267        1.26        2.2       -0.252       -0.25       -0.3
2.225089        0.00004        0.00005        1.369       -0.278        1.27        2.3       -0.252       -0.25       -0.3
2.261280        0.00004        0.00005        1.378       -0.294        1.28        2.5       -0.252       -0.25       -0.3
2.298060        0.00003        0.00005        1.386       -0.312        1.28        2.6       -0.253       -0.25       -0.3
2.335438        0.00003        0.00004        1.394       -0.331        1.29        2.8       -0.253       -0.25       -0.3
2.373424        0.00003        0.00004        1.403       -0.350        1.30        3.0       -0.254       -0.25       -0.3
2.412028        0.00003        0.00004        1.412       -0.371        1.31        3.1       -0.254       -0.25       -0.3
2.451260        0.00003        0.00004        1.421       -0.392        1.32        3.3       -0.254       -0.25       -0.3
2.491130        0.00003        0.00004        1.431       -0.413        1.33        3.5       -0.255       -0.25       -0.3
2.531648        0.00002        0.00003        1.440       -0.436        1.34        3.7       -0.255       -0.26       -0.3
2.572826        0.00002        0.00003        1.450       -0.459        1.35        4.0       -0.256       -0.26       -0.3
2.614673        0.00002        0.00003        1.460       -0.483        1.36        4.2       -0.256       -0.26       -0.3
2.657201        0.00002        0.00003        1.470       -0.508        1.38        4.4       -0.257       -0.26       -0.3
2.700421        0.00002        0.00003        1.481       -0.534        1.39        4.7       -0.257       -0.26       -0.3
2.744343        0.00002        0.00003        1.492       -0.560        1.40        4.9       -0.258       -0.26       -0.3
2.788980        0.00002        0.00003        1.503       -0.587        1.41        5.2       -0.258       -0.26       -0.3
2.834343        0.00002        0.00003        1.514       -0.615        1.42        5.5       -0.258       -0.26       -0.3
2.880444        0.00002        0.00002        1.526       -0.644        1.43        5.8       -0.259       -0.26       -0.3
2.927295        0.00002        0.00002        1.537       -0.674        1.45        6.1       -0.259       -0.26       -0.3
2.974908        0.00001        0.00002        1.550       -0.705        1.46        6.4       -0.260       -0.26       -0.3
3.023295        0.00001        0.00002        1.562       -0.736        1.47        6.7       -0.260       -0.26       -0.3
3.072469        0.00001        0.00002        1.575       -0.769        1.48        7.0       -0.261       -0.26       -0.3
3.122443        0.00001        0.00002        1.588       -0.802        1.50        7.4       -0.262       -0.26       -0.3
3.173230        0.00001        0.00002        1.601       -0.837        1.51        7.7       -0.262       -0.26       -0.3
3.224842        0.00001        0.00002        1.615       -0.872        1.53        8.1       -0.263       -0.26       -0.3
3.277295        0.00001        0.00002        1.629       -0.908        1.54        8.5       -0.263       -0.26       -0.3
3.330600        0.00001        0.00002        1.644       -0.946        1.56        8.9       -0.264       -0.26       -0.3
3.384773        0.00001        0.00002        1.658       -0.984        1.57        9.3       -0.264       -0.26       -0.3
3.439826        0.00001        0.00002        1.674       -1.023        1.59        9.7       -0.265       -0.26       -0.3
3.495776        0.00001        0.00002        1.689       -1.064        1.60       10.1       -0.266       -0.27       -0.3
3.552635        0.00001        0.00002        1.705       -1.105        1.62       10.6       -0.266       -0.27       -0.3
3.610419        0.00001        0.00002        1.722       -1.148        1.63       11.1       -0.267       -0.27       -0.3
3.669142        0.00001        0.00002        1.739       -1.192        1.65       11.6       -0.267       -0.27       -0.3
3.728821        0.00001        0.00001        1.756       -1.237        1.67       12.1       -0.268       -0.27       -0.3
3.789471        0.00001        0.00001        1.774       -1.283        1.69       12.6       -0.269       -0.27       -0.3
3.851107        0.00001        0.00001        1.792       -1.330        1.71       13.1       -0.269       -0.27       -0.3
3.913746        0.00001        0.00001        1.811       -1.379        1.72       13.7       -0.270       -0.27       -0.3
3.977403        0.00001        0.00001        1.830       -1.429        1.74       14.3       -0.271       -0.27       -0.3
4.042096        0.00001        0.00001        1.850       -1.480        1.76       14.9       -0.272       -0.27       -0.3
4.107841        0.00001        0.00001        1.870       -1.533        1.78       15.5       -0.272       -0.27       -0.3
4.174655        0.00001        0.00001        1.891       -1.587        1.81       16.2       -0.273       -0.27       -0.3
4.242556        0.00001        0.00001        1.912       -1.642        1.83       16.9       -0.274       -0.27       -0.3
4.311562        0.00001        0.00001        1.934       -1.699        1.85       17.6       -0.275       -0.27       -0.3
4.381690        0.00001        0.00001        1.957       -1.757        1.87       18.3       -0.275       -0.28       -0.3
4.452959        0.00001        0.00001        1.980       -1.817        1.89       19.0       -0.276       -0.28       -0.3
4.525386        0.00001        0.00001        2.004       -1.879        1.92       19.8       -0.277       -0.28       -0.3
4.598992        0.00001        0.00001        2.029       -1.942        1.94       20.6       -0.278       -0.28       -0.3
4.673795        0.00001        0.00001        2.054       -2.006        1.97       21.5       -0.279       -0.28       -0.3
4.749815        0.00001        0.00001        2.080       -2.073        1.99       22.3       -0.280       -0.28       -0.3
4.827071        0.00000        0.00001        2.107       -2.141        2.02       23.3       -0.281       -0.28       -0.3
4.905584        0.00000        0.00001        2.135       -2.211        2.05       24.2       -0.281       -0.28       -0.3
4.985373        0.00000        0.00001        2.163       -2.283        2.07       25.2       -0.282       -0.28       -0.3
5.066461        0.00000        0.00001        2.192       -2.356        2.10       26.2       -0.283       -0.28       -0.3
5.148867        0.00000        0.00001        2.222       -2.432        2.13       27.2       -0.284       -0.28       -0.3
5.232614        0.00000        0.00001        2.253       -2.509        2.16       28.3       -0.285       -0.29       -0.3
5.317723        0.00000        0.00001        2.285       -2.589        2.19       29.4       -0.286       -0.29       -0.3
5.404216        0.00000        0.00001        2.318       -2.670        2.22       30.6       -0.287       -0.29       -0.3
5.492116        0.00000        0.00001        2.352       -2.754        2.26       31.8       -0.288       -0.29       -0.3
5.581446        0.00000        0.00001        2.387       -2.840        2.29       33.1       -0.289       -0.29       -0.3
5.672229        0.00000        0.00001        2.423       -2.928        2.32       34.4       -0.290       -0.29       -0.3
5.764488        0.00000        0.00001        2.460       -3.019        2.36       35.8       -0.291       -0.29       -0.3
5.858248        0.00000        0.00001        2.498       -3.112        2.39       37.2       -0.293       -0.29       -0.3
5.953533        0.00000        0.00001        2.537       -3.207        2.43       38.6       -0.294       -0.29       -0.3
6.050368        0.00000        0.00001        2.578       -3.305        2.47       40.2       -0.295       -0.29       -0.3
6.148778        0.00000        0.00001        2.620       -3.405        2.51       41.7       -0.296       -0.30       -0.3
6.248788        0.00000        0.00001        2.663       -3.508        2.55       43.4       -0.297       -0.30       -0.3
6.350425        0.00000        0.00001        2.708       -3.614        2.59       45.1       -0.298       -0.30       -0.3
6.453715        0.00000        0.00001        2.754       -3.722        2.63       46.9       -0.300       -0.30       -0.3
6.558686        0.00000        0.00001        2.801       -3.834        2.67       48.7       -0.301       -0.30       -0.3
6.665363        0.00000        0.00001        2.850       -3.948        2.72       50.6       -0.302       -0.30       -0.3
6.773776        0.00000        0.00001        2.901       -4.065        2.76       52.6       -0.304       -0.30       -0.3
6.883952        0.00000        0.00001        2.953       -4.185        2.81       54.7       -0.305       -0.30       -0.3
6.995920        0.00000        0.00001        3.007       -4.308        2.86       56.8       -0.306       -0.31       -0.3
7.109709        0.00000        0.00001        3.063       -4.434        2.90       59.0       -0.308       -0.31       -0.3
7.225349        0.00000        0.00001        3.120       -4.564        2.95       61.3       -0.309       -0.31       -0.3
7.342870        0.00000        0.00001        3.180       -4.696        3.00       63.7       -0.310       -0.31       -0.3
7.462303        0.00000        0.00001        3.241       -4.833        3.05       66.2       -0.312       -0.31       -0.3
7.583678        0.00000        0.00001        3.305       -4.972        3.11       68.8       -0.313       -0.31       -0.3
7.707027        0.00000        0.00001        3.370       -5.115        3.16       71.5       -0.315       -0.31       -0.3
7.832383        0.00000        0.00001        3.438       -5.261        3.22       74.3       -0.317       -0.32       -0.3
7.959777        0.00000        0.00001        3.509       -5.411        3.27       77.2       -0.318       -0.32       -0.3
8.089243        0.00000        0.00001        3.581       -5.564        3.33       80.3       -0.320       -0.32       -0.3
8.220816        0.00000        0.00001        3.656       -5.721        3.39       83.4       -0.321       -0.32       -0.3
8.354528        0.00000        0.00001        3.734       -5.881        3.45       86.6       -0.323       -0.32       -0.3
8.490415        0.00000        0.00001        3.814       -6.045        3.51       90.0       -0.325       -0.32       -0.3
8.628513        0.00000        0.00001        3.897       -6.213        3.57       93.5       -0.326       -0.33       -0.3
8.768856        0.00000        0.00001        3.983       -6.384        3.63       97.2       -0.328       -0.33       -0.3
8.911482        0.00000        0.00001        4.072       -6.558        3.69      100.9       -0.330       -0.33       -0.3
9.056428        0.00000        0.00001        4.164       -6.736        3.75      104.8       -0.332       -0.33       -0.3
9.203732        0.00000        0.00001        4.259       -6.917        3.82      108.9       -0.334       -0.33       -0.3
9.353432        0.00000        0.00001        4.357       -7.102        3.88      113.1       -0.335       -0.34       -0.3
9.505566        0.00000        0.00001        4.459       -7.289        3.94      117.4       -0.337       -0.34       -0.3
9.660175        0.00000        0.00001        4.564       -7.480        4.01      121.9       -0.339       -0.34       -0.3
9.817298        0.00000        0.00001        4.673       -7.673        4.07      126.6       -0.341       -0.34       -0.3
9.976978        0.00000        0.00001        4.786       -7.868        4.14      131.4       -0.343       -0.34       -0.3
10.139254        0.00000        0.00001        4.903       -8.066        4.20      136.3       -0.345       -0.35       -0.3
10.304170        0.00000        0.00001        5.023       -8.265        4.26      141.5       -0.347       -0.35       -0.3
10.471768        0.00000        0.00001        5.148       -8.466        4.33      146.7       -0.349       -0.35       -0.3
10.642092        0.00000        0.00001        5.277       -8.668        4.39      152.2       -0.351       -0.35       -0.4
10.815187        0.00000        0.00001        5.410       -8.870        4.45      157.8       -0.354       -0.35       -0.4
10.991097        0.00000        0.00001        5.548       -9.071        4.51      163.5       -0.356       -0.36       -0.4
11.169868        0.00000        0.00001        5.690       -9.272        4.56      169.4       -0.358       -0.36       -0.4
11.351547        0.00000        0.00001        5.837       -9.471        4.61      175.4       -0.360       -0.36       -0.4
11.536181        0.00000        0.00001        5.988       -9.667        4.66      181.6       -0.362       -0.36       -0.4
11.723818        0.00000        0.00001        6.144       -9.860        4.71      187.8       -0.365       -0.36       -0.4
11.914507        0.00000        0.00001        6.305      -10.048        4.75      194.2       -0.367       -0.37       -0.4
12.108298        0.00000        0.00001        6.471      -10.230        4.79      200.7       -0.369       -0.37       -0.4
12.305240        0.00000        0.00001        6.642      -10.404        4.83      207.2       -0.372       -0.37       -0.4
12.505386        0.00000        0.00001        6.818      -10.570        4.85      213.8       -0.374       -0.37       -0.4
12.708787        0.00000        0.00001        6.998      -10.724        4.87      220.5       -0.377       -0.38       -0.4
12.915497        0.00000        0.00001        7.183      -10.866        4.89      227.1       -0.379       -0.38       -0.4
13.125568        0.00000        0.00001        7.373      -10.994        4.89      233.7       -0.381       -0.38       -0.4
13.339057        0.00000        0.00001        7.567      -11.105        4.89      240.2       -0.384       -0.38       -0.4
13.556018        0.00000        0.00001        7.766      -11.197        4.88      246.5       -0.386       -0.39       -0.4
13.776508        0.00000        0.00001        7.969      -11.267        4.86      252.8       -0.389       -0.39       -0.4
14.000584        0.00000        0.00001        8.175      -11.314        4.83      258.8       -0.391       -0.39       -0.4
14.228305        0.00000        0.00001        8.385      -11.333        4.79      264.5       -0.394       -0.39       -0.4
14.459729        0.00000        0.00001        8.598      -11.323        4.73      269.8       -0.396       -0.40       -0.4
14.694918        0.00000        0.00001        8.813      -11.280        4.67      274.8       -0.399       -0.40       -0.4
14.933932        0.00000        0.00001        9.030      -11.201        4.59      279.3       -0.401       -0.40       -0.4
15.176834        0.00000        0.00001        9.248      -11.083        4.49      283.1       -0.404       -0.40       -0.4
15.423686        0.00000        0.00001        9.466      -10.924        4.39      286.4       -0.406       -0.41       -0.4
15.674554        0.00000        0.00001        9.684      -10.720        4.27      288.9       -0.408       -0.41       -0.4
15.929502        0.00000        0.00001        9.900      -10.470        4.14      290.5       -0.411       -0.41       -0.4
16.188597        0.00000        0.00001       10.114      -10.169        3.99      291.3       -0.413       -0.41       -0.4
16.451906        0.00000        0.00001       10.324       -9.818        3.83      291.1       -0.415       -0.42       -0.4
16.719498        0.00000        0.00001       10.529       -9.414        3.66      289.7       -0.417       -0.42       -0.4
16.991442        0.00000        0.00001       10.728       -8.956        3.48      287.2       -0.419       -0.42       -0.4
17.267809        0.00000        0.00001       10.919       -8.446        3.29      283.5       -0.421       -0.42       -0.4
17.548671        0.00000        0.00001       11.101       -7.882        3.10      278.6       -0.423       -0.42       -0.4
17.834102        0.00000        0.00001       11.272       -7.267        2.89      272.3       -0.425       -0.42       -0.4
18.124175        0.00000        0.00001       11.430       -6.604        2.69      264.7       -0.427       -0.43       -0.4
18.418967        0.00000        0.00000       11.576       -5.897        2.48      255.7       -0.428       -0.43       -0.4
18.718553        0.00000        0.00000       11.706       -5.150        2.28      245.5       -0.429       -0.43       -0.4
19.023012        0.00000        0.00000       11.819       -4.369        2.08      234.0       -0.431       -0.43       -0.4
19.332423        0.00000        0.00000       11.915       -3.561        1.88      221.4       -0.432       -0.43       -0.4
19.646866        0.00000        0.00000       11.993       -2.733        1.70      207.6       -0.432       -0.43       -0.4
19.966425        0.00000        0.00000       12.050       -1.895        1.52      193.0       -0.433       -0.43       -0.4
20.291180        0.00000        0.00000       12.087       -1.053        1.36      177.5       -0.434       -0.43       -0.4
