x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.045568        0.99279        0.99304        1.000        0.999        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99256        0.99282        1.000        0.999        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99232        0.99259        1.000        0.999        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99209        0.99236        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99184        0.99213        1.000        0.999        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99160        0.99189        1.000        0.999        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99134        0.99165        1.000        0.999        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99104        0.99135        1.000        0.999        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99072        0.99105        1.000        0.999        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99040        0.99074        1.000        0.999        1.00       -0.0       -0.052       -0.05       -0.1
0.053546        0.99008        0.99043        1.000        0.999        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98975        0.99011        1.000        0.999        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98941        0.98978        1.000        0.999        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98907        0.98946        1.000        0.999        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98873        0.98912        1.000        0.998        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98838        0.98878        1.000        0.998        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98802        0.98844        1.000        0.998        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98765        0.98809        1.000        0.998        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98723        0.98768        1.000        0.998        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98679        0.98725        1.000        0.998        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98634        0.98681        1.000        0.998        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98588        0.98637        1.001        0.998        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98541        0.98592        1.001        0.998        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98494        0.98547        1.001        0.998        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98446        0.98500        1.001        0.998        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98397        0.98453        1.001        0.998        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98348        0.98405        1.001        0.998        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98295        0.98354        1.001        0.998        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98236        0.98297        1.001        0.997        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98176        0.98239        1.001        0.997        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98115        0.98180        1.001        0.997        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98053        0.98120        1.001        0.997        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97989        0.98059        1.001        0.997        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97925        0.97997        1.001        0.997        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97860        0.97935        1.001        0.997        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97794        0.97870        1.001        0.997        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97718        0.97797        1.001        0.997        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97640        0.97722        1.001        0.996        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97561        0.97646        1.001        0.996        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97481        0.97569        1.001        0.996        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97400        0.97490        1.001        0.996        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97317        0.97410        1.001        0.996        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97234        0.97329        1.001        0.996        0.99       -0.1       -0.089       -0.09       -0.1
0.091193        0.97141        0.97239        1.001        0.995        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.97044        0.97146        1.001        0.995        0.99       -0.1       -0.092       -0.09       -0.1
0.094183        0.96945        0.97051        1.001        0.995        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.96845        0.96954        1.001        0.995        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96744        0.96856        1.001        0.995        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.96640        0.96756        1.001        0.994        0.99       -0.1       -0.098       -0.10       -0.1
0.100462        0.96533        0.96652        1.001        0.994        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.96415        0.96538        1.001        0.994        0.99       -0.1       -0.101       -0.10       -0.1
0.103757        0.96295        0.96422        1.001        0.994        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.96173        0.96304        1.001        0.993        0.99       -0.1       -0.104       -0.10       -0.1
0.107159        0.96049        0.96184        1.001        0.993        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.95924        0.96063        1.001        0.993        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95792        0.95935        1.001        0.993        0.99       -0.1       -0.109       -0.11       -0.1
0.112474        0.95650        0.95798        1.002        0.992        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95505        0.95658        1.002        0.992        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95358        0.95516        1.002        0.992        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95209        0.95371        1.002        0.991        0.99       -0.1       -0.116       -0.12       -0.1
0.119972        0.95057        0.95224        1.002        0.991        0.99       -0.1       -0.118       -0.12       -0.1
0.121923        0.94890        0.95063        1.002        0.990        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94720        0.94898        1.002        0.990        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94547        0.94731        1.002        0.989        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.94371        0.94561        1.002        0.989        0.99       -0.1       -0.125       -0.13       -0.1
0.130051        0.94193        0.94388        1.002        0.988        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.93997        0.94198        1.002        0.988        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.93798        0.94006        1.002        0.987        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.93596        0.93810        1.002        0.987        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.93390        0.93610        1.002        0.986        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.93175        0.93402        1.002        0.985        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.92947        0.93181        1.003        0.985        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.92716        0.92957        1.003        0.984        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.92480        0.92729        1.003        0.983        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.92239        0.92495        1.003        0.982        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.91980        0.92244        1.003        0.981        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.91716        0.91988        1.003        0.981        0.98       -0.1       -0.150       -0.15       -0.1
0.157833        0.91448        0.91728        1.003        0.980        0.98       -0.1       -0.152       -0.15       -0.2
0.160400        0.91174        0.91462        1.003        0.979        0.98       -0.1       -0.154       -0.15       -0.2
0.163009        0.90880        0.91177        1.003        0.977        0.98       -0.1       -0.157       -0.16       -0.2
0.165661        0.90581        0.90887        1.003        0.976        0.98       -0.2       -0.159       -0.16       -0.2
0.168355        0.90277        0.90592        1.003        0.975        0.98       -0.2       -0.161       -0.16       -0.2
0.171093        0.89962        0.90286        1.004        0.974        0.98       -0.2       -0.164       -0.16       -0.2
0.173876        0.89630        0.89964        1.004        0.972        0.98       -0.2       -0.166       -0.17       -0.2
0.176704        0.89293        0.89636        1.004        0.971        0.98       -0.2       -0.169       -0.17       -0.2
0.179578        0.88950        0.89303        1.004        0.970        0.98       -0.2       -0.171       -0.17       -0.2
0.182499        0.88586        0.88949        1.004        0.968        0.98       -0.2       -0.174       -0.17       -0.2
0.185468        0.88212        0.88587        1.004        0.966        0.98       -0.2       -0.176       -0.18       -0.2
0.188484        0.87833        0.88218        1.004        0.964        0.98       -0.2       -0.179       -0.18       -0.2
0.191550        0.87438        0.87834        1.005        0.963        0.98       -0.2       -0.181       -0.18       -0.2
0.194666        0.87027        0.87434        1.005        0.960        0.98       -0.2       -0.184       -0.18       -0.2
0.197832        0.86608        0.87027        1.005        0.958        0.98       -0.2       -0.186       -0.19       -0.2
0.201050        0.86177        0.86608        1.005        0.956        0.97       -0.2       -0.189       -0.19       -0.2
0.204320        0.85725        0.86167        1.005        0.954        0.97       -0.2       -0.192       -0.19       -0.2
0.207643        0.85265        0.85720        1.005        0.951        0.97       -0.2       -0.194       -0.19       -0.2
0.211020        0.84792        0.85260        1.006        0.949        0.97       -0.2       -0.197       -0.20       -0.2
0.214453        0.84297        0.84777        1.006        0.946        0.97       -0.2       -0.200       -0.20       -0.2
0.217941        0.83793        0.84286        1.006        0.943        0.97       -0.2       -0.203       -0.20       -0.2
0.221486        0.83273        0.83779        1.006        0.940        0.97       -0.2       -0.205       -0.21       -0.2
0.225088        0.82732        0.83252        1.006        0.936        0.97       -0.2       -0.208       -0.21       -0.2
0.228749        0.82182        0.82715        1.006        0.933        0.97       -0.2       -0.211       -0.21       -0.2
0.232470        0.81609        0.82157        1.007        0.929        0.97       -0.2       -0.214       -0.21       -0.2
0.236251        0.81020        0.81581        1.007        0.925        0.97       -0.2       -0.216       -0.22       -0.2
0.240093        0.80420        0.80997        1.007        0.921        0.96       -0.2       -0.219       -0.22       -0.2
0.243999        0.79791        0.80381        1.007        0.916        0.96       -0.2       -0.222       -0.22       -0.2
0.247967        0.79150        0.79756        1.008        0.912        0.96       -0.2       -0.225       -0.22       -0.2
0.252000        0.78490        0.79111        1.008        0.907        0.96       -0.2       -0.228       -0.23       -0.2
0.256099        0.77808        0.78444        1.008        0.901        0.96       -0.2       -0.231       -0.23       -0.2
0.260265        0.77114        0.77765        1.008        0.896        0.96       -0.2       -0.234       -0.23       -0.2
0.264498        0.76389        0.77056        1.009        0.890        0.96       -0.2       -0.236       -0.24       -0.2
0.268800        0.75652        0.76335        1.009        0.884        0.96       -0.2       -0.239       -0.24       -0.2
0.273172        0.74890        0.75588        1.009        0.877        0.96       -0.2       -0.242       -0.24       -0.2
0.277615        0.74109        0.74823        1.010        0.870        0.95       -0.2       -0.245       -0.24       -0.2
0.282131        0.73308        0.74038        1.010        0.863        0.95       -0.2       -0.248       -0.25       -0.2
0.286720        0.72483        0.73229        1.010        0.855        0.95       -0.2       -0.251       -0.25       -0.3
0.291383        0.71640        0.72402        1.011        0.847        0.95       -0.2       -0.253       -0.25       -0.3
0.296123        0.70771        0.71549        1.011        0.838        0.95       -0.2       -0.256       -0.26       -0.3
0.300939        0.69885        0.70679        1.011        0.829        0.95       -0.2       -0.259       -0.26       -0.3
0.305834        0.68972        0.69782        1.012        0.820        0.95       -0.2       -0.262       -0.26       -0.3
0.310808        0.68042        0.68868        1.012        0.810        0.95       -0.2       -0.264       -0.26       -0.3
0.315864        0.67086        0.67927        1.013        0.799        0.94       -0.2       -0.267       -0.27       -0.3
0.321001        0.66112        0.66968        1.013        0.788        0.94       -0.2       -0.270       -0.27       -0.3
0.326222        0.65112        0.65984        1.013        0.777        0.94       -0.2       -0.272       -0.27       -0.3
0.331528        0.64095        0.64982        1.014        0.765        0.94       -0.2       -0.275       -0.27       -0.3
0.336921        0.63054        0.63956        1.014        0.752        0.94       -0.2       -0.277       -0.28       -0.3
0.342401        0.61994        0.62910        1.015        0.739        0.94       -0.2       -0.280       -0.28       -0.3
0.347970        0.60913        0.61843        1.015        0.726        0.94       -0.2       -0.282       -0.28       -0.3
0.353630        0.59813        0.60757        1.016        0.711        0.94       -0.2       -0.285       -0.28       -0.3
0.359381        0.58693        0.59651        1.016        0.697        0.93       -0.2       -0.287       -0.29       -0.3
0.365227        0.57556        0.58527        1.017        0.682        0.93       -0.2       -0.289       -0.29       -0.3
0.371167        0.56402        0.57384        1.017        0.666        0.93       -0.2       -0.292       -0.29       -0.3
0.377204        0.55232        0.56226        1.018        0.650        0.93       -0.2       -0.294       -0.29       -0.3
0.383340        0.54046        0.55051        1.019        0.633        0.93       -0.2       -0.296       -0.30       -0.3
0.389575        0.52845        0.53861        1.019        0.616        0.93       -0.2       -0.298       -0.30       -0.3
0.395911        0.51635        0.52660        1.020        0.598        0.93       -0.2       -0.300       -0.30       -0.3
0.402351        0.50411        0.51445        1.021        0.580        0.93       -0.2       -0.302       -0.30       -0.3
0.408895        0.49177        0.50219        1.021        0.562        0.93       -0.2       -0.304       -0.30       -0.3
0.415546        0.47938        0.48987        1.022        0.543        0.93       -0.2       -0.305       -0.31       -0.3
0.422304        0.46689        0.47745        1.023        0.524        0.93       -0.2       -0.307       -0.31       -0.3
0.429173        0.45435        0.46496        1.023        0.505        0.93       -0.2       -0.309       -0.31       -0.3
0.436154        0.44183        0.45248        1.024        0.485        0.92       -0.2       -0.310       -0.31       -0.3
0.443248        0.42926        0.43995        1.025        0.466        0.92       -0.2       -0.311       -0.31       -0.3
0.450457        0.41666        0.42738        1.026        0.446        0.92       -0.2       -0.313       -0.31       -0.3
0.457784        0.40416        0.41489        1.027        0.426        0.92       -0.1       -0.314       -0.31       -0.3
0.465230        0.39170        0.40243        1.027        0.407        0.92       -0.1       -0.315       -0.32       -0.3
0.472797        0.37926        0.38999        1.028        0.387        0.92       -0.1       -0.316       -0.32       -0.3
0.480487        0.36689        0.37760        1.029        0.368        0.92       -0.1       -0.317       -0.32       -0.3
0.488302        0.35468        0.36537        1.030        0.348        0.92       -0.1       -0.318       -0.32       -0.3
0.496244        0.34259        0.35324        1.031        0.330        0.92       -0.1       -0.319       -0.32       -0.3
0.504316        0.33061        0.34122        1.032        0.311        0.93       -0.1       -0.320       -0.32       -0.3
0.512519        0.31877        0.32933        1.033        0.293        0.93       -0.1       -0.321       -0.32       -0.3
0.520855        0.30709        0.31758        1.034        0.275        0.93       -0.1       -0.322       -0.32       -0.3
0.529327        0.29562        0.30604        1.035        0.257        0.93       -0.1       -0.322       -0.32       -0.3
0.537936        0.28438        0.29471        1.036        0.241        0.93       -0.1       -0.323       -0.32       -0.3
0.546686        0.27334        0.28358        1.037        0.224        0.93       -0.0       -0.323       -0.32       -0.3
0.555578        0.26252        0.27266        1.039        0.208        0.93       -0.0       -0.324       -0.32       -0.3
0.564614        0.25192        0.26195        1.040        0.193        0.93       -0.0       -0.324       -0.32       -0.3
0.573798        0.24157        0.25148        1.041        0.178        0.93       -0.0       -0.325       -0.32       -0.3
0.583131        0.23146        0.24126        1.042        0.164        0.93       -0.0       -0.325       -0.33       -0.3
0.592615        0.22162        0.23128        1.044        0.151        0.94        0.0       -0.326       -0.33       -0.3
0.602254        0.21205        0.22157        1.045        0.138        0.94        0.0       -0.326       -0.33       -0.3
0.612050        0.20275        0.21213        1.046        0.126        0.94        0.0       -0.326       -0.33       -0.3
0.622005        0.19373        0.20296        1.048        0.114        0.94        0.0       -0.326       -0.33       -0.3
0.632122        0.18498        0.19406        1.049        0.103        0.94        0.0       -0.327       -0.33       -0.3
0.642403        0.17653        0.18544        1.051        0.092        0.94        0.1       -0.327       -0.33       -0.3
0.652852        0.16835        0.17710        1.052        0.082        0.95        0.1       -0.327       -0.33       -0.3
0.663471        0.16045        0.16904        1.054        0.073        0.95        0.1       -0.327       -0.33       -0.3
0.674262        0.15283        0.16125        1.055        0.064        0.95        0.1       -0.327       -0.33       -0.3
0.685229        0.14549        0.15373        1.057        0.055        0.95        0.1       -0.327       -0.33       -0.3
0.696374        0.13842        0.14649        1.058        0.047        0.95        0.1       -0.327       -0.33       -0.3
0.707701        0.13162        0.13951        1.060        0.039        0.96        0.1       -0.327       -0.33       -0.3
0.719212        0.12508        0.13279        1.062        0.032        0.96        0.1       -0.327       -0.33       -0.3
0.730910        0.11882        0.12635        1.063        0.025        0.96        0.2       -0.327       -0.33       -0.3
0.742798        0.11283        0.12019        1.065        0.019        0.96        0.2       -0.328       -0.33       -0.3
0.754880        0.10709        0.11427        1.067        0.013        0.96        0.2       -0.328       -0.33       -0.3
0.767158        0.10159        0.10859        1.069        0.007        0.97        0.2       -0.328       -0.33       -0.3
0.779636        0.09632        0.10314        1.071        0.002        0.97        0.2       -0.328       -0.33       -0.3
0.792317        0.09132        0.09796        1.073       -0.004        0.97        0.2       -0.328       -0.33       -0.3
0.805204        0.08654        0.09300        1.075       -0.009        0.97        0.2       -0.328       -0.33       -0.3
0.818301        0.08196        0.08825        1.077       -0.014        0.98        0.3       -0.328       -0.33       -0.3
0.831610        0.07761        0.08373        1.079       -0.019        0.98        0.3       -0.328       -0.33       -0.3
0.845137        0.07348        0.07943        1.081       -0.023        0.98        0.3       -0.328       -0.33       -0.3
0.858883        0.06954        0.07531        1.083       -0.028        0.98        0.3       -0.328       -0.33       -0.3
0.872853        0.06580        0.07141        1.085       -0.032        0.99        0.3       -0.327       -0.33       -0.3
0.887050        0.06225        0.06770        1.088       -0.037        0.99        0.4       -0.327       -0.33       -0.3
0.901478        0.05887        0.06416        1.090       -0.041        0.99        0.4       -0.327       -0.33       -0.3
0.916140        0.05568        0.06081        1.092       -0.045        1.00        0.4       -0.327       -0.33       -0.3
0.931041        0.05264        0.05762        1.095       -0.050        1.00        0.4       -0.327       -0.33       -0.3
0.946185        0.04978        0.05461        1.097       -0.054        1.00        0.5       -0.327       -0.33       -0.3
0.961575        0.04706        0.05174        1.099       -0.059        1.01        0.5       -0.327       -0.33       -0.3
0.977215        0.04449        0.04903        1.102       -0.063        1.01        0.5       -0.327       -0.33       -0.3
0.993109        0.04206        0.04646        1.105       -0.068        1.01        0.6       -0.327       -0.33       -0.3
1.009262        0.03975        0.04402        1.107       -0.073        1.02        0.6       -0.327       -0.33       -0.3
1.025678        0.03759        0.04172        1.110       -0.078        1.02        0.6       -0.327       -0.33       -0.3
1.042361        0.03553        0.03954        1.113       -0.083        1.02        0.7       -0.327       -0.33       -0.3
1.059315        0.03359        0.03747        1.116       -0.089        1.03        0.7       -0.327       -0.33       -0.3
1.076545        0.03177        0.03553        1.118       -0.095        1.03        0.7       -0.327       -0.33       -0.3
1.094055        0.03005        0.03369        1.121       -0.100        1.03        0.8       -0.327       -0.33       -0.3
1.111850        0.02842        0.03195        1.124       -0.107        1.04        0.8       -0.327       -0.33       -0.3
1.129934        0.02688        0.03031        1.127       -0.113        1.04        0.9       -0.327       -0.33       -0.3
1.148312        0.02544        0.02876        1.130       -0.120        1.04        0.9       -0.327       -0.33       -0.3
1.166990        0.02408        0.02730        1.134       -0.127        1.05        1.0       -0.327       -0.33       -0.3
