x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019692        0.99962        0.99965        1.00003        0.36025        0.98836       -0.00000        0.03269       -0.07659        1.00002        0.99902
0.020012        0.99961        0.99964        1.00003        0.36026        0.98836       -0.00000        0.03322       -0.07784        1.00002        0.99900
0.020338        0.99960        0.99963        1.00003        0.36026        0.98836       -0.00000        0.03376       -0.07910        1.00003        0.99896
0.020669        0.99958        0.99962        1.00004        0.36027        0.98836       -0.00000        0.03431       -0.08039        1.00003        0.99892
0.021005        0.99956        0.99960        1.00004        0.36028        0.98836       -0.00000        0.03487       -0.08170        1.00003        0.99888
0.021347        0.99955        0.99959        1.00004        0.36029        0.98836       -0.00000        0.03544       -0.08303        1.00003        0.99883
0.021694        0.99953        0.99957        1.00004        0.36030        0.98836       -0.00000        0.03602       -0.08438        1.00003        0.99879
0.022047        0.99951        0.99955        1.00004        0.36031        0.98836       -0.00000        0.03660       -0.08575        1.00003        0.99875
0.022405        0.99950        0.99954        1.00004        0.36032        0.98836       -0.00000        0.03720       -0.08715        1.00003        0.99870
0.022770        0.99948        0.99952        1.00004        0.36033        0.98836       -0.00000        0.03781       -0.08857        1.00003        0.99866
0.023140        0.99946        0.99951        1.00005        0.36034        0.98836       -0.00000        0.03842       -0.09001        1.00003        0.99861
0.023516        0.99944        0.99949        1.00005        0.36035        0.98836       -0.00000        0.03905       -0.09147        1.00004        0.99856
0.023899        0.99942        0.99947        1.00005        0.36036        0.98836       -0.00000        0.03968       -0.09296        1.00004        0.99851
0.024288        0.99940        0.99945        1.00005        0.36037        0.98836       -0.00000        0.04033       -0.09447        1.00004        0.99847
0.024683        0.99938        0.99944        1.00005        0.36038        0.98836       -0.00000        0.04099       -0.09601        1.00004        0.99842
0.025084        0.99936        0.99942        1.00005        0.36039        0.98835       -0.00000        0.04166       -0.09757        1.00004        0.99837
0.025492        0.99934        0.99940        1.00006        0.36040        0.98835       -0.00000        0.04233       -0.09916        1.00004        0.99831
0.025907        0.99932        0.99938        1.00006        0.36041        0.98835       -0.00000        0.04302       -0.10077        1.00004        0.99826
0.026328        0.99930        0.99936        1.00006        0.36042        0.98835       -0.00000        0.04373       -0.10241        1.00004        0.99821
0.026756        0.99928        0.99934        1.00006        0.36043        0.98835       -0.00000        0.04444       -0.10408        1.00005        0.99816
0.027192        0.99926        0.99932        1.00006        0.36044        0.98835       -0.00000        0.04516       -0.10577        1.00005        0.99810
0.027634        0.99924        0.99931        1.00006        0.36046        0.98835       -0.00000        0.04590       -0.10749        1.00005        0.99805
0.028083        0.99922        0.99929        1.00007        0.36047        0.98835       -0.00000        0.04664       -0.10924        1.00005        0.99799
0.028540        0.99920        0.99926        1.00007        0.36048        0.98835       -0.00000        0.04740       -0.11102        1.00005        0.99793
0.029004        0.99917        0.99924        1.00007        0.36049        0.98835       -0.00000        0.04818       -0.11283        1.00005        0.99787
0.029476        0.99915        0.99922        1.00007        0.36051        0.98835       -0.00000        0.04896       -0.11466        1.00005        0.99782
0.029955        0.99913        0.99920        1.00007        0.36052        0.98835       -0.00000        0.04976       -0.11653        1.00006        0.99776
0.030443        0.99910        0.99917        1.00008        0.36053        0.98835       -0.00000        0.05057       -0.11842        1.00006        0.99768
0.030938        0.99906        0.99914        1.00008        0.36055        0.98835       -0.00000        0.05140       -0.12035        1.00006        0.99759
0.031441        0.99903        0.99911        1.00008        0.36057        0.98835       -0.00000        0.05224       -0.12231        1.00006        0.99750
0.031952        0.99899        0.99908        1.00009        0.36059        0.98835       -0.00000        0.05309       -0.12430        1.00006        0.99741
0.032472        0.99896        0.99905        1.00009        0.36061        0.98834       -0.00000        0.05396       -0.12632        1.00007        0.99732
0.033000        0.99892        0.99901        1.00009        0.36063        0.98834       -0.00000        0.05484       -0.12838        1.00007        0.99723
0.033537        0.99889        0.99898        1.00010        0.36065        0.98834       -0.00000        0.05573       -0.13047        1.00007        0.99714
0.034083        0.99885        0.99895        1.00010        0.36067        0.98834       -0.00000        0.05664       -0.13259        1.00007        0.99704
0.034637        0.99881        0.99891        1.00010        0.36069        0.98834       -0.00000        0.05757       -0.13475        1.00008        0.99694
0.035200        0.99877        0.99888        1.00011        0.36071        0.98834       -0.00000        0.05851       -0.13694        1.00008        0.99685
0.035773        0.99873        0.99884        1.00011        0.36073        0.98834       -0.00000        0.05946       -0.13917        1.00008        0.99675
0.036355        0.99869        0.99881        1.00011        0.36075        0.98834       -0.00000        0.06043       -0.14144        1.00008        0.99664
0.036946        0.99865        0.99877        1.00012        0.36077        0.98834       -0.00000        0.06142       -0.14374        1.00009        0.99654
0.037547        0.99861        0.99873        1.00012        0.36080        0.98834       -0.00000        0.06242       -0.14608        1.00009        0.99643
0.038158        0.99857        0.99869        1.00012        0.36082        0.98834       -0.00000        0.06344       -0.14846        1.00009        0.99633
0.038778        0.99853        0.99865        1.00013        0.36084        0.98833       -0.00000        0.06447       -0.15087        1.00009        0.99622
0.039409        0.99849        0.99861        1.00013        0.36086        0.98833       -0.00000        0.06552       -0.15333        1.00010        0.99611
0.040050        0.99844        0.99857        1.00013        0.36089        0.98833       -0.00000        0.06659       -0.15583        1.00010        0.99600
0.040701        0.99839        0.99852        1.00014        0.36092        0.98833       -0.00000        0.06768       -0.15836        1.00010        0.99585
0.041363        0.99833        0.99847        1.00014        0.36095        0.98833       -0.00000        0.06879       -0.16094        1.00011        0.99570
0.042036        0.99827        0.99842        1.00015        0.36098        0.98833       -0.00000        0.06992       -0.16356        1.00011        0.99555
0.042720        0.99821        0.99836        1.00015        0.36101        0.98833       -0.00000        0.07106       -0.16623        1.00011        0.99540
0.043415        0.99815        0.99831        1.00016        0.36105        0.98832       -0.00000        0.07222       -0.16893        1.00012        0.99524
0.044121        0.99809        0.99825        1.00016        0.36108        0.98832       -0.00000        0.07340       -0.17169        1.00012        0.99509
0.044839        0.99802        0.99819        1.00017        0.36111        0.98832       -0.00000        0.07460       -0.17448        1.00013        0.99492
0.045568        0.99796        0.99813        1.00018        0.36115        0.98832       -0.00000        0.07583       -0.17732        1.00013        0.99476
0.046309        0.99789        0.99807        1.00018        0.36118        0.98832       -0.00000        0.07707       -0.18021        1.00014        0.99460
0.047062        0.99783        0.99801        1.00019        0.36122        0.98832       -0.00000        0.07833       -0.18314        1.00014        0.99443
0.047828        0.99776        0.99795        1.00019        0.36126        0.98832       -0.00000        0.07961       -0.18613        1.00014        0.99425
0.048606        0.99769        0.99789        1.00020        0.36129        0.98831       -0.00000        0.08091       -0.18916        1.00015        0.99408
0.049396        0.99762        0.99783        1.00020        0.36133        0.98831       -0.00000        0.08223       -0.19224        1.00015        0.99390
0.050200        0.99755        0.99776        1.00021        0.36137        0.98831       -0.00000        0.08358       -0.19537        1.00016        0.99372
0.051016        0.99746        0.99768        1.00022        0.36142        0.98831       -0.00000        0.08495       -0.19855        1.00016        0.99349
0.051846        0.99738        0.99760        1.00022        0.36146        0.98831       -0.00000        0.08634       -0.20179        1.00017        0.99327
0.052689        0.99728        0.99752        1.00023        0.36151        0.98830       -0.00000        0.08776       -0.20507        1.00018        0.99304
0.053546        0.99719        0.99743        1.00024        0.36156        0.98830       -0.00000        0.08920       -0.20842        1.00018        0.99280
0.054417        0.99710        0.99735        1.00025        0.36161        0.98830       -0.00000        0.09066       -0.21181        1.00019        0.99256
0.055302        0.99701        0.99726        1.00026        0.36166        0.98830       -0.00000        0.09215       -0.21526        1.00019        0.99232
0.056202        0.99691        0.99717        1.00026        0.36172        0.98829       -0.00000        0.09366       -0.21877        1.00020        0.99208
0.057116        0.99681        0.99708        1.00027        0.36177        0.98829       -0.00000        0.09520       -0.22233        1.00021        0.99183
0.058045        0.99671        0.99699        1.00028        0.36182        0.98829       -0.00000        0.09676       -0.22596        1.00021        0.99157
0.058989        0.99661        0.99690        1.00029        0.36188        0.98829       -0.00000        0.09834       -0.22964        1.00022        0.99131
0.059948        0.99651        0.99681        1.00030        0.36193        0.98828       -0.00000        0.09996       -0.23338        1.00023        0.99105
0.060923        0.99639        0.99670        1.00031        0.36200        0.98828       -0.00000        0.10160       -0.23718        1.00023        0.99075
0.061914        0.99626        0.99658        1.00032        0.36206        0.98828       -0.00000        0.10328       -0.24105        1.00024        0.99043
0.062921        0.99613        0.99646        1.00033        0.36213        0.98828       -0.00000        0.10498       -0.24498        1.00025        0.99010
0.063945        0.99601        0.99635        1.00034        0.36220        0.98827       -0.00000        0.10670       -0.24898        1.00026        0.98977
0.064985        0.99587        0.99623        1.00035        0.36227        0.98827       -0.00000        0.10846       -0.25304        1.00027        0.98944
0.066042        0.99574        0.99610        1.00036        0.36235        0.98827       -0.00000        0.11025       -0.25716        1.00028        0.98910
0.067116        0.99560        0.99598        1.00038        0.36242        0.98826       -0.00000        0.11206       -0.26136        1.00029        0.98875
0.068208        0.99547        0.99585        1.00039        0.36249        0.98826       -0.00000        0.11390       -0.26562        1.00029        0.98840
0.069317        0.99533        0.99572        1.00040        0.36257        0.98826       -0.00000        0.11578       -0.26995        1.00030        0.98804
0.070445        0.99518        0.99559        1.00041        0.36265        0.98825       -0.00000        0.11768       -0.27435        1.00031        0.98766
0.071590        0.99501        0.99543        1.00043        0.36274        0.98825       -0.00000        0.11963       -0.27883        1.00032        0.98724
0.072755        0.99484        0.99528        1.00044        0.36283        0.98824       -0.00000        0.12161       -0.28338        1.00034        0.98681
0.073938        0.99467        0.99512        1.00046        0.36292        0.98824       -0.00000        0.12362       -0.28800        1.00035        0.98637
0.075141        0.99449        0.99496        1.00047        0.36302        0.98823       -0.00000        0.12566       -0.29270        1.00036        0.98592
0.076363        0.99431        0.99480        1.00049        0.36311        0.98823       -0.00001        0.12774       -0.29748        1.00037        0.98547
0.077605        0.99413        0.99463        1.00050        0.36321        0.98823       -0.00001        0.12985       -0.30233        1.00038        0.98501
0.078867        0.99395        0.99446        1.00052        0.36331        0.98822       -0.00001        0.13199       -0.30726        1.00039        0.98454
0.080150        0.99376        0.99429        1.00054        0.36341        0.98822       -0.00001        0.13417       -0.31228        1.00041        0.98407
0.081454        0.99354        0.99409        1.00055        0.36353        0.98821       -0.00001        0.13640       -0.31738        1.00042        0.98352
0.082779        0.99332        0.99389        1.00057        0.36365        0.98821       -0.00001        0.13867       -0.32256        1.00044        0.98297
0.084125        0.99310        0.99369        1.00059        0.36377        0.98820       -0.00001        0.14097       -0.32783        1.00045        0.98241
0.085493        0.99287        0.99348        1.00061        0.36389        0.98819       -0.00001        0.14331       -0.33318        1.00047        0.98183
0.086884        0.99264        0.99327        1.00063        0.36401        0.98819       -0.00001        0.14569       -0.33863        1.00048        0.98125
0.088297        0.99241        0.99306        1.00065        0.36414        0.98818       -0.00001        0.14810       -0.34416        1.00050        0.98066
0.089733        0.99217        0.99284        1.00067        0.36426        0.98818       -0.00001        0.15056       -0.34978        1.00051        0.98006
0.091193        0.99191        0.99260        1.00070        0.36440        0.98817       -0.00001        0.15307       -0.35549        1.00053        0.97940
0.092676        0.99163        0.99235        1.00072        0.36455        0.98816       -0.00001        0.15562       -0.36131        1.00055        0.97871
0.094183        0.99136        0.99209        1.00074        0.36470        0.98816       -0.00001        0.15822       -0.36721        1.00057        0.97801
0.095715        0.99107        0.99183        1.00077        0.36485        0.98815       -0.00001        0.16086       -0.37322        1.00059        0.97730
0.097272        0.99078        0.99157        1.00079        0.36501        0.98814       -0.00001        0.16354       -0.37932        1.00060        0.97658
0.098854        0.99049        0.99130        1.00082        0.36516        0.98813       -0.00001        0.16627       -0.38552        1.00062        0.97584
0.100462        0.99019        0.99102        1.00084        0.36533        0.98813       -0.00001        0.16904       -0.39182        1.00064        0.97508
0.102096        0.98985        0.99072        1.00087        0.36551        0.98812       -0.00001        0.17188       -0.39823        1.00067        0.97424
0.103757        0.98951        0.99041        1.00090        0.36569        0.98811       -0.00001        0.17477       -0.40475        1.00069        0.97339
0.105444        0.98917        0.99009        1.00093        0.36587        0.98810       -0.00001        0.17770       -0.41138        1.00071        0.97253
0.107159        0.98882        0.98977        1.00096        0.36606        0.98809       -0.00001        0.18068       -0.41811        1.00074        0.97165
0.108902        0.98846        0.98944        1.00099        0.36625        0.98808       -0.00001        0.18371       -0.42495        1.00076        0.97076
0.110674        0.98809        0.98910        1.00103        0.36645        0.98807       -0.00002        0.18679       -0.43191        1.00079        0.96983
0.112474        0.98768        0.98873        1.00106        0.36666        0.98806       -0.00002        0.18995       -0.43899        1.00081        0.96883
0.114303        0.98727        0.98836        1.00110        0.36688        0.98805       -0.00002        0.19316       -0.44618        1.00084        0.96781
0.116162        0.98686        0.98798        1.00113        0.36710        0.98804       -0.00002        0.19642       -0.45349        1.00087        0.96677
0.118052        0.98643        0.98759        1.00117        0.36733        0.98803       -0.00002        0.19973       -0.46092        1.00090        0.96572
0.119972        0.98600        0.98719        1.00121        0.36756        0.98802       -0.00002        0.20310       -0.46847        1.00093        0.96465
0.121923        0.98553        0.98676        1.00125        0.36781        0.98801       -0.00002        0.20655       -0.47616        1.00096        0.96349
0.123906        0.98505        0.98632        1.00129        0.36807        0.98800       -0.00002        0.21006       -0.48397        1.00100        0.96229
0.125922        0.98456        0.98587        1.00133        0.36833        0.98798       -0.00002        0.21363       -0.49191        1.00103        0.96108
0.127970        0.98406        0.98541        1.00138        0.36859        0.98797       -0.00002        0.21725       -0.49998        1.00106        0.95985
0.130051        0.98355        0.98495        1.00142        0.36886        0.98796       -0.00002        0.22094       -0.50818        1.00110        0.95860
0.132166        0.98299        0.98444        1.00147        0.36915        0.98794       -0.00002        0.22473       -0.51653        1.00114        0.95723
0.134316        0.98243        0.98392        1.00152        0.36945        0.98793       -0.00003        0.22857       -0.52502        1.00118        0.95585
0.136501        0.98185        0.98339        1.00157        0.36976        0.98791       -0.00003        0.23248       -0.53364        1.00122        0.95444
0.138721        0.98127        0.98286        1.00162        0.37007        0.98790       -0.00003        0.23646       -0.54241        1.00126        0.95300
0.140977        0.98066        0.98230        1.00168        0.37039        0.98788       -0.00003        0.24051       -0.55132        1.00130        0.95151
0.143270        0.98001        0.98171        1.00173        0.37073        0.98787       -0.00003        0.24466       -0.56039        1.00135        0.94993
0.145601        0.97935        0.98110        1.00179        0.37108        0.98785       -0.00003        0.24888       -0.56961        1.00139        0.94833
0.147969        0.97868        0.98049        1.00185        0.37143        0.98783       -0.00003        0.25317       -0.57898        1.00144        0.94670
0.150376        0.97799        0.97986        1.00191        0.37179        0.98781       -0.00004        0.25754       -0.58850        1.00149        0.94503
0.152821        0.97725        0.97918        1.00198        0.37218        0.98779       -0.00004        0.26202       -0.59820        1.00154        0.94324
0.155307        0.97650        0.97849        1.00204        0.37257        0.98777       -0.00004        0.26657       -0.60806        1.00160        0.94143
0.157833        0.97574        0.97779        1.00211        0.37297        0.98775       -0.00004        0.27120       -0.61807        1.00165        0.93959
0.160400        0.97495        0.97708        1.00218        0.37338        0.98773       -0.00004        0.27592       -0.62826        1.00171        0.93770
0.163009        0.97411        0.97631        1.00225        0.37382        0.98771       -0.00004        0.28076       -0.63862        1.00177        0.93569
0.165661        0.97326        0.97552        1.00233        0.37426        0.98769       -0.00005        0.28569       -0.64916        1.00183        0.93364
0.168355        0.97239        0.97473        1.00241        0.37471        0.98766       -0.00005        0.29069       -0.65987        1.00190        0.93156
0.171093        0.97149        0.97390        1.00249        0.37518        0.98764       -0.00005        0.29580       -0.67076        1.00196        0.92941
0.173876        0.97053        0.97303        1.00257        0.37567        0.98762       -0.00005        0.30104       -0.68185        1.00203        0.92716
0.176704        0.96957        0.97214        1.00266        0.37617        0.98759       -0.00005        0.30636       -0.69312        1.00211        0.92486
0.179578        0.96858        0.97124        1.00275        0.37668        0.98756       -0.00006        0.31178       -0.70457        1.00218        0.92253
0.182499        0.96754        0.97028        1.00284        0.37721        0.98753       -0.00006        0.31734       -0.71623        1.00226        0.92007
0.185468        0.96646        0.96930        1.00294        0.37777        0.98751       -0.00006        0.32301       -0.72808        1.00234        0.91755
0.188484        0.96537        0.96830        1.00303        0.37832        0.98748       -0.00006        0.32878       -0.74013        1.00242        0.91499
0.191550        0.96423        0.96726        1.00314        0.37891        0.98744       -0.00007        0.33468       -0.75239        1.00251        0.91233
0.194666        0.96304        0.96617        1.00324        0.37951        0.98741       -0.00007        0.34072       -0.76486        1.00260        0.90957
0.197832        0.96184        0.96506        1.00335        0.38012        0.98738       -0.00007        0.34686       -0.77754        1.00269        0.90676
0.201050        0.96059        0.96392        1.00346        0.38075        0.98734       -0.00008        0.35314       -0.79043        1.00279        0.90387
0.204320        0.95928        0.96271        1.00358        0.38142        0.98731       -0.00008        0.35958       -0.80356        1.00289        0.90085
0.207643        0.95794        0.96149        1.00370        0.38209        0.98727       -0.00008        0.36613       -0.81690        1.00299        0.89778
0.211020        0.95657        0.96023        1.00383        0.38278        0.98723       -0.00008        0.37282       -0.83047        1.00310        0.89463
0.214453        0.95512        0.95890        1.00396        0.38350        0.98719       -0.00009        0.37970       -0.84428        1.00322        0.89135
0.217941        0.95365        0.95756        1.00410        0.38423        0.98715       -0.00009        0.38670       -0.85832        1.00334        0.88801
0.221486        0.95213        0.95616        1.00423        0.38498        0.98711       -0.00009        0.39385       -0.87260        1.00346        0.88456
0.225088        0.95054        0.95470        1.00438        0.38576        0.98706       -0.00010        0.40120       -0.88714        1.00359        0.88099
0.228749        0.94892        0.95322        1.00453        0.38656        0.98702       -0.00010        0.40867       -0.90191        1.00372        0.87736
0.232470        0.94724        0.95167        1.00468        0.38738        0.98697       -0.00010        0.41635       -0.91695        1.00386        0.87360
0.236251        0.94549        0.95007        1.00485        0.38823        0.98692       -0.00011        0.42420       -0.93224        1.00400        0.86972
0.240093        0.94372        0.94845        1.00501        0.38909        0.98687       -0.00011        0.43219       -0.94779        1.00415        0.86579
0.243999        0.94184        0.94672        1.00518        0.38998        0.98681       -0.00011        0.44045       -0.96362        1.00431        0.86167
0.247967        0.93993        0.94497        1.00536        0.39090        0.98676       -0.00012        0.44886       -0.97972        1.00447        0.85749
0.252000        0.93795        0.94315        1.00555        0.39183        0.98670       -0.00012        0.45747       -0.99610        1.00464        0.85318
0.256099        0.93590        0.94127        1.00574        0.39280        0.98664       -0.00012        0.46632       -1.01276        1.00482        0.84874
0.260265        0.93380        0.93935        1.00594        0.39378        0.98658       -0.00013        0.47532       -1.02970        1.00500        0.84422
0.264498        0.93160        0.93732        1.00614        0.39479        0.98651       -0.00013        0.48464       -1.04695        1.00520        0.83951
0.268800        0.92935        0.93526        1.00636        0.39583        0.98644       -0.00013        0.49412       -1.06448        1.00539        0.83473
0.273172        0.92701        0.93311        1.00658        0.39689        0.98637       -0.00013        0.50389       -1.08233        1.00561        0.82978
0.277615        0.92461        0.93090        1.00681        0.39797        0.98630       -0.00013        0.51388       -1.10047        1.00582        0.82473
0.282131        0.92212        0.92862        1.00705        0.39908        0.98622       -0.00014        0.52413       -1.11893        1.00605        0.81953
0.286720        0.91954        0.92625        1.00729        0.40021        0.98615       -0.00014        0.53467       -1.13772        1.00629        0.81420
0.291383        0.91690        0.92382        1.00755        0.40136        0.98606       -0.00014        0.54544       -1.15682        1.00654        0.80874
0.296123        0.91414        0.92128        1.00782        0.40254        0.98598       -0.00014        0.55657       -1.17625        1.00680        0.80312
0.300939        0.91132        0.91869        1.00809        0.40374        0.98589       -0.00013        0.56792       -1.19601        1.00707        0.79738
0.305834        0.90837        0.91598        1.00838        0.40496        0.98580       -0.00013        0.57967       -1.21612        1.00736        0.79147
0.310808        0.90537        0.91322        1.00867        0.40620        0.98570       -0.00013        0.59165       -1.23656        1.00766        0.78544
0.315864        0.90222        0.91032        1.00898        0.40746        0.98560       -0.00013        0.60406       -1.25735        1.00797        0.77923
0.321001        0.89901        0.90737        1.00930        0.40873        0.98550       -0.00012        0.61673       -1.27849        1.00829        0.77289
0.326222        0.89565        0.90428        1.00963        0.41002        0.98539       -0.00011        0.62986       -1.30000        1.00864        0.76638
0.331528        0.89221        0.90112        1.00998        0.41132        0.98528       -0.00010        0.64329       -1.32186        1.00899        0.75973
0.336921        0.88864        0.89783        1.01034        0.41263        0.98517       -0.00009        0.65717       -1.34409        1.00937        0.75291
0.342401        0.88497        0.89444        1.01071        0.41395        0.98505       -0.00008        0.67142       -1.36668        1.00977        0.74594
0.347970        0.88116        0.89094        1.01110        0.41527        0.98492       -0.00006        0.68611       -1.38965        1.01018        0.73880
0.353630        0.87723        0.88732        1.01150        0.41659        0.98479       -0.00004        0.70127       -1.41299        1.01061        0.73150
0.359381        0.87319        0.88359        1.01192        0.41791        0.98466       -0.00002        0.71681       -1.43671        1.01106        0.72405
0.365227        0.86898        0.87971        1.01236        0.41920        0.98451        0.00000        0.73296       -1.46081        1.01154        0.71641
0.371167        0.86466        0.87573        1.01281        0.42050        0.98437        0.00003        0.74950       -1.48529        1.01204        0.70863
0.377204        0.86018        0.87160        1.01328        0.42175        0.98422        0.00007        0.76665       -1.51015        1.01257        0.70067
0.383340        0.85556        0.86734        1.01377        0.42298        0.98406        0.00011        0.78432       -1.53539        1.01312        0.69254
0.389575        0.85080        0.86295        1.01428        0.42419        0.98390        0.00015        0.80249       -1.56103        1.01370        0.68426
0.395911        0.84585        0.85838        1.01481        0.42532        0.98373        0.00021        0.82140       -1.58702        1.01432        0.67579
0.402351        0.84077        0.85369        1.01536        0.42641        0.98355        0.00027        0.84083       -1.61340        1.01496        0.66716
0.408895        0.83553        0.84884        1.01594        0.42743        0.98337        0.00034        0.86090       -1.64016        1.01563        0.65837
0.415546        0.83009        0.84382        1.01654        0.42833        0.98318        0.00042        0.88173       -1.66727        1.01635        0.64940
0.422304        0.82449        0.83865        1.01717        0.42916        0.98299        0.00051        0.90318       -1.69475        1.01709        0.64028
0.429173        0.81872        0.83331        1.01782        0.42988        0.98279        0.00061        0.92536       -1.72258        1.01788        0.63098
0.436154        0.81274        0.82778        1.01850        0.43042        0.98259        0.00073        0.94841       -1.75072        1.01872        0.62153
0.443248        0.80659        0.82208        1.01921        0.43083        0.98237        0.00086        0.97218       -1.77921        1.01959        0.61191
0.450457        0.80025        0.81622        1.01995        0.43108        0.98216        0.00101        0.99671       -1.80803        1.02051        0.60213
0.457784        0.79369        0.81014        1.02073        0.43106        0.98193        0.00118        1.02224       -1.83708        1.02148        0.59220
0.465230        0.78693        0.80388        1.02154        0.43082        0.98170        0.00137        1.04864       -1.86640        1.02251        0.58211
0.472797        0.77998        0.79743        1.02238        0.43032        0.98147        0.00159        1.07591       -1.89599        1.02359        0.57187
0.480487        0.77282        0.79079        1.02326        0.42956        0.98123        0.00183        1.10410       -1.92582        1.02472        0.56149
0.488302        0.76542        0.78393        1.02418        0.42836        0.98099        0.00210        1.13340       -1.95575        1.02592        0.55096
0.496244        0.75780        0.77686        1.02515        0.42678        0.98075        0.00242        1.16373       -1.98580        1.02719        0.54030
0.504316        0.74997        0.76959        1.02616        0.42478        0.98051        0.00276        1.19508       -2.01597        1.02852        0.52950
