x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013156        0.99907        0.99910        1.00003        2.72160        0.83576       -0.00356        0.03911       -0.01874        1.00004        0.99951
0.013370        0.99904        0.99907        1.00003        2.72159        0.83575       -0.00362        0.03975       -0.01905        1.00004        0.99950
0.013587        0.99901        0.99904        1.00003        2.72158        0.83575       -0.00368        0.04039       -0.01936        1.00004        0.99948
0.013808        0.99898        0.99901        1.00003        2.72157        0.83574       -0.00374        0.04105       -0.01967        1.00004        0.99947
0.014033        0.99894        0.99898        1.00003        2.72156        0.83574       -0.00380        0.04172       -0.01999        1.00004        0.99945
0.014261        0.99891        0.99894        1.00003        2.72155        0.83573       -0.00386        0.04240       -0.02031        1.00004        0.99943
0.014493        0.99887        0.99891        1.00003        2.72154        0.83572       -0.00392        0.04309       -0.02064        1.00004        0.99941
0.014729        0.99884        0.99887        1.00004        2.72153        0.83572       -0.00399        0.04379       -0.02098        1.00004        0.99940
0.014968        0.99880        0.99884        1.00004        2.72152        0.83571       -0.00405        0.04450       -0.02132        1.00005        0.99938
0.015212        0.99877        0.99880        1.00004        2.72151        0.83570       -0.00412        0.04522       -0.02167        1.00005        0.99936
0.015459        0.99873        0.99877        1.00004        2.72150        0.83569       -0.00418        0.04596       -0.02202        1.00005        0.99934
0.015711        0.99869        0.99873        1.00004        2.72148        0.83569       -0.00425        0.04671       -0.02238        1.00005        0.99932
0.015966        0.99865        0.99869        1.00004        2.72147        0.83568       -0.00432        0.04747       -0.02274        1.00005        0.99930
0.016226        0.99861        0.99866        1.00004        2.72146        0.83567       -0.00439        0.04824       -0.02311        1.00005        0.99928
0.016490        0.99857        0.99862        1.00004        2.72145        0.83567       -0.00446        0.04902       -0.02349        1.00005        0.99926
0.016758        0.99853        0.99858        1.00004        2.72144        0.83566       -0.00453        0.04982       -0.02387        1.00006        0.99924
0.017031        0.99849        0.99854        1.00005        2.72142        0.83565       -0.00461        0.05063       -0.02426        1.00006        0.99922
0.017308        0.99845        0.99850        1.00005        2.72141        0.83564       -0.00468        0.05145       -0.02465        1.00006        0.99920
0.017589        0.99841        0.99846        1.00005        2.72140        0.83563       -0.00476        0.05229       -0.02505        1.00006        0.99918
0.017875        0.99837        0.99842        1.00005        2.72138        0.83563       -0.00484        0.05314       -0.02546        1.00006        0.99916
0.018166        0.99832        0.99837        1.00005        2.72137        0.83562       -0.00492        0.05401       -0.02587        1.00006        0.99914
0.018461        0.99828        0.99833        1.00005        2.72136        0.83561       -0.00500        0.05489       -0.02629        1.00007        0.99911
0.018762        0.99823        0.99829        1.00005        2.72134        0.83560       -0.00508        0.05578       -0.02672        1.00007        0.99909
0.019067        0.99819        0.99824        1.00006        2.72133        0.83559       -0.00516        0.05669       -0.02715        1.00007        0.99907
0.019377        0.99814        0.99820        1.00006        2.72131        0.83558       -0.00524        0.05761       -0.02760        1.00007        0.99905
0.019692        0.99809        0.99815        1.00006        2.72130        0.83557       -0.00533        0.05855       -0.02804        1.00007        0.99902
0.020012        0.99805        0.99811        1.00006        2.72129        0.83557       -0.00541        0.05950       -0.02850        1.00007        0.99900
0.020338        0.99797        0.99804        1.00006        2.72126        0.83555       -0.00550        0.06047       -0.02896        1.00008        0.99896
0.020669        0.99789        0.99796        1.00006        2.72124        0.83554       -0.00559        0.06145       -0.02943        1.00008        0.99892
0.021005        0.99781        0.99787        1.00007        2.72121        0.83552       -0.00568        0.06245       -0.02991        1.00008        0.99888
0.021347        0.99772        0.99779        1.00007        2.72118        0.83550       -0.00578        0.06347       -0.03039        1.00009        0.99883
0.021694        0.99764        0.99771        1.00007        2.72115        0.83549       -0.00587        0.06450       -0.03089        1.00009        0.99879
0.022047        0.99755        0.99762        1.00007        2.72113        0.83547       -0.00596        0.06555       -0.03139        1.00009        0.99875
0.022405        0.99746        0.99753        1.00008        2.72110        0.83545       -0.00606        0.06662       -0.03190        1.00010        0.99870
0.022770        0.99737        0.99745        1.00008        2.72107        0.83544       -0.00616        0.06770       -0.03241        1.00010        0.99866
0.023140        0.99727        0.99736        1.00008        2.72104        0.83542       -0.00626        0.06880       -0.03294        1.00010        0.99861
0.023516        0.99718        0.99727        1.00009        2.72101        0.83540       -0.00636        0.06993       -0.03347        1.00011        0.99856
0.023899        0.99709        0.99717        1.00009        2.72098        0.83538       -0.00647        0.07106       -0.03402        1.00011        0.99851
0.024288        0.99699        0.99708        1.00009        2.72095        0.83536       -0.00657        0.07222       -0.03457        1.00011        0.99847
0.024683        0.99689        0.99698        1.00009        2.72092        0.83535       -0.00668        0.07340       -0.03513        1.00012        0.99842
0.025084        0.99679        0.99689        1.00010        2.72088        0.83533       -0.00679        0.07459       -0.03570        1.00012        0.99837
0.025492        0.99669        0.99679        1.00010        2.72085        0.83531       -0.00690        0.07580       -0.03628        1.00013        0.99831
0.025907        0.99658        0.99669        1.00010        2.72082        0.83529       -0.00701        0.07704       -0.03687        1.00013        0.99826
0.026328        0.99648        0.99659        1.00011        2.72078        0.83527       -0.00712        0.07829       -0.03747        1.00013        0.99821
0.026756        0.99637        0.99648        1.00011        2.72075        0.83525       -0.00724        0.07957       -0.03807        1.00014        0.99816
0.027192        0.99626        0.99638        1.00011        2.72072        0.83523       -0.00736        0.08086       -0.03869        1.00014        0.99810
0.027634        0.99615        0.99627        1.00012        2.72068        0.83521       -0.00747        0.08218       -0.03932        1.00015        0.99805
0.028083        0.99604        0.99616        1.00012        2.72064        0.83519       -0.00760        0.08352       -0.03996        1.00015        0.99799
0.028540        0.99593        0.99605        1.00012        2.72061        0.83516       -0.00772        0.08487       -0.04061        1.00015        0.99793
0.029004        0.99581        0.99594        1.00013        2.72057        0.83514       -0.00785        0.08626       -0.04126        1.00016        0.99787
0.029476        0.99569        0.99582        1.00013        2.72053        0.83512       -0.00797        0.08766       -0.04193        1.00016        0.99782
0.029955        0.99557        0.99571        1.00013        2.72049        0.83510       -0.00810        0.08909       -0.04261        1.00017        0.99776
0.030443        0.99542        0.99556        1.00014        2.72044        0.83507       -0.00823        0.09054       -0.04330        1.00017        0.99768
0.030938        0.99525        0.99539        1.00014        2.72038        0.83503       -0.00837        0.09201       -0.04400        1.00018        0.99759
0.031441        0.99507        0.99522        1.00015        2.72032        0.83500       -0.00850        0.09351       -0.04472        1.00019        0.99750
0.031952        0.99489        0.99505        1.00015        2.72026        0.83497       -0.00864        0.09504       -0.04544        1.00019        0.99741
0.032472        0.99471        0.99487        1.00016        2.72020        0.83493       -0.00878        0.09658       -0.04617        1.00020        0.99732
0.033000        0.99453        0.99469        1.00017        2.72014        0.83490       -0.00892        0.09816       -0.04692        1.00021        0.99723
0.033537        0.99434        0.99451        1.00017        2.72008        0.83486       -0.00907        0.09976       -0.04768        1.00021        0.99714
0.034083        0.99415        0.99432        1.00018        2.72001        0.83483       -0.00922        0.10138       -0.04845        1.00022        0.99704
0.034637        0.99396        0.99414        1.00018        2.71995        0.83479       -0.00937        0.10303       -0.04923        1.00023        0.99694
0.035200        0.99376        0.99395        1.00019        2.71988        0.83475       -0.00952        0.10471       -0.05003        1.00023        0.99685
0.035773        0.99356        0.99375        1.00019        2.71981        0.83471       -0.00967        0.10642       -0.05084        1.00024        0.99675
0.036355        0.99336        0.99356        1.00020        2.71974        0.83468       -0.00983        0.10815       -0.05166        1.00025        0.99664
0.036946        0.99315        0.99336        1.00021        2.71968        0.83464       -0.00999        0.10991       -0.05250        1.00026        0.99654
0.037547        0.99294        0.99315        1.00021        2.71960        0.83460       -0.01015        0.11170       -0.05335        1.00026        0.99643
0.038158        0.99273        0.99295        1.00022        2.71953        0.83456       -0.01032        0.11352       -0.05421        1.00027        0.99633
0.038778        0.99251        0.99274        1.00023        2.71946        0.83452       -0.01048        0.11537       -0.05509        1.00028        0.99622
0.039409        0.99229        0.99252        1.00023        2.71938        0.83447       -0.01065        0.11725       -0.05598        1.00029        0.99611
0.040050        0.99207        0.99231        1.00024        2.71931        0.83443       -0.01083        0.11916       -0.05689        1.00030        0.99600
0.040701        0.99178        0.99203        1.00025        2.71921        0.83438       -0.01100        0.12110       -0.05781        1.00031        0.99585
0.041363        0.99149        0.99174        1.00026        2.71910        0.83432       -0.01118        0.12308       -0.05874        1.00032        0.99570
0.042036        0.99118        0.99145        1.00026        2.71899        0.83426       -0.01136        0.12509       -0.05968        1.00033        0.99555
0.042720        0.99088        0.99115        1.00027        2.71888        0.83421       -0.01155        0.12712       -0.06064        1.00034        0.99540
0.043415        0.99057        0.99085        1.00028        2.71876        0.83415       -0.01173        0.12920       -0.06162        1.00035        0.99524
0.044121        0.99025        0.99054        1.00029        2.71865        0.83409       -0.01193        0.13130       -0.06262        1.00037        0.99509
0.044839        0.98993        0.99023        1.00030        2.71853        0.83403       -0.01212        0.13345       -0.06362        1.00038        0.99492
0.045568        0.98960        0.98991        1.00031        2.71841        0.83396       -0.01232        0.13562       -0.06465        1.00039        0.99476
0.046309        0.98927        0.98959        1.00032        2.71829        0.83390       -0.01251        0.13783       -0.06569        1.00040        0.99460
0.047062        0.98893        0.98926        1.00033        2.71817        0.83384       -0.01272        0.14008       -0.06675        1.00041        0.99443
0.047828        0.98859        0.98893        1.00034        2.71805        0.83377       -0.01292        0.14236       -0.06783        1.00043        0.99425
0.048606        0.98824        0.98859        1.00035        2.71792        0.83371       -0.01313        0.14468       -0.06892        1.00044        0.99408
0.049396        0.98789        0.98825        1.00036        2.71779        0.83364       -0.01335        0.14704       -0.07004        1.00045        0.99390
0.050200        0.98752        0.98789        1.00037        2.71766        0.83357       -0.01356        0.14944       -0.07116        1.00047        0.99372
0.051016        0.98707        0.98745        1.00039        2.71748        0.83348       -0.01378        0.15188       -0.07231        1.00048        0.99349
0.051846        0.98662        0.98701        1.00040        2.71730        0.83340       -0.01401        0.15436       -0.07346        1.00050        0.99327
0.052689        0.98616        0.98657        1.00042        2.71712        0.83331       -0.01423        0.15688       -0.07464        1.00052        0.99304
0.053546        0.98569        0.98611        1.00043        2.71693        0.83322       -0.01446        0.15944       -0.07584        1.00054        0.99280
0.054417        0.98521        0.98565        1.00044        2.71675        0.83313       -0.01470        0.16205       -0.07706        1.00055        0.99256
0.055302        0.98473        0.98518        1.00046        2.71656        0.83304       -0.01494        0.16469       -0.07829        1.00057        0.99232
0.056202        0.98423        0.98470        1.00047        2.71636        0.83294       -0.01518        0.16738       -0.07955        1.00059        0.99208
0.057116        0.98373        0.98421        1.00049        2.71617        0.83285       -0.01542        0.17011       -0.08083        1.00061        0.99183
0.058045        0.98323        0.98372        1.00050        2.71597        0.83275       -0.01567        0.17289       -0.08213        1.00063        0.99157
0.058989        0.98271        0.98322        1.00052        2.71576        0.83266       -0.01593        0.17571       -0.08345        1.00065        0.99131
0.059948        0.98218        0.98271        1.00054        2.71556        0.83256       -0.01618        0.17858       -0.08479        1.00067        0.99105
0.060923        0.98157        0.98211        1.00055        2.71529        0.83244       -0.01645        0.18150       -0.08614        1.00069        0.99075
0.061914        0.98093        0.98149        1.00057        2.71502        0.83232       -0.01671        0.18446       -0.08751        1.00072        0.99043
0.062921        0.98028        0.98086        1.00059        2.71474        0.83219       -0.01698        0.18748       -0.08891        1.00074        0.99010
0.063945        0.97962        0.98022        1.00061        2.71445        0.83207       -0.01726        0.19054       -0.09033        1.00076        0.98977
0.064985        0.97895        0.97957        1.00063        2.71416        0.83194       -0.01753        0.19366       -0.09177        1.00079        0.98944
0.066042        0.97826        0.97890        1.00065        2.71387        0.83181       -0.01782        0.19682       -0.09323        1.00082        0.98910
0.067116        0.97757        0.97823        1.00067        2.71357        0.83168       -0.01811        0.20004       -0.09472        1.00084        0.98875
0.068208        0.97686        0.97754        1.00070        2.71326        0.83155       -0.01840        0.20331       -0.09624        1.00087        0.98840
0.069317        0.97615        0.97685        1.00072        2.71296        0.83141       -0.01870        0.20663       -0.09777        1.00089        0.98804
0.070445        0.97539        0.97611        1.00074        2.71262        0.83126       -0.01900        0.21001       -0.09933        1.00092        0.98766
0.071590        0.97453        0.97528        1.00077        2.71221        0.83110       -0.01930        0.21345       -0.10091        1.00096        0.98724
0.072755        0.97367        0.97444        1.00079        2.71180        0.83094       -0.01961        0.21695       -0.10250        1.00099        0.98681
0.073938        0.97279        0.97358        1.00082        2.71138        0.83077       -0.01993        0.22050       -0.10413        1.00102        0.98637
0.075141        0.97189        0.97271        1.00084        2.71095        0.83060       -0.02025        0.22411       -0.10578        1.00106        0.98592
0.076363        0.97098        0.97183        1.00087        2.71052        0.83043       -0.02058        0.22778       -0.10746        1.00109        0.98547
0.077605        0.97006        0.97093        1.00090        2.71008        0.83025       -0.02091        0.23150       -0.10916        1.00112        0.98501
0.078867        0.96912        0.97002        1.00093        2.70964        0.83007       -0.02124        0.23529       -0.11090        1.00116        0.98454
0.080150        0.96816        0.96908        1.00096        2.70918        0.82989       -0.02159        0.23914       -0.11266        1.00120        0.98407
0.081454        0.96706        0.96801        1.00099        2.70860        0.82968       -0.02193        0.24307       -0.11443        1.00124        0.98352
0.082779        0.96594        0.96693        1.00102        2.70801        0.82947       -0.02228        0.24705       -0.11622        1.00128        0.98297
0.084125        0.96481        0.96583        1.00106        2.70741        0.82925       -0.02264        0.25110       -0.11805        1.00132        0.98241
0.085493        0.96365        0.96471        1.00109        2.70681        0.82904       -0.02300        0.25522       -0.11991        1.00137        0.98183
0.086884        0.96248        0.96357        1.00113        2.70619        0.82881       -0.02337        0.25940       -0.12180        1.00141        0.98125
0.088297        0.96129        0.96241        1.00117        2.70556        0.82859       -0.02375        0.26366       -0.12372        1.00146        0.98066
0.089733        0.96008        0.96123        1.00120        2.70493        0.82836       -0.02413        0.26798       -0.12567        1.00150        0.98006
0.091193        0.95874        0.95993        1.00124        2.70416        0.82810       -0.02451        0.27238       -0.12763        1.00155        0.97940
0.092676        0.95735        0.95858        1.00128        2.70335        0.82784       -0.02490        0.27685       -0.12962        1.00161        0.97871
0.094183        0.95593        0.95720        1.00133        2.70252        0.82757       -0.02530        0.28140       -0.13164        1.00166        0.97801
0.095715        0.95449        0.95580        1.00137        2.70168        0.82729       -0.02570        0.28602       -0.13369        1.00171        0.97730
0.097272        0.95302        0.95437        1.00142        2.70082        0.82702       -0.02611        0.29071       -0.13578        1.00177        0.97658
0.098854        0.95154        0.95292        1.00146        2.69995        0.82673       -0.02653        0.29549       -0.13790        1.00183        0.97584
0.100462        0.94999        0.95142        1.00151        2.69902        0.82644       -0.02695        0.30034       -0.14005        1.00189        0.97508
0.102096        0.94829        0.94977        1.00156        2.69792        0.82612       -0.02738        0.30528       -0.14221        1.00195        0.97424
0.103757        0.94657        0.94809        1.00161        2.69680        0.82579       -0.02781        0.31030       -0.14440        1.00202        0.97339
0.105444        0.94482        0.94639        1.00166        2.69567        0.82546       -0.02825        0.31541       -0.14663        1.00208        0.97253
0.107159        0.94304        0.94466        1.00172        2.69451        0.82512       -0.02870        0.32059       -0.14890        1.00215        0.97165
0.108902        0.94123        0.94290        1.00177        2.69333        0.82478       -0.02915        0.32587       -0.15120        1.00222        0.97076
0.110674        0.93934        0.94105        1.00183        2.69206        0.82442       -0.02961        0.33123       -0.15353        1.00229        0.96983
0.112474        0.93729        0.93907        1.00189        2.69058        0.82403       -0.03008        0.33668       -0.15587        1.00237        0.96883
0.114303        0.93522        0.93705        1.00196        2.68908        0.82364       -0.03055        0.34223       -0.15825        1.00245        0.96781
0.116162        0.93311        0.93499        1.00202        2.68756        0.82324       -0.03103        0.34787       -0.16066        1.00253        0.96677
0.118052        0.93097        0.93291        1.00209        2.68601        0.82283       -0.03151        0.35360       -0.16312        1.00261        0.96572
0.119972        0.92879        0.93079        1.00215        2.68444        0.82242       -0.03201        0.35942       -0.16562        1.00270        0.96465
0.121923        0.92640        0.92846        1.00223        2.68254        0.82197       -0.03251        0.36535       -0.16811        1.00279        0.96349
0.123906        0.92396        0.92609        1.00230        2.68058        0.82151       -0.03301        0.37138       -0.17064        1.00288        0.96229
0.125922        0.92149        0.92367        1.00238        2.67859        0.82104       -0.03352        0.37750       -0.17321        1.00298        0.96108
0.127970        0.91897        0.92122        1.00245        2.67657        0.82056       -0.03404        0.38373       -0.17583        1.00307        0.95985
0.130051        0.91641        0.91873        1.00253        2.67452        0.82008       -0.03457        0.39005       -0.17848        1.00317        0.95860
0.132166        0.91361        0.91600        1.00262        2.67203        0.81955       -0.03509        0.39650       -0.18113        1.00328        0.95723
0.134316        0.91077        0.91323        1.00271        2.66950        0.81901       -0.03563        0.40304       -0.18382        1.00339        0.95585
0.136501        0.90787        0.91041        1.00279        2.66692        0.81847       -0.03617        0.40970       -0.18655        1.00350        0.95444
0.138721        0.90494        0.90755        1.00288        2.66430        0.81791       -0.03673        0.41646       -0.18933        1.00361        0.95300
0.140977        0.90187        0.90455        1.00298        2.66145        0.81733       -0.03728        0.42334       -0.19213        1.00373        0.95151
0.143270        0.89862        0.90139        1.00308        2.65824        0.81672       -0.03784        0.43034       -0.19493        1.00386        0.94993
0.145601        0.89532        0.89817        1.00318        2.65499        0.81610       -0.03841        0.43745       -0.19778        1.00399        0.94833
0.147969        0.89196        0.89489        1.00329        2.65168        0.81547       -0.03899        0.44468       -0.20068        1.00412        0.94670
0.150376        0.88853        0.89154        1.00339        2.64825        0.81483       -0.03957        0.45202       -0.20361        1.00425        0.94503
0.152821        0.88484        0.88795        1.00351        2.64422        0.81414       -0.04015        0.45950       -0.20653        1.00440        0.94324
0.155307        0.88110        0.88429        1.00362        2.64014        0.81344       -0.04074        0.46709       -0.20949        1.00454        0.94143
0.157833        0.87729        0.88057        1.00374        2.63598        0.81273       -0.04133        0.47481       -0.21251        1.00469        0.93959
0.160400        0.87339        0.87677        1.00386        2.63168        0.81200       -0.04194        0.48266       -0.21556        1.00484        0.93770
0.163009        0.86923        0.87270        1.00399        2.62667        0.81123       -0.04254        0.49064       -0.21859        1.00501        0.93569
0.165661        0.86500        0.86857        1.00413        2.62158        0.81044       -0.04314        0.49875       -0.22166        1.00517        0.93364
0.168355        0.86070        0.86437        1.00426        2.61641        0.80964       -0.04376        0.50699       -0.22479        1.00534        0.93156
0.171093        0.85624        0.86001        1.00440        2.61085        0.80882       -0.04437        0.51537       -0.22793        1.00552        0.92941
0.173876        0.85156        0.85544        1.00455        2.60466        0.80796       -0.04498        0.52388       -0.23107        1.00570        0.92716
0.176704        0.84681        0.85079        1.00470        2.59837        0.80708       -0.04560        0.53254       -0.23425        1.00589        0.92486
0.179578        0.84198        0.84606        1.00485        2.59197        0.80619       -0.04623        0.54133       -0.23749        1.00608        0.92253
0.182499        0.83686        0.84106        1.00502        2.58467        0.80526       -0.04685        0.55026       -0.24069        1.00629        0.92007
0.185468        0.83163        0.83594        1.00518        2.57707        0.80431       -0.04747        0.55933       -0.24393        1.00650        0.91755
0.188484        0.82630        0.83073        1.00535        2.56935        0.80334       -0.04809        0.56856       -0.24722        1.00671        0.91499
0.191550        0.82078        0.82532        1.00553        2.56098        0.80234       -0.04871        0.57792       -0.25050        1.00693        0.91233
0.194666        0.81504        0.81969        1.00572        2.55187        0.80131       -0.04932        0.58743       -0.25378        1.00716        0.90957
0.197832        0.80920        0.81398        1.00590        2.54262        0.80026       -0.04994        0.59709       -0.25711        1.00740        0.90676
0.201050        0.80320        0.80809        1.00610        2.53284        0.79918       -0.05056        0.60690       -0.26045        1.00764        0.90387
0.204320        0.79692        0.80194        1.00630        2.52200        0.79807       -0.05115        0.61685       -0.26376        1.00789        0.90085
0.207643        0.79055        0.79569        1.00651        2.51099        0.79695       -0.05176        0.62696       -0.26712        1.00815        0.89778
0.211020        0.78400        0.78928        1.00673        2.49942        0.79579       -0.05236        0.63723       -0.27050        1.00842        0.89463
0.214453        0.77718        0.78258        1.00695        2.48662        0.79461       -0.05293        0.64763       -0.27382        1.00869        0.89135
0.217941        0.77024        0.77577        1.00718        2.47361        0.79341       -0.05350        0.65820       -0.27720        1.00898        0.88801
0.221486        0.76310        0.76876        1.00742        2.45979        0.79218       -0.05407        0.66891       -0.28058        1.00927        0.88456
0.225088        0.75571        0.76150        1.00767        2.44479        0.79092       -0.05460        0.67976       -0.28392        1.00957        0.88099
0.228749        0.74819        0.75411        1.00792        2.42954        0.78964       -0.05514        0.69079       -0.28731        1.00988        0.87736
0.232470        0.74041        0.74647        1.00818        2.41297        0.78835       -0.05565        0.70195       -0.29065        1.01021        0.87360
0.236251        0.73243        0.73862        1.00845        2.39552        0.78703       -0.05614        0.71325       -0.29398        1.01054        0.86972
0.240093        0.72431        0.73064        1.00873        2.37778        0.78568       -0.05663        0.72474       -0.29736        1.01088        0.86579
0.243999        0.71587        0.72232        1.00902        2.35795        0.78433       -0.05705        0.73631       -0.30063        1.01123        0.86167
0.247967        0.70728        0.71387        1.00932        2.33781        0.78295       -0.05748        0.74806       -0.30394        1.01159        0.85749
0.252000        0.69847        0.70519        1.00963        2.31645        0.78156       -0.05788        0.75994       -0.30722        1.01196        0.85318
0.256099        0.68942        0.69627        1.00995        2.29374        0.78015       -0.05823        0.77194       -0.31046        1.01235        0.84874
0.260265        0.68021        0.68720        1.01028        2.27059        0.77873       -0.05858        0.78413       -0.31374        1.01274        0.84422
0.264498        0.67071        0.67783        1.01062        2.24520        0.77731       -0.05884        0.79636       -0.31688        1.01315        0.83951
0.268800        0.66105        0.66830        1.01097        2.21940        0.77588       -0.05911        0.80879       -0.32007        1.01356        0.83473
0.273172        0.65114        0.65852        1.01134        2.19182        0.77445       -0.05931        0.82127       -0.32317        1.01399        0.82978
0.277615        0.64104        0.64855        1.01171        2.16321        0.77301       -0.05947        0.83390       -0.32625        1.01443        0.82473
0.282131        0.63073        0.63836        1.01210        2.13329        0.77158       -0.05959        0.84663       -0.32930        1.01488        0.81953
0.286720        0.62021        0.62795        1.01250        2.10182        0.77015       -0.05965        0.85944       -0.33227        1.01534        0.81420
0.291383        0.60949        0.61736        1.01291        2.06935        0.76873       -0.05967        0.87237       -0.33523        1.01581        0.80874
0.296123        0.59857        0.60655        1.01334        2.03504        0.76734       -0.05961        0.88532       -0.33809        1.01630        0.80312
0.300939        0.58747        0.59556        1.01378        1.99988        0.76594       -0.05953        0.89843       -0.34095        1.01679        0.79738
0.305834        0.57617        0.58437        1.01423        1.96276        0.76460       -0.05934        0.91149       -0.34367        1.01730        0.79147
0.310808        0.56470        0.57300        1.01470        1.92483        0.76324       -0.05913        0.92471       -0.34641        1.01782        0.78544
0.315864        0.55308        0.56147        1.01518        1.88502        0.76196       -0.05881        0.93784       -0.34900        1.01835        0.77923
0.321001        0.54127        0.54976        1.01568        1.84435        0.76067       -0.05847        0.95112       -0.35159        1.01889        0.77289
0.326222        0.52935        0.53792        1.01620        1.80201        0.75946       -0.05802        0.96429       -0.35404        1.01944        0.76638
0.331528        0.51726        0.52591        1.01673        1.75873        0.75827       -0.05752        0.97756       -0.35648        1.02000        0.75973
0.336921        0.50507        0.51379        1.01727        1.71405        0.75715       -0.05693        0.99073       -0.35879        1.02057        0.75291
0.342401        0.49276        0.50155        1.01784        1.66839        0.75607       -0.05629        1.00392       -0.36105        1.02116        0.74594
0.347970        0.48036        0.48920        1.01842        1.62164        0.75505       -0.05557        1.01706       -0.36322        1.02175        0.73880
0.353630        0.46789        0.47678        1.01902        1.57396        0.75410       -0.05476        1.03009       -0.36530        1.02235        0.73150
0.359381        0.45531        0.46425        1.01963        1.52540        0.75319       -0.05391        1.04315       -0.36733        1.02296        0.72405
0.365227        0.44276        0.45173        1.02027        1.47615        0.75239       -0.05295        1.05596       -0.36922        1.02358        0.71641
0.371167        0.43010        0.43910        1.02092        1.42620        0.75163       -0.05196        1.06882       -0.37108        1.02421        0.70863
0.377204        0.41749        0.42651        1.02160        1.37582        0.75097       -0.05088        1.08142       -0.37281        1.02484        0.70067
0.383340        0.40487        0.41389        1.02229        1.32505        0.75038       -0.04974        1.09393       -0.37447        1.02548        0.69254
0.389575        0.39222        0.40124        1.02300        1.27386        0.74986       -0.04854        1.10636       -0.37607        1.02613        0.68426
0.395911        0.37972        0.38872        1.02374        1.22291        0.74946       -0.04728        1.11845       -0.37754        1.02678        0.67579
0.402351        0.36720        0.37618        1.02449        1.17175        0.74911       -0.04597        1.13048       -0.37897        1.02744        0.66716
0.408895        0.35475        0.36371        1.02527        1.12074        0.74886       -0.04461        1.14230       -0.38031        1.02810        0.65837
0.415546        0.34248        0.35140        1.02607        1.07034        0.74871       -0.04321        1.15380       -0.38155        1.02876        0.64940
0.422304        0.33025        0.33913        1.02689        1.02010        0.74863       -0.04176        1.16518       -0.38274        1.02943        0.64028
0.429173        0.31815        0.32697        1.02773        0.97041        0.74863       -0.04028        1.17631       -0.38385        1.03010        0.63098
0.436154        0.30629        0.31504        1.02860        0.92185        0.74874       -0.03878        1.18708       -0.38487        1.03078        0.62153
0.443248        0.29453        0.30321        1.02948        0.87384        0.74892       -0.03724        1.19767       -0.38584        1.03145        0.61191
0.450457        0.28289        0.29149        1.03040        0.82652        0.74918       -0.03569        1.20805       -0.38676        1.03213        0.60213
0.457784        0.27158        0.28008        1.03134        0.78083        0.74954       -0.03413        1.21800       -0.38758        1.03280        0.59220
0.465230        0.26044        0.26885        1.03230        0.73619        0.74998       -0.03256        1.22769       -0.38835        1.03347        0.58211
0.472797        0.24948        0.25779        1.03328        0.69258        0.75048       -0.03098        1.23714       -0.38908        1.03414        0.57187
0.480487        0.23873        0.24691        1.03429        0.65012        0.75106       -0.02940        1.24631       -0.38975        1.03482        0.56149
0.488302        0.22831        0.23638        1.03533        0.60953        0.75173       -0.02783        1.25508       -0.39037        1.03548        0.55096
0.496244        0.21814        0.22608        1.03640        0.57034        0.75247       -0.02627        1.26354       -0.39093        1.03615        0.54030
0.504316        0.20820        0.21600        1.03749        0.53251        0.75327       -0.02473        1.27171       -0.39146        1.03681        0.52950
