x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.408895        0.40702        0.41921        1.030        0.655        0.90       -0.2       -0.315       -0.32       -0.3
0.415546        0.39280        0.40497        1.031        0.630        0.90       -0.2       -0.317       -0.32       -0.3
0.422304        0.37857        0.39070        1.032        0.603        0.90       -0.2       -0.318       -0.32       -0.3
0.429173        0.36439        0.37647        1.033        0.577        0.90       -0.2       -0.320       -0.32       -0.3
0.436154        0.35041        0.36242        1.034        0.550        0.90       -0.2       -0.321       -0.32       -0.3
0.443248        0.33650        0.34842        1.035        0.523        0.90       -0.2       -0.323       -0.32       -0.3
0.450457        0.32269        0.33452        1.037        0.495        0.90       -0.2       -0.324       -0.32       -0.3
0.457784        0.30920        0.32092        1.038        0.468        0.90       -0.1       -0.325       -0.33       -0.3
0.465230        0.29591        0.30751        1.039        0.441        0.90       -0.1       -0.326       -0.33       -0.3
0.472797        0.28283        0.29429        1.041        0.414        0.90       -0.1       -0.327       -0.33       -0.3
0.480487        0.26998        0.28128        1.042        0.387        0.90       -0.1       -0.328       -0.33       -0.3
0.488302        0.25754        0.26868        1.043        0.361        0.90       -0.1       -0.329       -0.33       -0.3
0.496244        0.24542        0.25639        1.045        0.336        0.90       -0.1       -0.329       -0.33       -0.3
0.504316        0.23360        0.24438        1.046        0.311        0.90       -0.1       -0.330       -0.33       -0.3
0.512519        0.22210        0.23270        1.048        0.287        0.90       -0.1       -0.331       -0.33       -0.3
0.520855        0.21096        0.22135        1.049        0.264        0.90       -0.0       -0.331       -0.33       -0.3
0.529327        0.20024        0.21043        1.051        0.242        0.90       -0.0       -0.331       -0.33       -0.3
0.537936        0.18994        0.19991        1.053        0.221        0.90       -0.0       -0.332       -0.33       -0.3
0.546686        0.18001        0.18977        1.054        0.200        0.90        0.0       -0.332       -0.33       -0.3
0.555578        0.17046        0.17999        1.056        0.181        0.91        0.0       -0.333       -0.33       -0.3
0.564614        0.16129        0.17060        1.058        0.162        0.91        0.0       -0.333       -0.33       -0.3
0.573798        0.15251        0.16160        1.060        0.145        0.91        0.1       -0.333       -0.33       -0.3
0.583131        0.14412        0.15297        1.061        0.128        0.91        0.1       -0.333       -0.33       -0.3
0.592615        0.13610        0.14473        1.063        0.112        0.91        0.1       -0.333       -0.33       -0.3
0.602254        0.12847        0.13686        1.065        0.097        0.92        0.1       -0.334       -0.33       -0.3
0.612050        0.12120        0.12936        1.067        0.083        0.92        0.1       -0.334       -0.33       -0.3
0.622005        0.11429        0.12223        1.069        0.070        0.92        0.1       -0.334       -0.33       -0.3
0.632122        0.10774        0.11545        1.072        0.057        0.92        0.2       -0.334       -0.33       -0.3
0.642403        0.10152        0.10900        1.074        0.045        0.93        0.2       -0.334       -0.33       -0.3
0.652852        0.09563        0.10289        1.076        0.034        0.93        0.2       -0.334       -0.33       -0.3
0.663471        0.09006        0.09710        1.078        0.023        0.93        0.2       -0.334       -0.33       -0.3
0.674262        0.08479        0.09162        1.081        0.012        0.93        0.2       -0.334       -0.33       -0.3
0.685229        0.07981        0.08642        1.083        0.003        0.94        0.3       -0.334       -0.33       -0.3
0.696374        0.07510        0.08151        1.085       -0.007        0.94        0.3       -0.334       -0.33       -0.3
0.707701        0.07066        0.07687        1.088       -0.016        0.94        0.3       -0.334       -0.33       -0.3
0.719212        0.06647        0.07248        1.090       -0.025        0.94        0.3       -0.334       -0.33       -0.3
0.730910        0.06254        0.06835        1.093       -0.034        0.95        0.4       -0.334       -0.33       -0.3
0.742798        0.05885        0.06447        1.096       -0.042        0.95        0.4       -0.334       -0.33       -0.3
0.754880        0.05537        0.06081        1.098       -0.051        0.95        0.4       -0.334       -0.33       -0.3
0.767158        0.05209        0.05736        1.101       -0.059        0.96        0.4       -0.334       -0.33       -0.3
0.779636        0.04900        0.05409        1.104       -0.067        0.96        0.5       -0.334       -0.33       -0.3
0.792317        0.04612        0.05105        1.107       -0.076        0.96        0.5       -0.334       -0.33       -0.3
0.805204        0.04342        0.04818        1.110       -0.084        0.97        0.5       -0.334       -0.33       -0.3
0.818301        0.04087        0.04548        1.113       -0.093        0.97        0.6       -0.334       -0.33       -0.3
0.831610        0.03848        0.04294        1.116       -0.101        0.97        0.6       -0.334       -0.33       -0.3
0.845137        0.03625        0.04057        1.119       -0.110        0.98        0.7       -0.334       -0.33       -0.3
0.858883        0.03415        0.03833        1.122       -0.119        0.98        0.7       -0.334       -0.33       -0.3
0.872853        0.03219        0.03623        1.126       -0.129        0.98        0.8       -0.334       -0.33       -0.3
0.887050        0.03035        0.03426        1.129       -0.138        0.99        0.8       -0.334       -0.33       -0.3
0.901478        0.02862        0.03241        1.132       -0.148        0.99        0.9       -0.334       -0.33       -0.3
0.916140        0.02701        0.03068        1.136       -0.159        1.00        0.9       -0.334       -0.33       -0.3
0.931041        0.02549        0.02905        1.140       -0.169        1.00        1.0       -0.334       -0.33       -0.3
0.946185        0.02408        0.02753        1.143       -0.181        1.00        1.0       -0.334       -0.33       -0.3
0.961575        0.02275        0.02609        1.147       -0.192        1.01        1.1       -0.334       -0.33       -0.3
0.977215        0.02151        0.02475        1.151       -0.205        1.01        1.2       -0.334       -0.33       -0.3
0.993109        0.02034        0.02349        1.155       -0.217        1.02        1.2       -0.334       -0.33       -0.3
1.009262        0.01925        0.02230        1.159       -0.230        1.02        1.3       -0.334       -0.33       -0.3
1.025678        0.01823        0.02120        1.163       -0.244        1.02        1.4       -0.334       -0.33       -0.3
1.042361        0.01727        0.02015        1.167       -0.259        1.03        1.5       -0.334       -0.33       -0.3
1.059315        0.01637        0.01917        1.171       -0.274        1.03        1.6       -0.334       -0.33       -0.3
1.076545        0.01552        0.01825        1.176       -0.289        1.04        1.7       -0.334       -0.33       -0.3
1.094055        0.01473        0.01739        1.180       -0.306        1.04        1.7       -0.334       -0.33       -0.3
1.111850        0.01399        0.01657        1.185       -0.323        1.05        1.8       -0.334       -0.33       -0.3
1.129934        0.01329        0.01581        1.189       -0.340        1.05        1.9       -0.334       -0.33       -0.3
1.148312        0.01263        0.01509        1.194       -0.359        1.06        2.1       -0.334       -0.33       -0.3
1.166990        0.01202        0.01441        1.199       -0.378        1.06        2.2       -0.334       -0.33       -0.3
