x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.013808        0.99988        0.99989        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99987        0.99988        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99987        0.99988        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99986        0.99987        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99985        0.99987        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99985        0.99986        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99984        0.99986        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99984        0.99985        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99983        0.99985        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99983        0.99984        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99982        0.99984        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99982        0.99983        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99981        0.99983        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99980        0.99982        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99980        0.99981        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99979        0.99981        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99979        0.99980        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99978        0.99980        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99970        0.99973        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99968        0.99970        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99966        0.99969        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99965        0.99968        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99964        0.99967        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99962        0.99965        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99961        0.99964        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99960        0.99963        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99958        0.99961        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99957        0.99960        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99955        0.99959        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99954        0.99957        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99952        0.99956        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99951        0.99955        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99949        0.99953        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99948        0.99952        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99946        0.99950        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99944        0.99949        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99943        0.99947        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99941        0.99945        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99939        0.99944        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99937        0.99942        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99935        0.99940        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99933        0.99938        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99930        0.99935        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99927        0.99933        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99925        0.99930        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99922        0.99928        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99919        0.99925        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99916        0.99923        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99914        0.99920        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99911        0.99917        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99908        0.99915        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99905        0.99912        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99902        0.99909        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99899        0.99906        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99895        0.99903        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99892        0.99900        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99889        0.99897        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99886        0.99894        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99882        0.99890        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99877        0.99886        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99873        0.99882        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99868        0.99878        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99864        0.99874        1.000        1.002        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99859        0.99869        1.000        1.002        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99854        0.99865        1.000        1.002        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99849        0.99861        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99844        0.99856        1.000        1.002        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99840        0.99851        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99834        0.99847        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99829        0.99842        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99824        0.99837        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99819        0.99832        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99812        0.99826        1.000        1.003        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99805        0.99820        1.000        1.003        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99799        0.99813        1.000        1.003        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99792        0.99807        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99785        0.99801        1.000        1.003        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99778        0.99794        1.000        1.003        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99770        0.99787        1.000        1.003        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99763        0.99780        1.000        1.004        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99755        0.99773        1.000        1.004        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99748        0.99766        1.000        1.004        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99740        0.99759        1.000        1.004        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99731        0.99751        1.000        1.004        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99722        0.99742        1.000        1.004        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99712        0.99733        1.000        1.004        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99702        0.99724        1.000        1.004        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99692        0.99715        1.000        1.005        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99682        0.99706        1.000        1.005        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99672        0.99696        1.000        1.005        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99662        0.99686        1.000        1.005        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99651        0.99677        1.000        1.005        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99640        0.99666        1.000        1.005        1.00       -0.1       -0.071       -0.07       -0.1
0.071590        0.99627        0.99655        1.000        1.005        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99614        0.99643        1.000        1.006        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99601        0.99631        1.000        1.006        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99588        0.99618        1.000        1.006        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99575        0.99606        1.000        1.006        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99561        0.99593        1.000        1.006        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99547        0.99580        1.000        1.007        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99533        0.99567        1.000        1.007        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99517        0.99552        1.000        1.007        1.00       -0.1       -0.082       -0.08       -0.1
0.082779        0.99500        0.99537        1.000        1.007        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99484        0.99521        1.000        1.008        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99466        0.99506        1.000        1.008        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.99449        0.99490        1.000        1.008        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99432        0.99473        1.000        1.008        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99414        0.99457        1.000        1.009        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99394        0.99438        1.000        1.009        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99373        0.99419        1.000        1.009        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99352        0.99400        1.000        1.009        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99331        0.99380        1.000        1.010        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99309        0.99360        1.001        1.010        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99287        0.99339        1.001        1.010        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99264        0.99318        1.001        1.011        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.99239        0.99295        1.001        1.011        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.99214        0.99271        1.001        1.011        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.99188        0.99247        1.001        1.012        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.99161        0.99223        1.001        1.012        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.99135        0.99198        1.001        1.013        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.99107        0.99172        1.001        1.013        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.99076        0.99144        1.001        1.013        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.99046        0.99115        1.001        1.014        1.00       -0.1       -0.115       -0.11       -0.1
0.116162        0.99014        0.99086        1.001        1.014        1.00       -0.1       -0.117       -0.12       -0.1
0.118052        0.98982        0.99057        1.001        1.015        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98950        0.99027        1.001        1.015        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98915        0.98994        1.001        1.016        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98878        0.98960        1.001        1.016        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98842        0.98926        1.001        1.017        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98804        0.98891        1.001        1.017        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98766        0.98856        1.001        1.018        1.00       -0.1       -0.131       -0.13       -0.1
0.132166        0.98724        0.98817        1.001        1.018        1.00       -0.1       -0.133       -0.13       -0.1
0.134316        0.98682        0.98778        1.001        1.019        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.98639        0.98738        1.001        1.020        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.98595        0.98697        1.001        1.020        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.98549        0.98655        1.001        1.021        1.00       -0.1       -0.142       -0.14       -0.1
0.143270        0.98500        0.98610        1.001        1.022        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.98451        0.98564        1.001        1.022        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.98401        0.98518        1.001        1.023        1.00       -0.1       -0.149       -0.15       -0.1
0.150376        0.98349        0.98470        1.001        1.024        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.98294        0.98419        1.001        1.024        1.00       -0.2       -0.154       -0.15       -0.2
0.155307        0.98238        0.98366        1.001        1.025        1.00       -0.2       -0.156       -0.16       -0.2
0.157833        0.98180        0.98313        1.001        1.026        1.00       -0.2       -0.159       -0.16       -0.2
0.160400        0.98122        0.98259        1.001        1.027        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.98059        0.98201        1.001        1.028        1.00       -0.2       -0.164       -0.16       -0.2
0.165661        0.97995        0.98141        1.001        1.028        1.00       -0.2       -0.167       -0.17       -0.2
0.168355        0.97930        0.98081        1.002        1.029        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.97863        0.98019        1.002        1.030        1.00       -0.2       -0.172       -0.17       -0.2
0.173876        0.97791        0.97953        1.002        1.031        1.00       -0.2       -0.175       -0.18       -0.2
0.176704        0.97719        0.97886        1.002        1.032        1.00       -0.2       -0.178       -0.18       -0.2
0.179578        0.97646        0.97818        1.002        1.033        1.00       -0.2       -0.181       -0.18       -0.2
0.182499        0.97568        0.97745        1.002        1.034        1.00       -0.2       -0.184       -0.18       -0.2
0.185468        0.97487        0.97671        1.002        1.035        1.00       -0.2       -0.187       -0.19       -0.2
0.188484        0.97406        0.97595        1.002        1.036        1.00       -0.2       -0.190       -0.19       -0.2
0.191550        0.97321        0.97516        1.002        1.037        1.00       -0.2       -0.193       -0.19       -0.2
0.194666        0.97232        0.97434        1.002        1.039        1.00       -0.2       -0.196       -0.20       -0.2
0.197832        0.97142        0.97351        1.002        1.040        1.00       -0.2       -0.200       -0.20       -0.2
0.201050        0.97049        0.97265        1.002        1.041        1.00       -0.2       -0.203       -0.20       -0.2
0.204320        0.96952        0.97174        1.002        1.042        1.00       -0.2       -0.206       -0.21       -0.2
0.207643        0.96852        0.97082        1.002        1.043        1.00       -0.2       -0.210       -0.21       -0.2
0.211020        0.96750        0.96987        1.002        1.045        1.00       -0.2       -0.213       -0.21       -0.2
0.214453        0.96642        0.96887        1.003        1.046        1.00       -0.2       -0.217       -0.22       -0.2
0.217941        0.96533        0.96786        1.003        1.047        1.00       -0.2       -0.220       -0.22       -0.2
0.221486        0.96420        0.96681        1.003        1.049        1.00       -0.2       -0.224       -0.22       -0.2
0.225088        0.96302        0.96572        1.003        1.050        1.00       -0.2       -0.228       -0.23       -0.2
0.228749        0.96182        0.96460        1.003        1.052        1.00       -0.2       -0.231       -0.23       -0.2
0.232470        0.96056        0.96344        1.003        1.053        1.00       -0.2       -0.235       -0.24       -0.2
0.236251        0.95927        0.96224        1.003        1.055        1.00       -0.2       -0.239       -0.24       -0.2
0.240093        0.95795        0.96102        1.003        1.056        1.00       -0.2       -0.243       -0.24       -0.2
0.243999        0.95656        0.95973        1.003        1.058        1.00       -0.3       -0.247       -0.25       -0.2
0.247967        0.95515        0.95842        1.003        1.059        1.00       -0.3       -0.251       -0.25       -0.3
0.252000        0.95368        0.95706        1.004        1.061        1.00       -0.3       -0.255       -0.26       -0.3
0.256099        0.95216        0.95565        1.004        1.063        1.00       -0.3       -0.259       -0.26       -0.3
0.260265        0.95061        0.95422        1.004        1.064        1.00       -0.3       -0.264       -0.26       -0.3
0.264498        0.94898        0.95270        1.004        1.066        1.00       -0.3       -0.268       -0.27       -0.3
0.268800        0.94733        0.95117        1.004        1.068        1.00       -0.3       -0.273       -0.27       -0.3
0.273172        0.94560        0.94957        1.004        1.070        1.00       -0.3       -0.277       -0.28       -0.3
0.277615        0.94382        0.94792        1.004        1.071        1.00       -0.3       -0.282       -0.28       -0.3
0.282131        0.94199        0.94622        1.004        1.073        1.00       -0.3       -0.286       -0.29       -0.3
0.286720        0.94009        0.94446        1.005        1.075        1.00       -0.3       -0.291       -0.29       -0.3
0.291383        0.93815        0.94266        1.005        1.077        1.00       -0.3       -0.296       -0.30       -0.3
0.296123        0.93612        0.94078        1.005        1.079        1.00       -0.3       -0.301       -0.30       -0.3
0.300939        0.93405        0.93886        1.005        1.081        1.00       -0.3       -0.306       -0.31       -0.3
0.305834        0.93189        0.93686        1.005        1.082        1.00       -0.3       -0.311       -0.31       -0.3
0.310808        0.92968        0.93481        1.006        1.084        1.00       -0.3       -0.316       -0.32       -0.3
0.315864        0.92738        0.93267        1.006        1.086        1.00       -0.3       -0.321       -0.32       -0.3
0.321001        0.92502        0.93049        1.006        1.088        1.00       -0.3       -0.327       -0.33       -0.3
0.326222        0.92257        0.92822        1.006        1.089        1.00       -0.3       -0.332       -0.33       -0.3
0.331528        0.92006        0.92589        1.006        1.091        1.00       -0.4       -0.338       -0.34       -0.3
0.336921        0.91745        0.92347        1.007        1.093        1.00       -0.4       -0.343       -0.34       -0.3
0.342401        0.91477        0.92099        1.007        1.094        1.00       -0.4       -0.349       -0.35       -0.3
0.347970        0.91200        0.91842        1.007        1.096        1.00       -0.4       -0.355       -0.35       -0.4
0.353630        0.90914        0.91577        1.007        1.097        1.00       -0.4       -0.361       -0.36       -0.4
0.359381        0.90620        0.91305        1.008        1.098        1.00       -0.4       -0.367       -0.37       -0.4
0.365227        0.90315        0.91021        1.008        1.099        1.00       -0.4       -0.373       -0.37       -0.4
0.371167        0.90002        0.90731        1.008        1.100        1.00       -0.4       -0.379       -0.38       -0.4
0.377204        0.89677        0.90431        1.008        1.101        1.00       -0.4       -0.385       -0.38       -0.4
0.383340        0.89343        0.90121        1.009        1.101        1.00       -0.4       -0.391       -0.39       -0.4
0.389575        0.89000        0.89803        1.009        1.101        1.00       -0.4       -0.398       -0.40       -0.4
0.395911        0.88643        0.89472        1.009        1.101        1.00       -0.4       -0.404       -0.40       -0.4
0.402351        0.88277        0.89133        1.010        1.101        1.00       -0.4       -0.411       -0.41       -0.4
0.408895        0.87900        0.88783        1.010        1.100        1.00       -0.4       -0.417       -0.42       -0.4
0.415546        0.87510        0.88421        1.010        1.099        1.00       -0.4       -0.424       -0.42       -0.4
0.422304        0.87109        0.88050        1.011        1.097        1.00       -0.4       -0.431       -0.43       -0.4
0.429173        0.86696        0.87667        1.011        1.095        1.00       -0.5       -0.438       -0.44       -0.4
0.436154        0.86269        0.87271        1.012        1.092        1.00       -0.5       -0.445       -0.44       -0.4
0.443248        0.85830        0.86865        1.012        1.088        1.00       -0.5       -0.452       -0.45       -0.5
0.450457        0.85379        0.86447        1.013        1.084        1.00       -0.5       -0.459       -0.46       -0.5
0.457784        0.84913        0.86015        1.013        1.079        1.00       -0.5       -0.466       -0.47       -0.5
0.465230        0.84434        0.85571        1.013        1.073        1.00       -0.5       -0.473       -0.47       -0.5
0.472797        0.83942        0.85114        1.014        1.066        1.00       -0.5       -0.480       -0.48       -0.5
0.480487        0.83436        0.84646        1.015        1.058        0.99       -0.5       -0.487       -0.49       -0.5
0.488302        0.82914        0.84162        1.015        1.049        0.99       -0.5       -0.495       -0.49       -0.5
0.496244        0.82379        0.83666        1.016        1.038        0.99       -0.5       -0.502       -0.50       -0.5
0.504316        0.81829        0.83157        1.016        1.025        0.99       -0.5       -0.509       -0.51       -0.5
0.512519        0.81265        0.82635        1.017        1.012        0.99       -0.5       -0.516       -0.52       -0.5
0.520855        0.80687        0.82100        1.018        0.996        0.99       -0.5       -0.524       -0.52       -0.5
0.529327        0.80095        0.81551        1.018        0.978        0.99       -0.5       -0.531       -0.53       -0.5
0.537936        0.79487        0.80989        1.019        0.958        0.99       -0.5       -0.538       -0.54       -0.5
0.546686        0.78866        0.80414        1.020        0.936        0.99       -0.5       -0.545       -0.54       -0.5
0.555578        0.78231        0.79827        1.020        0.911        0.99       -0.5       -0.552       -0.55       -0.6
0.564614        0.77584        0.79228        1.021        0.884        0.99       -0.5       -0.559       -0.56       -0.6
0.573798        0.76924        0.78618        1.022        0.854        0.99       -0.5       -0.565       -0.57       -0.6
0.583131        0.76251        0.77997        1.023        0.820        0.99       -0.5       -0.572       -0.57       -0.6
0.592615        0.75568        0.77367        1.024        0.784        0.99       -0.4       -0.578       -0.58       -0.6
0.602254        0.74876        0.76728        1.025        0.744        0.99       -0.4       -0.584       -0.58       -0.6
0.612050        0.74174        0.76081        1.026        0.701        0.99       -0.4       -0.590       -0.59       -0.6
0.622005        0.73465        0.75428        1.027        0.655        0.99       -0.4       -0.595       -0.59       -0.6
0.632122        0.72751        0.74772        1.028        0.605        0.99       -0.4       -0.600       -0.60       -0.6
0.642403        0.72034        0.74112        1.029        0.551        0.99       -0.3       -0.605       -0.60       -0.6
0.652852        0.71315        0.73453        1.030        0.495        1.00       -0.3       -0.609       -0.61       -0.6
0.663471        0.70596        0.72796        1.031        0.435        1.00       -0.3       -0.613       -0.61       -0.6
0.674262        0.69881        0.72143        1.032        0.372        1.00       -0.2       -0.616       -0.62       -0.6
0.685229        0.69172        0.71497        1.034        0.306        1.00       -0.2       -0.619       -0.62       -0.6
0.696374        0.68472        0.70860        1.035        0.238        1.00       -0.1       -0.621       -0.62       -0.6
0.707701        0.67782        0.70235        1.036        0.169        1.00       -0.1       -0.623       -0.62       -0.6
0.719212        0.67106        0.69626        1.038        0.098        1.00       -0.0       -0.624       -0.62       -0.6
0.730910        0.66449        0.69035        1.039        0.027        1.00        0.0       -0.624       -0.62       -0.6
0.742798        0.65812        0.68465        1.040       -0.043        1.00        0.1       -0.624       -0.62       -0.6
0.754880        0.65197        0.67918        1.042       -0.113        1.00        0.1       -0.623       -0.62       -0.6
0.767158        0.64604        0.67393        1.043       -0.181        1.01        0.2       -0.622       -0.62       -0.6
0.779636        0.64035        0.66892        1.045       -0.246        1.01        0.2       -0.620       -0.62       -0.6
0.792317        0.63494        0.66419        1.046       -0.308        1.01        0.3       -0.618       -0.62       -0.6
0.805204        0.62978        0.65971        1.048       -0.365        1.01        0.3       -0.614       -0.61       -0.6
0.818301        0.62485        0.65543        1.049       -0.417        1.01        0.4       -0.611       -0.61       -0.6
0.831610        0.62014        0.65137        1.050       -0.463        1.01        0.4       -0.607       -0.61       -0.6
0.845137        0.61563        0.64748        1.052       -0.502        1.02        0.5       -0.602       -0.60       -0.6
0.858883        0.61125        0.64367        1.053       -0.535        1.02        0.5       -0.597       -0.60       -0.6
0.872853        0.60695        0.63991        1.054       -0.560        1.02        0.5       -0.591       -0.59       -0.6
0.887050        0.60265        0.63610        1.056       -0.577        1.02        0.5       -0.586       -0.59       -0.6
0.901478        0.59828        0.63215        1.057       -0.586        1.02        0.6       -0.580       -0.58       -0.6
0.916140        0.59374        0.62795        1.058       -0.587        1.03        0.6       -0.574       -0.57       -0.6
0.931041        0.58896        0.62342        1.059       -0.581        1.03        0.6       -0.568       -0.57       -0.6
0.946185        0.58379        0.61839        1.059       -0.566        1.03        0.6       -0.562       -0.56       -0.6
0.961575        0.57819        0.61281        1.060       -0.545        1.03        0.6       -0.556       -0.56       -0.6
0.977215        0.57203        0.60653        1.060       -0.518        1.03        0.5       -0.550       -0.55       -0.6
0.993109        0.56525        0.59951        1.061       -0.486        1.03        0.5       -0.545       -0.54       -0.5
1.009262        0.55782        0.59169        1.061       -0.449        1.03        0.5       -0.540       -0.54       -0.5
1.025678        0.54966        0.58297        1.061       -0.409        1.03        0.4       -0.535       -0.53       -0.5
1.042361        0.54081        0.57342        1.060       -0.367        1.03        0.4       -0.531       -0.53       -0.5
1.059315        0.53128        0.56305        1.060       -0.324        1.03        0.4       -0.527       -0.53       -0.5
1.076545        0.52110        0.55190        1.059       -0.282        1.03        0.3       -0.524       -0.52       -0.5
1.094055        0.51040        0.54009        1.058       -0.241        1.03        0.3       -0.521       -0.52       -0.5
1.111850        0.49925        0.52774        1.057       -0.202        1.03        0.3       -0.518       -0.52       -0.5
1.129934        0.48779        0.51497        1.056       -0.166        1.03        0.2       -0.516       -0.52       -0.5
1.148312        0.47613        0.50194        1.054       -0.133        1.02        0.2       -0.514       -0.51       -0.5
1.166990        0.46442        0.48880        1.053       -0.104        1.02        0.2       -0.513       -0.51       -0.5
