x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015966        0.99951        0.99955        1.00004        0.67420        0.97911       -0.00086        0.04328       -0.08924        1.00004        0.99930
0.016226        0.99950        0.99954        1.00004        0.67421        0.97911       -0.00087        0.04398       -0.09070        1.00004        0.99928
0.016490        0.99949        0.99953        1.00004        0.67422        0.97911       -0.00088        0.04470       -0.09217        1.00005        0.99926
0.016758        0.99947        0.99951        1.00004        0.67424        0.97911       -0.00090        0.04543       -0.09367        1.00005        0.99924
0.017031        0.99946        0.99950        1.00004        0.67425        0.97911       -0.00091        0.04617       -0.09519        1.00005        0.99922
0.017308        0.99944        0.99949        1.00004        0.67426        0.97911       -0.00093        0.04692       -0.09674        1.00005        0.99920
0.017589        0.99943        0.99947        1.00004        0.67427        0.97911       -0.00094        0.04768       -0.09832        1.00005        0.99918
0.017875        0.99941        0.99946        1.00005        0.67428        0.97911       -0.00096        0.04846       -0.09992        1.00005        0.99916
0.018166        0.99940        0.99945        1.00005        0.67430        0.97911       -0.00097        0.04924       -0.10154        1.00005        0.99914
0.018461        0.99938        0.99943        1.00005        0.67431        0.97911       -0.00099        0.05005       -0.10319        1.00006        0.99911
0.018762        0.99937        0.99942        1.00005        0.67432        0.97911       -0.00101        0.05086       -0.10487        1.00006        0.99909
0.019067        0.99935        0.99940        1.00005        0.67433        0.97911       -0.00102        0.05169       -0.10658        1.00006        0.99907
0.019377        0.99933        0.99939        1.00005        0.67435        0.97911       -0.00104        0.05253       -0.10831        1.00006        0.99905
0.019692        0.99932        0.99937        1.00005        0.67436        0.97911       -0.00106        0.05338       -0.11007        1.00006        0.99902
0.020012        0.99930        0.99936        1.00005        0.67437        0.97910       -0.00107        0.05425       -0.11186        1.00006        0.99900
0.020338        0.99928        0.99933        1.00006        0.67440        0.97910       -0.00109        0.05514       -0.11368        1.00006        0.99896
0.020669        0.99925        0.99931        1.00006        0.67442        0.97910       -0.00111        0.05604       -0.11553        1.00007        0.99892
0.021005        0.99922        0.99928        1.00006        0.67444        0.97910       -0.00113        0.05695       -0.11741        1.00007        0.99888
0.021347        0.99919        0.99925        1.00006        0.67447        0.97910       -0.00115        0.05788       -0.11932        1.00007        0.99883
0.021694        0.99916        0.99922        1.00007        0.67449        0.97910       -0.00116        0.05882       -0.12126        1.00008        0.99879
0.022047        0.99913        0.99919        1.00007        0.67452        0.97910       -0.00118        0.05978       -0.12324        1.00008        0.99875
0.022405        0.99909        0.99917        1.00007        0.67454        0.97910       -0.00120        0.06075       -0.12524        1.00008        0.99870
0.022770        0.99906        0.99914        1.00007        0.67457        0.97910       -0.00122        0.06174       -0.12728        1.00008        0.99866
0.023140        0.99903        0.99911        1.00008        0.67459        0.97910       -0.00124        0.06275       -0.12935        1.00009        0.99861
0.023516        0.99900        0.99908        1.00008        0.67462        0.97909       -0.00126        0.06377       -0.13146        1.00009        0.99856
0.023899        0.99896        0.99904        1.00008        0.67465        0.97909       -0.00128        0.06481       -0.13359        1.00009        0.99851
0.024288        0.99893        0.99901        1.00008        0.67468        0.97909       -0.00130        0.06587       -0.13577        1.00010        0.99847
0.024683        0.99890        0.99898        1.00009        0.67470        0.97909       -0.00133        0.06694       -0.13798        1.00010        0.99842
0.025084        0.99886        0.99895        1.00009        0.67473        0.97909       -0.00135        0.06803       -0.14022        1.00010        0.99837
0.025492        0.99883        0.99892        1.00009        0.67476        0.97909       -0.00137        0.06914       -0.14250        1.00011        0.99831
0.025907        0.99879        0.99888        1.00009        0.67479        0.97909       -0.00139        0.07027       -0.14482        1.00011        0.99826
0.026328        0.99875        0.99885        1.00010        0.67482        0.97909       -0.00141        0.07141       -0.14718        1.00011        0.99821
0.026756        0.99871        0.99881        1.00010        0.67485        0.97908       -0.00144        0.07258       -0.14957        1.00011        0.99816
0.027192        0.99868        0.99878        1.00010        0.67488        0.97908       -0.00146        0.07376       -0.15201        1.00012        0.99810
0.027634        0.99864        0.99874        1.00011        0.67491        0.97908       -0.00148        0.07496       -0.15448        1.00012        0.99805
0.028083        0.99860        0.99871        1.00011        0.67495        0.97908       -0.00151        0.07618       -0.15699        1.00013        0.99799
0.028540        0.99856        0.99867        1.00011        0.67498        0.97908       -0.00153        0.07743       -0.15955        1.00013        0.99793
0.029004        0.99852        0.99863        1.00012        0.67501        0.97908       -0.00156        0.07869       -0.16214        1.00013        0.99787
0.029476        0.99848        0.99860        1.00012        0.67504        0.97908       -0.00158        0.07997       -0.16478        1.00014        0.99782
0.029955        0.99843        0.99856        1.00012        0.67508        0.97907       -0.00161        0.08127       -0.16746        1.00014        0.99776
0.030443        0.99838        0.99851        1.00013        0.67512        0.97907       -0.00164        0.08260       -0.17019        1.00014        0.99768
0.030938        0.99832        0.99845        1.00013        0.67517        0.97907       -0.00166        0.08395       -0.17295        1.00015        0.99759
0.031441        0.99826        0.99839        1.00014        0.67522        0.97907       -0.00169        0.08532       -0.17577        1.00016        0.99750
0.031952        0.99820        0.99834        1.00014        0.67527        0.97906       -0.00172        0.08671       -0.17863        1.00016        0.99741
0.032472        0.99813        0.99828        1.00015        0.67532        0.97906       -0.00175        0.08813       -0.18154        1.00017        0.99732
0.033000        0.99807        0.99822        1.00015        0.67538        0.97906       -0.00177        0.08957       -0.18449        1.00017        0.99723
0.033537        0.99800        0.99816        1.00016        0.67543        0.97906       -0.00180        0.09103       -0.18749        1.00018        0.99714
0.034083        0.99793        0.99810        1.00016        0.67548        0.97906       -0.00183        0.09252       -0.19055        1.00018        0.99704
0.034637        0.99787        0.99803        1.00017        0.67554        0.97905       -0.00186        0.09403       -0.19365        1.00019        0.99694
0.035200        0.99780        0.99797        1.00017        0.67560        0.97905       -0.00189        0.09556       -0.19680        1.00020        0.99685
0.035773        0.99773        0.99790        1.00018        0.67565        0.97905       -0.00192        0.09712       -0.20000        1.00020        0.99675
0.036355        0.99766        0.99784        1.00018        0.67571        0.97905       -0.00195        0.09871       -0.20326        1.00021        0.99664
0.036946        0.99758        0.99777        1.00019        0.67577        0.97904       -0.00199        0.10032       -0.20656        1.00022        0.99654
0.037547        0.99751        0.99770        1.00019        0.67583        0.97904       -0.00202        0.10196       -0.20992        1.00022        0.99643
0.038158        0.99744        0.99764        1.00020        0.67589        0.97904       -0.00205        0.10362       -0.21334        1.00023        0.99633
0.038778        0.99736        0.99757        1.00021        0.67595        0.97903       -0.00209        0.10531       -0.21681        1.00024        0.99622
0.039409        0.99728        0.99749        1.00021        0.67601        0.97903       -0.00212        0.10703       -0.22034        1.00024        0.99611
0.040050        0.99721        0.99742        1.00022        0.67608        0.97903       -0.00215        0.10878       -0.22393        1.00025        0.99600
0.040701        0.99710        0.99733        1.00023        0.67616        0.97903       -0.00219        0.11056       -0.22757        1.00026        0.99585
0.041363        0.99700        0.99723        1.00023        0.67624        0.97902       -0.00223        0.11237       -0.23128        1.00027        0.99570
0.042036        0.99689        0.99714        1.00024        0.67633        0.97902       -0.00226        0.11421       -0.23504        1.00028        0.99555
0.042720        0.99679        0.99704        1.00025        0.67642        0.97901       -0.00230        0.11608       -0.23887        1.00029        0.99540
0.043415        0.99668        0.99694        1.00026        0.67651        0.97901       -0.00234        0.11798       -0.24276        1.00030        0.99524
0.044121        0.99657        0.99683        1.00027        0.67660        0.97901       -0.00238        0.11991       -0.24671        1.00031        0.99509
0.044839        0.99645        0.99673        1.00028        0.67669        0.97900       -0.00241        0.12188       -0.25073        1.00032        0.99492
0.045568        0.99634        0.99662        1.00029        0.67678        0.97900       -0.00245        0.12387       -0.25481        1.00033        0.99476
0.046309        0.99622        0.99652        1.00029        0.67688        0.97899       -0.00249        0.12590       -0.25896        1.00034        0.99460
0.047062        0.99610        0.99641        1.00030        0.67697        0.97899       -0.00254        0.12796       -0.26317        1.00035        0.99443
0.047828        0.99598        0.99630        1.00031        0.67707        0.97898       -0.00258        0.13005       -0.26746        1.00036        0.99425
0.048606        0.99586        0.99618        1.00032        0.67717        0.97898       -0.00262        0.13218       -0.27181        1.00037        0.99408
0.049396        0.99574        0.99607        1.00033        0.67727        0.97898       -0.00266        0.13434       -0.27623        1.00038        0.99390
0.050200        0.99561        0.99595        1.00034        0.67737        0.97897       -0.00271        0.13654       -0.28073        1.00039        0.99372
0.051016        0.99545        0.99580        1.00035        0.67750        0.97896       -0.00275        0.13879       -0.28530        1.00041        0.99349
0.051846        0.99529        0.99566        1.00037        0.67763        0.97896       -0.00280        0.14107       -0.28995        1.00042        0.99327
0.052689        0.99513        0.99551        1.00038        0.67776        0.97895       -0.00284        0.14338       -0.29467        1.00044        0.99304
0.053546        0.99496        0.99535        1.00039        0.67790        0.97895       -0.00289        0.14574       -0.29947        1.00045        0.99280
0.054417        0.99480        0.99520        1.00041        0.67803        0.97894       -0.00294        0.14813       -0.30435        1.00047        0.99256
0.055302        0.99463        0.99504        1.00042        0.67817        0.97893       -0.00298        0.15057       -0.30931        1.00048        0.99232
0.056202        0.99445        0.99488        1.00043        0.67831        0.97893       -0.00303        0.15304       -0.31435        1.00050        0.99208
0.057116        0.99428        0.99472        1.00045        0.67845        0.97892       -0.00308        0.15555       -0.31946        1.00051        0.99183
0.058045        0.99410        0.99456        1.00046        0.67860        0.97892       -0.00313        0.15810       -0.32467        1.00053        0.99157
0.058989        0.99392        0.99439        1.00047        0.67875        0.97891       -0.00319        0.16070       -0.32995        1.00055        0.99131
0.059948        0.99373        0.99422        1.00049        0.67890        0.97890       -0.00324        0.16334       -0.33533        1.00056        0.99105
0.060923        0.99352        0.99402        1.00051        0.67907        0.97889       -0.00329        0.16603       -0.34079        1.00058        0.99075
0.061914        0.99329        0.99381        1.00052        0.67926        0.97889       -0.00335        0.16877       -0.34635        1.00060        0.99043
0.062921        0.99306        0.99360        1.00054        0.67944        0.97888       -0.00340        0.17155       -0.35199        1.00062        0.99010
0.063945        0.99283        0.99339        1.00056        0.67963        0.97887       -0.00346        0.17438       -0.35773        1.00065        0.98977
0.064985        0.99259        0.99317        1.00058        0.67982        0.97886       -0.00352        0.17725       -0.36356        1.00067        0.98944
0.066042        0.99235        0.99295        1.00060        0.68002        0.97885       -0.00357        0.18018       -0.36948        1.00069        0.98910
0.067116        0.99211        0.99272        1.00062        0.68022        0.97884       -0.00363        0.18314       -0.37550        1.00071        0.98875
0.068208        0.99186        0.99249        1.00064        0.68042        0.97883       -0.00369        0.18616       -0.38162        1.00073        0.98840
0.069317        0.99161        0.99226        1.00066        0.68062        0.97882       -0.00376        0.18923       -0.38784        1.00076        0.98804
0.070445        0.99134        0.99201        1.00068        0.68084        0.97881       -0.00382        0.19235       -0.39416        1.00078        0.98766
0.071590        0.99104        0.99173        1.00070        0.68108        0.97880       -0.00388        0.19554       -0.40058        1.00081        0.98724
0.072755        0.99073        0.99145        1.00072        0.68133        0.97879       -0.00395        0.19878       -0.40712        1.00084        0.98681
0.073938        0.99042        0.99116        1.00075        0.68158        0.97878       -0.00401        0.20207       -0.41375        1.00086        0.98637
0.075141        0.99011        0.99087        1.00077        0.68184        0.97877       -0.00408        0.20542       -0.42050        1.00089        0.98592
0.076363        0.98979        0.99058        1.00080        0.68210        0.97876       -0.00415        0.20882       -0.42736        1.00092        0.98547
0.077605        0.98946        0.99028        1.00082        0.68236        0.97874       -0.00422        0.21227       -0.43432        1.00095        0.98501
0.078867        0.98913        0.98997        1.00085        0.68263        0.97873       -0.00429        0.21578       -0.44141        1.00098        0.98454
0.080150        0.98879        0.98966        1.00088        0.68291        0.97872       -0.00436        0.21935       -0.44860        1.00101        0.98407
0.081454        0.98840        0.98930        1.00091        0.68322        0.97870       -0.00443        0.22301       -0.45592        1.00105        0.98352
0.082779        0.98801        0.98894        1.00094        0.68354        0.97869       -0.00450        0.22672       -0.46336        1.00108        0.98297
0.084125        0.98761        0.98857        1.00097        0.68387        0.97867       -0.00458        0.23049       -0.47092        1.00112        0.98241
0.085493        0.98720        0.98819        1.00100        0.68420        0.97866       -0.00466        0.23433       -0.47860        1.00116        0.98183
0.086884        0.98679        0.98781        1.00103        0.68453        0.97864       -0.00473        0.23823       -0.48641        1.00120        0.98125
0.088297        0.98637        0.98742        1.00107        0.68488        0.97863       -0.00481        0.24219       -0.49435        1.00124        0.98066
0.089733        0.98594        0.98702        1.00110        0.68522        0.97861       -0.00489        0.24621       -0.50241        1.00127        0.98006
0.091193        0.98547        0.98659        1.00114        0.68561        0.97859       -0.00498        0.25033       -0.51061        1.00132        0.97940
0.092676        0.98497        0.98613        1.00118        0.68601        0.97857       -0.00506        0.25452       -0.51895        1.00136        0.97871
0.094183        0.98447        0.98567        1.00121        0.68641        0.97856       -0.00515        0.25879       -0.52743        1.00141        0.97801
0.095715        0.98396        0.98520        1.00126        0.68683        0.97854       -0.00523        0.26312       -0.53604        1.00146        0.97730
0.097272        0.98344        0.98472        1.00130        0.68725        0.97852       -0.00532        0.26752       -0.54479        1.00151        0.97658
0.098854        0.98292        0.98423        1.00134        0.68768        0.97850       -0.00541        0.27199       -0.55368        1.00155        0.97584
0.100462        0.98237        0.98373        1.00138        0.68812        0.97848       -0.00550        0.27654       -0.56272        1.00160        0.97508
0.102096        0.98177        0.98317        1.00143        0.68861        0.97845       -0.00560        0.28121       -0.57192        1.00166        0.97424
0.103757        0.98116        0.98260        1.00148        0.68910        0.97843       -0.00569        0.28594       -0.58127        1.00172        0.97339
0.105444        0.98053        0.98203        1.00152        0.68961        0.97841       -0.00579        0.29076       -0.59076        1.00178        0.97253
0.107159        0.97990        0.98145        1.00157        0.69012        0.97838       -0.00589        0.29565       -0.60042        1.00183        0.97165
0.108902        0.97926        0.98085        1.00163        0.69064        0.97836       -0.00599        0.30063       -0.61023        1.00189        0.97076
0.110674        0.97859        0.98023        1.00168        0.69119        0.97833       -0.00609        0.30570       -0.62020        1.00196        0.96983
0.112474        0.97786        0.97956        1.00174        0.69177        0.97830       -0.00620        0.31089       -0.63034        1.00202        0.96883
0.114303        0.97712        0.97887        1.00179        0.69237        0.97828       -0.00630        0.31616       -0.64065        1.00209        0.96781
0.116162        0.97637        0.97818        1.00185        0.69298        0.97825       -0.00641        0.32152       -0.65113        1.00216        0.96677
0.118052        0.97561        0.97748        1.00191        0.69360        0.97822       -0.00652        0.32697       -0.66177        1.00224        0.96572
0.119972        0.97483        0.97676        1.00198        0.69423        0.97819       -0.00663        0.33250       -0.67259        1.00231        0.96465
0.121923        0.97398        0.97597        1.00204        0.69492        0.97815       -0.00675        0.33819       -0.68360        1.00239        0.96349
0.123906        0.97311        0.97516        1.00211        0.69562        0.97812       -0.00686        0.34397       -0.69479        1.00247        0.96229
0.125922        0.97222        0.97434        1.00218        0.69634        0.97808       -0.00698        0.34984       -0.70617        1.00256        0.96108
0.127970        0.97132        0.97351        1.00225        0.69707        0.97805       -0.00710        0.35581       -0.71772        1.00264        0.95985
0.130051        0.97041        0.97266        1.00233        0.69781        0.97801       -0.00723        0.36188       -0.72947        1.00273        0.95860
0.132166        0.96940        0.97173        1.00241        0.69862        0.97797       -0.00735        0.36812       -0.74142        1.00282        0.95723
0.134316        0.96838        0.97079        1.00249        0.69945        0.97793       -0.00748        0.37446       -0.75357        1.00292        0.95585
0.136501        0.96734        0.96983        1.00257        0.70029        0.97789       -0.00761        0.38091       -0.76591        1.00302        0.95444
0.138721        0.96629        0.96885        1.00265        0.70114        0.97785       -0.00775        0.38746       -0.77845        1.00312        0.95300
0.140977        0.96518        0.96783        1.00274        0.70203        0.97781       -0.00788        0.39415       -0.79121        1.00323        0.95151
0.143270        0.96401        0.96674        1.00284        0.70298        0.97776       -0.00802        0.40100       -0.80419        1.00334        0.94993
0.145601        0.96282        0.96564        1.00293        0.70394        0.97771       -0.00816        0.40797       -0.81737        1.00346        0.94833
0.147969        0.96161        0.96452        1.00303        0.70492        0.97766       -0.00831        0.41505       -0.83077        1.00357        0.94670
0.150376        0.96037        0.96337        1.00313        0.70592        0.97761       -0.00845        0.42225       -0.84439        1.00369        0.94503
0.152821        0.95903        0.96213        1.00324        0.70700        0.97756       -0.00861        0.42967       -0.85825        1.00382        0.94324
0.155307        0.95766        0.96087        1.00334        0.70809        0.97750       -0.00876        0.43720       -0.87234        1.00396        0.94143
0.157833        0.95628        0.95959        1.00346        0.70921        0.97745       -0.00892        0.44485       -0.88665        1.00409        0.93959
0.160400        0.95487        0.95827        1.00357        0.71035        0.97739       -0.00908        0.45265       -0.90120        1.00423        0.93770
0.163009        0.95334        0.95686        1.00369        0.71157        0.97733       -0.00924        0.46067       -0.91601        1.00438        0.93569
0.165661        0.95179        0.95543        1.00382        0.71281        0.97726       -0.00941        0.46883       -0.93105        1.00453        0.93364
0.168355        0.95022        0.95397        1.00394        0.71408        0.97720       -0.00958        0.47711       -0.94635        1.00469        0.93156
0.171093        0.94859        0.95245        1.00407        0.71539        0.97713       -0.00975        0.48558       -0.96189        1.00485        0.92941
0.173876        0.94686        0.95085        1.00421        0.71677        0.97706       -0.00993        0.49427       -0.97771        1.00502        0.92716
0.176704        0.94510        0.94922        1.00436        0.71818        0.97698       -0.01011        0.50311       -0.99378        1.00520        0.92486
0.179578        0.94332        0.94757        1.00450        0.71960        0.97691       -0.01029        0.51209       -1.01012        1.00538        0.92253
0.182499        0.94142        0.94580        1.00466        0.72112        0.97683       -0.01048        0.52133       -1.02673        1.00557        0.92007
0.185468        0.93947        0.94399        1.00481        0.72268        0.97674       -0.01068        0.53076       -1.04363        1.00577        0.91755
0.188484        0.93749        0.94215        1.00498        0.72426        0.97666       -0.01087        0.54034       -1.06080        1.00597        0.91499
0.191550        0.93542        0.94023        1.00514        0.72590        0.97657       -0.01108        0.55015       -1.07825        1.00618        0.91233
0.194666        0.93326        0.93822        1.00532        0.72762        0.97647       -0.01128        0.56022       -1.09601        1.00640        0.90957
0.197832        0.93106        0.93618        1.00550        0.72936        0.97638       -0.01149        0.57045       -1.11405        1.00663        0.90676
0.201050        0.92879        0.93407        1.00569        0.73116        0.97628       -0.01171        0.58090       -1.13240        1.00686        0.90387
0.204320        0.92640        0.93185        1.00588        0.73305        0.97617       -0.01193        0.59165       -1.15106        1.00711        0.90085
0.207643        0.92397        0.92959        1.00608        0.73497        0.97606       -0.01216        0.60258       -1.17002        1.00736        0.89778
0.211020        0.92147        0.92726        1.00629        0.73694        0.97595       -0.01239        0.61375       -1.18930        1.00763        0.89463
0.214453        0.91883        0.92481        1.00651        0.73901        0.97583       -0.01262        0.62525       -1.20890        1.00791        0.89135
0.217941        0.91615        0.92232        1.00673        0.74111        0.97571       -0.01286        0.63695       -1.22883        1.00819        0.88801
0.221486        0.91338        0.91973        1.00696        0.74328        0.97558       -0.01311        0.64892       -1.24909        1.00849        0.88456
0.225088        0.91047        0.91703        1.00720        0.74554        0.97545       -0.01337        0.66123       -1.26969        1.00880        0.88099
0.228749        0.90752        0.91428        1.00744        0.74784        0.97531       -0.01362        0.67375       -1.29062        1.00912        0.87736
0.232470        0.90444        0.91140        1.00770        0.75023        0.97517       -0.01389        0.68663       -1.31191        1.00945        0.87360
0.236251        0.90125        0.90843        1.00797        0.75269        0.97502       -0.01416        0.69982       -1.33355        1.00980        0.86972
0.240093        0.89801        0.90541        1.00824        0.75519        0.97486       -0.01444        0.71322       -1.35554        1.01016        0.86579
0.243999        0.89456        0.90219        1.00853        0.75782        0.97470       -0.01472        0.72714       -1.37791        1.01054        0.86167
0.247967        0.89107        0.89893        1.00882        0.76049        0.97453       -0.01501        0.74128       -1.40063        1.01093        0.85749
0.252000        0.88744        0.89554        1.00913        0.76324        0.97435       -0.01531        0.75579       -1.42373        1.01134        0.85318
0.256099        0.88367        0.89202        1.00945        0.76608        0.97417       -0.01561        0.77072       -1.44721        1.01176        0.84874
0.260265        0.87984        0.88844        1.00978        0.76897        0.97398       -0.01592        0.78590       -1.47108        1.01220        0.84422
0.264498        0.87578        0.88465        1.01012        0.77198        0.97377       -0.01624        0.80166       -1.49533        1.01267        0.83951
0.268800        0.87166        0.88079        1.01048        0.77504        0.97356       -0.01657        0.81768       -1.51998        1.01314        0.83473
0.273172        0.86736        0.87676        1.01085        0.77820        0.97334       -0.01690        0.83423       -1.54502        1.01365        0.82978
0.277615        0.86293        0.87262        1.01123        0.78143        0.97311       -0.01725        0.85116       -1.57046        1.01417        0.82473
0.282131        0.85836        0.86833        1.01162        0.78474        0.97287       -0.01760        0.86855       -1.59632        1.01471        0.81953
0.286720        0.85361        0.86388        1.01204        0.78813        0.97262       -0.01796        0.88645       -1.62258        1.01528        0.81420
0.291383        0.84874        0.85931        1.01246        0.79160        0.97236       -0.01832        0.90477       -1.64926        1.01587        0.80874
0.296123        0.84365        0.85454        1.01291        0.79515        0.97208       -0.01870        0.92372       -1.67635        1.01649        0.80312
0.300939        0.83845        0.84966        1.01336        0.79877        0.97180       -0.01908        0.94305       -1.70388        1.01713        0.79738
0.305834        0.83301        0.84454        1.01385        0.80247        0.97149       -0.01947        0.96311       -1.73181        1.01781        0.79147
0.310808        0.82745        0.83932        1.01434        0.80623        0.97118       -0.01987        0.98356       -1.76019        1.01851        0.78544
0.315864        0.82164        0.83384        1.01486        0.81005        0.97085       -0.02028        1.00480       -1.78897        1.01926        0.77923
0.321001        0.81569        0.82825        1.01539        0.81394        0.97051       -0.02069        1.02648       -1.81821        1.02002        0.77289
0.326222        0.80948        0.82240        1.01595        0.81787        0.97014       -0.02112        1.04899       -1.84784        1.02083        0.76638
0.331528        0.80312        0.81640        1.01653        0.82185        0.96977       -0.02155        1.07202       -1.87793        1.02167        0.75973
0.336921        0.79650        0.81015        1.01714        0.82585        0.96937       -0.02199        1.09587       -1.90842        1.02256        0.75291
0.342401        0.78969        0.80371        1.01776        0.82989        0.96895       -0.02244        1.12037       -1.93935        1.02348        0.74594
0.347970        0.78264        0.79705        1.01841        0.83393        0.96852       -0.02289        1.14566       -1.97070        1.02444        0.73880
0.353630        0.77534        0.79014        1.01909        0.83795        0.96806       -0.02335        1.17178       -2.00245        1.02546        0.73150
0.359381        0.76784        0.78304        1.01980        0.84198        0.96758       -0.02382        1.19858       -2.03464        1.02651        0.72405
0.365227        0.76002        0.77563        1.02054        0.84591        0.96708       -0.02429        1.22646       -2.06716        1.02763        0.71641
0.371167        0.75201        0.76803        1.02130        0.84982        0.96656       -0.02476        1.25502       -2.10014        1.02879        0.70863
0.377204        0.74369        0.76012        1.02210        0.85359        0.96601       -0.02523        1.28468       -2.13344        1.03001        0.70067
0.383340        0.73511        0.75196        1.02293        0.85723        0.96543       -0.02571        1.31524       -2.16711        1.03129        0.69254
0.389575        0.72628        0.74356        1.02379        0.86077        0.96483       -0.02618        1.34668       -2.20118        1.03263        0.68426
0.395911        0.71710        0.73481        1.02470        0.86397        0.96420       -0.02665        1.37940       -2.23547        1.03405        0.67579
0.402351        0.70768        0.72582        1.02564        0.86700        0.96354       -0.02711        1.41302       -2.27012        1.03552        0.66716
0.408895        0.69796        0.71653        1.02662        0.86973        0.96285       -0.02756        1.44776       -2.30506        1.03706        0.65837
0.415546        0.68789        0.70690        1.02765        0.87197        0.96213       -0.02800        1.48380       -2.34015        1.03870        0.64940
0.422304        0.67755        0.69700        1.02872        0.87388        0.96139       -0.02842        1.52087       -2.37552        1.04040        0.64028
0.429173        0.66689        0.68678        1.02983        0.87528        0.96061       -0.02882        1.55917       -2.41108        1.04218        0.63098
0.436154        0.65588        0.67621        1.03100        0.87589        0.95980       -0.02919        1.59889       -2.44663        1.04407        0.62153
0.443248        0.64457        0.66533        1.03222        0.87591        0.95896       -0.02952        1.63978       -2.48233        1.04604        0.61191
0.450457        0.63296        0.65415        1.03348        0.87525        0.95810       -0.02983        1.68190       -2.51814        1.04809        0.60213
0.457784        0.62097        0.64259        1.03481        0.87338        0.95721       -0.03006        1.72556       -2.55370        1.05026        0.59220
0.465230        0.60868        0.63071        1.03620        0.87046        0.95629       -0.03024        1.77053       -2.58918        1.05253        0.58211
0.472797        0.59608        0.61852        1.03765        0.86646        0.95536       -0.03036        1.81680       -2.62454        1.05490        0.57187
0.480487        0.58317        0.60601        1.03917        0.86123        0.95441       -0.03040        1.86438       -2.65971        1.05737        0.56149
0.488302        0.56993        0.59316        1.04076        0.85413        0.95346       -0.03033        1.91346       -2.69430        1.05997        0.55096
0.496244        0.55641        0.58000        1.04242        0.84532        0.95250       -0.03016        1.96385       -2.72842        1.06269        0.54030
0.504316        0.54261        0.56656        1.04416        0.83472        0.95155       -0.02986        2.01549       -2.76204        1.06551        0.52950
