x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.48610        0.49418        1.017        0.799        0.92       -0.4       -0.407       -0.41       -0.4
1.205261        0.49300        0.49975        1.014        0.716        0.92       -0.3       -0.417       -0.42       -0.4
1.224865        0.48729        0.49343        1.013        0.595        0.92       -0.1       -0.425       -0.42       -0.4
1.244787        0.46775        0.47404        1.013        0.444        0.92        0.1       -0.429       -0.43       -0.4
1.265034        0.43639        0.44349        1.016        0.275        0.92        0.3       -0.431       -0.43       -0.4
1.285610        0.39773        0.40609        1.021        0.100        0.93        0.6       -0.429       -0.43       -0.4
1.306520        0.35720        0.36703        1.028       -0.071        0.93        0.9       -0.423       -0.42       -0.4
1.327771        0.31950        0.33088        1.036       -0.231        0.95        1.2       -0.415       -0.42       -0.4
1.349367        0.28786        0.30085        1.045       -0.373        0.96        1.5       -0.405       -0.40       -0.4
1.371315        0.26434        0.27908        1.056       -0.490        0.97        1.8       -0.392       -0.39       -0.4
1.393619        0.24981        0.26664        1.067       -0.572        0.99        2.0       -0.378       -0.38       -0.4
1.416287        0.24454        0.26401        1.080       -0.612        1.01        2.1       -0.362       -0.36       -0.4
1.439323        0.24874        0.27166        1.092       -0.606        1.02        2.0       -0.345       -0.35       -0.3
1.462733        0.26268        0.29013        1.104       -0.555        1.04        1.9       -0.328       -0.33       -0.3
1.486525        0.28480        0.31787        1.116       -0.471        1.06        1.7       -0.312       -0.31       -0.3
1.510703        0.31135        0.35060        1.126       -0.365        1.07        1.5       -0.298       -0.30       -0.3
1.535275        0.33428        0.37888        1.133       -0.248        1.09        1.2       -0.287       -0.29       -0.3
1.560246        0.34344        0.39059        1.137       -0.120        1.09        1.0       -0.281       -0.28       -0.3
1.585624        0.33005        0.37523        1.137        0.019        1.09        0.8       -0.280       -0.28       -0.3
1.611414        0.29783        0.33727        1.132        0.171        1.08        0.7       -0.286       -0.29       -0.3
1.637624        0.25653        0.28841        1.124        0.334        1.07        0.5       -0.298       -0.30       -0.3
1.664260        0.21708        0.24172        1.113        0.505        1.05        0.5       -0.313       -0.31       -0.3
1.691330        0.18512        0.20382        1.101        0.668        1.03        0.4       -0.330       -0.33       -0.3
1.718839        0.16246        0.17668        1.087        0.803        1.01        0.4       -0.349       -0.35       -0.3
1.746796        0.14854        0.15949        1.074        0.889        0.99        0.4       -0.368       -0.37       -0.4
1.775208        0.14215        0.15069        1.060        0.911        0.97        0.4       -0.386       -0.39       -0.4
1.804082        0.14220        0.14888        1.047        0.869        0.95        0.5       -0.402       -0.40       -0.4
1.833425        0.14761        0.15272        1.035        0.775        0.94        0.6       -0.417       -0.42       -0.4
1.863246        0.15708        0.16077        1.024        0.651        0.92        0.7       -0.431       -0.43       -0.4
1.893552        0.16885        0.17118        1.014        0.515        0.91        0.8       -0.442       -0.44       -0.4
1.924351        0.18040        0.18145        1.006        0.380        0.90        1.0       -0.451       -0.45       -0.5
1.955651        0.18853        0.18851        1.000        0.251        0.89        1.1       -0.458       -0.46       -0.5
1.987460        0.19008        0.18935        0.996        0.128        0.89        1.3       -0.462       -0.46       -0.5
2.019786        0.18312        0.18216        0.995        0.005        0.88        1.7       -0.464       -0.46       -0.5
2.052638        0.16779        0.16711        0.996       -0.130        0.88        2.1       -0.464       -0.46       -0.5
2.086024        0.14680        0.14672        0.999       -0.288        0.89        2.7       -0.461       -0.46       -0.5
2.119953        0.12352        0.12416        1.005       -0.484        0.89        3.5       -0.456       -0.46       -0.5
2.154435        0.10092        0.10223        1.013       -0.739        0.90        4.6       -0.450       -0.45       -0.4
2.189477        0.08061        0.08243        1.022       -1.073        0.90        6.1       -0.442       -0.44       -0.4
2.225089        0.06295        0.06507        1.034       -1.535        0.91        8.1       -0.434       -0.43       -0.4
2.261280        0.04944        0.05166        1.045       -2.362        0.92       11.4       -0.427       -0.43       -0.4
2.298060        0.04595        0.04832        1.054       -3.600        0.92       14.9       -0.419       -0.42       -0.4
2.335438        0.04239        0.04494        1.062       -4.859        0.93       18.5       -0.411       -0.41       -0.4
2.373424        0.03878        0.04149        1.071       -6.138        0.94       22.1       -0.403       -0.40       -0.4
2.412028        0.03619        0.03984        1.101       -6.870        0.98       24.5       -0.364       -0.36       -0.4
2.451260        0.03092        0.03526        1.140       -8.280        1.04       29.3       -0.314       -0.31       -0.3
2.491130        0.02531        0.02997        1.184      -10.422        1.10       36.7       -0.256       -0.26       -0.3
2.531648        0.02062        0.02542        1.233      -13.183        1.18       46.2       -0.184       -0.18       -0.2
2.572826        0.01691        0.02177        1.288      -16.529        1.29       57.7       -0.090       -0.09       -0.1
