x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.01648        0.01960        1.189       -0.399        1.07        2.4       -0.339       -0.34       -0.3
1.205261        0.01571        0.01876        1.194       -0.419        1.07        2.5       -0.339       -0.34       -0.3
1.224865        0.01502        0.01801        1.199       -0.439        1.08        2.6       -0.339       -0.34       -0.3
1.244787        0.01436        0.01729        1.204       -0.460        1.08        2.8       -0.338       -0.34       -0.3
1.265034        0.01369        0.01655        1.209       -0.483        1.09        2.9       -0.338       -0.34       -0.3
1.285610        0.01308        0.01588        1.214       -0.507        1.09        3.1       -0.338       -0.34       -0.3
1.306520        0.01250        0.01525        1.220       -0.531        1.10        3.2       -0.337       -0.34       -0.3
1.327771        0.01196        0.01465        1.225       -0.556        1.10        3.4       -0.337       -0.34       -0.3
1.349367        0.01145        0.01409        1.231       -0.582        1.11        3.5       -0.337       -0.34       -0.3
1.371315        0.01096        0.01355        1.236       -0.609        1.11        3.7       -0.337       -0.34       -0.3
1.393619        0.01050        0.01305        1.242       -0.637        1.12        3.9       -0.336       -0.34       -0.3
1.416287        0.01006        0.01256        1.248       -0.666        1.13        4.1       -0.336       -0.34       -0.3
1.439323        0.00965        0.01211        1.254       -0.695        1.13        4.3       -0.335       -0.34       -0.3
1.462733        0.00926        0.01167        1.261       -0.726        1.14        4.5       -0.335       -0.34       -0.3
1.486525        0.00889        0.01126        1.267       -0.758        1.14        4.7       -0.335       -0.33       -0.3
1.510703        0.00853        0.01087        1.274       -0.791        1.15        4.9       -0.334       -0.33       -0.3
1.535275        0.00820        0.01049        1.280       -0.825        1.16        5.1       -0.334       -0.33       -0.3
1.560246        0.00788        0.01014        1.287       -0.860        1.16        5.3       -0.334       -0.33       -0.3
1.585624        0.00757        0.00980        1.294       -0.896        1.17        5.6       -0.333       -0.33       -0.3
1.611414        0.00728        0.00948        1.302       -0.934        1.18        5.8       -0.333       -0.33       -0.3
1.637624        0.00701        0.00917        1.309       -0.973        1.19        6.1       -0.332       -0.33       -0.3
1.664260        0.00674        0.00888        1.317       -1.013        1.19        6.3       -0.332       -0.33       -0.3
1.691330        0.00649        0.00860        1.324       -1.054        1.20        6.6       -0.331       -0.33       -0.3
1.718839        0.00625        0.00833        1.332       -1.097        1.21        6.9       -0.331       -0.33       -0.3
1.746796        0.00602        0.00808        1.341       -1.141        1.22        7.2       -0.330       -0.33       -0.3
1.775208        0.00581        0.00783        1.349       -1.186        1.23        7.5       -0.329       -0.33       -0.3
1.804082        0.00560        0.00760        1.358       -1.233        1.23        7.8       -0.329       -0.33       -0.3
1.833425        0.00540        0.00738        1.366       -1.281        1.24        8.1       -0.328       -0.33       -0.3
1.863246        0.00521        0.00716        1.376       -1.331        1.25        8.5       -0.328       -0.33       -0.3
1.893552        0.00502        0.00696        1.385       -1.383        1.26        8.8       -0.327       -0.33       -0.3
1.924351        0.00485        0.00676        1.394       -1.436        1.27        9.2       -0.326       -0.33       -0.3
1.955651        0.00468        0.00657        1.404       -1.491        1.28        9.6       -0.325       -0.33       -0.3
1.987460        0.00452        0.00639        1.414       -1.548        1.29       10.0       -0.325       -0.32       -0.3
2.019786        0.00437        0.00622        1.425       -1.606        1.30       10.4       -0.324       -0.32       -0.3
2.052638        0.00422        0.00606        1.435       -1.667        1.31       10.8       -0.323       -0.32       -0.3
2.086024        0.00408        0.00590        1.446       -1.729        1.32       11.2       -0.322       -0.32       -0.3
2.119953        0.00394        0.00575        1.457       -1.794        1.33       11.7       -0.321       -0.32       -0.3
2.154435        0.00381        0.00560        1.469       -1.861        1.35       12.2       -0.320       -0.32       -0.3
2.189477        0.00369        0.00546        1.481       -1.930        1.36       12.6       -0.319       -0.32       -0.3
2.225089        0.00357        0.00532        1.493       -2.001        1.37       13.2       -0.318       -0.32       -0.3
2.261280        0.00345        0.00519        1.505       -2.074        1.38       13.7       -0.317       -0.32       -0.3
2.298060        0.00334        0.00507        1.518       -2.150        1.40       14.2       -0.316       -0.32       -0.3
2.335438        0.00323        0.00494        1.531       -2.229        1.41       14.8       -0.315       -0.31       -0.3
2.373424        0.00313        0.00483        1.545       -2.310        1.43       15.4       -0.313       -0.31       -0.3
2.412028        0.00303        0.00472        1.559       -2.395        1.44       16.0       -0.312       -0.31       -0.3
2.451260        0.00293        0.00461        1.573       -2.482        1.46       16.6       -0.310       -0.31       -0.3
2.491130        0.00284        0.00450        1.588       -2.572        1.47       17.3       -0.309       -0.31       -0.3
2.531648        0.00275        0.00440        1.604       -2.665        1.49       18.0       -0.307       -0.31       -0.3
2.572826        0.00266        0.00431        1.619       -2.762        1.51       18.7       -0.306       -0.31       -0.3
2.614673        0.00258        0.00421        1.636       -2.863        1.53       19.4       -0.304       -0.30       -0.3
2.657201        0.00249        0.00412        1.652       -2.967        1.55       20.2       -0.302       -0.30       -0.3
2.700421        0.00242        0.00403        1.670       -3.075        1.57       21.0       -0.300       -0.30       -0.3
2.744343        0.00234        0.00395        1.688       -3.187        1.59       21.8       -0.298       -0.30       -0.3
2.788980        0.00227        0.00387        1.706       -3.303        1.61       22.7       -0.295       -0.30       -0.3
2.834343        0.00220        0.00379        1.725       -3.424        1.63       23.6       -0.293       -0.29       -0.3
2.880444        0.00213        0.00371        1.745       -3.550        1.65       24.6       -0.290       -0.29       -0.3
2.927295        0.00206        0.00364        1.765       -3.681        1.68       25.6       -0.288       -0.29       -0.3
2.974908        0.00200        0.00357        1.786       -3.817        1.71       26.6       -0.285       -0.28       -0.3
3.023295        0.00194        0.00350        1.808       -3.959        1.73       27.7       -0.282       -0.28       -0.3
3.072469        0.00188        0.00343        1.831       -4.107        1.76       28.8       -0.278       -0.28       -0.3
3.122443        0.00182        0.00337        1.854       -4.262        1.79       30.0       -0.275       -0.27       -0.3
3.173230        0.00176        0.00331        1.878       -4.423        1.83       31.3       -0.271       -0.27       -0.3
3.224842        0.00170        0.00325        1.903       -4.591        1.86       32.6       -0.267       -0.27       -0.3
3.277295        0.00165        0.00319        1.930       -4.767        1.90       34.0       -0.262       -0.26       -0.3
3.330600        0.00160        0.00313        1.957       -4.952        1.94       35.4       -0.257       -0.26       -0.3
3.384773        0.00155        0.00307        1.985       -5.145        1.98       36.9       -0.252       -0.25       -0.3
3.439826        0.00150        0.00302        2.014       -5.348        2.02       38.5       -0.246       -0.25       -0.2
3.495776        0.00145        0.00297        2.044       -5.561        2.07       40.2       -0.240       -0.24       -0.2
3.552635        0.00141        0.00292        2.076       -5.785        2.12       41.9       -0.233       -0.23       -0.2
3.610419        0.00136        0.00287        2.108       -6.020        2.18       43.8       -0.226       -0.23       -0.2
3.669142        0.00132        0.00282        2.143       -6.269        2.24       45.8       -0.218       -0.22       -0.2
3.728821        0.00127        0.00277        2.178       -6.531        2.30       47.9       -0.209       -0.21       -0.2
3.789471        0.00123        0.00273        2.215       -6.807        2.38       50.1       -0.199       -0.20       -0.2
3.851107        0.00119        0.00269        2.254       -7.100        2.45       52.4       -0.188       -0.19       -0.2
3.913746        0.00115        0.00264        2.295       -7.410        2.54       54.9       -0.176       -0.18       -0.2
3.977403        0.00111        0.00260        2.337       -7.738        2.64       57.5       -0.162       -0.16       -0.2
4.042096        0.00108        0.00256        2.382       -8.085        2.74       60.3       -0.147       -0.15       -0.1
4.107841        0.00104        0.00252        2.428       -8.454        2.87       63.3       -0.129       -0.13       -0.1
4.174655        0.00100        0.00248        2.477       -8.843        3.00       66.4       -0.109       -0.11       -0.1
4.242556        0.00097        0.00245        2.528       -9.254        3.16       69.8       -0.085       -0.09       -0.1
4.311562        0.00093        0.00241        2.582       -9.685        3.34       73.4       -0.058       -0.06       -0.1
4.381690        0.00090        0.00237        2.638      -10.131        3.55       77.1       -0.025       -0.03       -0.0
