x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.048606        0.99635        0.99664        1.00029        0.63890        0.97889       -0.00268        0.11873       -0.23420        1.00034        0.99408
0.049396        0.99625        0.99654        1.00030        0.63899        0.97889       -0.00272        0.12067       -0.23801        1.00035        0.99390
0.050200        0.99613        0.99644        1.00031        0.63907        0.97888       -0.00277        0.12264       -0.24188        1.00036        0.99372
0.051016        0.99599        0.99631        1.00032        0.63918        0.97888       -0.00281        0.12466       -0.24582        1.00038        0.99349
0.051846        0.99585        0.99618        1.00033        0.63929        0.97887       -0.00286        0.12671       -0.24983        1.00039        0.99327
0.052689        0.99571        0.99605        1.00034        0.63940        0.97887       -0.00291        0.12879       -0.25390        1.00040        0.99304
0.053546        0.99556        0.99592        1.00035        0.63952        0.97886       -0.00295        0.13090       -0.25803        1.00042        0.99280
0.054417        0.99542        0.99578        1.00036        0.63963        0.97886       -0.00300        0.13305       -0.26223        1.00043        0.99256
0.055302        0.99527        0.99564        1.00038        0.63975        0.97885       -0.00305        0.13523       -0.26650        1.00045        0.99232
0.056202        0.99511        0.99550        1.00039        0.63987        0.97885       -0.00310        0.13745       -0.27084        1.00046        0.99208
0.057116        0.99496        0.99536        1.00040        0.63999        0.97884       -0.00315        0.13971       -0.27525        1.00048        0.99183
0.058045        0.99480        0.99521        1.00041        0.64011        0.97883       -0.00321        0.14200       -0.27974        1.00049        0.99157
0.058989        0.99464        0.99507        1.00043        0.64023        0.97883       -0.00326        0.14433       -0.28429        1.00051        0.99131
0.059948        0.99448        0.99492        1.00044        0.64036        0.97882       -0.00331        0.14670       -0.28892        1.00052        0.99105
0.060923        0.99429        0.99474        1.00045        0.64051        0.97882       -0.00337        0.14912       -0.29363        1.00054        0.99075
0.061914        0.99409        0.99456        1.00047        0.64066        0.97881       -0.00342        0.15157       -0.29841        1.00056        0.99043
0.062921        0.99389        0.99437        1.00049        0.64082        0.97880       -0.00348        0.15407       -0.30328        1.00058        0.99010
0.063945        0.99369        0.99418        1.00050        0.64098        0.97879       -0.00354        0.15661       -0.30822        1.00060        0.98977
0.064985        0.99348        0.99399        1.00052        0.64114        0.97878       -0.00359        0.15919       -0.31324        1.00062        0.98944
0.066042        0.99327        0.99380        1.00054        0.64131        0.97878       -0.00365        0.16181       -0.31834        1.00064        0.98910
0.067116        0.99305        0.99360        1.00055        0.64147        0.97877       -0.00371        0.16448       -0.32353        1.00066        0.98875
0.068208        0.99283        0.99340        1.00057        0.64164        0.97876       -0.00378        0.16719       -0.32880        1.00068        0.98840
0.069317        0.99261        0.99319        1.00059        0.64182        0.97875       -0.00384        0.16994       -0.33416        1.00070        0.98804
0.070445        0.99237        0.99298        1.00061        0.64200        0.97874       -0.00390        0.17274       -0.33960        1.00072        0.98766
0.071590        0.99211        0.99273        1.00063        0.64220        0.97873       -0.00397        0.17560       -0.34514        1.00075        0.98724
0.072755        0.99184        0.99248        1.00065        0.64241        0.97872       -0.00403        0.17851       -0.35077        1.00077        0.98681
0.073938        0.99157        0.99223        1.00067        0.64263        0.97871       -0.00410        0.18146       -0.35649        1.00080        0.98637
0.075141        0.99129        0.99198        1.00069        0.64284        0.97870       -0.00417        0.18446       -0.36230        1.00082        0.98592
0.076363        0.99101        0.99172        1.00072        0.64306        0.97869       -0.00424        0.18752       -0.36821        1.00085        0.98547
0.077605        0.99072        0.99145        1.00074        0.64329        0.97868       -0.00431        0.19062       -0.37421        1.00088        0.98501
0.078867        0.99043        0.99118        1.00076        0.64351        0.97867       -0.00438        0.19377       -0.38031        1.00091        0.98454
0.080150        0.99013        0.99091        1.00079        0.64374        0.97866       -0.00445        0.19697       -0.38651        1.00094        0.98407
0.081454        0.98979        0.99059        1.00081        0.64401        0.97864       -0.00453        0.20025       -0.39282        1.00097        0.98352
0.082779        0.98944        0.99027        1.00084        0.64428        0.97863       -0.00460        0.20358       -0.39922        1.00100        0.98297
0.084125        0.98909        0.98995        1.00087        0.64455        0.97862       -0.00468        0.20697       -0.40574        1.00104        0.98241
0.085493        0.98873        0.98962        1.00090        0.64483        0.97860       -0.00476        0.21041       -0.41236        1.00107        0.98183
0.086884        0.98836        0.98928        1.00093        0.64511        0.97859       -0.00484        0.21390       -0.41908        1.00110        0.98125
0.088297        0.98799        0.98894        1.00096        0.64540        0.97858       -0.00492        0.21746       -0.42592        1.00114        0.98066
0.089733        0.98762        0.98859        1.00099        0.64569        0.97856       -0.00500        0.22107       -0.43287        1.00118        0.98006
0.091193        0.98720        0.98821        1.00102        0.64602        0.97855       -0.00508        0.22476       -0.43993        1.00122        0.97940
0.092676        0.98677        0.98781        1.00106        0.64635        0.97853       -0.00517        0.22852       -0.44711        1.00126        0.97871
0.094183        0.98633        0.98740        1.00109        0.64670        0.97851       -0.00526        0.23234       -0.45441        1.00130        0.97801
0.095715        0.98588        0.98699        1.00113        0.64704        0.97849       -0.00534        0.23622       -0.46183        1.00135        0.97730
0.097272        0.98542        0.98657        1.00116        0.64740        0.97848       -0.00543        0.24017       -0.46937        1.00139        0.97658
0.098854        0.98496        0.98614        1.00120        0.64776        0.97846       -0.00553        0.24418       -0.47703        1.00143        0.97584
0.100462        0.98447        0.98569        1.00124        0.64813        0.97844       -0.00562        0.24826       -0.48482        1.00148        0.97508
0.102096        0.98394        0.98521        1.00128        0.64854        0.97842       -0.00571        0.25244       -0.49274        1.00153        0.97424
0.103757        0.98341        0.98471        1.00133        0.64896        0.97840       -0.00581        0.25669       -0.50079        1.00159        0.97339
0.105444        0.98286        0.98420        1.00137        0.64938        0.97838       -0.00591        0.26100       -0.50897        1.00164        0.97253
0.107159        0.98230        0.98369        1.00141        0.64981        0.97836       -0.00601        0.26539       -0.51729        1.00169        0.97165
0.108902        0.98174        0.98317        1.00146        0.65025        0.97833       -0.00611        0.26985       -0.52574        1.00175        0.97076
0.110674        0.98114        0.98262        1.00151        0.65071        0.97831       -0.00621        0.27439       -0.53433        1.00181        0.96983
0.112474        0.98050        0.98203        1.00156        0.65120        0.97829       -0.00632        0.27904       -0.54307        1.00187        0.96883
0.114303        0.97985        0.98143        1.00161        0.65170        0.97826       -0.00643        0.28376       -0.55194        1.00193        0.96781
0.116162        0.97919        0.98082        1.00166        0.65221        0.97823       -0.00654        0.28857       -0.56097        1.00200        0.96677
0.118052        0.97852        0.98020        1.00172        0.65273        0.97821       -0.00665        0.29345       -0.57014        1.00206        0.96572
0.119972        0.97784        0.97957        1.00177        0.65326        0.97818       -0.00676        0.29840       -0.57946        1.00213        0.96465
0.121923        0.97709        0.97888        1.00183        0.65384        0.97815       -0.00688        0.30349       -0.58894        1.00220        0.96349
0.123906        0.97632        0.97817        1.00190        0.65443        0.97812       -0.00700        0.30867       -0.59858        1.00228        0.96229
0.125922        0.97554        0.97745        1.00196        0.65503        0.97809       -0.00712        0.31393       -0.60837        1.00236        0.96108
0.127970        0.97475        0.97672        1.00202        0.65564        0.97806       -0.00724        0.31928       -0.61833        1.00244        0.95985
0.130051        0.97394        0.97598        1.00209        0.65626        0.97803       -0.00737        0.32471       -0.62844        1.00252        0.95860
0.132166        0.97306        0.97516        1.00216        0.65694        0.97799       -0.00749        0.33029       -0.63874        1.00260        0.95723
0.134316        0.97216        0.97433        1.00223        0.65763        0.97795       -0.00762        0.33597       -0.64920        1.00269        0.95585
0.136501        0.97125        0.97349        1.00231        0.65833        0.97792       -0.00776        0.34174       -0.65983        1.00279        0.95444
0.138721        0.97032        0.97263        1.00238        0.65904        0.97788       -0.00789        0.34760       -0.67063        1.00288        0.95300
0.140977        0.96935        0.97173        1.00246        0.65978        0.97784       -0.00803        0.35359       -0.68162        1.00298        0.95151
0.143270        0.96832        0.97078        1.00255        0.66057        0.97780       -0.00817        0.35972       -0.69279        1.00308        0.94993
0.145601        0.96727        0.96981        1.00263        0.66138        0.97776       -0.00831        0.36595       -0.70415        1.00319        0.94833
0.147969        0.96620        0.96883        1.00272        0.66219        0.97771       -0.00846        0.37228       -0.71569        1.00329        0.94670
0.150376        0.96511        0.96782        1.00281        0.66302        0.97767       -0.00861        0.37872       -0.72742        1.00340        0.94503
0.152821        0.96393        0.96673        1.00290        0.66392        0.97762       -0.00876        0.38534       -0.73935        1.00352        0.94324
0.155307        0.96273        0.96562        1.00300        0.66483        0.97757       -0.00891        0.39208       -0.75148        1.00365        0.94143
0.157833        0.96152        0.96450        1.00310        0.66576        0.97752       -0.00907        0.39892       -0.76381        1.00377        0.93959
0.160400        0.96027        0.96335        1.00320        0.66671        0.97747       -0.00923        0.40588       -0.77634        1.00390        0.93770
0.163009        0.95893        0.96211        1.00331        0.66773        0.97741       -0.00940        0.41305       -0.78909        1.00404        0.93569
0.165661        0.95757        0.96085        1.00342        0.66876        0.97736       -0.00956        0.42033       -0.80204        1.00418        0.93364
0.168355        0.95619        0.95957        1.00354        0.66981        0.97730       -0.00973        0.42773       -0.81521        1.00432        0.93156
0.171093        0.95475        0.95824        1.00366        0.67089        0.97724       -0.00991        0.43530       -0.82860        1.00447        0.92941
0.173876        0.95323        0.95683        1.00378        0.67204        0.97717       -0.01009        0.44305       -0.84221        1.00463        0.92716
0.176704        0.95169        0.95541        1.00391        0.67320        0.97711       -0.01027        0.45094       -0.85605        1.00479        0.92486
0.179578        0.95012        0.95396        1.00404        0.67438        0.97704       -0.01045        0.45895       -0.87012        1.00495        0.92253
0.182499        0.94845        0.95241        1.00417        0.67564        0.97697       -0.01064        0.46720       -0.88443        1.00513        0.92007
0.185468        0.94674        0.95082        1.00432        0.67692        0.97690       -0.01084        0.47560       -0.89897        1.00531        0.91755
0.188484        0.94499        0.94921        1.00446        0.67822        0.97682       -0.01104        0.48414       -0.91375        1.00549        0.91499
0.191550        0.94318        0.94753        1.00461        0.67958        0.97674       -0.01124        0.49289       -0.92878        1.00568        0.91233
0.194666        0.94128        0.94576        1.00477        0.68099        0.97666       -0.01144        0.50186       -0.94407        1.00589        0.90957
0.197832        0.93934        0.94398        1.00493        0.68243        0.97658       -0.01165        0.51097       -0.95960        1.00609        0.90676
0.201050        0.93735        0.94213        1.00510        0.68391        0.97649       -0.01187        0.52028       -0.97539        1.00631        0.90387
0.204320        0.93525        0.94018        1.00527        0.68545        0.97639       -0.01209        0.52985       -0.99145        1.00654        0.90085
0.207643        0.93312        0.93820        1.00545        0.68703        0.97630       -0.01231        0.53958       -1.00778        1.00677        0.89778
0.211020        0.93092        0.93616        1.00564        0.68864        0.97620       -0.01254        0.54952       -1.02437        1.00701        0.89463
0.214453        0.92860        0.93401        1.00583        0.69033        0.97610       -0.01278        0.55975       -1.04125        1.00726        0.89135
0.217941        0.92625        0.93183        1.00603        0.69205        0.97599       -0.01302        0.57015       -1.05840        1.00752        0.88801
0.221486        0.92381        0.92957        1.00623        0.69382        0.97588       -0.01326        0.58079       -1.07584        1.00779        0.88456
0.225088        0.92126        0.92720        1.00645        0.69566        0.97576       -0.01352        0.59173       -1.09357        1.00808        0.88099
0.228749        0.91867        0.92479        1.00667        0.69753        0.97564       -0.01377        0.60285       -1.11159        1.00837        0.87736
0.232470        0.91596        0.92228        1.00690        0.69947        0.97552       -0.01403        0.61428       -1.12991        1.00867        0.87360
0.236251        0.91316        0.91967        1.00714        0.70146        0.97538       -0.01430        0.62599       -1.14854        1.00899        0.86972
0.240093        0.91031        0.91703        1.00738        0.70349        0.97525       -0.01458        0.63788       -1.16746        1.00931        0.86579
0.243999        0.90729        0.91422        1.00764        0.70561        0.97511       -0.01486        0.65021       -1.18671        1.00966        0.86167
0.247967        0.90422        0.91136        1.00790        0.70776        0.97496       -0.01514        0.66275       -1.20627        1.01002        0.85749
0.252000        0.90104        0.90840        1.00818        0.70997        0.97481       -0.01544        0.67561       -1.22615        1.01039        0.85318
0.256099        0.89773        0.90532        1.00846        0.71225        0.97465       -0.01574        0.68882       -1.24636        1.01077        0.84874
0.260265        0.89436        0.90219        1.00875        0.71457        0.97448       -0.01604        0.70226       -1.26690        1.01117        0.84422
0.264498        0.89081        0.89888        1.00906        0.71697        0.97431       -0.01636        0.71619       -1.28777        1.01159        0.83951
0.268800        0.88719        0.89551        1.00937        0.71941        0.97413       -0.01668        0.73036       -1.30898        1.01203        0.83473
0.273172        0.88342        0.89199        1.00970        0.72192        0.97394       -0.01701        0.74498       -1.33053        1.01248        0.82978
0.277615        0.87954        0.88837        1.01004        0.72448        0.97374       -0.01734        0.75993       -1.35243        1.01295        0.82473
0.282131        0.87552        0.88463        1.01040        0.72710        0.97353       -0.01769        0.77527       -1.37468        1.01345        0.81953
0.286720        0.87136        0.88074        1.01076        0.72977        0.97332       -0.01804        0.79106       -1.39728        1.01396        0.81420
0.291383        0.86709        0.87675        1.01114        0.73249        0.97310       -0.01840        0.80721       -1.42024        1.01449        0.80874
0.296123        0.86263        0.87258        1.01154        0.73527        0.97286       -0.01876        0.82389       -1.44356        1.01506        0.80312
0.300939        0.85807        0.86832        1.01195        0.73809        0.97262       -0.01914        0.84091       -1.46725        1.01563        0.79738
0.305834        0.85331        0.86386        1.01237        0.74096        0.97236       -0.01952        0.85854       -1.49129        1.01625        0.79147
0.310808        0.84844        0.85931        1.01281        0.74387        0.97210       -0.01991        0.87652       -1.51572        1.01688        0.78544
0.315864        0.84334        0.85453        1.01327        0.74680        0.97182       -0.02031        0.89516       -1.54049        1.01755        0.77923
0.321001        0.83813        0.84966        1.01375        0.74978        0.97153       -0.02071        0.91419       -1.56566        1.01823        0.77289
0.326222        0.83270        0.84456        1.01425        0.75276        0.97122       -0.02112        0.93391       -1.59117        1.01896        0.76638
0.331528        0.82712        0.83933        1.01476        0.75577        0.97091       -0.02155        0.95409       -1.61708        1.01971        0.75973
0.336921        0.82133        0.83389        1.01529        0.75877        0.97058       -0.02197        0.97495       -1.64334        1.02051        0.75291
0.342401        0.81536        0.82828        1.01585        0.76177        0.97023       -0.02241        0.99638       -1.66997        1.02133        0.74594
0.347970        0.80919        0.82248        1.01643        0.76476        0.96987       -0.02285        1.01846       -1.69697        1.02220        0.73880
0.353630        0.80280        0.81647        1.01703        0.76769        0.96949       -0.02330        1.04125       -1.72432        1.02310        0.73150
0.359381        0.79624        0.81029        1.01765        0.77062        0.96910       -0.02375        1.06462       -1.75206        1.02404        0.72405
0.365227        0.78940        0.80385        1.01830        0.77340        0.96868       -0.02421        1.08889       -1.78010        1.02504        0.71641
0.371167        0.78239        0.79724        1.01898        0.77617        0.96826       -0.02467        1.11373       -1.80853        1.02607        0.70863
0.377204        0.77511        0.79036        1.01968        0.77875        0.96781       -0.02513        1.13949       -1.83725        1.02716        0.70067
0.383340        0.76761        0.78328        1.02042        0.78121        0.96734       -0.02559        1.16601       -1.86630        1.02830        0.69254
0.389575        0.75989        0.77598        1.02118        0.78355        0.96685       -0.02606        1.19326       -1.89570        1.02948        0.68426
0.395911        0.75186        0.76838        1.02198        0.78555        0.96634       -0.02652        1.22157       -1.92531        1.03074        0.67579
0.402351        0.74362        0.76058        1.02280        0.78738        0.96582       -0.02698        1.25064       -1.95525        1.03204        0.66716
0.408895        0.73512        0.75251        1.02366        0.78892        0.96527       -0.02743        1.28064       -1.98545        1.03340        0.65837
0.415546        0.72632        0.74416        1.02457        0.79001        0.96470       -0.02787        1.31170       -2.01581        1.03484        0.64940
0.422304        0.71727        0.73556        1.02551        0.79077        0.96410       -0.02830        1.34363       -2.04644        1.03634        0.64028
0.429173        0.70795        0.72670        1.02648        0.79108        0.96349       -0.02871        1.37656       -2.07725        1.03791        0.63098
0.436154        0.69832        0.71753        1.02751        0.79069        0.96286       -0.02910        1.41066       -2.10810        1.03957        0.62153
0.443248        0.68843        0.70809        1.02857        0.78976        0.96221       -0.02946        1.44572       -2.13911        1.04129        0.61191
0.450457        0.67827        0.69840        1.02968        0.78824        0.96154       -0.02980        1.48179       -2.17025        1.04309        0.60213
0.457784        0.66778        0.68837        1.03084        0.78566        0.96086       -0.03009        1.51910       -2.20124        1.04499        0.59220
0.465230        0.65702        0.67807        1.03206        0.78219        0.96016       -0.03034        1.55748       -2.23221        1.04697        0.58211
0.472797        0.64598        0.66750        1.03332        0.77779        0.95946       -0.03054        1.59692       -2.26313        1.04904        0.57187
0.480487        0.63467        0.65665        1.03464        0.77234        0.95874       -0.03068        1.63743       -2.29395        1.05119        0.56149
0.488302        0.62306        0.64550        1.03602        0.76534        0.95803       -0.03074        1.67914       -2.32437        1.05345        0.55096
0.496244        0.61119        0.63408        1.03747        0.75690        0.95733       -0.03071        1.72189       -2.35447        1.05580        0.54030
0.504316        0.59907        0.62241        1.03897        0.74698        0.95664       -0.03060        1.76566       -2.38422        1.05824        0.52950
