x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.512519        0.22503        0.24205        1.07570        0.99825        0.89344       -0.05014        3.42905       -4.40360        1.12230        0.51857
0.520855        0.20959        0.22614        1.07899        0.92021        0.89275       -0.04684        3.49900       -4.42588        1.12662        0.50752
0.529327        0.19502        0.21109        1.08242        0.83978        0.89275       -0.04327        3.56512       -4.44558        1.13083        0.49636
0.537936        0.18138        0.19697        1.08599        0.75911        0.89343       -0.03956        3.62701       -4.46298        1.13491        0.48509
0.546686        0.16860        0.18371        1.08970        0.67967        0.89472       -0.03577        3.68486       -4.47851        1.13883        0.47372
0.555578        0.15671        0.17135        1.09355        0.60271        0.89661       -0.03199        3.73845       -4.49236        1.14260        0.46226
0.564614        0.14571        0.15991        1.09754        0.52928        0.89908       -0.02828        3.78762       -4.50469        1.14620        0.45071
0.573798        0.13560        0.14938        1.10167        0.46019        0.90208       -0.02468        3.83231       -4.51571        1.14960        0.43908
0.583131        0.12637        0.13975        1.10595        0.39599        0.90559       -0.02125        3.87255       -4.52559        1.15282        0.42739
0.592615        0.11798        0.13100        1.11036        0.33697        0.90955       -0.01800        3.90841       -4.53451        1.15583        0.41564
0.602254        0.11041        0.12309        1.11493        0.28318        0.91393       -0.01495        3.94001       -4.54263        1.15865        0.40384
0.612050        0.10360        0.11599        1.11963        0.23450        0.91869       -0.01211        3.96752       -4.55010        1.16128        0.39201
0.622005        0.09752        0.10966        1.12448        0.19066        0.92380       -0.00948        3.99111       -4.55702        1.16371        0.38015
0.632122        0.09212        0.10404        1.12947        0.15134        0.92923       -0.00704        4.01096       -4.56352        1.16596        0.36828
0.642403        0.08736        0.09912        1.13461        0.11613        0.93496       -0.00480        4.02724       -4.56967        1.16802        0.35642
0.652852        0.08320        0.09484        1.13989        0.08462        0.94097       -0.00273        4.04009       -4.57554        1.16989        0.34456
0.663471        0.07961        0.09118        1.14531        0.05639        0.94725       -0.00082        4.04966       -4.58120        1.17158        0.33273
0.674262        0.07656        0.08811        1.15089        0.03103        0.95378        0.00095        4.05604       -4.58668        1.17309        0.32094
0.685229        0.07402        0.08561        1.15660        0.00815        0.96056        0.00258        4.05930       -4.59203        1.17441        0.30920
0.696374        0.07198        0.08367        1.16247       -0.01262        0.96758        0.00411        4.05947       -4.59726        1.17554        0.29752
0.707701        0.07043        0.08230        1.16848       -0.03164        0.97484        0.00554        4.05654       -4.60241        1.17647        0.28592
0.719212        0.06937        0.08148        1.17464       -0.04924        0.98233        0.00689        4.05046       -4.60747        1.17719        0.27441
0.730910        0.06882        0.08127        1.18094       -0.06569        0.99005        0.00817        4.04090       -4.61245        1.17766        0.26302
0.742798        0.06882        0.08171        1.18739       -0.08132        0.99801        0.00941        4.02762       -4.61733        1.17787        0.25176
0.754880        0.06935        0.08280        1.19399       -0.09656        1.00620        0.01064        4.01055       -4.62212        1.17779        0.24063
0.767158        0.07045        0.08459        1.20072       -0.11171        1.01460        0.01186        3.98934       -4.62679        1.17739        0.22964
0.779636        0.07217        0.08716        1.20759       -0.12711        1.02322        0.01312        3.96351       -4.63132        1.17662        0.21881
0.792317        0.07469        0.09072        1.21460       -0.14320        1.03204        0.01445        3.93170       -4.63561        1.17535        0.20819
0.805204        0.07801        0.09532        1.22173       -0.16039        1.04106        0.01589        3.89353       -4.63963        1.17354        0.19775
0.818301        0.08225        0.10108        1.22897       -0.17909        1.05025        0.01747        3.84814       -4.64330        1.17111        0.18750
0.831610        0.08761        0.10832        1.23631       -0.19993        1.05960        0.01927        3.79345       -4.64645        1.16786        0.17749
0.845137        0.09433        0.11733        1.24372       -0.22359        1.06906        0.02135        3.72731       -4.64889        1.16356        0.16772
0.858883        0.10250        0.12825        1.25120       -0.25039        1.07860        0.02376        3.64856       -4.65048        1.15811        0.15816
0.872853        0.11261        0.14175        1.25869       -0.28145        1.08816        0.02662        3.55219       -4.65072        1.15100        0.14889
0.887050        0.12484        0.15807        1.26615       -0.31711        1.09766        0.02998        3.43555       -4.64928        1.14196        0.13988
0.901478        0.13952        0.17770        1.27354       -0.35783        1.10703        0.03391        3.29392       -4.64557        1.13049        0.13113
0.916140        0.15719        0.20133        1.28076       -0.40414        1.11612        0.03850        3.11919       -4.63855        1.11576        0.12269
0.931041        0.17777        0.22893        1.28774       -0.45510        1.12484        0.04366        2.90782       -4.62757        1.09735        0.11452
0.946185        0.20166        0.26103        1.29431       -0.50966        1.13297        0.04937        2.64663       -4.61074        1.07385        0.10668
0.961575        0.22812        0.29666        1.30039       -0.56463        1.14042        0.05529        2.33281       -4.58730        1.04486        0.09912
0.977215        0.25629        0.33466        1.30572       -0.61506        1.14696        0.06099        1.95388       -4.55527        1.00894        0.09189
0.993109        0.28401        0.37210        1.31013       -0.65425        1.15250        0.06577        1.50831       -4.51426        0.96570        0.08497
1.009262        0.30857        0.40529        1.31344       -0.67501        1.15691        0.06885        0.99719       -4.46467        0.91505        0.07836
1.025678        0.32556        0.42821        1.31528       -0.66748        1.15993        0.06914        0.42553       -4.40822        0.85713        0.07209
1.042361        0.33232        0.43721        1.31563       -0.63029        1.16146        0.06635       -0.18356       -4.34940        0.79421        0.06613
1.059315        0.32630        0.42886        1.31431       -0.56345        1.16116        0.06035       -0.80562       -4.29292        0.72866        0.06049
1.076545        0.30718        0.40277        1.31118       -0.47451        1.15858        0.05177       -1.40553       -4.24403        0.66409        0.05518
1.094055        0.27866        0.36408        1.30645       -0.37759        1.15369        0.04207       -1.95621       -4.20465        0.60362        0.05018
1.111850        0.24479        0.31830        1.30023       -0.28460        1.14651        0.03251       -2.43789       -4.17489        0.54956        0.04549
1.129934        0.20982        0.27124        1.29270       -0.20443        1.13724        0.02411       -2.84059       -4.15321        0.50327        0.04110
1.148312        0.17730        0.22767        1.28407       -0.14156        1.12624        0.01745       -3.16257       -4.13738        0.46523        0.03702
1.166990        0.14889        0.18978        1.27458       -0.09437        1.11395        0.01243       -3.41684       -4.12497        0.43428        0.03323
1.185971        0.12515        0.15826        1.26443       -0.06024        1.10071        0.00883       -3.61427       -4.11453        0.40942        0.02972
1.205261        0.10593        0.13283        1.25376       -0.03605        1.08676        0.00634       -3.76591       -4.10511        0.38954        0.02648
1.224865        0.09073        0.11277        1.24269       -0.01902        1.07231        0.00466       -3.88164       -4.09617        0.37363        0.02351
1.244787        0.07893        0.09719        1.23133       -0.00697        1.05752        0.00355       -3.96956       -4.08741        0.36085        0.02079
1.265034        0.06992        0.08529        1.21975        0.00164        1.04251        0.00282       -4.03598       -4.07866        0.35052        0.01831
1.285610        0.06321        0.07637        1.20801        0.00783        1.02737        0.00234       -4.08560       -4.06986        0.34213        0.01606
1.306520        0.05842        0.06988        1.19616        0.01227        1.01218        0.00202       -4.12183       -4.06097        0.33532        0.01402
1.327771        0.05524        0.06542        1.18424        0.01535        0.99700        0.00179       -4.14700       -4.05199        0.32983        0.01219
1.349367        0.05351        0.06273        1.17227        0.01733        0.98187        0.00161       -4.16261       -4.04291        0.32553        0.01055
1.371315        0.05316        0.06168        1.16030        0.01838        0.96686        0.00146       -4.16923       -4.03375        0.32237        0.00909
1.393619        0.05416        0.06220        1.14834        0.01864        0.95200        0.00131       -4.16704       -4.02451        0.32038        0.00779
1.416287        0.05659        0.06431        1.13643        0.01826        0.93729        0.00115       -4.15566       -4.01522        0.31965        0.00664
1.439323        0.06062        0.06817        1.12458        0.01736        0.92279        0.00099       -4.13390       -4.00589        0.32040        0.00563
1.462733        0.06664        0.07416        1.11285        0.01609        0.90852        0.00082       -4.09913       -3.99656        0.32306        0.00476
1.486525        0.07503        0.08262        1.10127        0.01459        0.89452        0.00065       -4.04854       -3.98725        0.32813        0.00399
1.510703        0.08637        0.09413        1.08987        0.01301        0.88082        0.00049       -3.97776       -3.97802        0.33634        0.00333
1.535275        0.10165        0.10965        1.07875        0.01146        0.86752        0.00033       -3.87902       -3.96893        0.34901        0.00276
1.560246        0.12158        0.12984        1.06795        0.01003        0.85467        0.00018       -3.74532       -3.96005        0.36735        0.00227
1.585624        0.14759        0.15608        1.05763        0.00878        0.84244        0.00004       -3.56171       -3.95151        0.39396        0.00186
1.611414        0.18013        0.18875        1.04790        0.00771        0.83095       -0.00007       -3.31619       -3.94342        0.43102        0.00152
1.637624        0.21946        0.22801        1.03899        0.00680        0.82045       -0.00015       -2.98851       -3.93600        0.48224        0.00123
1.664260        0.26357        0.27176        1.03112        0.00597        0.81120       -0.00019       -2.56240       -3.92946        0.55079        0.00098
1.691330        0.30767        0.31522        1.02456        0.00514        0.80352       -0.00018       -2.02818       -3.92406        0.63889        0.00078
1.718839        0.34352        0.35027        1.01966        0.00422        0.79779       -0.00011       -1.38719       -3.92008        0.74704        0.00062
1.746796        0.36121        0.36724        1.01670        0.00320        0.79432        0.00003       -0.66715       -3.91778        0.87113        0.00049
1.775208        0.35433        0.35995        1.01585        0.00210        0.79332        0.00023        0.08106       -3.91727        1.00269        0.00038
1.804082        0.32332        0.32886        1.01717        0.00097        0.79485        0.00048        0.79678       -3.91859        1.13107        0.00029
1.833425        0.27585        0.28151        1.02057       -0.00015        0.79879        0.00080        1.42708       -3.92166        1.24648        0.00022
1.863246        0.22267        0.22841        1.02583       -0.00132        0.80490        0.00120        1.94195       -3.92630        1.34285        0.00017
1.893552        0.17265        0.17829        1.03268       -0.00263        0.81287        0.00173        2.33692       -3.93226        1.41861        0.00013
1.924351        0.13055        0.13587        1.04085       -0.00423        0.82238        0.00244        2.62526       -3.93930        1.47552        0.00010
1.955651        0.09760        0.10248        1.05007       -0.00628        0.83311        0.00340        2.78217       -3.94717        1.50799        0.00000
1.987460        0.07307        0.07746        1.06005       -0.00886        0.84471        0.00466        2.92024       -3.95561        1.53744        0.00000
2.019786        0.05505        0.05895        1.07077       -0.01220        0.85717        0.00631        3.01143       -3.96461        1.55806        0.00000
2.052638        0.04209        0.04554        1.08214       -0.01641        0.87038        0.00841        3.06841       -3.97406        1.57213        0.00000
2.086024        0.03276        0.03584        1.09409       -0.02148        0.88424        0.01095        3.10166       -3.98388        1.58155        0.00000
2.119953        0.02606        0.02883        1.10656       -0.02735        0.89871        0.01392        3.11803       -3.99404        1.58760        0.00000
2.154435        0.02131        0.02386        1.11954       -0.03379        0.91381        0.01722        3.12183       -4.00449        1.59107        0.00000
2.189477        0.01793        0.02032        1.13301       -0.04043        0.92954        0.02066        3.11665       -4.01521        1.59264        0.00000
2.225089        0.01560        0.01789        1.14694       -0.04671        0.94600        0.02397        3.10429       -4.02617        1.59265        0.00000
2.261280        0.01406        0.01633        1.16134       -0.05201        0.96324        0.02682        3.08620       -4.03734        1.59136        0.00000
2.298060        0.01317        0.01549        1.17621       -0.05562        0.98138        0.02885        3.06287       -4.04872        1.58883        0.00000
2.335438        0.01284        0.01529        1.19097       -0.06854        0.99985        0.03327        3.42459       -4.05976        1.70186        0.00000
2.373424        0.01263        0.01515        1.20267       -0.15102        1.01503        0.05851        6.16987       -4.06783        2.52861        0.00000
2.412028        0.01242        0.01500        1.21456       -0.23484        1.03046        0.08417        8.95980       -4.07603        3.36881        0.00000
2.451260        0.01220        0.01486        1.22665       -0.32003        1.04613        0.11025       11.79511       -4.08436        4.22267        0.00000
2.491130        0.01198        0.01471        1.23893       -0.40660        1.06207        0.13675       14.67654       -4.09283        5.09043        0.00000
2.531648        0.01176        0.01456        1.25141       -0.49458        1.07826        0.16369       17.60483       -4.10144        5.97229        0.00000
2.572826        0.01153        0.01441        1.26409       -0.58399        1.09472        0.19106       20.58076       -4.11018        6.86850        0.00000
2.614673        0.01130        0.01425        1.27699       -0.67485        1.11144        0.21887       23.60508       -4.11907        7.77929        0.00000
2.657201        0.01107        0.01410        1.29009       -0.76719        1.12844        0.24714       26.67860       -4.12811        8.70489        0.00000
2.700421        0.01083        0.01394        1.30340       -0.86104        1.14571        0.27587       29.80211       -4.13729        9.64555        0.00000
2.744343        0.01059        0.01378        1.31693       -0.95641        1.16326        0.30506       32.97642       -4.14662       10.60150        0.00000
2.788980        0.01035        0.01361        1.33068       -1.05333        1.18110        0.33473       36.20236       -4.15610       11.57301        0.00000
2.834343        0.01010        0.01344        1.34465       -1.15183        1.19923        0.36489       39.48078       -4.16573       12.56031        0.00000
2.880444        0.00984        0.01327        1.35885       -1.25193        1.21766        0.39553       42.81251       -4.17553       13.56368        0.00000
2.927295        0.00959        0.01310        1.37328       -1.35366        1.23638        0.42667       46.19844       -4.18548       14.58336        0.00000
2.974908        0.00932        0.01292        1.38795       -1.45704        1.25541        0.45832       49.63944       -4.19559       15.61963        0.00000
3.023295        0.00191        0.00337        1.76479       -8.66934        1.74264        2.73282       50.65297       -4.40479       15.96648        0.00000
3.072469        0.00086        0.00239        2.76789      -26.64094        3.32333        8.43100       50.52007       -4.72027       15.98746        0.00000
