x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.023899        0.99847        0.99858        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99842        0.99853        1.000        1.002        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99836        0.99848        1.000        1.002        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99831        0.99843        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99825        0.99838        1.000        1.002        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99819        0.99833        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99814        0.99827        1.000        1.002        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99808        0.99822        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99802        0.99816        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99796        0.99810        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99789        0.99805        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99783        0.99799        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99777        0.99793        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99770        0.99787        1.000        1.003        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99763        0.99780        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99755        0.99772        1.000        1.003        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99745        0.99764        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99736        0.99754        1.000        1.003        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99726        0.99745        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99716        0.99736        1.000        1.003        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99705        0.99726        1.000        1.003        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99695        0.99717        1.000        1.003        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99684        0.99707        1.000        1.004        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99674        0.99697        1.000        1.004        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99663        0.99687        1.000        1.004        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99652        0.99676        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99641        0.99666        1.000        1.004        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99629        0.99655        1.000        1.004        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99617        0.99644        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99606        0.99633        1.000        1.004        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99594        0.99622        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99581        0.99611        1.000        1.005        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99569        0.99599        1.000        1.005        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99553        0.99585        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99537        0.99569        1.000        1.005        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99520        0.99554        1.000        1.005        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99503        0.99538        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99486        0.99522        1.000        1.006        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99468        0.99505        1.000        1.006        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99450        0.99489        1.000        1.006        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99432        0.99472        1.000        1.006        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99414        0.99455        1.000        1.007        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99395        0.99437        1.000        1.007        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99376        0.99420        1.000        1.007        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99357        0.99402        1.000        1.007        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99337        0.99383        1.000        1.008        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99317        0.99364        1.000        1.008        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99292        0.99341        1.000        1.008        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99267        0.99317        1.001        1.008        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99241        0.99294        1.001        1.009        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99215        0.99269        1.001        1.009        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99188        0.99245        1.001        1.009        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99161        0.99220        1.001        1.010        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99134        0.99194        1.001        1.010        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99106        0.99168        1.001        1.010        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99078        0.99142        1.001        1.010        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99049        0.99115        1.001        1.011        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99020        0.99088        1.001        1.011        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98986        0.99056        1.001        1.012        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98951        0.99023        1.001        1.012        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98914        0.98989        1.001        1.012        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98878        0.98955        1.001        1.013        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98840        0.98920        1.001        1.013        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.98802        0.98885        1.001        1.014        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98764        0.98849        1.001        1.014        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98724        0.98812        1.001        1.015        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98685        0.98775        1.001        1.015        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98642        0.98735        1.001        1.015        1.00       -0.1       -0.071       -0.07       -0.1
0.071590        0.98595        0.98691        1.001        1.016        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.98546        0.98646        1.001        1.017        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.98497        0.98600        1.001        1.017        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.98447        0.98554        1.001        1.018        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98397        0.98506        1.001        1.018        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98345        0.98458        1.001        1.019        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98293        0.98409        1.001        1.019        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98239        0.98360        1.001        1.020        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98178        0.98302        1.001        1.021        1.00       -0.1       -0.082       -0.08       -0.1
0.082779        0.98115        0.98244        1.001        1.022        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98052        0.98185        1.001        1.022        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.97988        0.98125        1.001        1.023        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.97922        0.98064        1.001        1.024        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.97856        0.98002        1.001        1.025        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.97788        0.97939        1.002        1.025        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.97713        0.97869        1.002        1.026        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.97635        0.97796        1.002        1.027        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.97556        0.97722        1.002        1.028        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97475        0.97646        1.002        1.029        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97393        0.97570        1.002        1.030        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97310        0.97492        1.002        1.031        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97223        0.97411        1.002        1.032        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.97128        0.97322        1.002        1.033        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97031        0.97232        1.002        1.034        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.96933        0.97140        1.002        1.035        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.96833        0.97047        1.002        1.036        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.96731        0.96952        1.002        1.038        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.96625        0.96852        1.002        1.039        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.96510        0.96745        1.002        1.040        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.96393        0.96635        1.003        1.042        1.00       -0.1       -0.115       -0.11       -0.1
0.116162        0.96274        0.96524        1.003        1.043        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96153        0.96411        1.003        1.044        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96031        0.96297        1.003        1.046        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.95895        0.96170        1.003        1.047        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.95757        0.96041        1.003        1.049        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.95617        0.95910        1.003        1.051        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.95475        0.95777        1.003        1.052        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.95330        0.95641        1.003        1.054        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.95171        0.95492        1.003        1.056        1.00       -0.1       -0.133       -0.13       -0.1
0.134316        0.95009        0.95341        1.003        1.058        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.94845        0.95187        1.004        1.060        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.94678        0.95031        1.004        1.062        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.94503        0.94867        1.004        1.064        1.00       -0.1       -0.142       -0.14       -0.1
0.143270        0.94317        0.94693        1.004        1.066        1.00       -0.2       -0.144       -0.14       -0.1
0.145601        0.94128        0.94516        1.004        1.068        1.00       -0.2       -0.146       -0.15       -0.1
0.147969        0.93937        0.94336        1.004        1.071        1.00       -0.2       -0.149       -0.15       -0.1
0.150376        0.93740        0.94152        1.004        1.073        1.00       -0.2       -0.151       -0.15       -0.2
0.152821        0.93528        0.93953        1.005        1.075        1.00       -0.2       -0.154       -0.15       -0.2
0.155307        0.93312        0.93751        1.005        1.078        1.00       -0.2       -0.156       -0.16       -0.2
0.157833        0.93093        0.93545        1.005        1.081        1.00       -0.2       -0.159       -0.16       -0.2
0.160400        0.92869        0.93335        1.005        1.083        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.92628        0.93108        1.005        1.086        1.00       -0.2       -0.164       -0.16       -0.2
0.165661        0.92382        0.92878        1.005        1.089        1.00       -0.2       -0.167       -0.17       -0.2
0.168355        0.92133        0.92644        1.006        1.092        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.91874        0.92401        1.006        1.095        1.00       -0.2       -0.172       -0.17       -0.2
0.173876        0.91600        0.92144        1.006        1.099        1.00       -0.2       -0.175       -0.17       -0.2
0.176704        0.91322        0.91882        1.006        1.102        1.00       -0.2       -0.178       -0.18       -0.2
0.179578        0.91040        0.91617        1.006        1.106        1.00       -0.2       -0.181       -0.18       -0.2
0.182499        0.90738        0.91333        1.007        1.109        1.00       -0.2       -0.184       -0.18       -0.2
0.185468        0.90429        0.91042        1.007        1.113        1.00       -0.2       -0.187       -0.19       -0.2
0.188484        0.90115        0.90747        1.007        1.117        1.00       -0.2       -0.190       -0.19       -0.2
0.191550        0.89787        0.90438        1.007        1.121        1.00       -0.2       -0.193       -0.19       -0.2
0.194666        0.89444        0.90115        1.008        1.125        1.00       -0.2       -0.196       -0.20       -0.2
0.197832        0.89096        0.89787        1.008        1.130        1.00       -0.2       -0.199       -0.20       -0.2
0.201050        0.88736        0.89448        1.008        1.134        1.00       -0.2       -0.202       -0.20       -0.2
0.204320        0.88357        0.89090        1.008        1.139        1.00       -0.2       -0.206       -0.21       -0.2
0.207643        0.87972        0.88727        1.009        1.144        1.00       -0.2       -0.209       -0.21       -0.2
0.211020        0.87575        0.88352        1.009        1.148        0.99       -0.2       -0.213       -0.21       -0.2
0.214453        0.87156        0.87957        1.009        1.154        0.99       -0.2       -0.216       -0.22       -0.2
0.217941        0.86731        0.87555        1.010        1.159        0.99       -0.2       -0.220       -0.22       -0.2
0.221486        0.86291        0.87139        1.010        1.165        0.99       -0.3       -0.223       -0.22       -0.2
0.225088        0.85830        0.86703        1.010        1.170        0.99       -0.3       -0.227       -0.23       -0.2
0.228749        0.85362        0.86261        1.011        1.176        0.99       -0.3       -0.231       -0.23       -0.2
0.232470        0.84872        0.85797        1.011        1.183        0.99       -0.3       -0.234       -0.23       -0.2
0.236251        0.84366        0.85317        1.011        1.189        0.99       -0.3       -0.238       -0.24       -0.2
0.240093        0.83851        0.84830        1.012        1.196        0.99       -0.3       -0.242       -0.24       -0.2
0.243999        0.83305        0.84312        1.012        1.203        0.99       -0.3       -0.246       -0.25       -0.2
0.247967        0.82750        0.83785        1.013        1.210        0.99       -0.3       -0.250       -0.25       -0.3
0.252000        0.82174        0.83238        1.013        1.217        0.99       -0.3       -0.254       -0.25       -0.3
0.256099        0.81576        0.82670        1.013        1.225        0.99       -0.3       -0.259       -0.26       -0.3
0.260265        0.80967        0.82091        1.014        1.233        0.99       -0.3       -0.263       -0.26       -0.3
0.264498        0.80323        0.81478        1.014        1.241        0.99       -0.3       -0.267       -0.27       -0.3
0.268800        0.79669        0.80855        1.015        1.250        0.99       -0.3       -0.271       -0.27       -0.3
0.273172        0.78986        0.80204        1.015        1.259        0.99       -0.3       -0.276       -0.28       -0.3
0.277615        0.78283        0.79534        1.016        1.268        0.99       -0.3       -0.280       -0.28       -0.3
0.282131        0.77557        0.78841        1.017        1.277        0.99       -0.4       -0.285       -0.28       -0.3
0.286720        0.76803        0.78121        1.017        1.287        0.99       -0.4       -0.290       -0.29       -0.3
0.291383        0.76030        0.77381        1.018        1.297        0.99       -0.4       -0.294       -0.29       -0.3
0.296123        0.75223        0.76608        1.018        1.308        0.99       -0.4       -0.299       -0.30       -0.3
0.300939        0.74398        0.75818        1.019        1.319        0.99       -0.4       -0.304       -0.30       -0.3
0.305834        0.73534        0.74989        1.020        1.330        0.99       -0.4       -0.309       -0.31       -0.3
0.310808        0.72653        0.74143        1.021        1.341        0.99       -0.4       -0.314       -0.31       -0.3
0.315864        0.71731        0.73257        1.021        1.353        0.98       -0.4       -0.319       -0.32       -0.3
0.321001        0.70789        0.72350        1.022        1.365        0.98       -0.4       -0.324       -0.32       -0.3
0.326222        0.69805        0.71402        1.023        1.378        0.98       -0.4       -0.329       -0.33       -0.3
0.331528        0.68798        0.70431        1.024        1.391        0.98       -0.5       -0.334       -0.33       -0.3
0.336921        0.67750        0.69419        1.025        1.404        0.98       -0.5       -0.340       -0.34       -0.3
0.342401        0.66673        0.68377        1.026        1.417        0.98       -0.5       -0.345       -0.34       -0.3
0.347970        0.65559        0.67298        1.027        1.431        0.98       -0.5       -0.350       -0.35       -0.4
0.353630        0.64407        0.66181        1.028        1.444        0.98       -0.5       -0.356       -0.36       -0.4
0.359381        0.63225        0.65032        1.029        1.458        0.98       -0.5       -0.361       -0.36       -0.4
0.365227        0.61995        0.63836        1.030        1.472        0.98       -0.5       -0.367       -0.37       -0.4
0.371167        0.60737        0.62610        1.031        1.486        0.97       -0.5       -0.372       -0.37       -0.4
0.377204        0.59432        0.61336        1.032        1.500        0.97       -0.6       -0.378       -0.38       -0.4
0.383340        0.58090        0.60024        1.033        1.513        0.97       -0.6       -0.383       -0.38       -0.4
0.389575        0.56712        0.58675        1.035        1.526        0.97       -0.6       -0.389       -0.39       -0.4
0.395911        0.55287        0.57276        1.036        1.537        0.97       -0.6       -0.395       -0.39       -0.4
0.402351        0.53827        0.55841        1.037        1.548        0.97       -0.6       -0.400       -0.40       -0.4
0.408895        0.52327        0.54363        1.039        1.558        0.96       -0.6       -0.406       -0.41       -0.4
0.415546        0.50785        0.52840        1.040        1.566        0.96       -0.6       -0.412       -0.41       -0.4
0.422304        0.49209        0.51281        1.042        1.571        0.96       -0.7       -0.417       -0.42       -0.4
0.429173        0.47595        0.49682        1.044        1.575        0.96       -0.7       -0.423       -0.42       -0.4
0.436154        0.45946        0.48043        1.046        1.574        0.96       -0.7       -0.428       -0.43       -0.4
0.443248        0.44267        0.46371        1.048        1.570        0.95       -0.7       -0.433       -0.43       -0.4
0.450457        0.42559        0.44667        1.050        1.563        0.95       -0.7       -0.438       -0.44       -0.4
0.457784        0.40829        0.42935        1.052        1.548        0.95       -0.7       -0.443       -0.44       -0.4
0.465230        0.39081        0.41182        1.054        1.528        0.95       -0.7       -0.448       -0.45       -0.4
0.472797        0.37320        0.39411        1.056        1.502        0.94       -0.7       -0.453       -0.45       -0.5
0.480487        0.35551        0.37628        1.058        1.470        0.94       -0.7       -0.457       -0.46       -0.5
0.488302        0.33792        0.35850        1.061        1.428        0.94       -0.7       -0.461       -0.46       -0.5
0.496244        0.32046        0.34082        1.064        1.378        0.94       -0.7       -0.465       -0.47       -0.5
0.504316        0.30321        0.32330        1.066        1.321        0.93       -0.6       -0.469       -0.47       -0.5
0.512519        0.28624        0.30603        1.069        1.256        0.93       -0.6       -0.473       -0.47       -0.5
0.520855        0.26966        0.28912        1.072        1.185        0.93       -0.6       -0.476       -0.48       -0.5
0.529327        0.25367        0.27277        1.075        1.107        0.93       -0.6       -0.479       -0.48       -0.5
0.537936        0.23835        0.25707        1.079        1.024        0.93       -0.5       -0.481       -0.48       -0.5
0.546686        0.22372        0.24205        1.082        0.939        0.93       -0.5       -0.483       -0.48       -0.5
0.555578        0.20984        0.22777        1.086        0.852        0.93       -0.4       -0.486       -0.49       -0.5
0.564614        0.19676        0.21430        1.089        0.765        0.93       -0.4       -0.487       -0.49       -0.5
0.573798        0.18453        0.20169        1.093        0.680        0.93       -0.4       -0.489       -0.49       -0.5
0.583131        0.17318        0.18997        1.097        0.598        0.94       -0.3       -0.491       -0.49       -0.5
0.592615        0.16271        0.17916        1.101        0.519        0.94       -0.3       -0.492       -0.49       -0.5
0.602254        0.15313        0.16927        1.105        0.445        0.94       -0.2       -0.493       -0.49       -0.5
0.612050        0.14442        0.16028        1.110        0.376        0.95       -0.2       -0.494       -0.49       -0.5
0.622005        0.13656        0.15218        1.114        0.313        0.95       -0.1       -0.495       -0.50       -0.5
0.632122        0.12952        0.14494        1.119        0.254        0.96       -0.1       -0.496       -0.50       -0.5
0.642403        0.12327        0.13853        1.124        0.201        0.96       -0.1       -0.497       -0.50       -0.5
0.652852        0.11777        0.13294        1.129        0.152        0.97       -0.0       -0.497       -0.50       -0.5
0.663471        0.11299        0.12813        1.134        0.108        0.97       -0.0       -0.498       -0.50       -0.5
0.674262        0.10892        0.12408        1.139        0.068        0.98        0.0       -0.499       -0.50       -0.5
0.685229        0.10552        0.12079        1.145        0.031        0.99        0.0       -0.499       -0.50       -0.5
0.696374        0.10279        0.11823        1.150       -0.002        0.99        0.1       -0.500       -0.50       -0.5
0.707701        0.10070        0.11641        1.156       -0.033        1.00        0.1       -0.500       -0.50       -0.5
0.719212        0.09927        0.11534        1.162       -0.062        1.01        0.1       -0.500       -0.50       -0.5
0.730910        0.09855        0.11508        1.168       -0.090        1.01        0.1       -0.501       -0.50       -0.5
0.742798        0.09856        0.11570        1.174       -0.115        1.02        0.1       -0.501       -0.50       -0.5
0.754880        0.09929        0.11718        1.180       -0.140        1.03        0.2       -0.502       -0.50       -0.5
0.767158        0.10079        0.11959        1.186       -0.165        1.04        0.2       -0.502       -0.50       -0.5
0.779636        0.10312        0.12302        1.193       -0.190        1.05        0.2       -0.502       -0.50       -0.5
0.792317        0.10649        0.12775        1.200       -0.216        1.05        0.2       -0.502       -0.50       -0.5
0.805204        0.11093        0.13382        1.206       -0.244        1.06        0.3       -0.503       -0.50       -0.5
0.818301        0.11653        0.14136        1.213       -0.273        1.07        0.3       -0.503       -0.50       -0.5
0.831610        0.12356        0.15074        1.220       -0.305        1.08        0.3       -0.503       -0.50       -0.5
0.845137        0.13226        0.16226        1.227       -0.340        1.09        0.3       -0.502       -0.50       -0.5
0.858883        0.14269        0.17603        1.234       -0.379        1.10        0.4       -0.502       -0.50       -0.5
0.872853        0.15534        0.19271        1.240       -0.422        1.11        0.4       -0.501       -0.50       -0.5
0.887050        0.17033        0.21245        1.247       -0.470        1.12        0.5       -0.501       -0.50       -0.5
0.901478        0.18785        0.23554        1.254       -0.523        1.13        0.5       -0.499       -0.50       -0.5
0.916140        0.20821        0.26240        1.260       -0.580        1.13        0.6       -0.498       -0.50       -0.5
0.931041        0.23106        0.29257        1.266       -0.638        1.14        0.6       -0.495       -0.50       -0.5
0.946185        0.25620        0.32582        1.272       -0.695        1.15        0.7       -0.492       -0.49       -0.5
0.961575        0.28246        0.36059        1.277       -0.747        1.15        0.7       -0.488       -0.49       -0.5
0.977215        0.30824        0.39476        1.281       -0.786        1.16        0.8       -0.484       -0.48       -0.5
0.993109        0.33108        0.42504        1.284       -0.805        1.16        0.8       -0.478       -0.48       -0.5
1.009262        0.34836        0.44791        1.286       -0.799        1.17        0.8       -0.472       -0.47       -0.5
1.025678        0.35631        0.45834        1.286       -0.760        1.17        0.8       -0.465       -0.47       -0.5
1.042361        0.35383        0.45488        1.286       -0.692        1.17        0.7       -0.459       -0.46       -0.5
1.059315        0.34003        0.43635        1.283       -0.600        1.17        0.7       -0.453       -0.45       -0.5
1.076545        0.31605        0.40439        1.279       -0.493        1.16        0.5       -0.448       -0.45       -0.4
1.094055        0.28572        0.36410        1.274       -0.385        1.16        0.4       -0.444       -0.44       -0.4
1.111850        0.25245        0.32010        1.268       -0.287        1.15        0.3       -0.442       -0.44       -0.4
1.129934        0.21949        0.27665        1.260       -0.205        1.14        0.3       -0.440       -0.44       -0.4
1.148312        0.18934        0.23708        1.252       -0.141        1.13        0.2       -0.438       -0.44       -0.4
1.166990        0.16306        0.20270        1.243       -0.091        1.12        0.1       -0.437       -0.44       -0.4
