x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.019692        0.99844        0.99850        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99840        0.99846        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99835        0.99841        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99828        0.99834        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99821        0.99828        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99814        0.99821        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99807        0.99815        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99800        0.99808        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99793        0.99801        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99786        0.99794        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99779        0.99787        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99771        0.99780        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99763        0.99772        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99756        0.99765        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99748        0.99757        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99740        0.99749        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99732        0.99742        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99723        0.99734        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99715        0.99725        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99706        0.99717        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99698        0.99709        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99689        0.99700        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99680        0.99692        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99671        0.99683        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99661        0.99674        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99652        0.99665        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99642        0.99656        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99630        0.99644        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99616        0.99630        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99602        0.99617        1.000        1.000        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99588        0.99603        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99573        0.99589        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99558        0.99575        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99543        0.99560        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99528        0.99546        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99513        0.99531        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99497        0.99516        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99481        0.99500        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99465        0.99484        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99448        0.99469        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99431        0.99452        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99414        0.99436        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99397        0.99419        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99379        0.99402        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99361        0.99385        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99338        0.99363        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99314        0.99340        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99290        0.99317        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99266        0.99293        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99241        0.99269        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99215        0.99244        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99190        0.99220        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99163        0.99194        1.000        1.001        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99137        0.99169        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99110        0.99143        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99082        0.99116        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99054        0.99089        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99026        0.99062        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98996        0.99033        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.98960        0.98999        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.98924        0.98964        1.000        1.001        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.98887        0.98928        1.000        1.001        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98849        0.98892        1.000        1.001        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98811        0.98855        1.000        1.001        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98772        0.98817        1.000        1.001        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98732        0.98779        1.000        1.001        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98692        0.98740        1.000        1.001        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98651        0.98701        1.001        1.002        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98610        0.98661        1.001        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98568        0.98621        1.001        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98518        0.98573        1.001        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98467        0.98523        1.001        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98415        0.98473        1.001        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98361        0.98422        1.001        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98307        0.98370        1.001        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98253        0.98317        1.001        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98197        0.98263        1.001        1.002        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98140        0.98208        1.001        1.002        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98082        0.98153        1.001        1.002        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98021        0.98094        1.001        1.002        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97952        0.98028        1.001        1.002        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97883        0.97960        1.001        1.002        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97812        0.97892        1.001        1.002        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97740        0.97822        1.001        1.002        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.97666        0.97752        1.001        1.002        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97592        0.97680        1.001        1.002        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97516        0.97607        1.001        1.002        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97439        0.97532        1.001        1.003        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97350        0.97447        1.001        1.003        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97260        0.97360        1.001        1.003        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.97169        0.97272        1.001        1.003        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.97076        0.97182        1.001        1.003        0.99       -0.1       -0.085       -0.08       -0.1
0.086884        0.96981        0.97091        1.001        1.003        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.96885        0.96998        1.001        1.003        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96788        0.96904        1.001        1.003        0.99       -0.1       -0.089       -0.09       -0.1
0.091193        0.96680        0.96800        1.001        1.003        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96567        0.96691        1.001        1.003        0.99       -0.1       -0.092       -0.09       -0.1
0.094183        0.96452        0.96581        1.001        1.003        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.96336        0.96468        1.001        1.003        0.99       -0.1       -0.095       -0.09       -0.1
0.097272        0.96218        0.96354        1.001        1.003        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.96097        0.96238        1.001        1.003        0.99       -0.1       -0.098       -0.10       -0.1
0.100462        0.95972        0.96117        1.002        1.003        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.95835        0.95985        1.002        1.003        0.99       -0.1       -0.101       -0.10       -0.1
0.103757        0.95696        0.95850        1.002        1.003        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95554        0.95713        1.002        1.003        0.99       -0.1       -0.104       -0.10       -0.1
0.107159        0.95410        0.95574        1.002        1.003        0.99       -0.1       -0.106       -0.11       -0.1
0.108902        0.95263        0.95433        1.002        1.003        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95110        0.95284        1.002        1.003        0.99       -0.1       -0.109       -0.11       -0.1
0.112474        0.94944        0.95124        1.002        1.003        0.99       -0.1       -0.111       -0.11       -0.1
0.114303        0.94776        0.94961        1.002        1.003        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.94604        0.94796        1.002        1.003        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.94430        0.94628        1.002        1.003        0.99       -0.1       -0.116       -0.12       -0.1
0.119972        0.94254        0.94457        1.002        1.003        0.99       -0.1       -0.118       -0.12       -0.1
0.121923        0.94059        0.94269        1.002        1.003        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.93861        0.94077        1.002        1.003        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.93659        0.93882        1.002        1.003        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.93454        0.93684        1.002        1.003        0.99       -0.1       -0.125       -0.13       -0.1
0.130051        0.93246        0.93483        1.003        1.003        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.93018        0.93262        1.003        1.003        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.92785        0.93037        1.003        1.003        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.92549        0.92809        1.003        1.003        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.92309        0.92576        1.003        1.003        0.99       -0.1       -0.135       -0.14       -0.1
0.140977        0.92058        0.92333        1.003        1.003        0.98       -0.1       -0.137       -0.14       -0.1
0.143270        0.91792        0.92076        1.003        1.002        0.98       -0.1       -0.139       -0.14       -0.1
0.145601        0.91521        0.91814        1.003        1.002        0.98       -0.1       -0.141       -0.14       -0.1
0.147969        0.91246        0.91548        1.003        1.002        0.98       -0.1       -0.144       -0.14       -0.1
0.150376        0.90965        0.91275        1.003        1.002        0.98       -0.1       -0.146       -0.15       -0.1
0.152821        0.90661        0.90981        1.004        1.001        0.98       -0.1       -0.148       -0.15       -0.1
0.155307        0.90353        0.90682        1.004        1.001        0.98       -0.1       -0.150       -0.15       -0.2
0.157833        0.90040        0.90378        1.004        1.001        0.98       -0.2       -0.152       -0.15       -0.2
0.160400        0.89719        0.90067        1.004        1.000        0.98       -0.2       -0.155       -0.15       -0.2
0.163009        0.89375        0.89734        1.004        1.000        0.98       -0.2       -0.157       -0.16       -0.2
0.165661        0.89025        0.89394        1.004        0.999        0.98       -0.2       -0.159       -0.16       -0.2
0.168355        0.88669        0.89050        1.004        0.999        0.98       -0.2       -0.162       -0.16       -0.2
0.171093        0.88300        0.88691        1.004        0.998        0.98       -0.2       -0.164       -0.16       -0.2
0.173876        0.87911        0.88314        1.005        0.997        0.98       -0.2       -0.167       -0.17       -0.2
0.176704        0.87516        0.87930        1.005        0.997        0.98       -0.2       -0.169       -0.17       -0.2
0.179578        0.87114        0.87540        1.005        0.996        0.98       -0.2       -0.171       -0.17       -0.2
0.182499        0.86688        0.87126        1.005        0.995        0.97       -0.2       -0.174       -0.17       -0.2
0.185468        0.86250        0.86701        1.005        0.994        0.97       -0.2       -0.176       -0.18       -0.2
0.188484        0.85805        0.86268        1.005        0.993        0.97       -0.2       -0.179       -0.18       -0.2
0.191550        0.85342        0.85818        1.006        0.992        0.97       -0.2       -0.182       -0.18       -0.2
0.194666        0.84859        0.85348        1.006        0.990        0.97       -0.2       -0.184       -0.18       -0.2
0.197832        0.84368        0.84871        1.006        0.989        0.97       -0.2       -0.187       -0.19       -0.2
0.201050        0.83862        0.84379        1.006        0.988        0.97       -0.2       -0.189       -0.19       -0.2
0.204320        0.83331        0.83861        1.006        0.986        0.97       -0.2       -0.192       -0.19       -0.2
0.207643        0.82791        0.83336        1.007        0.984        0.97       -0.2       -0.195       -0.19       -0.2
0.211020        0.82236        0.82795        1.007        0.982        0.97       -0.2       -0.197       -0.20       -0.2
0.214453        0.81654        0.82227        1.007        0.980        0.96       -0.2       -0.200       -0.20       -0.2
0.217941        0.81062        0.81650        1.007        0.978        0.96       -0.2       -0.203       -0.20       -0.2
0.221486        0.80451        0.81055        1.008        0.975        0.96       -0.2       -0.206       -0.21       -0.2
0.225088        0.79815        0.80434        1.008        0.973        0.96       -0.2       -0.208       -0.21       -0.2
0.228749        0.79168        0.79803        1.008        0.970        0.96       -0.2       -0.211       -0.21       -0.2
0.232470        0.78495        0.79145        1.008        0.967        0.96       -0.2       -0.214       -0.21       -0.2
0.236251        0.77802        0.78468        1.009        0.963        0.96       -0.2       -0.217       -0.22       -0.2
0.240093        0.77097        0.77780        1.009        0.960        0.96       -0.2       -0.220       -0.22       -0.2
0.243999        0.76357        0.77056        1.009        0.956        0.95       -0.2       -0.222       -0.22       -0.2
0.247967        0.75604        0.76319        1.009        0.951        0.95       -0.2       -0.225       -0.23       -0.2
0.252000        0.74828        0.75560        1.010        0.947        0.95       -0.2       -0.228       -0.23       -0.2
0.256099        0.74026        0.74775        1.010        0.942        0.95       -0.2       -0.231       -0.23       -0.2
0.260265        0.73211        0.73976        1.010        0.937        0.95       -0.2       -0.234       -0.23       -0.2
0.264498        0.72359        0.73141        1.011        0.931        0.95       -0.2       -0.236       -0.24       -0.2
0.268800        0.71494        0.72293        1.011        0.925        0.95       -0.2       -0.239       -0.24       -0.2
0.273172        0.70600        0.71415        1.012        0.918        0.94       -0.2       -0.242       -0.24       -0.2
0.277615        0.69684        0.70516        1.012        0.911        0.94       -0.2       -0.245       -0.24       -0.2
0.282131        0.68745        0.69594        1.012        0.904        0.94       -0.2       -0.248       -0.25       -0.2
0.286720        0.67779        0.68644        1.013        0.895        0.94       -0.2       -0.250       -0.25       -0.3
0.291383        0.66793        0.67674        1.013        0.887        0.94       -0.2       -0.253       -0.25       -0.3
0.296123        0.65777        0.66675        1.014        0.878        0.94       -0.2       -0.256       -0.26       -0.3
0.300939        0.64743        0.65656        1.014        0.868        0.93       -0.2       -0.258       -0.26       -0.3
0.305834        0.63679        0.64608        1.015        0.858        0.93       -0.2       -0.261       -0.26       -0.3
0.310808        0.62597        0.63541        1.015        0.847        0.93       -0.2       -0.264       -0.26       -0.3
0.315864        0.61486        0.62445        1.016        0.835        0.93       -0.2       -0.266       -0.27       -0.3
0.321001        0.60357        0.61330        1.016        0.823        0.93       -0.2       -0.269       -0.27       -0.3
0.326222        0.59202        0.60188        1.017        0.810        0.92       -0.2       -0.271       -0.27       -0.3
0.331528        0.58027        0.59027        1.017        0.796        0.92       -0.2       -0.273       -0.27       -0.3
0.336921        0.56830        0.57843        1.018        0.781        0.92       -0.2       -0.276       -0.28       -0.3
0.342401        0.55614        0.56639        1.018        0.766        0.92       -0.2       -0.278       -0.28       -0.3
0.347970        0.54379        0.55414        1.019        0.750        0.92       -0.2       -0.280       -0.28       -0.3
0.353630        0.53127        0.54173        1.020        0.734        0.92       -0.2       -0.283       -0.28       -0.3
0.359381        0.51857        0.52912        1.020        0.716        0.92       -0.2       -0.285       -0.28       -0.3
0.365227        0.50575        0.51638        1.021        0.698        0.91       -0.2       -0.287       -0.29       -0.3
0.371167        0.49276        0.50348        1.022        0.680        0.91       -0.2       -0.289       -0.29       -0.3
0.377204        0.47969        0.49047        1.022        0.660        0.91       -0.2       -0.291       -0.29       -0.3
0.383340        0.46652        0.47736        1.023        0.640        0.91       -0.2       -0.292       -0.29       -0.3
0.389575        0.45323        0.46412        1.024        0.620        0.91       -0.2       -0.294       -0.29       -0.3
0.395911        0.43997        0.45089        1.025        0.599        0.91       -0.2       -0.296       -0.30       -0.3
0.402351        0.42662        0.43756        1.026        0.578        0.91       -0.2       -0.297       -0.30       -0.3
0.408895        0.41326        0.42421        1.027        0.556        0.91       -0.2       -0.299       -0.30       -0.3
0.415546        0.39997        0.41092        1.027        0.534        0.90       -0.2       -0.300       -0.30       -0.3
0.422304        0.38665        0.39759        1.028        0.511        0.90       -0.2       -0.302       -0.30       -0.3
0.429173        0.37340        0.38431        1.029        0.489        0.90       -0.2       -0.303       -0.30       -0.3
0.436154        0.36031        0.37118        1.030        0.467        0.90       -0.2       -0.304       -0.30       -0.3
0.443248        0.34727        0.35810        1.031        0.444        0.90       -0.2       -0.305       -0.31       -0.3
0.450457        0.33431        0.34508        1.032        0.422        0.90       -0.2       -0.306       -0.31       -0.3
0.457784        0.32162        0.33232        1.033        0.399        0.90       -0.1       -0.307       -0.31       -0.3
0.465230        0.30909        0.31970        1.034        0.378        0.90       -0.1       -0.308       -0.31       -0.3
0.472797        0.29670        0.30723        1.035        0.356        0.90       -0.1       -0.309       -0.31       -0.3
0.480487        0.28450        0.29492        1.037        0.335        0.90       -0.1       -0.310       -0.31       -0.3
0.488302        0.27263        0.28294        1.038        0.314        0.90       -0.1       -0.310       -0.31       -0.3
0.496244        0.26101        0.27119        1.039        0.294        0.91       -0.1       -0.311       -0.31       -0.3
0.504316        0.24962        0.25967        1.040        0.274        0.91       -0.1       -0.312       -0.31       -0.3
0.512519        0.23849        0.24839        1.042        0.255        0.91       -0.1       -0.312       -0.31       -0.3
0.520855        0.22764        0.23739        1.043        0.237        0.91       -0.1       -0.313       -0.31       -0.3
0.529327        0.21713        0.22672        1.044        0.219        0.91       -0.1       -0.313       -0.31       -0.3
0.537936        0.20696        0.21639        1.046        0.202        0.91       -0.0       -0.314       -0.31       -0.3
0.546686        0.19709        0.20635        1.047        0.186        0.91       -0.0       -0.314       -0.31       -0.3
0.555578        0.18753        0.19661        1.048        0.170        0.91       -0.0       -0.314       -0.31       -0.3
0.564614        0.17829        0.18719        1.050        0.156        0.91       -0.0       -0.315       -0.31       -0.3
0.573798        0.16938        0.17809        1.051        0.142        0.92       -0.0       -0.315       -0.31       -0.3
0.583131        0.16079        0.16931        1.053        0.128        0.92        0.0       -0.315       -0.32       -0.3
0.592615        0.15253        0.16085        1.055        0.116        0.92        0.0       -0.315       -0.32       -0.3
0.602254        0.14459        0.15272        1.056        0.104        0.92        0.0       -0.315       -0.32       -0.3
0.612050        0.13698        0.14492        1.058        0.092        0.92        0.0       -0.316       -0.32       -0.3
0.622005        0.12969        0.13743        1.060        0.082        0.93        0.1       -0.316       -0.32       -0.3
0.632122        0.12272        0.13025        1.061        0.072        0.93        0.1       -0.316       -0.32       -0.3
0.642403        0.11606        0.12339        1.063        0.062        0.93        0.1       -0.316       -0.32       -0.3
0.652852        0.10969        0.11683        1.065        0.053        0.93        0.1       -0.316       -0.32       -0.3
0.663471        0.10363        0.11056        1.067        0.045        0.93        0.1       -0.316       -0.32       -0.3
0.674262        0.09785        0.10458        1.069        0.037        0.94        0.1       -0.316       -0.32       -0.3
0.685229        0.09234        0.09888        1.071        0.029        0.94        0.1       -0.316       -0.32       -0.3
0.696374        0.08711        0.09345        1.073        0.022        0.94        0.1       -0.317       -0.32       -0.3
0.707701        0.08213        0.08828        1.075        0.016        0.94        0.2       -0.317       -0.32       -0.3
0.719212        0.07740        0.08336        1.077        0.009        0.95        0.2       -0.317       -0.32       -0.3
0.730910        0.07293        0.07870        1.079        0.003        0.95        0.2       -0.317       -0.32       -0.3
0.742798        0.06871        0.07429        1.081       -0.003        0.95        0.2       -0.317       -0.32       -0.3
0.754880        0.06470        0.07011        1.084       -0.008        0.95        0.2       -0.317       -0.32       -0.3
0.767158        0.06091        0.06614        1.086       -0.014        0.96        0.2       -0.317       -0.32       -0.3
0.779636        0.05731        0.06237        1.088       -0.019        0.96        0.2       -0.317       -0.32       -0.3
0.792317        0.05394        0.05882        1.091       -0.024        0.96        0.3       -0.317       -0.32       -0.3
0.805204        0.05075        0.05547        1.093       -0.029        0.97        0.3       -0.317       -0.32       -0.3
0.818301        0.04774        0.05230        1.095       -0.034        0.97        0.3       -0.317       -0.32       -0.3
0.831610        0.04490        0.04930        1.098       -0.039        0.97        0.3       -0.317       -0.32       -0.3
0.845137        0.04224        0.04649        1.101       -0.044        0.98        0.4       -0.317       -0.32       -0.3
0.858883        0.03972        0.04382        1.103       -0.049        0.98        0.4       -0.317       -0.32       -0.3
0.872853        0.03736        0.04132        1.106       -0.055        0.98        0.4       -0.317       -0.32       -0.3
0.887050        0.03514        0.03896        1.109       -0.060        0.99        0.4       -0.317       -0.32       -0.3
0.901478        0.03305        0.03674        1.112       -0.065        0.99        0.5       -0.317       -0.32       -0.3
0.916140        0.03109        0.03465        1.114       -0.071        0.99        0.5       -0.317       -0.32       -0.3
0.931041        0.02925        0.03268        1.117       -0.076        1.00        0.5       -0.317       -0.32       -0.3
0.946185        0.02753        0.03084        1.120       -0.082        1.00        0.6       -0.318       -0.32       -0.3
0.961575        0.02590        0.02910        1.123       -0.088        1.00        0.6       -0.318       -0.32       -0.3
0.977215        0.02439        0.02747        1.127       -0.095        1.01        0.6       -0.318       -0.32       -0.3
0.993109        0.02296        0.02594        1.130       -0.101        1.01        0.7       -0.318       -0.32       -0.3
1.009262        0.02163        0.02450        1.133       -0.108        1.01        0.7       -0.318       -0.32       -0.3
1.025678        0.02038        0.02316        1.136       -0.115        1.02        0.8       -0.318       -0.32       -0.3
1.042361        0.01920        0.02189        1.140       -0.123        1.02        0.8       -0.318       -0.32       -0.3
1.059315        0.01810        0.02070        1.143       -0.131        1.03        0.9       -0.318       -0.32       -0.3
1.076545        0.01708        0.01958        1.147       -0.139        1.03        0.9       -0.318       -0.32       -0.3
1.094055        0.01611        0.01854        1.150       -0.148        1.03        1.0       -0.318       -0.32       -0.3
1.111850        0.01521        0.01755        1.154       -0.157        1.04        1.1       -0.318       -0.32       -0.3
1.129934        0.01436        0.01663        1.158       -0.167        1.04        1.1       -0.318       -0.32       -0.3
1.148312        0.01357        0.01577        1.162       -0.177        1.05        1.2       -0.318       -0.32       -0.3
1.166990        0.01283        0.01495        1.166       -0.188        1.05        1.3       -0.318       -0.32       -0.3
