x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.021347        0.99810        0.99816        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99803        0.99809        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99796        0.99802        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99788        0.99795        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99781        0.99787        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99773        0.99780        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99766        0.99773        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99758        0.99765        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99750        0.99757        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99742        0.99749        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99734        0.99742        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99725        0.99733        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99717        0.99725        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99708        0.99717        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99699        0.99708        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99690        0.99700        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99681        0.99691        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99672        0.99682        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99663        0.99673        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99653        0.99664        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99644        0.99654        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99634        0.99645        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99621        0.99632        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99607        0.99619        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99593        0.99605        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99578        0.99591        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99563        0.99576        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99548        0.99561        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99533        0.99547        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99517        0.99531        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99501        0.99516        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99485        0.99500        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99469        0.99484        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99452        0.99468        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99435        0.99452        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99418        0.99435        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99401        0.99418        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99383        0.99401        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99365        0.99384        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99346        0.99366        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99323        0.99343        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99299        0.99319        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99274        0.99295        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99249        0.99271        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99223        0.99246        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99197        0.99221        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99171        0.99195        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99144        0.99169        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99117        0.99143        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99089        0.99116        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99061        0.99089        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99033        0.99061        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99003        0.99033        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98973        0.99003        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98937        0.98968        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98899        0.98932        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98862        0.98895        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98823        0.98858        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98784        0.98820        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98744        0.98781        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98704        0.98742        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98663        0.98702        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98621        0.98662        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98579        0.98621        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98536        0.98579        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98486        0.98530        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98433        0.98479        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98380        0.98427        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98326        0.98375        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98270        0.98321        1.001        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98215        0.98267        1.001        0.994        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.98158        0.98212        1.001        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98100        0.98156        1.001        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98041        0.98098        1.001        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97979        0.98038        1.001        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97909        0.97970        1.001        0.993        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97838        0.97901        1.001        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97765        0.97831        1.001        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97692        0.97759        1.001        0.993        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97617        0.97687        1.001        0.992        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97542        0.97613        1.001        0.992        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.97465        0.97539        1.001        0.992        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.97386        0.97462        1.001        0.992        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.97296        0.97375        1.001        0.991        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.97204        0.97286        1.001        0.991        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.97111        0.97195        1.001        0.991        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.97017        0.97104        1.001        0.990        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96921        0.97010        1.001        0.990        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.96823        0.96915        1.001        0.990        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96724        0.96819        1.001        0.989        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96615        0.96712        1.001        0.989        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96500        0.96601        1.001        0.988        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.96384        0.96488        1.001        0.988        0.99       -0.1       -0.093       -0.09       -0.1
0.095715        0.96266        0.96374        1.001        0.987        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96146        0.96257        1.001        0.987        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.96024        0.96139        1.001        0.986        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95897        0.96015        1.001        0.986        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95758        0.95880        1.001        0.985        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95617        0.95743        1.001        0.985        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95474        0.95603        1.001        0.984        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95328        0.95462        1.001        0.984        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95180        0.95317        1.001        0.983        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.95025        0.95167        1.001        0.982        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94857        0.95004        1.002        0.982        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.94688        0.94839        1.002        0.981        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.94515        0.94670        1.002        0.980        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94339        0.94500        1.002        0.980        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.94161        0.94326        1.002        0.979        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.93965        0.94136        1.002        0.978        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.93766        0.93941        1.002        0.977        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.93563        0.93744        1.002        0.976        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.93356        0.93543        1.002        0.975        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93147        0.93339        1.002        0.974        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.92918        0.93116        1.002        0.973        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.92685        0.92889        1.002        0.972        0.98       -0.1       -0.129       -0.13       -0.1
0.136501        0.92448        0.92658        1.002        0.971        0.98       -0.1       -0.131       -0.13       -0.1
0.138721        0.92207        0.92424        1.002        0.970        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.91956        0.92179        1.002        0.968        0.98       -0.1       -0.135       -0.14       -0.1
0.143270        0.91690        0.91919        1.003        0.967        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.91419        0.91656        1.003        0.966        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.91144        0.91388        1.003        0.964        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.90863        0.91114        1.003        0.963        0.98       -0.1       -0.144       -0.14       -0.1
0.152821        0.90561        0.90819        1.003        0.961        0.98       -0.1       -0.146       -0.15       -0.1
0.155307        0.90254        0.90520        1.003        0.959        0.98       -0.1       -0.148       -0.15       -0.1
0.157833        0.89942        0.90216        1.003        0.958        0.98       -0.1       -0.150       -0.15       -0.1
0.160400        0.89622        0.89904        1.003        0.956        0.98       -0.2       -0.152       -0.15       -0.2
0.163009        0.89281        0.89571        1.003        0.954        0.98       -0.2       -0.154       -0.15       -0.2
0.165661        0.88934        0.89233        1.003        0.952        0.98       -0.2       -0.156       -0.16       -0.2
0.168355        0.88581        0.88889        1.003        0.950        0.98       -0.2       -0.159       -0.16       -0.2
0.171093        0.88216        0.88532        1.004        0.948        0.98       -0.2       -0.161       -0.16       -0.2
0.173876        0.87832        0.88157        1.004        0.945        0.98       -0.2       -0.163       -0.16       -0.2
0.176704        0.87442        0.87776        1.004        0.943        0.97       -0.2       -0.166       -0.17       -0.2
0.179578        0.87045        0.87389        1.004        0.941        0.97       -0.2       -0.168       -0.17       -0.2
0.182499        0.86625        0.86979        1.004        0.938        0.97       -0.2       -0.170       -0.17       -0.2
0.185468        0.86195        0.86558        1.004        0.935        0.97       -0.2       -0.173       -0.17       -0.2
0.188484        0.85758        0.86131        1.004        0.932        0.97       -0.2       -0.175       -0.17       -0.2
0.191550        0.85304        0.85687        1.004        0.929        0.97       -0.2       -0.177       -0.18       -0.2
0.194666        0.84831        0.85225        1.005        0.926        0.97       -0.2       -0.180       -0.18       -0.2
0.197832        0.84351        0.84756        1.005        0.923        0.97       -0.2       -0.182       -0.18       -0.2
0.201050        0.83857        0.84273        1.005        0.919        0.97       -0.2       -0.185       -0.18       -0.2
0.204320        0.83340        0.83767        1.005        0.915        0.97       -0.2       -0.187       -0.19       -0.2
0.207643        0.82815        0.83253        1.005        0.911        0.97       -0.2       -0.189       -0.19       -0.2
0.211020        0.82275        0.82725        1.005        0.907        0.96       -0.2       -0.192       -0.19       -0.2
0.214453        0.81712        0.82173        1.006        0.903        0.96       -0.2       -0.194       -0.19       -0.2
0.217941        0.81139        0.81612        1.006        0.898        0.96       -0.2       -0.197       -0.20       -0.2
0.221486        0.80549        0.81034        1.006        0.894        0.96       -0.2       -0.199       -0.20       -0.2
0.225088        0.79936        0.80434        1.006        0.889        0.96       -0.2       -0.202       -0.20       -0.2
0.228749        0.79314        0.79824        1.006        0.884        0.96       -0.2       -0.204       -0.20       -0.2
0.232470        0.78669        0.79192        1.007        0.878        0.96       -0.2       -0.207       -0.21       -0.2
0.236251        0.78006        0.78541        1.007        0.872        0.96       -0.2       -0.209       -0.21       -0.2
0.240093        0.77332        0.77880        1.007        0.866        0.96       -0.2       -0.212       -0.21       -0.2
0.243999        0.76627        0.77189        1.007        0.860        0.95       -0.2       -0.214       -0.21       -0.2
0.247967        0.75912        0.76486        1.008        0.854        0.95       -0.2       -0.217       -0.22       -0.2
0.252000        0.75176        0.75763        1.008        0.847        0.95       -0.2       -0.219       -0.22       -0.2
0.256099        0.74418        0.75019        1.008        0.839        0.95       -0.2       -0.222       -0.22       -0.2
0.260265        0.73647        0.74261        1.008        0.832        0.95       -0.2       -0.224       -0.22       -0.2
0.264498        0.72847        0.73475        1.009        0.824        0.95       -0.2       -0.227       -0.23       -0.2
0.268800        0.72034        0.72676        1.009        0.816        0.95       -0.2       -0.229       -0.23       -0.2
0.273172        0.71197        0.71852        1.009        0.807        0.95       -0.2       -0.232       -0.23       -0.2
0.277615        0.70342        0.71011        1.010        0.798        0.94       -0.2       -0.234       -0.23       -0.2
0.282131        0.69467        0.70149        1.010        0.789        0.94       -0.2       -0.237       -0.24       -0.2
0.286720        0.68571        0.69266        1.010        0.779        0.94       -0.2       -0.239       -0.24       -0.2
0.291383        0.67656        0.68365        1.010        0.769        0.94       -0.2       -0.241       -0.24       -0.2
0.296123        0.66719        0.67440        1.011        0.758        0.94       -0.2       -0.244       -0.24       -0.2
0.300939        0.65765        0.66499        1.011        0.747        0.94       -0.2       -0.246       -0.25       -0.2
0.305834        0.64788        0.65535        1.012        0.736        0.94       -0.2       -0.248       -0.25       -0.2
0.310808        0.63794        0.64554        1.012        0.724        0.94       -0.2       -0.250       -0.25       -0.3
0.315864        0.62779        0.63552        1.012        0.711        0.93       -0.2       -0.253       -0.25       -0.3
0.321001        0.61747        0.62532        1.013        0.699        0.93       -0.2       -0.255       -0.25       -0.3
0.326222        0.60696        0.61493        1.013        0.686        0.93       -0.2       -0.257       -0.26       -0.3
0.331528        0.59628        0.60436        1.014        0.672        0.93       -0.2       -0.259       -0.26       -0.3
0.336921        0.58542        0.59362        1.014        0.658        0.93       -0.2       -0.261       -0.26       -0.3
0.342401        0.57441        0.58271        1.014        0.644        0.93       -0.2       -0.263       -0.26       -0.3
0.347970        0.56324        0.57164        1.015        0.629        0.93       -0.2       -0.265       -0.26       -0.3
0.353630        0.55192        0.56043        1.015        0.614        0.93       -0.2       -0.267       -0.27       -0.3
0.359381        0.54046        0.54906        1.016        0.598        0.93       -0.2       -0.268       -0.27       -0.3
0.365227        0.52890        0.53759        1.016        0.583        0.92       -0.2       -0.270       -0.27       -0.3
0.371167        0.51718        0.52596        1.017        0.567        0.92       -0.2       -0.272       -0.27       -0.3
0.377204        0.50540        0.51425        1.018        0.550        0.92       -0.2       -0.273       -0.27       -0.3
0.383340        0.49351        0.50244        1.018        0.534        0.92       -0.2       -0.275       -0.28       -0.3
0.389575        0.48152        0.49051        1.019        0.517        0.92       -0.2       -0.277       -0.28       -0.3
0.395911        0.46952        0.47856        1.019        0.500        0.92       -0.2       -0.278       -0.28       -0.3
0.402351        0.45743        0.46652        1.020        0.482        0.92       -0.2       -0.279       -0.28       -0.3
0.408895        0.44530        0.45444        1.021        0.465        0.92       -0.2       -0.281       -0.28       -0.3
0.415546        0.43320        0.44237        1.021        0.448        0.92       -0.2       -0.282       -0.28       -0.3
0.422304        0.42105        0.43024        1.022        0.430        0.92       -0.2       -0.283       -0.28       -0.3
0.429173        0.40890        0.41812        1.023        0.413        0.92       -0.2       -0.284       -0.28       -0.3
0.436154        0.39684        0.40607        1.023        0.396        0.92       -0.2       -0.285       -0.29       -0.3
0.443248        0.38479        0.39401        1.024        0.378        0.92       -0.2       -0.286       -0.29       -0.3
0.450457        0.37275        0.38197        1.025        0.361        0.92       -0.2       -0.287       -0.29       -0.3
0.457784        0.36087        0.37007        1.026        0.344        0.92       -0.1       -0.288       -0.29       -0.3
0.465230        0.34906        0.35824        1.026        0.328        0.92       -0.1       -0.289       -0.29       -0.3
0.472797        0.33733        0.34647        1.027        0.311        0.92       -0.1       -0.290       -0.29       -0.3
0.480487        0.32569        0.33479        1.028        0.295        0.92       -0.1       -0.291       -0.29       -0.3
0.488302        0.31426        0.32331        1.029        0.279        0.92       -0.1       -0.291       -0.29       -0.3
0.496244        0.30297        0.31197        1.030        0.264        0.92       -0.1       -0.292       -0.29       -0.3
0.504316        0.29183        0.30075        1.031        0.249        0.92       -0.1       -0.293       -0.29       -0.3
0.512519        0.28084        0.28969        1.032        0.234        0.92       -0.1       -0.293       -0.29       -0.3
0.520855        0.27002        0.27880        1.032        0.220        0.92       -0.1       -0.294       -0.29       -0.3
0.529327        0.25944        0.26812        1.033        0.206        0.92       -0.1       -0.294       -0.29       -0.3
0.537936        0.24908        0.25767        1.034        0.193        0.93       -0.1       -0.295       -0.29       -0.3
0.546686        0.23894        0.24742        1.036        0.180        0.93       -0.1       -0.295       -0.30       -0.3
0.555578        0.22901        0.23738        1.037        0.168        0.93       -0.1       -0.296       -0.30       -0.3
0.564614        0.21931        0.22756        1.038        0.156        0.93       -0.1       -0.296       -0.30       -0.3
0.573798        0.20984        0.21797        1.039        0.145        0.93       -0.1       -0.296       -0.30       -0.3
0.583131        0.20062        0.20862        1.040        0.134        0.93       -0.1       -0.296       -0.30       -0.3
0.592615        0.19165        0.19952        1.041        0.124        0.93       -0.1       -0.297       -0.30       -0.3
0.602254        0.18294        0.19066        1.042        0.114        0.93       -0.0       -0.297       -0.30       -0.3
0.612050        0.17448        0.18206        1.043        0.105        0.94       -0.0       -0.297       -0.30       -0.3
0.622005        0.16629        0.17372        1.045        0.096        0.94       -0.0       -0.297       -0.30       -0.3
0.632122        0.15836        0.16564        1.046        0.088        0.94       -0.0       -0.298       -0.30       -0.3
0.642403        0.15070        0.15782        1.047        0.080        0.94       -0.0       -0.298       -0.30       -0.3
0.652852        0.14329        0.15025        1.049        0.073        0.94       -0.0       -0.298       -0.30       -0.3
0.663471        0.13615        0.14295        1.050        0.066        0.94       -0.0       -0.298       -0.30       -0.3
0.674262        0.12927        0.13590        1.051        0.060        0.95       -0.0       -0.298       -0.30       -0.3
0.685229        0.12264        0.12911        1.053        0.054        0.95       -0.0       -0.298       -0.30       -0.3
0.696374        0.11627        0.12257        1.054        0.048        0.95       -0.0       -0.299       -0.30       -0.3
0.707701        0.11014        0.11627        1.056        0.043        0.95        0.0       -0.299       -0.30       -0.3
0.719212        0.10425        0.11021        1.057        0.038        0.95        0.0       -0.299       -0.30       -0.3
0.730910        0.09862        0.10442        1.059        0.034        0.96        0.0       -0.299       -0.30       -0.3
0.742798        0.09325        0.09887        1.060        0.029        0.96        0.0       -0.299       -0.30       -0.3
0.754880        0.08810        0.09356        1.062        0.025        0.96        0.0       -0.299       -0.30       -0.3
0.767158        0.08317        0.08846        1.064        0.022        0.96        0.0       -0.299       -0.30       -0.3
0.779636        0.07846        0.08358        1.065        0.018        0.96        0.0       -0.299       -0.30       -0.3
0.792317        0.07399        0.07894        1.067        0.015        0.97        0.0       -0.300       -0.30       -0.3
0.805204        0.06973        0.07452        1.069        0.012        0.97        0.0       -0.300       -0.30       -0.3
0.818301        0.06566        0.07029        1.071        0.010        0.97        0.1       -0.300       -0.30       -0.3
0.831610        0.06180        0.06626        1.072        0.007        0.97        0.1       -0.300       -0.30       -0.3
0.845137        0.05814        0.06245        1.074        0.005        0.98        0.1       -0.300       -0.30       -0.3
0.858883        0.05465        0.05880        1.076        0.003        0.98        0.1       -0.300       -0.30       -0.3
0.872853        0.05135        0.05536        1.078        0.001        0.98        0.1       -0.300       -0.30       -0.3
0.887050        0.04823        0.05208        1.080       -0.001        0.98        0.1       -0.300       -0.30       -0.3
0.901478        0.04526        0.04897        1.082       -0.003        0.99        0.1       -0.300       -0.30       -0.3
0.916140        0.04247        0.04604        1.084       -0.005        0.99        0.1       -0.301       -0.30       -0.3
0.931041        0.03982        0.04325        1.086       -0.007        0.99        0.1       -0.301       -0.30       -0.3
0.946185        0.03733        0.04063        1.088       -0.008        0.99        0.1       -0.301       -0.30       -0.3
0.961575        0.03497        0.03814        1.090       -0.010        1.00        0.1       -0.301       -0.30       -0.3
0.977215        0.03276        0.03579        1.093       -0.012        1.00        0.1       -0.301       -0.30       -0.3
0.993109        0.03067        0.03358        1.095       -0.013        1.00        0.1       -0.301       -0.30       -0.3
1.009262        0.02870        0.03149        1.097       -0.015        1.01        0.1       -0.301       -0.30       -0.3
1.025678        0.02686        0.02953        1.100       -0.016        1.01        0.2       -0.301       -0.30       -0.3
1.042361        0.02512        0.02768        1.102       -0.018        1.01        0.2       -0.301       -0.30       -0.3
1.059315        0.02349        0.02594        1.104       -0.020        1.02        0.2       -0.302       -0.30       -0.3
1.076545        0.02196        0.02431        1.107       -0.022        1.02        0.2       -0.302       -0.30       -0.3
1.094055        0.02053        0.02277        1.109       -0.023        1.02        0.2       -0.302       -0.30       -0.3
1.111850        0.01918        0.02133        1.112       -0.025        1.03        0.2       -0.302       -0.30       -0.3
1.129934        0.01792        0.01998        1.115       -0.027        1.03        0.2       -0.302       -0.30       -0.3
1.148312        0.01675        0.01871        1.117       -0.030        1.03        0.3       -0.302       -0.30       -0.3
1.166990        0.01565        0.01752        1.120       -0.032        1.04        0.3       -0.302       -0.30       -0.3
