x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017875        0.99902        0.99905        1.00003        2.06521        0.86099       -0.00346        0.03370       -0.01425        1.00004        0.99916
0.018166        0.99899        0.99902        1.00003        2.06519        0.86099       -0.00352        0.03425       -0.01448        1.00004        0.99914
0.018461        0.99896        0.99900        1.00003        2.06516        0.86099       -0.00358        0.03481       -0.01472        1.00004        0.99911
0.018762        0.99894        0.99897        1.00003        2.06514        0.86098       -0.00363        0.03537       -0.01496        1.00004        0.99909
0.019067        0.99891        0.99895        1.00004        2.06511        0.86098       -0.00369        0.03595       -0.01520        1.00004        0.99907
0.019377        0.99888        0.99892        1.00004        2.06509        0.86097       -0.00375        0.03653       -0.01545        1.00004        0.99905
0.019692        0.99885        0.99889        1.00004        2.06506        0.86097       -0.00381        0.03713       -0.01570        1.00004        0.99902
0.020012        0.99883        0.99886        1.00004        2.06503        0.86096       -0.00388        0.03773       -0.01595        1.00005        0.99900
0.020338        0.99878        0.99882        1.00004        2.06499        0.86096       -0.00394        0.03835       -0.01621        1.00005        0.99896
0.020669        0.99874        0.99878        1.00004        2.06495        0.86095       -0.00400        0.03897       -0.01647        1.00005        0.99892
0.021005        0.99869        0.99873        1.00004        2.06490        0.86094       -0.00407        0.03960       -0.01674        1.00005        0.99888
0.021347        0.99864        0.99868        1.00004        2.06485        0.86093       -0.00413        0.04025       -0.01701        1.00005        0.99883
0.021694        0.99858        0.99863        1.00005        2.06480        0.86093       -0.00420        0.04090       -0.01729        1.00006        0.99879
0.022047        0.99853        0.99858        1.00005        2.06476        0.86092       -0.00427        0.04157       -0.01757        1.00006        0.99875
0.022405        0.99848        0.99853        1.00005        2.06471        0.86091       -0.00434        0.04225       -0.01786        1.00006        0.99870
0.022770        0.99843        0.99848        1.00005        2.06465        0.86090       -0.00441        0.04293       -0.01815        1.00006        0.99866
0.023140        0.99837        0.99842        1.00005        2.06460        0.86089       -0.00448        0.04363       -0.01844        1.00006        0.99861
0.023516        0.99832        0.99837        1.00005        2.06455        0.86088       -0.00455        0.04434       -0.01874        1.00007        0.99856
0.023899        0.99826        0.99832        1.00006        2.06450        0.86088       -0.00463        0.04506       -0.01904        1.00007        0.99851
0.024288        0.99820        0.99826        1.00006        2.06444        0.86087       -0.00470        0.04580       -0.01935        1.00007        0.99847
0.024683        0.99815        0.99821        1.00006        2.06439        0.86086       -0.00478        0.04654       -0.01967        1.00007        0.99842
0.025084        0.99809        0.99815        1.00006        2.06433        0.86085       -0.00486        0.04730       -0.01999        1.00007        0.99837
0.025492        0.99803        0.99809        1.00006        2.06428        0.86084       -0.00493        0.04807       -0.02031        1.00008        0.99831
0.025907        0.99797        0.99803        1.00007        2.06422        0.86083       -0.00501        0.04885       -0.02064        1.00008        0.99826
0.026328        0.99790        0.99797        1.00007        2.06416        0.86082       -0.00510        0.04965       -0.02098        1.00008        0.99821
0.026756        0.99784        0.99791        1.00007        2.06410        0.86081       -0.00518        0.05045       -0.02132        1.00008        0.99816
0.027192        0.99778        0.99785        1.00007        2.06404        0.86080       -0.00526        0.05127       -0.02166        1.00009        0.99810
0.027634        0.99771        0.99779        1.00007        2.06398        0.86079       -0.00535        0.05211       -0.02201        1.00009        0.99805
0.028083        0.99765        0.99772        1.00008        2.06392        0.86078       -0.00544        0.05296       -0.02237        1.00009        0.99799
0.028540        0.99758        0.99766        1.00008        2.06385        0.86077       -0.00552        0.05382       -0.02273        1.00009        0.99793
0.029004        0.99751        0.99759        1.00008        2.06379        0.86076       -0.00561        0.05469       -0.02310        1.00010        0.99787
0.029476        0.99744        0.99752        1.00008        2.06372        0.86075       -0.00570        0.05558       -0.02348        1.00010        0.99782
0.029955        0.99737        0.99746        1.00008        2.06366        0.86074       -0.00580        0.05649       -0.02386        1.00010        0.99776
0.030443        0.99728        0.99737        1.00009        2.06357        0.86072       -0.00589        0.05741       -0.02425        1.00011        0.99768
0.030938        0.99718        0.99727        1.00009        2.06347        0.86071       -0.00599        0.05834       -0.02464        1.00011        0.99759
0.031441        0.99708        0.99717        1.00009        2.06337        0.86069       -0.00608        0.05929       -0.02504        1.00011        0.99750
0.031952        0.99697        0.99707        1.00010        2.06327        0.86067       -0.00618        0.06026       -0.02544        1.00012        0.99741
0.032472        0.99686        0.99696        1.00010        2.06317        0.86066       -0.00628        0.06124       -0.02586        1.00012        0.99732
0.033000        0.99676        0.99686        1.00010        2.06307        0.86064       -0.00638        0.06224       -0.02628        1.00013        0.99723
0.033537        0.99665        0.99675        1.00011        2.06296        0.86062       -0.00649        0.06325       -0.02670        1.00013        0.99714
0.034083        0.99653        0.99664        1.00011        2.06285        0.86061       -0.00659        0.06428       -0.02713        1.00014        0.99704
0.034637        0.99642        0.99653        1.00012        2.06274        0.86059       -0.00670        0.06533       -0.02757        1.00014        0.99694
0.035200        0.99630        0.99642        1.00012        2.06263        0.86057       -0.00681        0.06639       -0.02802        1.00015        0.99685
0.035773        0.99619        0.99631        1.00012        2.06252        0.86055       -0.00692        0.06747       -0.02847        1.00015        0.99675
0.036355        0.99607        0.99619        1.00013        2.06241        0.86053       -0.00703        0.06857       -0.02894        1.00015        0.99664
0.036946        0.99595        0.99608        1.00013        2.06229        0.86051       -0.00714        0.06969       -0.02941        1.00016        0.99654
0.037547        0.99582        0.99596        1.00013        2.06217        0.86049       -0.00726        0.07082       -0.02988        1.00016        0.99643
0.038158        0.99570        0.99584        1.00014        2.06205        0.86047       -0.00738        0.07197       -0.03037        1.00017        0.99633
0.038778        0.99557        0.99571        1.00014        2.06193        0.86045       -0.00750        0.07314       -0.03086        1.00017        0.99622
0.039409        0.99544        0.99559        1.00015        2.06180        0.86043       -0.00762        0.07434       -0.03136        1.00018        0.99611
0.040050        0.99531        0.99546        1.00015        2.06168        0.86041       -0.00774        0.07555       -0.03187        1.00018        0.99600
0.040701        0.99514        0.99530        1.00016        2.06151        0.86039       -0.00787        0.07678       -0.03238        1.00019        0.99585
0.041363        0.99497        0.99513        1.00016        2.06134        0.86036       -0.00799        0.07803       -0.03291        1.00020        0.99570
0.042036        0.99479        0.99496        1.00017        2.06117        0.86033       -0.00812        0.07930       -0.03344        1.00021        0.99555
0.042720        0.99461        0.99478        1.00017        2.06100        0.86030       -0.00825        0.08059       -0.03398        1.00021        0.99540
0.043415        0.99442        0.99460        1.00018        2.06082        0.86028       -0.00839        0.08190       -0.03453        1.00022        0.99524
0.044121        0.99424        0.99442        1.00019        2.06064        0.86025       -0.00852        0.08324       -0.03508        1.00023        0.99509
0.044839        0.99405        0.99424        1.00019        2.06045        0.86022       -0.00866        0.08459       -0.03565        1.00023        0.99492
0.045568        0.99386        0.99405        1.00020        2.06026        0.86019       -0.00880        0.08597       -0.03623        1.00024        0.99476
0.046309        0.99366        0.99386        1.00020        2.06007        0.86016       -0.00894        0.08737       -0.03681        1.00025        0.99460
0.047062        0.99346        0.99367        1.00021        2.05988        0.86013       -0.00909        0.08879       -0.03741        1.00026        0.99443
0.047828        0.99326        0.99348        1.00022        2.05968        0.86009       -0.00923        0.09024       -0.03801        1.00027        0.99425
0.048606        0.99306        0.99328        1.00022        2.05948        0.86006       -0.00938        0.09171       -0.03863        1.00027        0.99408
0.049396        0.99285        0.99308        1.00023        2.05928        0.86003       -0.00954        0.09320       -0.03925        1.00028        0.99390
0.050200        0.99263        0.99287        1.00024        2.05907        0.86000       -0.00969        0.09472       -0.03989        1.00029        0.99372
0.051016        0.99237        0.99261        1.00025        2.05881        0.85996       -0.00985        0.09627       -0.04053        1.00030        0.99349
0.051846        0.99210        0.99235        1.00026        2.05854        0.85991       -0.01000        0.09784       -0.04118        1.00031        0.99327
0.052689        0.99183        0.99209        1.00026        2.05827        0.85987       -0.01017        0.09943       -0.04185        1.00032        0.99304
0.053546        0.99155        0.99182        1.00027        2.05800        0.85983       -0.01033        0.10105       -0.04252        1.00033        0.99280
0.054417        0.99127        0.99155        1.00028        2.05772        0.85979       -0.01050        0.10270       -0.04321        1.00034        0.99256
0.055302        0.99099        0.99127        1.00029        2.05744        0.85974       -0.01066        0.10437       -0.04390        1.00036        0.99232
0.056202        0.99070        0.99099        1.00030        2.05715        0.85970       -0.01084        0.10608       -0.04461        1.00037        0.99208
0.057116        0.99040        0.99071        1.00031        2.05686        0.85965       -0.01101        0.10781       -0.04533        1.00038        0.99183
0.058045        0.99010        0.99042        1.00032        2.05656        0.85960       -0.01119        0.10956       -0.04606        1.00039        0.99157
0.058989        0.98980        0.99013        1.00033        2.05626        0.85956       -0.01137        0.11135       -0.04680        1.00040        0.99131
0.059948        0.98949        0.98983        1.00034        2.05595        0.85951       -0.01155        0.11316       -0.04756        1.00041        0.99105
0.060923        0.98913        0.98948        1.00035        2.05559        0.85945       -0.01174        0.11501       -0.04832        1.00043        0.99075
0.061914        0.98875        0.98911        1.00036        2.05520        0.85939       -0.01192        0.11689       -0.04910        1.00044        0.99043
0.062921        0.98837        0.98874        1.00038        2.05482        0.85933       -0.01212        0.11879       -0.04988        1.00046        0.99010
0.063945        0.98798        0.98836        1.00039        2.05442        0.85927       -0.01231        0.12073       -0.05068        1.00047        0.98977
0.064985        0.98758        0.98798        1.00040        2.05402        0.85921       -0.01251        0.12270       -0.05150        1.00049        0.98944
0.066042        0.98718        0.98759        1.00041        2.05361        0.85915       -0.01271        0.12470       -0.05232        1.00051        0.98910
0.067116        0.98677        0.98720        1.00043        2.05320        0.85909       -0.01291        0.12674       -0.05316        1.00052        0.98875
0.068208        0.98636        0.98679        1.00044        2.05278        0.85902       -0.01312        0.12881       -0.05402        1.00054        0.98840
0.069317        0.98594        0.98638        1.00045        2.05235        0.85896       -0.01333        0.13091       -0.05489        1.00055        0.98804
0.070445        0.98549        0.98595        1.00047        2.05189        0.85889       -0.01354        0.13304       -0.05577        1.00057        0.98766
0.071590        0.98499        0.98546        1.00049        2.05137        0.85881       -0.01376        0.13522       -0.05666        1.00059        0.98724
0.072755        0.98448        0.98497        1.00050        2.05083        0.85873       -0.01398        0.13742       -0.05756        1.00061        0.98681
0.073938        0.98396        0.98447        1.00052        2.05029        0.85865       -0.01420        0.13967       -0.05848        1.00063        0.98637
0.075141        0.98343        0.98396        1.00054        2.04975        0.85857       -0.01443        0.14195       -0.05942        1.00065        0.98592
0.076363        0.98289        0.98344        1.00055        2.04919        0.85849       -0.01466        0.14427       -0.06037        1.00067        0.98547
0.077605        0.98235        0.98291        1.00057        2.04862        0.85840       -0.01489        0.14662       -0.06133        1.00070        0.98501
0.078867        0.98180        0.98237        1.00059        2.04805        0.85832       -0.01513        0.14902       -0.06231        1.00072        0.98454
0.080150        0.98123        0.98183        1.00061        2.04746        0.85823       -0.01537        0.15145       -0.06331        1.00074        0.98407
0.081454        0.98058        0.98120        1.00063        2.04676        0.85813       -0.01562        0.15393       -0.06431        1.00077        0.98352
0.082779        0.97993        0.98056        1.00065        2.04606        0.85803       -0.01586        0.15644       -0.06534        1.00079        0.98297
0.084125        0.97926        0.97991        1.00067        2.04534        0.85792       -0.01611        0.15900       -0.06637        1.00082        0.98241
0.085493        0.97858        0.97926        1.00069        2.04462        0.85782       -0.01637        0.16160       -0.06743        1.00085        0.98183
0.086884        0.97789        0.97859        1.00072        2.04388        0.85771       -0.01663        0.16424       -0.06850        1.00087        0.98125
0.088297        0.97719        0.97791        1.00074        2.04313        0.85760       -0.01689        0.16693       -0.06959        1.00090        0.98066
0.089733        0.97647        0.97722        1.00076        2.04236        0.85750       -0.01716        0.16966       -0.07070        1.00093        0.98006
0.091193        0.97569        0.97645        1.00079        2.04150        0.85737       -0.01743        0.17243       -0.07182        1.00096        0.97940
0.092676        0.97486        0.97566        1.00081        2.04059        0.85725       -0.01771        0.17525       -0.07295        1.00099        0.97871
0.094183        0.97403        0.97485        1.00084        2.03967        0.85712       -0.01798        0.17812       -0.07411        1.00103        0.97801
0.095715        0.97318        0.97402        1.00087        2.03873        0.85699       -0.01827        0.18104       -0.07528        1.00106        0.97730
0.097272        0.97232        0.97319        1.00090        2.03778        0.85686       -0.01855        0.18400       -0.07647        1.00109        0.97658
0.098854        0.97144        0.97234        1.00092        2.03681        0.85672       -0.01885        0.18701       -0.07768        1.00113        0.97584
0.100462        0.97053        0.97145        1.00095        2.03579        0.85658       -0.01914        0.19007       -0.07890        1.00117        0.97508
0.102096        0.96953        0.97048        1.00099        2.03465        0.85643       -0.01944        0.19318       -0.08014        1.00121        0.97424
0.103757        0.96851        0.96950        1.00102        2.03349        0.85628       -0.01974        0.19635       -0.08140        1.00125        0.97339
0.105444        0.96748        0.96850        1.00105        2.03231        0.85612       -0.02005        0.19957       -0.08268        1.00129        0.97253
0.107159        0.96643        0.96748        1.00109        2.03112        0.85596       -0.02036        0.20284       -0.08398        1.00133        0.97165
0.108902        0.96536        0.96645        1.00112        2.02990        0.85579       -0.02068        0.20616       -0.08530        1.00137        0.97076
0.110674        0.96425        0.96536        1.00116        2.02861        0.85562       -0.02100        0.20954       -0.08663        1.00142        0.96983
0.112474        0.96304        0.96420        1.00120        2.02718        0.85544       -0.02133        0.21297       -0.08798        1.00146        0.96883
0.114303        0.96182        0.96301        1.00124        2.02574        0.85526       -0.02166        0.21647       -0.08935        1.00151        0.96781
0.116162        0.96057        0.96180        1.00128        2.02427        0.85507       -0.02199        0.22002       -0.09075        1.00156        0.96677
0.118052        0.95931        0.96058        1.00132        2.02277        0.85488       -0.02233        0.22362       -0.09216        1.00161        0.96572
0.119972        0.95802        0.95933        1.00136        2.02125        0.85468       -0.02268        0.22729       -0.09360        1.00166        0.96465
0.121923        0.95661        0.95796        1.00141        2.01953        0.85447       -0.02302        0.23102       -0.09504        1.00172        0.96349
0.123906        0.95517        0.95656        1.00146        2.01776        0.85425       -0.02337        0.23482       -0.09651        1.00178        0.96229
0.125922        0.95371        0.95514        1.00150        2.01596        0.85403       -0.02373        0.23867       -0.09800        1.00184        0.96108
0.127970        0.95222        0.95370        1.00155        2.01414        0.85381       -0.02409        0.24259       -0.09952        1.00190        0.95985
0.130051        0.95071        0.95223        1.00160        2.01228        0.85358       -0.02446        0.24657       -0.10106        1.00196        0.95860
0.132166        0.94906        0.95063        1.00166        2.01018        0.85333       -0.02482        0.25062       -0.10261        1.00202        0.95723
0.134316        0.94737        0.94900        1.00171        2.00803        0.85308       -0.02520        0.25474       -0.10418        1.00209        0.95585
0.136501        0.94566        0.94734        1.00177        2.00585        0.85282       -0.02558        0.25893       -0.10577        1.00216        0.95444
0.138721        0.94393        0.94565        1.00182        2.00364        0.85256       -0.02596        0.26318       -0.10739        1.00223        0.95300
0.140977        0.94211        0.94389        1.00188        2.00128        0.85229       -0.02635        0.26751       -0.10903        1.00230        0.95151
0.143270        0.94019        0.94202        1.00195        1.99873        0.85201       -0.02674        0.27191       -0.11068        1.00238        0.94993
0.145601        0.93823        0.94012        1.00201        1.99614        0.85172       -0.02713        0.27638       -0.11236        1.00246        0.94833
0.147969        0.93624        0.93819        1.00208        1.99351        0.85142       -0.02753        0.28093       -0.11407        1.00254        0.94670
0.150376        0.93421        0.93621        1.00214        1.99079        0.85112       -0.02794        0.28555       -0.11580        1.00262        0.94503
0.152821        0.93202        0.93409        1.00222        1.98777        0.85080       -0.02834        0.29025       -0.11753        1.00271        0.94324
0.155307        0.92980        0.93193        1.00229        1.98470        0.85047       -0.02875        0.29502       -0.11929        1.00280        0.94143
0.157833        0.92754        0.92973        1.00236        1.98158        0.85014       -0.02917        0.29988       -0.12108        1.00289        0.93959
0.160400        0.92522        0.92748        1.00244        1.97837        0.84980       -0.02959        0.30481       -0.12290        1.00299        0.93770
0.163009        0.92275        0.92508        1.00252        1.97481        0.84944       -0.03001        0.30984       -0.12471        1.00309        0.93569
0.165661        0.92023        0.92263        1.00261        1.97118        0.84908       -0.03043        0.31494       -0.12656        1.00319        0.93364
0.168355        0.91767        0.92014        1.00269        1.96750        0.84870       -0.03087        0.32012       -0.12844        1.00329        0.93156
0.171093        0.91502        0.91756        1.00278        1.96362        0.84832       -0.03130        0.32539       -0.13033        1.00340        0.92941
0.173876        0.91222        0.91484        1.00287        1.95943        0.84792       -0.03173        0.33076       -0.13223        1.00352        0.92716
0.176704        0.90939        0.91208        1.00297        1.95517        0.84751       -0.03217        0.33620       -0.13417        1.00363        0.92486
0.179578        0.90650        0.90928        1.00306        1.95085        0.84710       -0.03261        0.34174       -0.13613        1.00375        0.92253
0.182499        0.90344        0.90630        1.00317        1.94610        0.84666       -0.03305        0.34737       -0.13809        1.00388        0.92007
0.185468        0.90030        0.90325        1.00327        1.94119        0.84622       -0.03349        0.35309       -0.14008        1.00400        0.91755
0.188484        0.89711        0.90015        1.00338        1.93620        0.84577       -0.03394        0.35891       -0.14210        1.00414        0.91499
0.191550        0.89380        0.89692        1.00349        1.93091        0.84530       -0.03438        0.36482       -0.14413        1.00427        0.91233
0.194666        0.89034        0.89355        1.00361        1.92527        0.84482       -0.03482        0.37082       -0.14618        1.00442        0.90957
0.197832        0.88683        0.89013        1.00373        1.91955        0.84433       -0.03527        0.37693       -0.14825        1.00456        0.90676
0.201050        0.88321        0.88661        1.00385        1.91357        0.84383       -0.03572        0.38313       -0.15034        1.00471        0.90387
0.204320        0.87942        0.88292        1.00398        1.90712        0.84331       -0.03616        0.38944       -0.15244        1.00487        0.90085
0.207643        0.87556        0.87916        1.00411        1.90057        0.84278       -0.03661        0.39584       -0.15456        1.00503        0.89778
0.211020        0.87160        0.87530        1.00424        1.89375        0.84224       -0.03706        0.40235       -0.15671        1.00519        0.89463
0.214453        0.86745        0.87125        1.00438        1.88639        0.84168       -0.03749        0.40896       -0.15885        1.00536        0.89135
0.217941        0.86323        0.86713        1.00453        1.87892        0.84111       -0.03793        0.41568       -0.16103        1.00554        0.88801
0.221486        0.85887        0.86289        1.00468        1.87107        0.84053       -0.03837        0.42251       -0.16322        1.00572        0.88456
0.225088        0.85434        0.85847        1.00483        1.86271        0.83993       -0.03879        0.42944       -0.16540        1.00591        0.88099
0.228749        0.84973        0.85397        1.00499        1.85422        0.83933       -0.03923        0.43648       -0.16763        1.00610        0.87736
0.232470        0.84494        0.84930        1.00516        1.84515        0.83870       -0.03964        0.44363       -0.16985        1.00631        0.87360
0.236251        0.84001        0.84448        1.00533        1.83568        0.83807       -0.04005        0.45089       -0.17208        1.00651        0.86972
0.240093        0.83499        0.83959        1.00550        1.82605        0.83742       -0.04047        0.45827       -0.17434        1.00673        0.86579
0.243999        0.82973        0.83444        1.00569        1.81554        0.83676       -0.04085        0.46575       -0.17657        1.00695        0.86167
0.247967        0.82437        0.82921        1.00588        1.80485        0.83609       -0.04124        0.47335       -0.17884        1.00718        0.85749
0.252000        0.81885        0.82382        1.00607        1.79363        0.83540       -0.04162        0.48106       -0.18111        1.00741        0.85318
0.256099        0.81314        0.81824        1.00627        1.78181        0.83471       -0.04198        0.48888       -0.18338        1.00765        0.84874
0.260265        0.80734        0.81257        1.00648        1.76976        0.83400       -0.04234        0.49682       -0.18568        1.00790        0.84422
0.264498        0.80128        0.80664        1.00669        1.75673        0.83328       -0.04266        0.50486       -0.18794        1.00816        0.83951
0.268800        0.79512        0.80062        1.00691        1.74349        0.83256       -0.04299        0.51303       -0.19024        1.00843        0.83473
0.273172        0.78874        0.79438        1.00714        1.72943        0.83182       -0.04329        0.52131       -0.19251        1.00870        0.82978
0.277615        0.78221        0.78798        1.00738        1.71489        0.83107       -0.04357        0.52970       -0.19480        1.00898        0.82473
0.282131        0.77550        0.78142        1.00762        1.69972        0.83032       -0.04384        0.53820       -0.19708        1.00927        0.81953
0.286720        0.76860        0.77465        1.00788        1.68381        0.82956       -0.04407        0.54682       -0.19935        1.00957        0.81420
0.291383        0.76154        0.76774        1.00814        1.66741        0.82879       -0.04430        0.55555       -0.20162        1.00988        0.80874
0.296123        0.75426        0.76060        1.00841        1.65008        0.82802       -0.04448        0.56438       -0.20387        1.01020        0.80312
0.300939        0.74683        0.75331        1.00868        1.63232        0.82724       -0.04465        0.57333       -0.20613        1.01052        0.79738
0.305834        0.73916        0.74579        1.00897        1.61353        0.82647       -0.04477        0.58237       -0.20835        1.01086        0.79147
0.310808        0.73135        0.73813        1.00927        1.59430        0.82569       -0.04489        0.59154       -0.21059        1.01121        0.78544
0.315864        0.72330        0.73023        1.00958        1.57399        0.82492       -0.04494        0.60077       -0.21277        1.01156        0.77923
0.321001        0.71511        0.72218        1.00989        1.55321        0.82414       -0.04499        0.61014       -0.21497        1.01193        0.77289
0.326222        0.70668        0.71389        1.01022        1.53136        0.82338       -0.04497        0.61957       -0.21712        1.01231        0.76638
0.331528        0.69808        0.70545        1.01056        1.50894        0.82261       -0.04493        0.62913       -0.21927        1.01269        0.75973
0.336921        0.68927        0.69679        1.01090        1.48554        0.82186       -0.04484        0.63874       -0.22138        1.01309        0.75291
0.342401        0.68028        0.68795        1.01126        1.46144        0.82111       -0.04471        0.64846       -0.22347        1.01350        0.74594
0.347970        0.67110        0.67891        1.01164        1.43649        0.82038       -0.04453        0.65825       -0.22552        1.01391        0.73880
0.353630        0.66173        0.66968        1.01202        1.41069        0.81967       -0.04430        0.66810       -0.22754        1.01434        0.73150
0.359381        0.65217        0.66027        1.01241        1.38420        0.81897       -0.04404        0.67805       -0.22955        1.01478        0.72405
0.365227        0.64242        0.65066        1.01282        1.35672        0.81830       -0.04370        0.68801       -0.23148        1.01523        0.71641
0.371167        0.63251        0.64088        1.01324        1.32862        0.81764       -0.04332        0.69808       -0.23341        1.01569        0.70863
0.377204        0.62241        0.63092        1.01368        1.29962        0.81702       -0.04288        0.70816       -0.23527        1.01616        0.70067
0.383340        0.61214        0.62079        1.01413        1.26992        0.81642       -0.04239        0.71829       -0.23710        1.01664        0.69254
0.389575        0.60171        0.61049        1.01459        1.23954        0.81584       -0.04185        0.72848       -0.23890        1.01713        0.68426
0.395911        0.59112        0.60003        1.01507        1.20838        0.81532       -0.04122        0.73864       -0.24062        1.01763        0.67579
0.402351        0.58038        0.58941        1.01556        1.17663        0.81482       -0.04056        0.74885       -0.24231        1.01815        0.66716
0.408895        0.56950        0.57865        1.01607        1.14424        0.81435       -0.03983        0.75907       -0.24395        1.01867        0.65837
0.415546        0.55849        0.56775        1.01659        1.11129        0.81395       -0.03903        0.76925       -0.24553        1.01920        0.64940
0.422304        0.54735        0.55672        1.01713        1.07784        0.81357       -0.03818        0.77946       -0.24707        1.01974        0.64028
0.429173        0.53609        0.54557        1.01768        1.04390        0.81324       -0.03727        0.78965       -0.24855        1.02029        0.63098
0.436154        0.52474        0.53432        1.01826        1.00963        0.81298       -0.03629        0.79975       -0.24996        1.02085        0.62153
0.443248        0.51329        0.52297        1.01885        0.97500        0.81276       -0.03525        0.80985       -0.25133        1.02142        0.61191
0.450457        0.50174        0.51151        1.01945        0.94006        0.81258       -0.03416        0.81992       -0.25265        1.02200        0.60213
0.457784        0.49016        0.50001        1.02008        0.90505        0.81247       -0.03301        0.82986       -0.25389        1.02258        0.59220
0.465230        0.47852        0.48844        1.02073        0.86992        0.81242       -0.03180        0.83973       -0.25508        1.02318        0.58211
0.472797        0.46683        0.47681        1.02139        0.83472        0.81243       -0.03054        0.84955       -0.25622        1.02378        0.57187
0.480487        0.45508        0.46513        1.02207        0.79950        0.81248       -0.02922        0.85929       -0.25731        1.02438        0.56149
0.488302        0.44337        0.45346        1.02277        0.76458        0.81261       -0.02786        0.86885       -0.25832        1.02499        0.55096
0.496244        0.43165        0.44179        1.02350        0.72988        0.81281       -0.02644        0.87831       -0.25928        1.02561        0.54030
0.504316        0.41994        0.43011        1.02424        0.69544        0.81306       -0.02499        0.88764       -0.26019        1.02623        0.52950
