x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014968        0.99958        0.99962        1.000        1.001        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99957        0.99961        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99956        0.99959        1.000        1.001        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99954        0.99958        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99953        0.99957        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99952        0.99956        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99950        0.99954        1.000        1.001        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99949        0.99953        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99947        0.99952        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99946        0.99950        1.000        1.001        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99945        0.99949        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99943        0.99948        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99941        0.99946        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99940        0.99945        1.000        1.001        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99938        0.99943        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99937        0.99942        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99935        0.99940        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99933        0.99939        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99932        0.99937        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99929        0.99935        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99926        0.99932        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99923        0.99929        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99920        0.99927        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99917        0.99924        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99914        0.99921        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99911        0.99918        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99908        0.99915        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99905        0.99912        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99901        0.99909        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99898        0.99906        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99895        0.99903        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99891        0.99900        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99888        0.99896        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99884        0.99893        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99880        0.99890        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99877        0.99886        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99873        0.99883        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99869        0.99879        1.000        1.002        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99865        0.99876        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99861        0.99872        1.000        1.002        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99857        0.99868        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99853        0.99865        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99849        0.99861        1.000        1.002        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99845        0.99857        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99839        0.99852        1.000        1.002        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99833        0.99846        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99827        0.99840        1.000        1.002        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99821        0.99835        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99814        0.99829        1.000        1.002        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99808        0.99823        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99801        0.99817        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99795        0.99811        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99788        0.99804        1.000        1.003        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99781        0.99798        1.000        1.003        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99774        0.99791        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99767        0.99785        1.000        1.003        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99759        0.99778        1.000        1.003        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99752        0.99771        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99744        0.99764        1.000        1.003        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99737        0.99757        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99729        0.99750        1.000        1.003        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99721        0.99743        1.000        1.003        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99711        0.99734        1.000        1.003        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99701        0.99724        1.000        1.004        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99690        0.99714        1.000        1.004        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99679        0.99704        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99668        0.99694        1.000        1.004        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99657        0.99684        1.000        1.004        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99646        0.99673        1.000        1.004        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99634        0.99663        1.000        1.004        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99623        0.99652        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99611        0.99641        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99599        0.99630        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99586        0.99618        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99574        0.99607        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99561        0.99595        1.000        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99545        0.99580        1.000        1.005        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99529        0.99565        1.000        1.006        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99513        0.99550        1.000        1.006        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99496        0.99535        1.000        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99479        0.99520        1.000        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99462        0.99504        1.000        1.006        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99445        0.99488        1.000        1.007        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99427        0.99472        1.000        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99409        0.99455        1.000        1.007        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99391        0.99438        1.000        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99373        0.99421        1.000        1.008        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99351        0.99401        1.001        1.008        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99328        0.99380        1.001        1.008        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99305        0.99359        1.001        1.008        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99282        0.99337        1.001        1.009        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99258        0.99315        1.001        1.009        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99234        0.99293        1.001        1.009        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99210        0.99270        1.001        1.009        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99185        0.99247        1.001        1.010        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99159        0.99224        1.001        1.010        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99132        0.99199        1.001        1.010        1.00       -0.1       -0.071       -0.07       -0.1
0.071590        0.99102        0.99171        1.001        1.011        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99072        0.99143        1.001        1.011        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99040        0.99114        1.001        1.012        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99009        0.99085        1.001        1.012        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98976        0.99055        1.001        1.012        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98944        0.99025        1.001        1.013        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98911        0.98994        1.001        1.013        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98877        0.98963        1.001        1.013        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98838        0.98927        1.001        1.014        1.00       -0.1       -0.082       -0.08       -0.1
0.082779        0.98798        0.98890        1.001        1.014        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98758        0.98853        1.001        1.015        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98717        0.98815        1.001        1.015        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.98675        0.98777        1.001        1.016        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98633        0.98738        1.001        1.016        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98590        0.98698        1.001        1.017        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98543        0.98654        1.001        1.017        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98493        0.98608        1.001        1.018        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98443        0.98562        1.001        1.019        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98392        0.98515        1.001        1.019        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98339        0.98466        1.001        1.020        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98287        0.98418        1.001        1.021        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98232        0.98367        1.001        1.021        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.98171        0.98311        1.001        1.022        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98110        0.98254        1.001        1.023        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98047        0.98196        1.002        1.023        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.97984        0.98138        1.002        1.024        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97919        0.98078        1.002        1.025        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97852        0.98016        1.002        1.026        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.97779        0.97948        1.002        1.027        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.97705        0.97879        1.002        1.027        1.00       -0.1       -0.115       -0.11       -0.1
0.116162        0.97629        0.97810        1.002        1.028        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97553        0.97739        1.002        1.029        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97475        0.97667        1.002        1.030        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97389        0.97587        1.002        1.031        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97302        0.97506        1.002        1.032        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97213        0.97424        1.002        1.033        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97122        0.97340        1.002        1.034        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97030        0.97255        1.002        1.036        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96930        0.97162        1.002        1.037        1.00       -0.1       -0.133       -0.13       -0.1
0.134316        0.96827        0.97067        1.002        1.038        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.96723        0.96970        1.003        1.039        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.96617        0.96872        1.003        1.040        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.96506        0.96770        1.003        1.042        1.00       -0.1       -0.142       -0.14       -0.1
0.143270        0.96388        0.96661        1.003        1.043        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.96269        0.96550        1.003        1.045        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.96147        0.96437        1.003        1.046        1.00       -0.2       -0.149       -0.15       -0.1
0.150376        0.96022        0.96322        1.003        1.048        1.00       -0.2       -0.151       -0.15       -0.2
0.152821        0.95888        0.96197        1.003        1.049        1.00       -0.2       -0.153       -0.15       -0.2
0.155307        0.95751        0.96070        1.003        1.051        1.00       -0.2       -0.156       -0.16       -0.2
0.157833        0.95612        0.95942        1.003        1.052        1.00       -0.2       -0.159       -0.16       -0.2
0.160400        0.95470        0.95810        1.004        1.054        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.95317        0.95668        1.004        1.056        1.00       -0.2       -0.164       -0.16       -0.2
0.165661        0.95162        0.95524        1.004        1.058        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.95004        0.95377        1.004        1.060        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.94840        0.95225        1.004        1.062        1.00       -0.2       -0.172       -0.17       -0.2
0.173876        0.94667        0.95064        1.004        1.064        1.00       -0.2       -0.175       -0.17       -0.2
0.176704        0.94491        0.94901        1.004        1.066        1.00       -0.2       -0.178       -0.18       -0.2
0.179578        0.94312        0.94734        1.004        1.068        1.00       -0.2       -0.181       -0.18       -0.2
0.182499        0.94121        0.94557        1.005        1.070        1.00       -0.2       -0.184       -0.18       -0.2
0.185468        0.93925        0.94375        1.005        1.072        1.00       -0.2       -0.187       -0.19       -0.2
0.188484        0.93726        0.94191        1.005        1.075        1.00       -0.2       -0.190       -0.19       -0.2
0.191550        0.93519        0.93998        1.005        1.077        1.00       -0.2       -0.193       -0.19       -0.2
0.194666        0.93302        0.93796        1.005        1.080        1.00       -0.2       -0.196       -0.20       -0.2
0.197832        0.93081        0.93591        1.005        1.082        1.00       -0.2       -0.199       -0.20       -0.2
0.201050        0.92853        0.93379        1.006        1.085        1.00       -0.2       -0.202       -0.20       -0.2
0.204320        0.92614        0.93156        1.006        1.088        1.00       -0.2       -0.206       -0.21       -0.2
0.207643        0.92370        0.92929        1.006        1.091        1.00       -0.2       -0.209       -0.21       -0.2
0.211020        0.92119        0.92695        1.006        1.094        1.00       -0.2       -0.213       -0.21       -0.2
0.214453        0.91854        0.92449        1.006        1.097        1.00       -0.2       -0.216       -0.22       -0.2
0.217941        0.91585        0.92199        1.007        1.100        1.00       -0.2       -0.220       -0.22       -0.2
0.221486        0.91307        0.91939        1.007        1.103        1.00       -0.2       -0.223       -0.22       -0.2
0.225088        0.91015        0.91668        1.007        1.106        1.00       -0.2       -0.227       -0.23       -0.2
0.228749        0.90719        0.91392        1.007        1.110        1.00       -0.2       -0.231       -0.23       -0.2
0.232470        0.90410        0.91103        1.008        1.113        1.00       -0.3       -0.234       -0.23       -0.2
0.236251        0.90090        0.90805        1.008        1.117        1.00       -0.3       -0.238       -0.24       -0.2
0.240093        0.89765        0.90501        1.008        1.121        1.00       -0.3       -0.242       -0.24       -0.2
0.243999        0.89419        0.90179        1.008        1.124        1.00       -0.3       -0.246       -0.25       -0.2
0.247967        0.89069        0.89851        1.009        1.128        1.00       -0.3       -0.250       -0.25       -0.3
0.252000        0.88705        0.89511        1.009        1.132        0.99       -0.3       -0.254       -0.25       -0.3
0.256099        0.88327        0.89158        1.009        1.137        0.99       -0.3       -0.259       -0.26       -0.3
0.260265        0.87942        0.88798        1.010        1.141        0.99       -0.3       -0.263       -0.26       -0.3
0.264498        0.87536        0.88418        1.010        1.145        0.99       -0.3       -0.267       -0.27       -0.3
0.268800        0.87123        0.88031        1.010        1.150        0.99       -0.3       -0.272       -0.27       -0.3
0.273172        0.86691        0.87627        1.011        1.155        0.99       -0.3       -0.276       -0.28       -0.3
0.277615        0.86248        0.87212        1.011        1.159        0.99       -0.3       -0.281       -0.28       -0.3
0.282131        0.85789        0.86782        1.012        1.164        0.99       -0.3       -0.285       -0.29       -0.3
0.286720        0.85313        0.86335        1.012        1.169        0.99       -0.3       -0.290       -0.29       -0.3
0.291383        0.84825        0.85877        1.012        1.174        0.99       -0.3       -0.295       -0.29       -0.3
0.296123        0.84315        0.85398        1.013        1.179        0.99       -0.3       -0.299       -0.30       -0.3
0.300939        0.83794        0.84909        1.013        1.185        0.99       -0.3       -0.304       -0.30       -0.3
0.305834        0.83249        0.84396        1.014        1.190        0.99       -0.4       -0.309       -0.31       -0.3
0.310808        0.82692        0.83873        1.014        1.196        0.99       -0.4       -0.314       -0.31       -0.3
0.315864        0.82110        0.83324        1.015        1.201        0.99       -0.4       -0.319       -0.32       -0.3
0.321001        0.81515        0.82763        1.015        1.207        0.99       -0.4       -0.325       -0.32       -0.3
0.326222        0.80893        0.82177        1.016        1.213        0.99       -0.4       -0.330       -0.33       -0.3
0.331528        0.80257        0.81577        1.016        1.218        0.99       -0.4       -0.335       -0.34       -0.3
0.336921        0.79594        0.80951        1.017        1.224        0.99       -0.4       -0.341       -0.34       -0.3
0.342401        0.78912        0.80307        1.018        1.230        0.99       -0.4       -0.346       -0.35       -0.3
0.347970        0.78207        0.79640        1.018        1.236        0.99       -0.4       -0.352       -0.35       -0.4
0.353630        0.77478        0.78949        1.019        1.242        0.99       -0.4       -0.357       -0.36       -0.4
0.359381        0.76728        0.78239        1.020        1.247        0.99       -0.4       -0.363       -0.36       -0.4
0.365227        0.75947        0.77498        1.020        1.253        0.99       -0.4       -0.369       -0.37       -0.4
0.371167        0.75147        0.76739        1.021        1.258        0.99       -0.5       -0.374       -0.37       -0.4
0.377204        0.74316        0.75949        1.022        1.263        0.99       -0.5       -0.380       -0.38       -0.4
0.383340        0.73461        0.75135        1.023        1.268        0.99       -0.5       -0.386       -0.39       -0.4
0.389575        0.72581        0.74297        1.024        1.273        0.98       -0.5       -0.392       -0.39       -0.4
0.395911        0.71666        0.73426        1.025        1.277        0.98       -0.5       -0.398       -0.40       -0.4
0.402351        0.70728        0.72530        1.025        1.281        0.98       -0.5       -0.404       -0.40       -0.4
0.408895        0.69760        0.71606        1.026        1.284        0.98       -0.5       -0.410       -0.41       -0.4
0.415546        0.68760        0.70649        1.027        1.286        0.98       -0.5       -0.417       -0.42       -0.4
0.422304        0.67733        0.69665        1.029        1.288        0.98       -0.5       -0.423       -0.42       -0.4
0.429173        0.66676        0.68651        1.030        1.288        0.98       -0.5       -0.429       -0.43       -0.4
0.436154        0.65585        0.67604        1.031        1.288        0.98       -0.5       -0.435       -0.44       -0.4
0.443248        0.64466        0.66528        1.032        1.286        0.98       -0.6       -0.441       -0.44       -0.4
0.450457        0.63319        0.65423        1.033        1.283        0.98       -0.6       -0.448       -0.45       -0.4
0.457784        0.62138        0.64284        1.035        1.277        0.98       -0.6       -0.454       -0.45       -0.5
0.465230        0.60928        0.63117        1.036        1.270        0.98       -0.6       -0.460       -0.46       -0.5
0.472797        0.59691        0.61921        1.037        1.261        0.98       -0.6       -0.466       -0.47       -0.5
0.480487        0.58427        0.60697        1.039        1.250        0.97       -0.6       -0.472       -0.47       -0.5
0.488302        0.57135        0.59444        1.040        1.235        0.97       -0.6       -0.478       -0.48       -0.5
0.496244        0.55820        0.58167        1.042        1.217        0.97       -0.6       -0.484       -0.48       -0.5
0.504316        0.54484        0.56867        1.044        1.197        0.97       -0.6       -0.489       -0.49       -0.5
0.512519        0.53128        0.55546        1.046        1.173        0.97       -0.6       -0.495       -0.49       -0.5
0.520855        0.51755        0.54207        1.047        1.145        0.97       -0.6       -0.500       -0.50       -0.5
0.529327        0.50370        0.52855        1.049        1.113        0.97       -0.6       -0.506       -0.51       -0.5
0.537936        0.48980        0.51495        1.051        1.077        0.97       -0.6       -0.511       -0.51       -0.5
0.546686        0.47586        0.50131        1.053        1.037        0.97       -0.5       -0.515       -0.52       -0.5
0.555578        0.46195        0.48768        1.056        0.992        0.97       -0.5       -0.520       -0.52       -0.5
0.564614        0.44813        0.47411        1.058        0.944        0.97       -0.5       -0.524       -0.52       -0.5
0.573798        0.43445        0.46068        1.060        0.892        0.97       -0.5       -0.529       -0.53       -0.5
0.583131        0.42098        0.44746        1.063        0.836        0.97       -0.5       -0.532       -0.53       -0.5
0.592615        0.40780        0.43451        1.066        0.777        0.97       -0.4       -0.536       -0.54       -0.5
0.602254        0.39498        0.42192        1.068        0.715        0.97       -0.4       -0.539       -0.54       -0.5
0.612050        0.38258        0.40976        1.071        0.651        0.97       -0.4       -0.542       -0.54       -0.5
0.622005        0.37069        0.39811        1.074        0.586        0.97       -0.3       -0.545       -0.55       -0.5
0.632122        0.35937        0.38705        1.077        0.520        0.97       -0.3       -0.548       -0.55       -0.5
0.642403        0.34868        0.37663        1.080        0.454        0.98       -0.3       -0.550       -0.55       -0.5
0.652852        0.33869        0.36693        1.083        0.389        0.98       -0.2       -0.552       -0.55       -0.6
0.663471        0.32943        0.35802        1.087        0.324        0.98       -0.2       -0.553       -0.55       -0.6
0.674262        0.32097        0.34993        1.090        0.261        0.99       -0.1       -0.555       -0.55       -0.6
0.685229        0.31334        0.34273        1.094        0.200        0.99       -0.1       -0.556       -0.56       -0.6
0.696374        0.30658        0.33647        1.097        0.142        0.99       -0.1       -0.557       -0.56       -0.6
0.707701        0.30073        0.33118        1.101        0.085        1.00       -0.0       -0.558       -0.56       -0.6
0.719212        0.29580        0.32691        1.105        0.032        1.00        0.0       -0.558       -0.56       -0.6
0.730910        0.29191        0.32376        1.109       -0.020        1.01        0.0       -0.559       -0.56       -0.6
0.742798        0.28910        0.32181        1.113       -0.068        1.01        0.1       -0.559       -0.56       -0.6
0.754880        0.28732        0.32102        1.117       -0.115        1.02        0.1       -0.559       -0.56       -0.6
0.767158        0.28661        0.32143        1.121       -0.159        1.02        0.2       -0.558       -0.56       -0.6
0.779636        0.28699        0.32308        1.126       -0.202        1.03        0.2       -0.558       -0.56       -0.6
0.792317        0.28867        0.32622        1.130       -0.242        1.03        0.2       -0.557       -0.56       -0.6
0.805204        0.29156        0.33076        1.134       -0.281        1.04        0.3       -0.557       -0.56       -0.6
0.818301        0.29565        0.33670        1.139       -0.318        1.04        0.3       -0.556       -0.56       -0.6
0.831610        0.30109        0.34420        1.143       -0.354        1.05        0.3       -0.554       -0.55       -0.6
0.845137        0.30790        0.35334        1.148       -0.389        1.06        0.4       -0.553       -0.55       -0.6
0.858883        0.31597        0.36397        1.152       -0.422        1.06        0.4       -0.551       -0.55       -0.6
0.872853        0.32544        0.37626        1.156       -0.454        1.07        0.4       -0.549       -0.55       -0.5
0.887050        0.33615        0.39003        1.160       -0.483        1.07        0.5       -0.547       -0.55       -0.5
0.901478        0.34796        0.40514        1.164       -0.510        1.08        0.5       -0.544       -0.54       -0.5
0.916140        0.36075        0.42142        1.168       -0.534        1.08        0.5       -0.541       -0.54       -0.5
0.931041        0.37414        0.43840        1.172       -0.553        1.09        0.5       -0.537       -0.54       -0.5
0.946185        0.38772        0.45560        1.175       -0.567        1.09        0.6       -0.533       -0.53       -0.5
0.961575        0.40094        0.47233        1.178       -0.575        1.10        0.6       -0.529       -0.53       -0.5
0.977215        0.41304        0.48765        1.181       -0.574        1.10        0.6       -0.524       -0.52       -0.5
0.993109        0.42325        0.50059        1.183       -0.565        1.10        0.6       -0.520       -0.52       -0.5
1.009262        0.43078        0.51018        1.184       -0.546        1.11        0.6       -0.515       -0.51       -0.5
1.025678        0.43448        0.51497        1.185       -0.516        1.11        0.6       -0.510       -0.51       -0.5
1.042361        0.43406        0.51462        1.186       -0.478        1.11        0.5       -0.505       -0.51       -0.5
1.059315        0.42894        0.50842        1.185       -0.432        1.11        0.5       -0.501       -0.50       -0.5
1.076545        0.41887        0.49604        1.184       -0.381        1.11        0.4       -0.497       -0.50       -0.5
1.094055        0.40453        0.47834        1.182       -0.326        1.11        0.4       -0.493       -0.49       -0.5
1.111850        0.38657        0.45615        1.180       -0.272        1.10        0.3       -0.490       -0.49       -0.5
1.129934        0.36589        0.43062        1.177       -0.221        1.10        0.3       -0.488       -0.49       -0.5
1.148312        0.34361        0.40309        1.173       -0.175        1.10        0.2       -0.486       -0.49       -0.5
1.166990        0.32087        0.37502        1.169       -0.134        1.09        0.2       -0.484       -0.48       -0.5
