x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017875        0.99974        0.99977        1.00002        0.34924        0.98297       -0.00061        0.02393       -0.05011        1.00003        0.99916
0.018166        0.99974        0.99976        1.00002        0.34925        0.98297       -0.00062        0.02432       -0.05093        1.00003        0.99914
0.018461        0.99973        0.99975        1.00002        0.34925        0.98297       -0.00063        0.02471       -0.05176        1.00003        0.99911
0.018762        0.99972        0.99975        1.00002        0.34926        0.98297       -0.00064        0.02511       -0.05260        1.00003        0.99909
0.019067        0.99971        0.99974        1.00002        0.34926        0.98297       -0.00065        0.02552       -0.05346        1.00003        0.99907
0.019377        0.99971        0.99973        1.00003        0.34926        0.98297       -0.00066        0.02594       -0.05433        1.00003        0.99905
0.019692        0.99970        0.99972        1.00003        0.34927        0.98297       -0.00067        0.02636       -0.05521        1.00003        0.99902
0.020012        0.99969        0.99972        1.00003        0.34927        0.98297       -0.00069        0.02679       -0.05611        1.00003        0.99900
0.020338        0.99968        0.99971        1.00003        0.34928        0.98297       -0.00070        0.02723       -0.05702        1.00003        0.99896
0.020669        0.99966        0.99969        1.00003        0.34929        0.98297       -0.00071        0.02767       -0.05795        1.00004        0.99892
0.021005        0.99965        0.99968        1.00003        0.34929        0.98297       -0.00072        0.02812       -0.05889        1.00004        0.99888
0.021347        0.99964        0.99967        1.00003        0.34930        0.98297       -0.00073        0.02858       -0.05985        1.00004        0.99883
0.021694        0.99962        0.99965        1.00003        0.34931        0.98297       -0.00074        0.02904       -0.06082        1.00004        0.99879
0.022047        0.99961        0.99964        1.00003        0.34932        0.98296       -0.00076        0.02952       -0.06181        1.00004        0.99875
0.022405        0.99959        0.99962        1.00003        0.34932        0.98296       -0.00077        0.03000       -0.06282        1.00004        0.99870
0.022770        0.99957        0.99961        1.00004        0.34933        0.98296       -0.00078        0.03049       -0.06384        1.00004        0.99866
0.023140        0.99956        0.99960        1.00004        0.34934        0.98296       -0.00079        0.03098       -0.06488        1.00005        0.99861
0.023516        0.99954        0.99958        1.00004        0.34935        0.98296       -0.00081        0.03149       -0.06593        1.00005        0.99856
0.023899        0.99953        0.99957        1.00004        0.34936        0.98296       -0.00082        0.03200       -0.06701        1.00005        0.99851
0.024288        0.99951        0.99955        1.00004        0.34936        0.98296       -0.00083        0.03252       -0.06810        1.00005        0.99847
0.024683        0.99949        0.99954        1.00004        0.34937        0.98296       -0.00085        0.03305       -0.06921        1.00005        0.99842
0.025084        0.99948        0.99952        1.00004        0.34938        0.98296       -0.00086        0.03359       -0.07033        1.00005        0.99837
0.025492        0.99946        0.99950        1.00005        0.34939        0.98296       -0.00087        0.03414       -0.07148        1.00006        0.99831
0.025907        0.99944        0.99949        1.00005        0.34940        0.98296       -0.00089        0.03470       -0.07264        1.00006        0.99826
0.026328        0.99942        0.99947        1.00005        0.34941        0.98296       -0.00090        0.03526       -0.07382        1.00006        0.99821
0.026756        0.99941        0.99945        1.00005        0.34942        0.98296       -0.00092        0.03584       -0.07502        1.00006        0.99816
0.027192        0.99939        0.99944        1.00005        0.34943        0.98296       -0.00093        0.03642       -0.07624        1.00006        0.99810
0.027634        0.99937        0.99942        1.00005        0.34944        0.98296       -0.00095        0.03701       -0.07748        1.00006        0.99805
0.028083        0.99935        0.99940        1.00005        0.34944        0.98296       -0.00096        0.03761       -0.07874        1.00007        0.99799
0.028540        0.99933        0.99938        1.00006        0.34945        0.98296       -0.00098        0.03823       -0.08002        1.00007        0.99793
0.029004        0.99931        0.99937        1.00006        0.34946        0.98296       -0.00099        0.03885       -0.08133        1.00007        0.99787
0.029476        0.99929        0.99935        1.00006        0.34947        0.98296       -0.00101        0.03948       -0.08265        1.00007        0.99782
0.029955        0.99927        0.99933        1.00006        0.34948        0.98296       -0.00103        0.04013       -0.08399        1.00007        0.99776
0.030443        0.99924        0.99931        1.00006        0.34950        0.98295       -0.00104        0.04078       -0.08536        1.00008        0.99768
0.030938        0.99921        0.99928        1.00006        0.34951        0.98295       -0.00106        0.04145       -0.08675        1.00008        0.99759
0.031441        0.99918        0.99925        1.00007        0.34953        0.98295       -0.00108        0.04212       -0.08816        1.00008        0.99750
0.031952        0.99915        0.99922        1.00007        0.34954        0.98295       -0.00110        0.04281       -0.08960        1.00009        0.99741
0.032472        0.99912        0.99919        1.00007        0.34956        0.98295       -0.00111        0.04351       -0.09106        1.00009        0.99732
0.033000        0.99909        0.99917        1.00007        0.34957        0.98295       -0.00113        0.04422       -0.09254        1.00009        0.99723
0.033537        0.99906        0.99914        1.00008        0.34959        0.98295       -0.00115        0.04494       -0.09404        1.00010        0.99714
0.034083        0.99903        0.99911        1.00008        0.34961        0.98295       -0.00117        0.04567       -0.09557        1.00010        0.99704
0.034637        0.99899        0.99908        1.00008        0.34962        0.98295       -0.00119        0.04642       -0.09713        1.00010        0.99694
0.035200        0.99896        0.99904        1.00008        0.34964        0.98295       -0.00121        0.04718       -0.09871        1.00011        0.99685
0.035773        0.99893        0.99901        1.00009        0.34966        0.98295       -0.00123        0.04795       -0.10032        1.00011        0.99675
0.036355        0.99889        0.99898        1.00009        0.34968        0.98294       -0.00125        0.04873       -0.10195        1.00011        0.99664
0.036946        0.99886        0.99895        1.00009        0.34969        0.98294       -0.00127        0.04952       -0.10361        1.00012        0.99654
0.037547        0.99882        0.99892        1.00010        0.34971        0.98294       -0.00129        0.05033       -0.10529        1.00012        0.99643
0.038158        0.99878        0.99888        1.00010        0.34973        0.98294       -0.00131        0.05115       -0.10701        1.00012        0.99633
0.038778        0.99875        0.99885        1.00010        0.34975        0.98294       -0.00133        0.05199       -0.10875        1.00013        0.99622
0.039409        0.99871        0.99881        1.00010        0.34977        0.98294       -0.00135        0.05284       -0.11052        1.00013        0.99611
0.040050        0.99867        0.99878        1.00011        0.34979        0.98294       -0.00137        0.05370       -0.11232        1.00013        0.99600
0.040701        0.99862        0.99873        1.00011        0.34981        0.98294       -0.00140        0.05458       -0.11415        1.00014        0.99585
0.041363        0.99857        0.99869        1.00012        0.34984        0.98294       -0.00142        0.05547       -0.11600        1.00014        0.99570
0.042036        0.99852        0.99864        1.00012        0.34986        0.98293       -0.00144        0.05638       -0.11789        1.00015        0.99555
0.042720        0.99847        0.99859        1.00012        0.34989        0.98293       -0.00147        0.05730       -0.11981        1.00015        0.99540
0.043415        0.99842        0.99854        1.00013        0.34992        0.98293       -0.00149        0.05824       -0.12176        1.00016        0.99524
0.044121        0.99836        0.99849        1.00013        0.34994        0.98293       -0.00151        0.05919       -0.12375        1.00016        0.99509
0.044839        0.99831        0.99844        1.00014        0.34997        0.98293       -0.00154        0.06016       -0.12576        1.00017        0.99492
0.045568        0.99825        0.99839        1.00014        0.35000        0.98293       -0.00156        0.06114       -0.12781        1.00018        0.99476
0.046309        0.99819        0.99834        1.00015        0.35003        0.98293       -0.00159        0.06214       -0.12989        1.00018        0.99460
0.047062        0.99814        0.99829        1.00015        0.35006        0.98292       -0.00162        0.06316       -0.13200        1.00019        0.99443
0.047828        0.99808        0.99823        1.00015        0.35008        0.98292       -0.00164        0.06419       -0.13415        1.00019        0.99425
0.048606        0.99802        0.99818        1.00016        0.35011        0.98292       -0.00167        0.06524       -0.13634        1.00020        0.99408
0.049396        0.99796        0.99812        1.00016        0.35015        0.98292       -0.00170        0.06630       -0.13856        1.00020        0.99390
0.050200        0.99790        0.99806        1.00017        0.35018        0.98292       -0.00172        0.06739       -0.14081        1.00021        0.99372
0.051016        0.99782        0.99799        1.00017        0.35022        0.98291       -0.00175        0.06849       -0.14311        1.00022        0.99349
0.051846        0.99774        0.99792        1.00018        0.35025        0.98291       -0.00178        0.06962       -0.14544        1.00023        0.99327
0.052689        0.99766        0.99785        1.00019        0.35029        0.98291       -0.00181        0.07076       -0.14781        1.00023        0.99304
0.053546        0.99758        0.99778        1.00019        0.35033        0.98291       -0.00184        0.07192       -0.15021        1.00024        0.99280
0.054417        0.99750        0.99770        1.00020        0.35037        0.98291       -0.00187        0.07310       -0.15266        1.00025        0.99256
0.055302        0.99742        0.99763        1.00021        0.35042        0.98290       -0.00190        0.07430       -0.15515        1.00026        0.99232
0.056202        0.99734        0.99755        1.00021        0.35046        0.98290       -0.00193        0.07552       -0.15767        1.00027        0.99208
0.057116        0.99725        0.99747        1.00022        0.35050        0.98290       -0.00196        0.07676       -0.16024        1.00027        0.99183
0.058045        0.99716        0.99739        1.00023        0.35054        0.98290       -0.00200        0.07801       -0.16285        1.00028        0.99157
0.058989        0.99708        0.99731        1.00023        0.35059        0.98289       -0.00203        0.07929       -0.16550        1.00029        0.99131
0.059948        0.99699        0.99723        1.00024        0.35063        0.98289       -0.00206        0.08059       -0.16820        1.00030        0.99105
0.060923        0.99688        0.99713        1.00025        0.35069        0.98289       -0.00210        0.08192       -0.17094        1.00031        0.99075
0.061914        0.99677        0.99703        1.00026        0.35074        0.98289       -0.00213        0.08327       -0.17373        1.00032        0.99043
0.062921        0.99666        0.99693        1.00027        0.35080        0.98288       -0.00217        0.08464       -0.17656        1.00033        0.99010
0.063945        0.99655        0.99682        1.00028        0.35085        0.98288       -0.00220        0.08603       -0.17944        1.00034        0.98977
0.064985        0.99643        0.99672        1.00028        0.35091        0.98288       -0.00224        0.08744       -0.18236        1.00036        0.98944
0.066042        0.99632        0.99661        1.00029        0.35097        0.98287       -0.00227        0.08888       -0.18533        1.00037        0.98910
0.067116        0.99620        0.99650        1.00030        0.35103        0.98287       -0.00231        0.09034       -0.18835        1.00038        0.98875
0.068208        0.99608        0.99639        1.00031        0.35109        0.98287       -0.00235        0.09183       -0.19142        1.00039        0.98840
0.069317        0.99596        0.99628        1.00032        0.35115        0.98286       -0.00239        0.09334       -0.19454        1.00040        0.98804
0.070445        0.99583        0.99616        1.00033        0.35122        0.98286       -0.00243        0.09488       -0.19771        1.00042        0.98766
0.071590        0.99568        0.99602        1.00035        0.35129        0.98285       -0.00247        0.09644       -0.20094        1.00043        0.98724
0.072755        0.99553        0.99589        1.00036        0.35136        0.98285       -0.00251        0.09804       -0.20421        1.00044        0.98681
0.073938        0.99538        0.99575        1.00037        0.35144        0.98285       -0.00255        0.09966       -0.20754        1.00046        0.98637
0.075141        0.99523        0.99561        1.00038        0.35151        0.98284       -0.00259        0.10130       -0.21093        1.00048        0.98592
0.076363        0.99507        0.99547        1.00039        0.35159        0.98284       -0.00263        0.10297       -0.21437        1.00049        0.98547
0.077605        0.99492        0.99532        1.00041        0.35167        0.98283       -0.00268        0.10467       -0.21786        1.00051        0.98501
0.078867        0.99476        0.99517        1.00042        0.35175        0.98283       -0.00272        0.10640       -0.22142        1.00052        0.98454
0.080150        0.99459        0.99502        1.00043        0.35183        0.98282       -0.00277        0.10816       -0.22503        1.00054        0.98407
0.081454        0.99440        0.99485        1.00045        0.35193        0.98282       -0.00281        0.10995       -0.22870        1.00056        0.98352
0.082779        0.99421        0.99467        1.00046        0.35202        0.98281       -0.00286        0.11178       -0.23243        1.00058        0.98297
0.084125        0.99402        0.99449        1.00048        0.35212        0.98281       -0.00291        0.11363       -0.23623        1.00060        0.98241
0.085493        0.99382        0.99431        1.00049        0.35222        0.98280       -0.00295        0.11551       -0.24008        1.00062        0.98183
0.086884        0.99362        0.99413        1.00051        0.35231        0.98280       -0.00300        0.11743       -0.24400        1.00064        0.98125
0.088297        0.99342        0.99394        1.00053        0.35242        0.98279       -0.00305        0.11938       -0.24798        1.00066        0.98066
0.089733        0.99321        0.99375        1.00054        0.35252        0.98278       -0.00310        0.12135       -0.25203        1.00068        0.98006
0.091193        0.99298        0.99354        1.00056        0.35263        0.98278       -0.00316        0.12337       -0.25614        1.00070        0.97940
0.092676        0.99274        0.99332        1.00058        0.35275        0.98277       -0.00321        0.12543       -0.26033        1.00072        0.97871
0.094183        0.99250        0.99309        1.00060        0.35287        0.98276       -0.00326        0.12752       -0.26458        1.00075        0.97801
0.095715        0.99225        0.99287        1.00062        0.35299        0.98276       -0.00332        0.12965       -0.26890        1.00077        0.97730
0.097272        0.99200        0.99264        1.00064        0.35312        0.98275       -0.00337        0.13181       -0.27329        1.00080        0.97658
0.098854        0.99175        0.99240        1.00066        0.35324        0.98274       -0.00343        0.13400       -0.27775        1.00083        0.97584
0.100462        0.99148        0.99216        1.00068        0.35338        0.98273       -0.00348        0.13623       -0.28229        1.00085        0.97508
0.102096        0.99119        0.99189        1.00070        0.35352        0.98273       -0.00354        0.13852       -0.28691        1.00088        0.97424
0.103757        0.99090        0.99162        1.00073        0.35366        0.98272       -0.00360        0.14084       -0.29160        1.00091        0.97339
0.105444        0.99060        0.99134        1.00075        0.35381        0.98271       -0.00366        0.14320       -0.29636        1.00094        0.97253
0.107159        0.99029        0.99106        1.00078        0.35396        0.98270       -0.00372        0.14560       -0.30121        1.00097        0.97165
0.108902        0.98998        0.99077        1.00080        0.35412        0.98269       -0.00378        0.14803       -0.30613        1.00101        0.97076
0.110674        0.98965        0.99047        1.00083        0.35428        0.98268       -0.00385        0.15052       -0.31113        1.00104        0.96983
0.112474        0.98930        0.99015        1.00086        0.35445        0.98267       -0.00391        0.15305       -0.31623        1.00107        0.96883
0.114303        0.98895        0.98982        1.00088        0.35462        0.98266       -0.00398        0.15563       -0.32140        1.00111        0.96781
0.116162        0.98858        0.98949        1.00091        0.35480        0.98265       -0.00404        0.15825       -0.32666        1.00115        0.96677
0.118052        0.98822        0.98915        1.00094        0.35498        0.98264       -0.00411        0.16092       -0.33200        1.00119        0.96572
0.119972        0.98784        0.98880        1.00097        0.35516        0.98263       -0.00418        0.16363       -0.33743        1.00122        0.96465
0.121923        0.98743        0.98842        1.00101        0.35536        0.98262       -0.00425        0.16640       -0.34296        1.00127        0.96349
0.123906        0.98701        0.98804        1.00104        0.35557        0.98260       -0.00432        0.16922       -0.34858        1.00131        0.96229
0.125922        0.98658        0.98764        1.00107        0.35578        0.98259       -0.00440        0.17209       -0.35429        1.00136        0.96108
0.127970        0.98615        0.98724        1.00111        0.35599        0.98258       -0.00447        0.17501       -0.36009        1.00140        0.95985
0.130051        0.98571        0.98684        1.00115        0.35620        0.98257       -0.00455        0.17797       -0.36598        1.00145        0.95860
0.132166        0.98522        0.98639        1.00118        0.35644        0.98255       -0.00462        0.18101       -0.37199        1.00150        0.95723
0.134316        0.98473        0.98594        1.00122        0.35667        0.98254       -0.00470        0.18410       -0.37808        1.00155        0.95585
0.136501        0.98423        0.98548        1.00127        0.35692        0.98252       -0.00478        0.18724       -0.38428        1.00160        0.95444
0.138721        0.98372        0.98501        1.00131        0.35716        0.98251       -0.00486        0.19044       -0.39058        1.00165        0.95300
0.140977        0.98319        0.98452        1.00135        0.35742        0.98249       -0.00494        0.19369       -0.39699        1.00171        0.95151
0.143270        0.98263        0.98400        1.00140        0.35769        0.98247       -0.00503        0.19703       -0.40350        1.00177        0.94993
0.145601        0.98206        0.98347        1.00144        0.35796        0.98246       -0.00511        0.20041       -0.41013        1.00183        0.94833
0.147969        0.98147        0.98294        1.00149        0.35824        0.98244       -0.00520        0.20386       -0.41686        1.00189        0.94670
0.150376        0.98088        0.98239        1.00154        0.35853        0.98242       -0.00529        0.20736       -0.42370        1.00195        0.94503
0.152821        0.98023        0.98179        1.00159        0.35883        0.98240       -0.00538        0.21096       -0.43066        1.00202        0.94324
0.155307        0.97958        0.98119        1.00164        0.35914        0.98238       -0.00547        0.21461       -0.43773        1.00209        0.94143
0.157833        0.97892        0.98058        1.00170        0.35946        0.98236       -0.00557        0.21833       -0.44492        1.00216        0.93959
0.160400        0.97824        0.97995        1.00175        0.35978        0.98234       -0.00566        0.22211       -0.45223        1.00223        0.93770
0.163009        0.97751        0.97928        1.00181        0.36012        0.98232       -0.00576        0.22599       -0.45967        1.00231        0.93569
0.165661        0.97676        0.97860        1.00187        0.36047        0.98230       -0.00586        0.22994       -0.46723        1.00239        0.93364
0.168355        0.97601        0.97790        1.00194        0.36082        0.98228       -0.00596        0.23395       -0.47492        1.00247        0.93156
0.171093        0.97523        0.97718        1.00200        0.36119        0.98225       -0.00606        0.23804       -0.48273        1.00256        0.92941
0.173876        0.97440        0.97642        1.00207        0.36157        0.98223       -0.00617        0.24224       -0.49068        1.00265        0.92716
0.176704        0.97356        0.97564        1.00214        0.36196        0.98220       -0.00628        0.24651       -0.49876        1.00274        0.92486
0.179578        0.97271        0.97486        1.00221        0.36236        0.98217       -0.00639        0.25084       -0.50697        1.00283        0.92253
0.182499        0.97180        0.97402        1.00228        0.36277        0.98215       -0.00650        0.25530       -0.51533        1.00293        0.92007
0.185468        0.97087        0.97316        1.00236        0.36320        0.98212       -0.00661        0.25983       -0.52382        1.00303        0.91755
0.188484        0.96992        0.97229        1.00244        0.36363        0.98209       -0.00673        0.26445       -0.53246        1.00314        0.91499
0.191550        0.96894        0.97138        1.00252        0.36408        0.98206       -0.00684        0.26917       -0.54124        1.00325        0.91233
0.194666        0.96791        0.97043        1.00261        0.36455        0.98203       -0.00696        0.27400       -0.55017        1.00336        0.90957
0.197832        0.96686        0.96946        1.00270        0.36502        0.98199       -0.00709        0.27891       -0.55925        1.00348        0.90676
0.201050        0.96578        0.96847        1.00279        0.36550        0.98196       -0.00721        0.28392       -0.56848        1.00360        0.90387
0.204320        0.96464        0.96742        1.00288        0.36601        0.98192       -0.00734        0.28907       -0.57787        1.00373        0.90085
0.207643        0.96348        0.96635        1.00298        0.36652        0.98189       -0.00747        0.29430       -0.58741        1.00386        0.89778
0.211020        0.96229        0.96526        1.00308        0.36704        0.98185       -0.00760        0.29964       -0.59712        1.00399        0.89463
0.214453        0.96104        0.96410        1.00318        0.36759        0.98181       -0.00774        0.30513       -0.60699        1.00414        0.89135
0.217941        0.95977        0.96293        1.00329        0.36814        0.98177       -0.00787        0.31071       -0.61703        1.00428        0.88801
0.221486        0.95845        0.96171        1.00340        0.36870        0.98173       -0.00801        0.31642       -0.62723        1.00443        0.88456
0.225088        0.95708        0.96045        1.00352        0.36929        0.98168       -0.00816        0.32227       -0.63762        1.00459        0.88099
0.228749        0.95568        0.95916        1.00364        0.36988        0.98164       -0.00830        0.32822       -0.64817        1.00476        0.87736
0.232470        0.95422        0.95781        1.00376        0.37049        0.98159       -0.00845        0.33433       -0.65890        1.00493        0.87360
0.236251        0.95271        0.95642        1.00389        0.37112        0.98154       -0.00860        0.34058       -0.66981        1.00511        0.86972
0.240093        0.95118        0.95501        1.00402        0.37175        0.98149       -0.00876        0.34694       -0.68091        1.00529        0.86579
0.243999        0.94956        0.95351        1.00416        0.37241        0.98144       -0.00892        0.35350       -0.69219        1.00548        0.86167
0.247967        0.94791        0.95199        1.00430        0.37307        0.98138       -0.00908        0.36018       -0.70367        1.00568        0.85749
0.252000        0.94620        0.95041        1.00445        0.37375        0.98133       -0.00924        0.36702       -0.71533        1.00588        0.85318
0.256099        0.94442        0.94877        1.00461        0.37444        0.98127       -0.00941        0.37404       -0.72720        1.00610        0.84874
0.260265        0.94262        0.94711        1.00476        0.37515        0.98121       -0.00958        0.38117       -0.73925        1.00632        0.84422
0.264498        0.94072        0.94535        1.00493        0.37587        0.98114       -0.00976        0.38856       -0.75152        1.00655        0.83951
0.268800        0.93878        0.94357        1.00510        0.37659        0.98108       -0.00993        0.39606       -0.76399        1.00679        0.83473
0.273172        0.93676        0.94170        1.00528        0.37733        0.98101       -0.01011        0.40379       -0.77667        1.00705        0.82978
0.277615        0.93469        0.93979        1.00546        0.37808        0.98094       -0.01030        0.41168       -0.78956        1.00731        0.82473
0.282131        0.93255        0.93782        1.00565        0.37884        0.98086       -0.01049        0.41978       -0.80266        1.00758        0.81953
0.286720        0.93033        0.93577        1.00584        0.37961        0.98079       -0.01068        0.42809       -0.81598        1.00786        0.81420
0.291383        0.92806        0.93367        1.00605        0.38038        0.98071       -0.01088        0.43659       -0.82952        1.00816        0.80874
0.296123        0.92568        0.93148        1.00626        0.38115        0.98063       -0.01108        0.44534       -0.84329        1.00846        0.80312
0.300939        0.92326        0.92924        1.00648        0.38194        0.98054       -0.01128        0.45427       -0.85728        1.00878        0.79738
0.305834        0.92073        0.92690        1.00671        0.38271        0.98045       -0.01148        0.46350       -0.87149        1.00912        0.79147
0.310808        0.91815        0.92452        1.00694        0.38350        0.98036       -0.01169        0.47291       -0.88594        1.00946        0.78544
0.315864        0.91545        0.92203        1.00719        0.38427        0.98026       -0.01191        0.48264       -0.90062        1.00983        0.77923
0.321001        0.91269        0.91948        1.00744        0.38504        0.98017       -0.01213        0.49256       -0.91554        1.01020        0.77289
0.326222        0.90982        0.91682        1.00770        0.38580        0.98006       -0.01235        0.50281       -0.93069        1.01060        0.76638
0.331528        0.90687        0.91410        1.00798        0.38654        0.97996       -0.01257        0.51329       -0.94609        1.01100        0.75973
0.336921        0.90381        0.91128        1.00826        0.38726        0.97984       -0.01280        0.52411       -0.96172        1.01143        0.75291
0.342401        0.90067        0.90837        1.00855        0.38797        0.97973       -0.01303        0.53520       -0.97760        1.01188        0.74594
0.347970        0.89742        0.90537        1.00886        0.38864        0.97961       -0.01327        0.54660       -0.99372        1.01235        0.73880
0.353630        0.89406        0.90226        1.00918        0.38927        0.97949       -0.01350        0.55835       -1.01008        1.01283        0.73150
0.359381        0.89061        0.89907        1.00951        0.38988        0.97936       -0.01374        0.57038       -1.02669        1.01334        0.72405
0.365227        0.88702        0.89576        1.00985        0.39041        0.97923       -0.01399        0.58284       -1.04353        1.01387        0.71641
0.371167        0.88334        0.89236        1.01021        0.39091        0.97909       -0.01423        0.59558       -1.06063        1.01443        0.70863
0.377204        0.87953        0.88883        1.01058        0.39132        0.97895       -0.01448        0.60875       -1.07795        1.01501        0.70067
0.383340        0.87560        0.88519        1.01096        0.39166        0.97880       -0.01472        0.62229       -1.09552        1.01561        0.69254
0.389575        0.87156        0.88146        1.01136        0.39193        0.97865       -0.01497        0.63618       -1.11334        1.01624        0.68426
0.395911        0.86736        0.87758        1.01178        0.39205        0.97849       -0.01522        0.65058       -1.13136        1.01691        0.67579
0.402351        0.86305        0.87359        1.01221        0.39208        0.97833       -0.01547        0.66533       -1.14962        1.01760        0.66716
0.408895        0.85861        0.86948        1.01266        0.39199        0.97816       -0.01571        0.68053       -1.16811        1.01832        0.65837
0.415546        0.85401        0.86523        1.01313        0.39170        0.97799       -0.01596        0.69623       -1.18679        1.01908        0.64940
0.422304        0.84929        0.86086        1.01362        0.39128        0.97781       -0.01620        0.71235       -1.20569        1.01987        0.64028
0.429173        0.84443        0.85635        1.01412        0.39067        0.97763       -0.01643        0.72895       -1.22479        1.02069        0.63098
0.436154        0.83940        0.85169        1.01465        0.38978        0.97745       -0.01666        0.74610       -1.24404        1.02156        0.62153
0.443248        0.83423        0.84691        1.01520        0.38869        0.97726       -0.01688        0.76371       -1.26349        1.02246        0.61191
0.450457        0.82891        0.84198        1.01577        0.38737        0.97707       -0.01709        0.78180       -1.28311        1.02340        0.60213
0.457784        0.82342        0.83690        1.01637        0.38565        0.97687       -0.01729        0.80049       -1.30281        1.02439        0.59220
0.465230        0.81777        0.83167        1.01699        0.38360        0.97667       -0.01747        0.81970       -1.32264        1.02543        0.58211
0.472797        0.81197        0.82629        1.01764        0.38120        0.97648       -0.01764        0.83943       -1.34258        1.02650        0.57187
0.480487        0.80602        0.82077        1.01831        0.37843        0.97628       -0.01779        0.85969       -1.36262        1.02762        0.56149
0.488302        0.79988        0.81509        1.01901        0.37509        0.97608       -0.01792        0.88053       -1.38263        1.02880        0.55096
0.496244        0.79358        0.80925        1.01975        0.37123        0.97589       -0.01801        0.90192       -1.40264        1.03002        0.54030
0.504316        0.78712        0.80326        1.02051        0.36684        0.97571       -0.01808        0.92382       -1.42265        1.03130        0.52950
