x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99976        0.99978        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99974        0.99976        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99972        0.99975        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99970        0.99972        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99967        0.99969        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99963        0.99966        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99962        0.99965        1.000        1.001        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99961        0.99964        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99960        0.99964        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99959        0.99962        1.000        1.001        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99957        0.99961        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99955        0.99959        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99954        0.99958        1.000        1.001        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99952        0.99956        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99950        0.99954        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99949        0.99953        1.000        1.001        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99947        0.99951        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99945        0.99949        1.000        1.001        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99943        0.99948        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99941        0.99946        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99939        0.99944        1.000        1.001        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99937        0.99942        1.000        1.001        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99935        0.99941        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99933        0.99939        1.000        1.001        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99931        0.99937        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99929        0.99935        1.000        1.001        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99927        0.99933        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99925        0.99931        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99922        0.99929        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99920        0.99927        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99918        0.99925        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99916        0.99923        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99913        0.99920        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99911        0.99918        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99908        0.99915        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99904        0.99912        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99901        0.99909        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99897        0.99906        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99894        0.99902        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99890        0.99899        1.000        1.002        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99886        0.99896        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99883        0.99892        1.000        1.002        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99879        0.99889        1.000        1.002        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99875        0.99885        1.000        1.002        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99871        0.99881        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99867        0.99878        1.000        1.002        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99863        0.99874        1.000        1.002        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99858        0.99870        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99854        0.99866        1.000        1.002        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99850        0.99862        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99845        0.99858        1.000        1.002        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99841        0.99854        1.000        1.002        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99835        0.99849        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99829        0.99843        1.000        1.002        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99823        0.99838        1.000        1.002        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99817        0.99832        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99811        0.99827        1.000        1.003        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99805        0.99821        1.000        1.003        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99798        0.99815        1.000        1.003        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99792        0.99809        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99785        0.99803        1.000        1.003        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99778        0.99797        1.000        1.003        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99772        0.99790        1.000        1.003        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99765        0.99784        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99758        0.99777        1.000        1.003        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99750        0.99771        1.000        1.003        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99741        0.99763        1.000        1.004        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99732        0.99754        1.000        1.004        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99723        0.99746        1.000        1.004        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99714        0.99737        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99704        0.99728        1.000        1.004        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99694        0.99720        1.000        1.004        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99685        0.99711        1.000        1.004        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99675        0.99701        1.000        1.004        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99664        0.99692        1.000        1.005        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99654        0.99683        1.000        1.005        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99644        0.99673        1.000        1.005        1.00       -0.0       -0.060       -0.06       -0.1
0.060923        0.99631        0.99662        1.000        1.005        1.00       -0.0       -0.061       -0.06       -0.1
0.061914        0.99619        0.99650        1.000        1.005        1.00       -0.0       -0.062       -0.06       -0.1
0.062921        0.99606        0.99638        1.000        1.005        1.00       -0.0       -0.063       -0.06       -0.1
0.063945        0.99592        0.99626        1.000        1.006        1.00       -0.0       -0.064       -0.06       -0.1
0.064985        0.99579        0.99614        1.000        1.006        1.00       -0.0       -0.065       -0.07       -0.1
0.066042        0.99565        0.99601        1.000        1.006        1.00       -0.0       -0.066       -0.07       -0.1
0.067116        0.99551        0.99588        1.000        1.006        1.00       -0.0       -0.067       -0.07       -0.1
0.068208        0.99537        0.99575        1.000        1.006        1.00       -0.0       -0.068       -0.07       -0.1
0.069317        0.99523        0.99562        1.000        1.007        1.00       -0.0       -0.069       -0.07       -0.1
0.070445        0.99508        0.99548        1.000        1.007        1.00       -0.0       -0.071       -0.07       -0.1
0.071590        0.99491        0.99533        1.000        1.007        1.00       -0.0       -0.072       -0.07       -0.1
0.072755        0.99473        0.99517        1.000        1.007        1.00       -0.0       -0.073       -0.07       -0.1
0.073938        0.99456        0.99500        1.000        1.007        1.00       -0.0       -0.074       -0.07       -0.1
0.075141        0.99438        0.99484        1.000        1.008        1.00       -0.0       -0.075       -0.08       -0.1
0.076363        0.99420        0.99467        1.000        1.008        1.00       -0.0       -0.076       -0.08       -0.1
0.077605        0.99401        0.99450        1.000        1.008        1.00       -0.0       -0.078       -0.08       -0.1
0.078867        0.99382        0.99433        1.001        1.008        1.00       -0.0       -0.079       -0.08       -0.1
0.080150        0.99363        0.99415        1.001        1.009        1.00       -0.0       -0.080       -0.08       -0.1
0.081454        0.99341        0.99395        1.001        1.009        1.00       -0.0       -0.082       -0.08       -0.1
0.082779        0.99319        0.99375        1.001        1.009        1.00       -0.0       -0.083       -0.08       -0.1
0.084125        0.99296        0.99354        1.001        1.010        1.00       -0.0       -0.084       -0.08       -0.1
0.085493        0.99273        0.99333        1.001        1.010        1.00       -0.0       -0.086       -0.09       -0.1
0.086884        0.99249        0.99311        1.001        1.010        1.00       -0.0       -0.087       -0.09       -0.1
0.088297        0.99225        0.99289        1.001        1.011        1.00       -0.0       -0.088       -0.09       -0.1
0.089733        0.99201        0.99267        1.001        1.011        1.00       -0.0       -0.090       -0.09       -0.1
0.091193        0.99174        0.99242        1.001        1.011        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99146        0.99216        1.001        1.012        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99118        0.99190        1.001        1.012        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99089        0.99164        1.001        1.012        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99060        0.99137        1.001        1.013        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99030        0.99109        1.001        1.013        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98999        0.99081        1.001        1.014        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.98964        0.99049        1.001        1.014        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98930        0.99018        1.001        1.015        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98895        0.98985        1.001        1.015        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.98859        0.98952        1.001        1.016        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98822        0.98919        1.001        1.016        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98784        0.98884        1.001        1.017        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98743        0.98846        1.001        1.017        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.98701        0.98808        1.001        1.018        1.00       -0.1       -0.115       -0.11       -0.1
0.116162        0.98659        0.98769        1.001        1.018        1.00       -0.1       -0.117       -0.12       -0.1
0.118052        0.98615        0.98729        1.001        1.019        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98572        0.98689        1.001        1.019        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98523        0.98644        1.001        1.020        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98474        0.98599        1.001        1.021        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98424        0.98553        1.001        1.021        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98373        0.98506        1.001        1.022        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98321        0.98459        1.001        1.023        1.00       -0.1       -0.131       -0.13       -0.1
0.132166        0.98264        0.98406        1.001        1.023        1.00       -0.1       -0.133       -0.13       -0.1
0.134316        0.98207        0.98353        1.001        1.024        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.98148        0.98299        1.002        1.025        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.98088        0.98245        1.002        1.026        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.98026        0.98187        1.002        1.027        1.00       -0.1       -0.142       -0.14       -0.1
0.143270        0.97960        0.98126        1.002        1.027        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.97892        0.98065        1.002        1.028        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.97824        0.98002        1.002        1.029        1.00       -0.1       -0.149       -0.15       -0.1
0.150376        0.97754        0.97937        1.002        1.030        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.97678        0.97868        1.002        1.031        1.00       -0.1       -0.154       -0.15       -0.2
0.155307        0.97601        0.97797        1.002        1.032        1.00       -0.1       -0.156       -0.16       -0.2
0.157833        0.97523        0.97726        1.002        1.033        1.00       -0.1       -0.159       -0.16       -0.2
0.160400        0.97443        0.97652        1.002        1.034        1.00       -0.1       -0.161       -0.16       -0.2
0.163009        0.97358        0.97573        1.002        1.035        1.00       -0.1       -0.164       -0.16       -0.2
0.165661        0.97270        0.97493        1.002        1.036        1.00       -0.1       -0.167       -0.17       -0.2
0.168355        0.97182        0.97411        1.002        1.038        1.00       -0.1       -0.169       -0.17       -0.2
0.171093        0.97090        0.97327        1.002        1.039        1.00       -0.1       -0.172       -0.17       -0.2
0.173876        0.96992        0.97237        1.003        1.040        1.00       -0.1       -0.175       -0.18       -0.2
0.176704        0.96894        0.97147        1.003        1.041        1.00       -0.1       -0.178       -0.18       -0.2
0.179578        0.96793        0.97054        1.003        1.043        1.00       -0.1       -0.181       -0.18       -0.2
0.182499        0.96686        0.96956        1.003        1.044        1.00       -0.1       -0.184       -0.18       -0.2
0.185468        0.96577        0.96855        1.003        1.045        1.00       -0.1       -0.187       -0.19       -0.2
0.188484        0.96465        0.96753        1.003        1.047        1.00       -0.1       -0.190       -0.19       -0.2
0.191550        0.96349        0.96646        1.003        1.048        1.00       -0.1       -0.193       -0.19       -0.2
0.194666        0.96228        0.96534        1.003        1.050        1.00       -0.1       -0.196       -0.20       -0.2
0.197832        0.96104        0.96421        1.003        1.051        1.00       -0.1       -0.200       -0.20       -0.2
0.201050        0.95977        0.96303        1.003        1.053        1.00       -0.1       -0.203       -0.20       -0.2
0.204320        0.95843        0.96180        1.004        1.054        1.00       -0.1       -0.206       -0.21       -0.2
0.207643        0.95706        0.96055        1.004        1.056        1.00       -0.1       -0.210       -0.21       -0.2
0.211020        0.95566        0.95925        1.004        1.058        1.00       -0.1       -0.213       -0.21       -0.2
0.214453        0.95418        0.95790        1.004        1.059        1.00       -0.1       -0.217       -0.22       -0.2
0.217941        0.95268        0.95651        1.004        1.061        1.00       -0.1       -0.220       -0.22       -0.2
0.221486        0.95113        0.95508        1.004        1.063        1.00       -0.1       -0.224       -0.22       -0.2
0.225088        0.94951        0.95359        1.004        1.065        1.00       -0.1       -0.227       -0.23       -0.2
0.228749        0.94786        0.95207        1.004        1.067        1.00       -0.1       -0.231       -0.23       -0.2
0.232470        0.94613        0.95048        1.005        1.069        1.00       -0.1       -0.235       -0.24       -0.2
0.236251        0.94435        0.94884        1.005        1.071        1.00       -0.1       -0.239       -0.24       -0.2
0.240093        0.94254        0.94717        1.005        1.073        1.00       -0.1       -0.243       -0.24       -0.2
0.243999        0.94062        0.94540        1.005        1.075        1.00       -0.1       -0.247       -0.25       -0.2
0.247967        0.93867        0.94361        1.005        1.078        1.00       -0.1       -0.251       -0.25       -0.3
0.252000        0.93665        0.94174        1.005        1.080        1.00       -0.1       -0.255       -0.26       -0.3
0.256099        0.93455        0.93981        1.006        1.082        1.00       -0.2       -0.259       -0.26       -0.3
0.260265        0.93241        0.93784        1.006        1.084        1.00       -0.2       -0.264       -0.26       -0.3
0.264498        0.93016        0.93576        1.006        1.087        1.00       -0.2       -0.268       -0.27       -0.3
0.268800        0.92786        0.93365        1.006        1.089        1.00       -0.2       -0.273       -0.27       -0.3
0.273172        0.92547        0.93144        1.006        1.092        1.00       -0.2       -0.277       -0.28       -0.3
0.277615        0.92301        0.92918        1.007        1.094        1.00       -0.2       -0.282       -0.28       -0.3
0.282131        0.92048        0.92683        1.007        1.097        1.00       -0.2       -0.286       -0.29       -0.3
0.286720        0.91784        0.92441        1.007        1.099        1.00       -0.2       -0.291       -0.29       -0.3
0.291383        0.91514        0.92191        1.007        1.102        1.00       -0.2       -0.296       -0.30       -0.3
0.296123        0.91232        0.91931        1.008        1.105        1.00       -0.2       -0.301       -0.30       -0.3
0.300939        0.90945        0.91666        1.008        1.107        1.00       -0.2       -0.306       -0.31       -0.3
0.305834        0.90644        0.91388        1.008        1.110        1.00       -0.2       -0.311       -0.31       -0.3
0.310808        0.90336        0.91104        1.008        1.113        1.00       -0.2       -0.316       -0.32       -0.3
0.315864        0.90015        0.90807        1.009        1.116        1.00       -0.2       -0.321       -0.32       -0.3
0.321001        0.89687        0.90504        1.009        1.118        1.00       -0.2       -0.327       -0.33       -0.3
0.326222        0.89344        0.90187        1.009        1.121        1.00       -0.2       -0.332       -0.33       -0.3
0.331528        0.88993        0.89863        1.010        1.124        1.00       -0.2       -0.338       -0.34       -0.3
0.336921        0.88629        0.89526        1.010        1.126        1.00       -0.2       -0.343       -0.34       -0.3
0.342401        0.88253        0.89178        1.010        1.129        1.00       -0.2       -0.349       -0.35       -0.3
0.347970        0.87865        0.88819        1.011        1.132        1.00       -0.2       -0.355       -0.35       -0.4
0.353630        0.87464        0.88448        1.011        1.134        1.00       -0.2       -0.360       -0.36       -0.4
0.359381        0.87051        0.88066        1.012        1.137        1.00       -0.2       -0.366       -0.37       -0.4
0.365227        0.86622        0.87668        1.012        1.139        0.99       -0.2       -0.372       -0.37       -0.4
0.371167        0.86181        0.87260        1.013        1.141        0.99       -0.2       -0.378       -0.38       -0.4
0.377204        0.85724        0.86837        1.013        1.143        0.99       -0.2       -0.385       -0.38       -0.4
0.383340        0.85253        0.86400        1.013        1.145        0.99       -0.2       -0.391       -0.39       -0.4
0.389575        0.84768        0.85951        1.014        1.146        0.99       -0.2       -0.397       -0.40       -0.4
0.395911        0.84264        0.85483        1.014        1.148        0.99       -0.2       -0.404       -0.40       -0.4
0.402351        0.83747        0.85003        1.015        1.149        0.99       -0.2       -0.410       -0.41       -0.4
0.408895        0.83212        0.84507        1.016        1.150        0.99       -0.2       -0.417       -0.42       -0.4
0.415546        0.82659        0.83993        1.016        1.150        0.99       -0.3       -0.423       -0.42       -0.4
0.422304        0.82090        0.83464        1.017        1.150        0.99       -0.3       -0.430       -0.43       -0.4
0.429173        0.81503        0.82919        1.017        1.149        0.99       -0.3       -0.437       -0.44       -0.4
0.436154        0.80896        0.82354        1.018        1.148        0.99       -0.3       -0.444       -0.44       -0.4
0.443248        0.80271        0.81773        1.019        1.146        0.99       -0.3       -0.451       -0.45       -0.5
0.450457        0.79629        0.81175        1.019        1.144        0.99       -0.3       -0.458       -0.46       -0.5
0.457784        0.78964        0.80556        1.020        1.140        0.99       -0.3       -0.465       -0.46       -0.5
0.465230        0.78280        0.79919        1.021        1.136        0.99       -0.3       -0.472       -0.47       -0.5
0.472797        0.77577        0.79264        1.022        1.131        0.99       -0.3       -0.479       -0.48       -0.5
0.480487        0.76854        0.78589        1.023        1.124        0.99       -0.3       -0.486       -0.49       -0.5
0.488302        0.76108        0.77894        1.023        1.117        0.99       -0.3       -0.493       -0.49       -0.5
0.496244        0.75342        0.77179        1.024        1.108        0.99       -0.3       -0.500       -0.50       -0.5
0.504316        0.74555        0.76444        1.025        1.097        0.99       -0.3       -0.507       -0.51       -0.5
0.512519        0.73748        0.75691        1.026        1.085        0.99       -0.2       -0.515       -0.51       -0.5
0.520855        0.72921        0.74918        1.027        1.071        0.99       -0.2       -0.522       -0.52       -0.5
0.529327        0.72073        0.74125        1.028        1.055        0.99       -0.2       -0.529       -0.53       -0.5
0.537936        0.71205        0.73313        1.030        1.037        0.99       -0.2       -0.535       -0.54       -0.5
0.546686        0.70318        0.72484        1.031        1.017        0.99       -0.2       -0.542       -0.54       -0.5
0.555578        0.69413        0.71637        1.032        0.994        0.99       -0.2       -0.549       -0.55       -0.5
0.564614        0.68491        0.70774        1.033        0.968        0.99       -0.2       -0.555       -0.56       -0.6
0.573798        0.67554        0.69897        1.035        0.939        0.99       -0.2       -0.562       -0.56       -0.6
0.583131        0.66602        0.69006        1.036        0.907        0.99       -0.2       -0.568       -0.57       -0.6
0.592615        0.65639        0.68105        1.038        0.872        0.99       -0.1       -0.574       -0.57       -0.6
0.602254        0.64666        0.67195        1.039        0.834        0.99       -0.1       -0.580       -0.58       -0.6
0.612050        0.63687        0.66280        1.041        0.792        0.99       -0.1       -0.585       -0.58       -0.6
0.622005        0.62704        0.65362        1.042        0.746        0.99       -0.1       -0.590       -0.59       -0.6
0.632122        0.61723        0.64447        1.044        0.697        0.99       -0.0       -0.594       -0.59       -0.6
0.642403        0.60746        0.63537        1.046        0.643        0.99        0.0       -0.599       -0.60       -0.6
0.652852        0.59780        0.62639        1.048        0.586        0.99        0.1       -0.602       -0.60       -0.6
0.663471        0.58828        0.61758        1.050        0.526        0.99        0.1       -0.606       -0.61       -0.6
0.674262        0.57898        0.60900        1.052        0.462        0.99        0.2       -0.608       -0.61       -0.6
0.685229        0.56995        0.60071        1.054        0.395        0.99        0.2       -0.611       -0.61       -0.6
0.696374        0.56125        0.59277        1.056        0.325        0.99        0.3       -0.612       -0.61       -0.6
0.707701        0.55296        0.58528        1.058        0.253        1.00        0.3       -0.613       -0.61       -0.6
0.719212        0.54515        0.57828        1.061        0.178        1.00        0.4       -0.614       -0.61       -0.6
0.730910        0.53792        0.57192        1.063        0.103        1.00        0.4       -0.613       -0.61       -0.6
0.742798        0.53137        0.56628        1.066        0.026        1.00        0.5       -0.612       -0.61       -0.6
0.754880        0.52552        0.56138        1.068       -0.050        1.00        0.6       -0.611       -0.61       -0.6
0.767158        0.52042        0.55729        1.071       -0.126        1.01        0.6       -0.608       -0.61       -0.6
0.779636        0.51614        0.55408        1.074       -0.201        1.01        0.7       -0.605       -0.61       -0.6
0.792317        0.51285        0.55194        1.076       -0.273        1.01        0.7       -0.601       -0.60       -0.6
0.805204        0.51050        0.55080        1.079       -0.342        1.02        0.8       -0.597       -0.60       -0.6
0.818301        0.50907        0.55066        1.082       -0.408        1.02        0.9       -0.592       -0.59       -0.6
0.831610        0.50866        0.55161        1.084       -0.470        1.02        0.9       -0.586       -0.59       -0.6
0.845137        0.50925        0.55364        1.087       -0.527        1.03        1.0       -0.579       -0.58       -0.6
0.858883        0.51070        0.55661        1.090       -0.578        1.03        1.0       -0.572       -0.57       -0.6
0.872853        0.51305        0.56052        1.093       -0.623        1.04        1.1       -0.565       -0.56       -0.6
0.887050        0.51610        0.56517        1.095       -0.661        1.04        1.1       -0.557       -0.56       -0.6
0.901478        0.51967        0.57036        1.098       -0.692        1.04        1.1       -0.548       -0.55       -0.5
0.916140        0.52358        0.57586        1.100       -0.713        1.05        1.1       -0.539       -0.54       -0.5
0.931041        0.52752        0.58131        1.102       -0.726        1.05        1.2       -0.530       -0.53       -0.5
0.946185        0.53111        0.58629        1.104       -0.728        1.05        1.2       -0.521       -0.52       -0.5
0.961575        0.53402        0.59039        1.106       -0.720        1.06        1.2       -0.512       -0.51       -0.5
0.977215        0.53573        0.59303        1.107       -0.701        1.06        1.1       -0.503       -0.50       -0.5
0.993109        0.53587        0.59374        1.108       -0.671        1.06        1.1       -0.494       -0.49       -0.5
1.009262        0.53405        0.59211        1.109       -0.630        1.06        1.1       -0.486       -0.49       -0.5
1.025678        0.52974        0.58749        1.109       -0.579        1.07        1.0       -0.479       -0.48       -0.5
1.042361        0.52294        0.57989        1.109       -0.521        1.07        1.0       -0.472       -0.47       -0.5
1.059315        0.51346        0.56911        1.108       -0.456        1.07        0.9       -0.467       -0.47       -0.5
1.076545        0.50130        0.55512        1.107       -0.387        1.07        0.9       -0.463       -0.46       -0.5
1.094055        0.48688        0.53845        1.106       -0.317        1.06        0.8       -0.460       -0.46       -0.5
1.111850        0.47059        0.51955        1.104       -0.248        1.06        0.8       -0.458       -0.46       -0.5
1.129934        0.45291        0.49898        1.102       -0.182        1.06        0.7       -0.458       -0.46       -0.5
1.148312        0.43442        0.47742        1.099       -0.122        1.05        0.7       -0.458       -0.46       -0.5
1.166990        0.41574        0.45560        1.096       -0.067        1.05        0.6       -0.460       -0.46       -0.5
