x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.051846        0.99741        0.99763        1.000        1.004        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99732        0.99755        1.000        1.004        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99723        0.99746        1.000        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99714        0.99738        1.000        1.004        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99704        0.99729        1.000        1.004        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99694        0.99720        1.000        1.004        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99685        0.99711        1.000        1.005        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99675        0.99702        1.000        1.005        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99664        0.99693        1.000        1.005        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99654        0.99683        1.000        1.005        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99642        0.99672        1.000        1.005        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99629        0.99660        1.000        1.005        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99617        0.99649        1.000        1.005        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99604        0.99637        1.000        1.006        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99590        0.99625        1.000        1.006        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99577        0.99612        1.000        1.006        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99563        0.99600        1.000        1.006        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99549        0.99587        1.000        1.006        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99535        0.99574        1.000        1.007        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99520        0.99560        1.000        1.007        1.00       -0.1       -0.071       -0.07       -0.1
0.071590        0.99503        0.99545        1.000        1.007        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99486        0.99529        1.000        1.007        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99469        0.99513        1.000        1.008        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99451        0.99497        1.000        1.008        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99433        0.99480        1.000        1.008        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99415        0.99464        1.000        1.008        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99397        0.99447        1.001        1.009        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99378        0.99429        1.001        1.009        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99356        0.99409        1.001        1.009        1.00       -0.1       -0.082       -0.08       -0.1
0.082779        0.99334        0.99389        1.001        1.009        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99312        0.99369        1.001        1.010        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99289        0.99348        1.001        1.010        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.99266        0.99327        1.001        1.010        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99242        0.99305        1.001        1.011        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99218        0.99283        1.001        1.011        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99192        0.99259        1.001        1.011        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.99164        0.99233        1.001        1.012        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.99136        0.99208        1.001        1.012        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.99108        0.99182        1.001        1.013        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.99079        0.99155        1.001        1.013        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.99049        0.99128        1.001        1.013        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.99019        0.99100        1.001        1.014        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.98985        0.99069        1.001        1.014        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98951        0.99038        1.001        1.015        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98916        0.99006        1.001        1.015        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.98881        0.98974        1.001        1.016        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98845        0.98941        1.001        1.016        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98808        0.98906        1.001        1.017        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.98767        0.98869        1.001        1.017        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.98726        0.98831        1.001        1.018        1.00       -0.1       -0.115       -0.11       -0.1
0.116162        0.98684        0.98793        1.001        1.019        1.00       -0.1       -0.117       -0.12       -0.1
0.118052        0.98642        0.98754        1.001        1.019        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98598        0.98714        1.001        1.020        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98551        0.98670        1.001        1.020        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98502        0.98626        1.001        1.021        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98453        0.98580        1.001        1.022        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98403        0.98534        1.001        1.022        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.98352        0.98487        1.001        1.023        1.00       -0.1       -0.131       -0.13       -0.1
0.132166        0.98296        0.98436        1.001        1.024        1.00       -0.1       -0.133       -0.13       -0.1
0.134316        0.98239        0.98384        1.001        1.025        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.98181        0.98331        1.002        1.026        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.98123        0.98277        1.002        1.026        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.98061        0.98220        1.002        1.027        1.00       -0.1       -0.142       -0.14       -0.1
0.143270        0.97996        0.98161        1.002        1.028        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.97930        0.98100        1.002        1.029        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.97862        0.98038        1.002        1.030        1.00       -0.1       -0.149       -0.15       -0.1
0.150376        0.97793        0.97975        1.002        1.031        1.00       -0.2       -0.151       -0.15       -0.2
0.152821        0.97719        0.97906        1.002        1.032        1.00       -0.2       -0.154       -0.15       -0.2
0.155307        0.97644        0.97837        1.002        1.033        1.00       -0.2       -0.156       -0.16       -0.2
0.157833        0.97567        0.97766        1.002        1.034        1.00       -0.2       -0.159       -0.16       -0.2
0.160400        0.97488        0.97694        1.002        1.035        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.97404        0.97616        1.002        1.036        1.00       -0.2       -0.164       -0.16       -0.2
0.165661        0.97318        0.97538        1.002        1.037        1.00       -0.2       -0.167       -0.17       -0.2
0.168355        0.97231        0.97457        1.002        1.038        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.97140        0.97374        1.002        1.040        1.00       -0.2       -0.172       -0.17       -0.2
0.173876        0.97044        0.97286        1.002        1.041        1.00       -0.2       -0.175       -0.18       -0.2
0.176704        0.96947        0.97197        1.003        1.042        1.00       -0.2       -0.178       -0.18       -0.2
0.179578        0.96848        0.97106        1.003        1.044        1.00       -0.2       -0.181       -0.18       -0.2
0.182499        0.96743        0.97010        1.003        1.045        1.00       -0.2       -0.184       -0.18       -0.2
0.185468        0.96636        0.96910        1.003        1.046        1.00       -0.2       -0.187       -0.19       -0.2
0.188484        0.96526        0.96810        1.003        1.048        1.00       -0.2       -0.190       -0.19       -0.2
0.191550        0.96412        0.96705        1.003        1.049        1.00       -0.2       -0.193       -0.19       -0.2
0.194666        0.96292        0.96595        1.003        1.051        1.00       -0.2       -0.196       -0.20       -0.2
0.197832        0.96171        0.96483        1.003        1.052        1.00       -0.2       -0.200       -0.20       -0.2
0.201050        0.96046        0.96368        1.003        1.054        1.00       -0.2       -0.203       -0.20       -0.2
0.204320        0.95914        0.96247        1.003        1.056        1.00       -0.2       -0.206       -0.21       -0.2
0.207643        0.95780        0.96124        1.004        1.058        1.00       -0.2       -0.210       -0.21       -0.2
0.211020        0.95642        0.95997        1.004        1.059        1.00       -0.2       -0.213       -0.21       -0.2
0.214453        0.95497        0.95864        1.004        1.061        1.00       -0.2       -0.217       -0.22       -0.2
0.217941        0.95350        0.95728        1.004        1.063        1.00       -0.2       -0.220       -0.22       -0.2
0.221486        0.95197        0.95587        1.004        1.065        1.00       -0.2       -0.224       -0.22       -0.2
0.225088        0.95037        0.95441        1.004        1.067        1.00       -0.2       -0.228       -0.23       -0.2
0.228749        0.94875        0.95291        1.004        1.069        1.00       -0.2       -0.231       -0.23       -0.2
0.232470        0.94706        0.95135        1.005        1.071        1.00       -0.2       -0.235       -0.24       -0.2
0.236251        0.94531        0.94974        1.005        1.073        1.00       -0.2       -0.239       -0.24       -0.2
0.240093        0.94353        0.94811        1.005        1.075        1.00       -0.3       -0.243       -0.24       -0.2
0.243999        0.94165        0.94637        1.005        1.078        1.00       -0.3       -0.247       -0.25       -0.2
0.247967        0.93973        0.94461        1.005        1.080        1.00       -0.3       -0.251       -0.25       -0.3
0.252000        0.93775        0.94278        1.005        1.082        1.00       -0.3       -0.255       -0.26       -0.3
0.256099        0.93569        0.94089        1.006        1.085        1.00       -0.3       -0.259       -0.26       -0.3
0.260265        0.93359        0.93895        1.006        1.087        1.00       -0.3       -0.264       -0.26       -0.3
0.264498        0.93138        0.93692        1.006        1.090        1.00       -0.3       -0.268       -0.27       -0.3
0.268800        0.92913        0.93485        1.006        1.092        1.00       -0.3       -0.273       -0.27       -0.3
0.273172        0.92679        0.93268        1.006        1.095        1.00       -0.3       -0.277       -0.28       -0.3
0.277615        0.92438        0.93046        1.007        1.097        1.00       -0.3       -0.282       -0.28       -0.3
0.282131        0.92189        0.92817        1.007        1.100        1.00       -0.3       -0.286       -0.29       -0.3
0.286720        0.91931        0.92579        1.007        1.103        1.00       -0.3       -0.291       -0.29       -0.3
0.291383        0.91666        0.92335        1.007        1.105        1.00       -0.3       -0.296       -0.30       -0.3
0.296123        0.91390        0.92080        1.008        1.108        1.00       -0.3       -0.301       -0.30       -0.3
0.300939        0.91108        0.91820        1.008        1.111        1.00       -0.3       -0.306       -0.31       -0.3
0.305834        0.90813        0.91548        1.008        1.114        1.00       -0.3       -0.311       -0.31       -0.3
0.310808        0.90512        0.91271        1.008        1.117        1.00       -0.3       -0.316       -0.32       -0.3
0.315864        0.90198        0.90981        1.009        1.120        1.00       -0.3       -0.321       -0.32       -0.3
0.321001        0.89877        0.90684        1.009        1.122        1.00       -0.4       -0.327       -0.33       -0.3
0.326222        0.89542        0.90375        1.009        1.125        1.00       -0.4       -0.332       -0.33       -0.3
0.331528        0.89198        0.90058        1.010        1.128        1.00       -0.4       -0.338       -0.34       -0.3
0.336921        0.88842        0.89729        1.010        1.131        1.00       -0.4       -0.343       -0.34       -0.3
0.342401        0.88475        0.89390        1.010        1.134        1.00       -0.4       -0.349       -0.35       -0.3
0.347970        0.88096        0.89039        1.011        1.136        1.00       -0.4       -0.355       -0.35       -0.4
0.353630        0.87704        0.88677        1.011        1.139        1.00       -0.4       -0.360       -0.36       -0.4
0.359381        0.87301        0.88305        1.011        1.142        1.00       -0.4       -0.366       -0.37       -0.4
0.365227        0.86882        0.87917        1.012        1.144        1.00       -0.4       -0.372       -0.37       -0.4
0.371167        0.86453        0.87520        1.012        1.146        1.00       -0.4       -0.379       -0.38       -0.4
0.377204        0.86007        0.87107        1.013        1.148        1.00       -0.4       -0.385       -0.38       -0.4
0.383340        0.85548        0.86683        1.013        1.150        0.99       -0.4       -0.391       -0.39       -0.4
0.389575        0.85076        0.86246        1.014        1.152        0.99       -0.4       -0.397       -0.40       -0.4
0.395911        0.84585        0.85791        1.014        1.153        0.99       -0.4       -0.404       -0.40       -0.4
0.402351        0.84082        0.85325        1.015        1.154        0.99       -0.5       -0.410       -0.41       -0.4
0.408895        0.83563        0.84844        1.015        1.155        0.99       -0.5       -0.417       -0.42       -0.4
0.415546        0.83025        0.84346        1.016        1.155        0.99       -0.5       -0.424       -0.42       -0.4
0.422304        0.82473        0.83834        1.016        1.154        0.99       -0.5       -0.430       -0.43       -0.4
0.429173        0.81904        0.83306        1.017        1.154        0.99       -0.5       -0.437       -0.44       -0.4
0.436154        0.81316        0.82760        1.018        1.152        0.99       -0.5       -0.444       -0.44       -0.4
0.443248        0.80711        0.82199        1.018        1.150        0.99       -0.5       -0.451       -0.45       -0.5
0.450457        0.80090        0.81622        1.019        1.147        0.99       -0.5       -0.458       -0.46       -0.5
0.457784        0.79448        0.81026        1.020        1.143        0.99       -0.5       -0.465       -0.46       -0.5
0.465230        0.78788        0.80413        1.021        1.137        0.99       -0.5       -0.472       -0.47       -0.5
0.472797        0.78110        0.79783        1.021        1.131        0.99       -0.5       -0.479       -0.48       -0.5
0.480487        0.77415        0.79136        1.022        1.124        0.99       -0.5       -0.486       -0.49       -0.5
0.488302        0.76698        0.78470        1.023        1.115        0.99       -0.5       -0.493       -0.49       -0.5
0.496244        0.75964        0.77787        1.024        1.104        0.99       -0.5       -0.500       -0.50       -0.5
0.504316        0.75211        0.77087        1.025        1.092        0.99       -0.5       -0.507       -0.51       -0.5
0.512519        0.74441        0.76370        1.026        1.077        0.99       -0.5       -0.514       -0.51       -0.5
0.520855        0.73652        0.75636        1.027        1.061        0.99       -0.5       -0.521       -0.52       -0.5
0.529327        0.72846        0.74886        1.028        1.042        0.99       -0.5       -0.528       -0.53       -0.5
0.537936        0.72023        0.74120        1.029        1.020        0.99       -0.5       -0.535       -0.54       -0.5
0.546686        0.71185        0.73339        1.030        0.996        0.99       -0.5       -0.542       -0.54       -0.5
0.555578        0.70333        0.72546        1.031        0.969        0.99       -0.5       -0.549       -0.55       -0.5
0.564614        0.69467        0.71741        1.033        0.939        0.99       -0.5       -0.555       -0.56       -0.6
0.573798        0.68591        0.70926        1.034        0.905        0.99       -0.5       -0.561       -0.56       -0.6
0.583131        0.67705        0.70103        1.035        0.868        0.99       -0.5       -0.567       -0.57       -0.6
0.592615        0.66813        0.69274        1.037        0.827        0.99       -0.5       -0.573       -0.57       -0.6
0.602254        0.65917        0.68442        1.038        0.782        0.99       -0.4       -0.579       -0.58       -0.6
0.612050        0.65020        0.67611        1.040        0.734        0.99       -0.4       -0.584       -0.58       -0.6
0.622005        0.64125        0.66784        1.041        0.681        0.99       -0.4       -0.589       -0.59       -0.6
0.632122        0.63238        0.65965        1.043        0.625        0.99       -0.4       -0.594       -0.59       -0.6
0.642403        0.62361        0.65158        1.045        0.565        0.99       -0.3       -0.598       -0.60       -0.6
0.652852        0.61500        0.64368        1.047        0.502        0.99       -0.3       -0.602       -0.60       -0.6
0.663471        0.60659        0.63601        1.049        0.436        0.99       -0.3       -0.605       -0.61       -0.6
0.674262        0.59844        0.62861        1.050        0.367        0.99       -0.2       -0.608       -0.61       -0.6
0.685229        0.59060        0.62154        1.052        0.296        1.00       -0.2       -0.611       -0.61       -0.6
0.696374        0.58312        0.61486        1.054        0.223        1.00       -0.1       -0.613       -0.61       -0.6
0.707701        0.57605        0.60861        1.057        0.148        1.00       -0.1       -0.614       -0.61       -0.6
0.719212        0.56944        0.60285        1.059        0.074        1.00       -0.0       -0.615       -0.62       -0.6
0.730910        0.56338        0.59766        1.061       -0.001        1.00        0.0       -0.615       -0.62       -0.6
0.742798        0.55791        0.59311        1.063       -0.074        1.00        0.1       -0.615       -0.62       -0.6
0.754880        0.55304        0.58918        1.065       -0.146        1.01        0.1       -0.615       -0.61       -0.6
0.767158        0.54878        0.58591        1.068       -0.215        1.01        0.2       -0.613       -0.61       -0.6
0.779636        0.54516        0.58330        1.070       -0.282        1.01        0.3       -0.611       -0.61       -0.6
0.792317        0.54227        0.58147        1.072       -0.345        1.01        0.3       -0.609       -0.61       -0.6
0.805204        0.54004        0.58033        1.075       -0.403        1.02        0.4       -0.606       -0.61       -0.6
0.818301        0.53842        0.57982        1.077       -0.457        1.02        0.4       -0.603       -0.60       -0.6
0.831610        0.53741        0.57995        1.079       -0.506        1.02        0.5       -0.599       -0.60       -0.6
0.845137        0.53696        0.58065        1.081       -0.548        1.03        0.5       -0.595       -0.59       -0.6
0.858883        0.53692        0.58176        1.083       -0.583        1.03        0.5       -0.590       -0.59       -0.6
0.872853        0.53723        0.58318        1.086       -0.612        1.03        0.6       -0.585       -0.58       -0.6
0.887050        0.53772        0.58475        1.087       -0.633        1.04        0.6       -0.579       -0.58       -0.6
0.901478        0.53821        0.58624        1.089       -0.646        1.04        0.6       -0.574       -0.57       -0.6
0.916140        0.53850        0.58743        1.091       -0.650        1.04        0.6       -0.568       -0.57       -0.6
0.931041        0.53839        0.58809        1.092       -0.647        1.04        0.6       -0.561       -0.56       -0.6
0.946185        0.53759        0.58786        1.093       -0.634        1.05        0.6       -0.555       -0.56       -0.6
0.961575        0.53594        0.58657        1.094       -0.614        1.05        0.6       -0.549       -0.55       -0.5
0.977215        0.53313        0.58386        1.095       -0.585        1.05        0.6       -0.543       -0.54       -0.5
0.993109        0.52901        0.57957        1.096       -0.549        1.05        0.6       -0.537       -0.54       -0.5
1.009262        0.52348        0.57356        1.096       -0.508        1.05        0.5       -0.532       -0.53       -0.5
1.025678        0.51631        0.56559        1.095       -0.462        1.05        0.5       -0.527       -0.53       -0.5
1.042361        0.50767        0.55583        1.095       -0.413        1.05        0.5       -0.522       -0.52       -0.5
1.059315        0.49755        0.54430        1.094       -0.362        1.05        0.4       -0.518       -0.52       -0.5
1.076545        0.48609        0.53114        1.093       -0.311        1.05        0.4       -0.515       -0.51       -0.5
1.094055        0.47358        0.51671        1.091       -0.262        1.05        0.3       -0.512       -0.51       -0.5
1.111850        0.46028        0.50131        1.089       -0.216        1.04        0.3       -0.509       -0.51       -0.5
1.129934        0.44650        0.48529        1.087       -0.174        1.04        0.2       -0.507       -0.51       -0.5
1.148312        0.43257        0.46904        1.084       -0.137        1.04        0.2       -0.505       -0.51       -0.5
1.166990        0.41880        0.45292        1.081       -0.104        1.03        0.2       -0.504       -0.50       -0.5
