x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.04615        0.05642        1.222        0.216        1.04        0.1       -0.393       -0.39       -0.4
1.205261        0.04185        0.05054        1.208        0.247        1.02        0.1       -0.393       -0.39       -0.4
1.224865        0.03942        0.04702        1.193        0.266        1.00        0.1       -0.393       -0.39       -0.4
1.244787        0.03864        0.04552        1.178        0.273        0.98        0.1       -0.393       -0.39       -0.4
1.265034        0.03944        0.04587        1.163        0.267        0.96        0.1       -0.393       -0.39       -0.4
1.285610        0.04189        0.04811        1.149        0.251        0.94        0.1       -0.392       -0.39       -0.4
1.306520        0.04624        0.05244        1.134        0.226        0.93        0.1       -0.392       -0.39       -0.4
1.327771        0.05294        0.05929        1.120        0.197        0.91        0.1       -0.392       -0.39       -0.4
1.349367        0.06273        0.06938        1.106        0.166        0.90        0.0       -0.391       -0.39       -0.4
1.371315        0.07681        0.08390        1.092        0.136        0.88        0.0       -0.391       -0.39       -0.4
1.393619        0.09681        0.10446        1.079        0.109        0.87        0.0       -0.391       -0.39       -0.4
1.416287        0.12474        0.13299        1.066        0.088        0.85        0.0       -0.390       -0.39       -0.4
1.439323        0.16289        0.17173        1.054        0.071        0.84        0.0       -0.390       -0.39       -0.4
1.462733        0.21359        0.22281        1.043        0.059        0.83       -0.0       -0.390       -0.39       -0.4
1.486525        0.27546        0.28467        1.034        0.050        0.82       -0.0       -0.390       -0.39       -0.4
1.510703        0.34137        0.35011        1.026        0.044        0.81       -0.0       -0.390       -0.39       -0.4
1.535275        0.39477        0.40272        1.020        0.037        0.80       -0.0       -0.390       -0.39       -0.4
1.560246        0.41671        0.42399        1.017        0.028        0.80       -0.0       -0.390       -0.39       -0.4
1.585624        0.39296        0.40006        1.018        0.017        0.80        0.0       -0.390       -0.39       -0.4
1.611414        0.33406        0.34130        1.022        0.004        0.80        0.0       -0.390       -0.39       -0.4
1.637624        0.25982        0.26712        1.028       -0.010        0.81        0.1       -0.391       -0.39       -0.4
1.664260        0.19024        0.19724        1.037       -0.027        0.82        0.1       -0.391       -0.39       -0.4
1.691330        0.13440        0.14079        1.048       -0.048        0.83        0.2       -0.391       -0.39       -0.4
1.718839        0.09389        0.09949        1.060       -0.078        0.84        0.3       -0.392       -0.39       -0.4
1.746796        0.06592        0.07072        1.073       -0.118        0.86        0.5       -0.392       -0.39       -0.4
1.775208        0.04692        0.05102        1.087       -0.173        0.87        0.7       -0.393       -0.39       -0.4
1.804082        0.03411        0.03761        1.103       -0.244        0.88        0.9       -0.393       -0.39       -0.4
1.833425        0.02542        0.02843        1.119       -0.334        0.90        1.3       -0.394       -0.39       -0.4
1.863246        0.01943        0.02206        1.136       -0.444        0.91        1.7       -0.394       -0.39       -0.4
1.893552        0.01522        0.01755        1.153       -0.574        0.92        2.2       -0.395       -0.40       -0.4
1.924351        0.01219        0.01428        1.172       -0.725        0.93        2.8       -0.396       -0.40       -0.4
1.955651        0.00984        0.01172        1.191       -0.907        0.94        3.5       -0.397       -0.40       -0.4
1.987460        0.00838        0.01015        1.211       -1.078        0.95        4.2       -0.397       -0.40       -0.4
2.019786        0.00710        0.00875        1.232       -1.285        0.96        5.0       -0.398       -0.40       -0.4
2.052638        0.00610        0.00764        1.254       -1.510        0.97        5.9       -0.399       -0.40       -0.4
2.086024        0.00530        0.00677        1.277       -1.754        0.98        6.9       -0.400       -0.40       -0.4
2.119953        0.00466        0.00606        1.301       -2.015        0.99        7.9       -0.401       -0.40       -0.4
2.154435        0.00413        0.00548        1.327       -2.294        0.99        9.0       -0.402       -0.40       -0.4
2.189477        0.00369        0.00499        1.353       -2.592        1.00       10.2       -0.403       -0.40       -0.4
2.225089        0.00332        0.00459        1.381       -2.908        1.01       11.5       -0.404       -0.40       -0.4
2.261280        0.00301        0.00424        1.410       -3.243        1.02       12.9       -0.405       -0.41       -0.4
2.298060        0.00274        0.00395        1.440       -3.598        1.03       14.4       -0.406       -0.41       -0.4
2.335438        0.00251        0.00369        1.473       -3.974        1.04       16.0       -0.407       -0.41       -0.4
2.373424        0.00230        0.00347        1.506       -4.372        1.05       17.7       -0.409       -0.41       -0.4
2.412028        0.00212        0.00327        1.542       -4.793        1.05       19.5       -0.410       -0.41       -0.4
2.451260        0.00196        0.00310        1.579       -5.239        1.06       21.4       -0.411       -0.41       -0.4
2.491130        0.00182        0.00295        1.618       -5.711        1.07       23.4       -0.412       -0.41       -0.4
2.531648        0.00170        0.00282        1.660       -6.211        1.08       25.6       -0.413       -0.41       -0.4
2.572826        0.00158        0.00270        1.704       -6.742        1.09       27.9       -0.415       -0.41       -0.4
2.614673        0.00148        0.00259        1.750       -7.305        1.10       30.4       -0.416       -0.42       -0.4
2.657201        0.00138        0.00249        1.800       -7.905        1.12       33.0       -0.417       -0.42       -0.4
2.700421        0.00130        0.00241        1.852       -8.545        1.13       35.9       -0.418       -0.42       -0.4
2.744343        0.00122        0.00233        1.907       -9.227        1.14       39.0       -0.419       -0.42       -0.4
2.788980        0.00115        0.00226        1.966       -9.958        1.15       42.3       -0.421       -0.42       -0.4
2.834343        0.00108        0.00219        2.029      -10.743        1.17       45.8       -0.422       -0.42       -0.4
2.880444        0.00102        0.00213        2.096      -11.588        1.19       49.6       -0.423       -0.42       -0.4
2.927295        0.00096        0.00208        2.168      -12.501        1.20       53.8       -0.424       -0.42       -0.4
2.974908        0.00091        0.00204        2.245      -13.493        1.22       58.4       -0.425       -0.42       -0.4
3.023295        0.00086        0.00199        2.328      -14.578        1.24       63.3       -0.425       -0.43       -0.4
3.072469        0.00081        0.00196        2.417      -15.771        1.27       68.8       -0.426       -0.43       -0.4
3.122443        0.00076        0.00192        2.514      -17.096        1.30       74.9       -0.426       -0.43       -0.4
3.173230        0.00072        0.00189        2.619      -18.585        1.33       81.7       -0.426       -0.43       -0.4
3.224842        0.00068        0.00186        2.733      -20.284        1.37       89.5       -0.425       -0.43       -0.4
3.277295        0.00064        0.00184        2.859      -22.269        1.42       98.4       -0.423       -0.42       -0.4
3.330600        0.00061        0.00182        2.999      -24.661        1.49      109.1       -0.420       -0.42       -0.4
3.384773        0.00057        0.00180        3.156      -27.689        1.59      122.3       -0.414       -0.41       -0.4
3.439826        0.00054        0.00179        3.336      -31.883        1.75      140.0       -0.402       -0.40       -0.4
3.495776        0.00050        0.00177        3.550      -38.747        2.11      167.9       -0.372       -0.37       -0.4
