x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.080150        0.98570        0.98673        1.001        1.017        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98520        0.98627        1.001        1.017        1.00       -0.1       -0.082       -0.08       -0.1
0.082779        0.98470        0.98580        1.001        1.018        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98419        0.98533        1.001        1.018        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98367        0.98485        1.001        1.019        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.98314        0.98436        1.001        1.020        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98260        0.98386        1.001        1.020        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98205        0.98335        1.001        1.021        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98145        0.98279        1.001        1.022        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98082        0.98220        1.001        1.022        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98018        0.98161        1.001        1.023        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.97953        0.98100        1.002        1.024        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.97887        0.98039        1.002        1.025        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.97819        0.97976        1.002        1.025        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.97749        0.97911        1.002        1.026        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.97672        0.97840        1.002        1.027        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.97594        0.97767        1.002        1.028        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.97515        0.97693        1.002        1.029        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.97434        0.97618        1.002        1.030        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97352        0.97542        1.002        1.031        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97266        0.97462        1.002        1.032        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.97173        0.97376        1.002        1.033        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.97079        0.97288        1.002        1.034        1.00       -0.1       -0.115       -0.11       -0.1
0.116162        0.96983        0.97199        1.002        1.035        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.96886        0.97108        1.002        1.036        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.96787        0.97016        1.002        1.037        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.96678        0.96915        1.002        1.039        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.96566        0.96811        1.003        1.040        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.96453        0.96706        1.003        1.041        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.96338        0.96599        1.003        1.043        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.96221        0.96490        1.003        1.044        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96093        0.96371        1.003        1.046        1.00       -0.1       -0.133       -0.13       -0.1
0.134316        0.95962        0.96249        1.003        1.047        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.95830        0.96125        1.003        1.049        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.95695        0.96000        1.003        1.050        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.95554        0.95868        1.003        1.052        1.00       -0.1       -0.142       -0.14       -0.1
0.143270        0.95404        0.95729        1.003        1.054        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.95251        0.95587        1.004        1.056        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.95097        0.95443        1.004        1.057        1.00       -0.1       -0.149       -0.15       -0.1
0.150376        0.94938        0.95295        1.004        1.059        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.94767        0.95135        1.004        1.061        1.00       -0.1       -0.154       -0.15       -0.2
0.155307        0.94593        0.94973        1.004        1.063        1.00       -0.1       -0.156       -0.16       -0.2
0.157833        0.94416        0.94808        1.004        1.065        1.00       -0.2       -0.159       -0.16       -0.2
0.160400        0.94235        0.94639        1.004        1.068        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.94040        0.94457        1.004        1.070        1.00       -0.2       -0.164       -0.16       -0.2
0.165661        0.93842        0.94273        1.005        1.072        1.00       -0.2       -0.167       -0.17       -0.2
0.168355        0.93641        0.94085        1.005        1.075        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.93432        0.93890        1.005        1.077        1.00       -0.2       -0.172       -0.17       -0.2
0.173876        0.93211        0.93683        1.005        1.080        1.00       -0.2       -0.175       -0.17       -0.2
0.176704        0.92987        0.93474        1.005        1.082        1.00       -0.2       -0.178       -0.18       -0.2
0.179578        0.92759        0.93261        1.005        1.085        1.00       -0.2       -0.181       -0.18       -0.2
0.182499        0.92516        0.93034        1.006        1.088        1.00       -0.2       -0.184       -0.18       -0.2
0.185468        0.92266        0.92800        1.006        1.091        1.00       -0.2       -0.187       -0.19       -0.2
0.188484        0.92013        0.92563        1.006        1.094        1.00       -0.2       -0.190       -0.19       -0.2
0.191550        0.91748        0.92316        1.006        1.097        1.00       -0.2       -0.193       -0.19       -0.2
0.194666        0.91471        0.92057        1.006        1.100        1.00       -0.2       -0.196       -0.20       -0.2
0.197832        0.91190        0.91794        1.007        1.104        1.00       -0.2       -0.199       -0.20       -0.2
0.201050        0.90900        0.91522        1.007        1.107        1.00       -0.2       -0.202       -0.20       -0.2
0.204320        0.90594        0.91235        1.007        1.111        1.00       -0.2       -0.206       -0.21       -0.2
0.207643        0.90283        0.90944        1.007        1.114        1.00       -0.2       -0.209       -0.21       -0.2
0.211020        0.89963        0.90644        1.008        1.118        1.00       -0.2       -0.213       -0.21       -0.2
0.214453        0.89625        0.90327        1.008        1.122        1.00       -0.2       -0.216       -0.22       -0.2
0.217941        0.89282        0.90006        1.008        1.126        1.00       -0.2       -0.220       -0.22       -0.2
0.221486        0.88927        0.89672        1.008        1.131        1.00       -0.2       -0.223       -0.22       -0.2
0.225088        0.88555        0.89323        1.009        1.135        1.00       -0.2       -0.227       -0.23       -0.2
0.228749        0.88177        0.88968        1.009        1.140        0.99       -0.2       -0.231       -0.23       -0.2
0.232470        0.87782        0.88597        1.009        1.144        0.99       -0.2       -0.235       -0.23       -0.2
0.236251        0.87374        0.88213        1.010        1.149        0.99       -0.2       -0.238       -0.24       -0.2
0.240093        0.86958        0.87823        1.010        1.154        0.99       -0.3       -0.242       -0.24       -0.2
0.243999        0.86518        0.87408        1.010        1.159        0.99       -0.3       -0.246       -0.25       -0.2
0.247967        0.86070        0.86986        1.011        1.165        0.99       -0.3       -0.250       -0.25       -0.3
0.252000        0.85605        0.86548        1.011        1.170        0.99       -0.3       -0.254       -0.25       -0.3
0.256099        0.85122        0.86093        1.011        1.176        0.99       -0.3       -0.259       -0.26       -0.3
0.260265        0.84631        0.85630        1.012        1.182        0.99       -0.3       -0.263       -0.26       -0.3
0.264498        0.84111        0.85139        1.012        1.188        0.99       -0.3       -0.267       -0.27       -0.3
0.268800        0.83583        0.84641        1.013        1.194        0.99       -0.3       -0.272       -0.27       -0.3
0.273172        0.83032        0.84120        1.013        1.200        0.99       -0.3       -0.276       -0.28       -0.3
0.277615        0.82465        0.83584        1.014        1.207        0.99       -0.3       -0.281       -0.28       -0.3
0.282131        0.81878        0.83029        1.014        1.214        0.99       -0.3       -0.285       -0.29       -0.3
0.286720        0.81270        0.82453        1.015        1.221        0.99       -0.3       -0.290       -0.29       -0.3
0.291383        0.80645        0.81861        1.015        1.228        0.99       -0.3       -0.295       -0.29       -0.3
0.296123        0.79994        0.81243        1.016        1.235        0.99       -0.3       -0.299       -0.30       -0.3
0.300939        0.79327        0.80610        1.016        1.243        0.99       -0.3       -0.304       -0.30       -0.3
0.305834        0.78630        0.79948        1.017        1.250        0.99       -0.3       -0.309       -0.31       -0.3
0.310808        0.77917        0.79271        1.017        1.258        0.99       -0.4       -0.314       -0.31       -0.3
0.315864        0.77172        0.78562        1.018        1.266        0.99       -0.4       -0.319       -0.32       -0.3
0.321001        0.76410        0.77836        1.019        1.275        0.99       -0.4       -0.324       -0.32       -0.3
0.326222        0.75615        0.77078        1.019        1.283        0.99       -0.4       -0.330       -0.33       -0.3
0.331528        0.74800        0.76300        1.020        1.292        0.99       -0.4       -0.335       -0.33       -0.3
0.336921        0.73952        0.75490        1.021        1.300        0.99       -0.4       -0.340       -0.34       -0.3
0.342401        0.73080        0.74656        1.022        1.309        0.99       -0.4       -0.346       -0.35       -0.3
0.347970        0.72177        0.73792        1.022        1.318        0.98       -0.4       -0.351       -0.35       -0.4
0.353630        0.71243        0.72897        1.023        1.327        0.98       -0.4       -0.357       -0.36       -0.4
0.359381        0.70284        0.71976        1.024        1.336        0.98       -0.4       -0.362       -0.36       -0.4
0.365227        0.69285        0.71016        1.025        1.345        0.98       -0.4       -0.368       -0.37       -0.4
0.371167        0.68261        0.70032        1.026        1.354        0.98       -0.5       -0.374       -0.37       -0.4
0.377204        0.67198        0.69008        1.027        1.362        0.98       -0.5       -0.380       -0.38       -0.4
0.383340        0.66104        0.67952        1.028        1.370        0.98       -0.5       -0.385       -0.39       -0.4
0.389575        0.64979        0.66865        1.029        1.378        0.98       -0.5       -0.391       -0.39       -0.4
0.395911        0.63811        0.65735        1.030        1.386        0.98       -0.5       -0.397       -0.40       -0.4
0.402351        0.62613        0.64574        1.031        1.393        0.98       -0.5       -0.403       -0.40       -0.4
0.408895        0.61379        0.63376        1.033        1.399        0.98       -0.5       -0.409       -0.41       -0.4
0.415546        0.60104        0.62137        1.034        1.404        0.97       -0.5       -0.415       -0.42       -0.4
0.422304        0.58797        0.60864        1.035        1.409        0.97       -0.5       -0.421       -0.42       -0.4
0.429173        0.57453        0.59553        1.037        1.412        0.97       -0.5       -0.427       -0.43       -0.4
0.436154        0.56069        0.58200        1.038        1.413        0.97       -0.5       -0.433       -0.43       -0.4
0.443248        0.54652        0.56813        1.040        1.412        0.97       -0.6       -0.439       -0.44       -0.4
0.450457        0.53201        0.55390        1.041        1.410        0.97       -0.6       -0.445       -0.44       -0.4
0.457784        0.51713        0.53927        1.043        1.405        0.97       -0.6       -0.450       -0.45       -0.5
0.465230        0.50195        0.52431        1.045        1.396        0.96       -0.6       -0.456       -0.46       -0.5
0.472797        0.48647        0.50904        1.046        1.385        0.96       -0.6       -0.462       -0.46       -0.5
0.480487        0.47071        0.49345        1.048        1.371        0.96       -0.6       -0.467       -0.47       -0.5
0.488302        0.45471        0.47759        1.050        1.352        0.96       -0.6       -0.472       -0.47       -0.5
0.496244        0.43852        0.46150        1.052        1.328        0.96       -0.6       -0.478       -0.48       -0.5
0.504316        0.42217        0.44523        1.055        1.300        0.96       -0.6       -0.483       -0.48       -0.5
0.512519        0.40572        0.42880        1.057        1.267        0.95       -0.5       -0.487       -0.49       -0.5
0.520855        0.38920        0.41229        1.059        1.229        0.95       -0.5       -0.492       -0.49       -0.5
0.529327        0.37273        0.39579        1.062        1.185        0.95       -0.5       -0.496       -0.50       -0.5
0.537936        0.35640        0.37938        1.065        1.135        0.95       -0.5       -0.500       -0.50       -0.5
0.546686        0.34025        0.36313        1.067        1.079        0.95       -0.5       -0.504       -0.50       -0.5
0.555578        0.32437        0.34711        1.070        1.019        0.95       -0.4       -0.508       -0.51       -0.5
0.564614        0.30884        0.33142        1.073        0.953        0.95       -0.4       -0.511       -0.51       -0.5
0.573798        0.29376        0.31615        1.076        0.884        0.95       -0.3       -0.514       -0.51       -0.5
0.583131        0.27920        0.30140        1.080        0.811        0.95       -0.3       -0.516       -0.52       -0.5
0.592615        0.26526        0.28725        1.083        0.736        0.95       -0.3       -0.519       -0.52       -0.5
0.602254        0.25201        0.27380        1.087        0.659        0.95       -0.2       -0.521       -0.52       -0.5
0.612050        0.23952        0.26111        1.090        0.582        0.95       -0.2       -0.522       -0.52       -0.5
0.622005        0.22785        0.24926        1.094        0.506        0.96       -0.1       -0.524       -0.52       -0.5
0.632122        0.21703        0.23829        1.098        0.431        0.96       -0.1       -0.525       -0.52       -0.5
0.642403        0.20711        0.22825        1.102        0.359        0.96       -0.0       -0.526       -0.53       -0.5
0.652852        0.19809        0.21916        1.106        0.289        0.97        0.0       -0.527       -0.53       -0.5
0.663471        0.19000        0.21104        1.111        0.224        0.97        0.1       -0.527       -0.53       -0.5
0.674262        0.18284        0.20391        1.115        0.161        0.97        0.1       -0.527       -0.53       -0.5
0.685229        0.17660        0.19779        1.120        0.103        0.98        0.2       -0.528       -0.53       -0.5
0.696374        0.17130        0.19267        1.125        0.049        0.98        0.2       -0.528       -0.53       -0.5
0.707701        0.16692        0.18857        1.130       -0.002        0.99        0.3       -0.528       -0.53       -0.5
0.719212        0.16347        0.18552        1.135       -0.050        1.00        0.3       -0.527       -0.53       -0.5
0.730910        0.16103        0.18359        1.140       -0.094        1.00        0.4       -0.527       -0.53       -0.5
0.742798        0.15962        0.18284        1.145       -0.135        1.01        0.4       -0.526       -0.53       -0.5
0.754880        0.15921        0.18325        1.151       -0.173        1.02        0.4       -0.526       -0.53       -0.5
0.767158        0.15985        0.18488        1.157       -0.210        1.02        0.5       -0.525       -0.53       -0.5
0.779636        0.16158        0.18781        1.162       -0.245        1.03        0.5       -0.524       -0.52       -0.5
0.792317        0.16465        0.19234        1.168       -0.279        1.04        0.5       -0.523       -0.52       -0.5
0.805204        0.16905        0.19848        1.174       -0.312        1.05        0.5       -0.522       -0.52       -0.5
0.818301        0.17483        0.20633        1.180       -0.346        1.05        0.6       -0.521       -0.52       -0.5
0.831610        0.18228        0.21622        1.186       -0.381        1.06        0.6       -0.519       -0.52       -0.5
0.845137        0.19160        0.22845        1.192       -0.417        1.07        0.6       -0.518       -0.52       -0.5
0.858883        0.20279        0.24303        1.198       -0.455        1.08        0.6       -0.516       -0.52       -0.5
0.872853        0.21631        0.26055        1.204       -0.495        1.09        0.6       -0.513       -0.51       -0.5
0.887050        0.23217        0.28105        1.210       -0.538        1.10        0.7       -0.511       -0.51       -0.5
0.901478        0.25050        0.30471        1.216       -0.584        1.11        0.7       -0.508       -0.51       -0.5
0.916140        0.27149        0.33179        1.222       -0.632        1.11        0.7       -0.504       -0.50       -0.5
0.931041        0.29472        0.36175        1.227       -0.680        1.12        0.8       -0.500       -0.50       -0.5
0.946185        0.31992        0.39428        1.232       -0.726        1.13        0.8       -0.495       -0.50       -0.5
0.961575        0.34599        0.42795        1.237       -0.766        1.14        0.9       -0.490       -0.49       -0.5
0.977215        0.37146        0.46087        1.241       -0.795        1.14        0.9       -0.483       -0.48       -0.5
0.993109        0.39421        0.49027        1.244       -0.807        1.15        0.9       -0.476       -0.48       -0.5
1.009262        0.41192        0.51316        1.246       -0.798        1.15        0.9       -0.468       -0.47       -0.5
1.025678        0.42119        0.52510        1.247       -0.762        1.15        0.9       -0.461       -0.46       -0.5
1.042361        0.42080        0.52452        1.246       -0.700        1.15        0.8       -0.453       -0.45       -0.5
1.059315        0.40942        0.50974        1.245       -0.614        1.15        0.8       -0.446       -0.45       -0.4
1.076545        0.38732        0.48115        1.242       -0.511        1.15        0.7       -0.441       -0.44       -0.4
1.094055        0.35754        0.44274        1.238       -0.403        1.15        0.6       -0.437       -0.44       -0.4
1.111850        0.32309        0.39843        1.233       -0.299        1.14        0.5       -0.434       -0.43       -0.4
1.129934        0.28721        0.35241        1.227       -0.205        1.13        0.4       -0.433       -0.43       -0.4
1.148312        0.25280        0.30843        1.220       -0.126        1.12        0.3       -0.432       -0.43       -0.4
1.166990        0.22156        0.26861        1.212       -0.061        1.11        0.3       -0.432       -0.43       -0.4
