x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
1.185971        0.32247        0.36734        1.139       -0.091        1.07        0.1       -0.489       -0.49       -0.5
1.205261        0.30387        0.34465        1.134       -0.064        1.06        0.1       -0.489       -0.49       -0.5
1.224865        0.28678        0.32375        1.129       -0.042        1.05        0.1       -0.488       -0.49       -0.5
1.244787        0.27148        0.30497        1.123       -0.025        1.04        0.1       -0.487       -0.49       -0.5
1.265034        0.25813        0.28846        1.118       -0.011        1.04        0.1       -0.487       -0.49       -0.5
1.285610        0.24680        0.27431        1.111       -0.001        1.03        0.1       -0.486       -0.49       -0.5
1.306520        0.23750        0.26251        1.105        0.007        1.02        0.0       -0.486       -0.49       -0.5
1.327771        0.23020        0.25299        1.099        0.012        1.01        0.0       -0.486       -0.49       -0.5
1.349367        0.22486        0.24568        1.093        0.016        1.00        0.0       -0.485       -0.49       -0.5
1.371315        0.22146        0.24054        1.086        0.019        0.99        0.0       -0.485       -0.49       -0.5
1.393619        0.21992        0.23745        1.080        0.021        0.98        0.0       -0.485       -0.48       -0.5
1.416287        0.22014        0.23629        1.073        0.022        0.97        0.0       -0.484       -0.48       -0.5
1.439323        0.22205        0.23693        1.067        0.022        0.97        0.0       -0.484       -0.48       -0.5
1.462733        0.22562        0.23933        1.061        0.021        0.96        0.0       -0.484       -0.48       -0.5
1.486525        0.23068        0.24330        1.055        0.020        0.95        0.0       -0.484       -0.48       -0.5
1.510703        0.23705        0.24864        1.049        0.019        0.94        0.0       -0.483       -0.48       -0.5
1.535275        0.24454        0.25513        1.043        0.018        0.93        0.0       -0.483       -0.48       -0.5
1.560246        0.25278        0.26239        1.038        0.016        0.93        0.0       -0.483       -0.48       -0.5
1.585624        0.26133        0.26998        1.033        0.014        0.92        0.0       -0.483       -0.48       -0.5
1.611414        0.26962        0.27732        1.029        0.013        0.91        0.0       -0.482       -0.48       -0.5
1.637624        0.27693        0.28372        1.025        0.011        0.91        0.0       -0.482       -0.48       -0.5
1.664260        0.28248        0.28841        1.021        0.009        0.90        0.0       -0.482       -0.48       -0.5
1.691330        0.28551        0.29067        1.018        0.007        0.90        0.0       -0.482       -0.48       -0.5
1.718839        0.28523        0.28974        1.016        0.006        0.90        0.0       -0.482       -0.48       -0.5
1.746796        0.28114        0.28512        1.014        0.004        0.90        0.0       -0.482       -0.48       -0.5
1.775208        0.27307        0.27668        1.013        0.002        0.89        0.0       -0.481       -0.48       -0.5
1.804082        0.26115        0.26456        1.013        0.001        0.89        0.1       -0.481       -0.48       -0.5
1.833425        0.24590        0.24924        1.014       -0.001        0.89        0.1       -0.482       -0.48       -0.5
1.863246        0.22811        0.23148        1.015       -0.003        0.90        0.1       -0.482       -0.48       -0.5
1.893552        0.20872        0.21220        1.017       -0.004        0.90        0.1       -0.482       -0.48       -0.5
1.924351        0.18870        0.19232        1.019       -0.006        0.90        0.1       -0.482       -0.48       -0.5
1.955651        0.16902        0.17278        1.022       -0.008        0.91        0.1       -0.482       -0.48       -0.5
1.987460        0.15030        0.15418        1.026       -0.011        0.91        0.1       -0.482       -0.48       -0.5
2.019786        0.13289        0.13687        1.030       -0.013        0.92        0.1       -0.483       -0.48       -0.5
2.052638        0.11713        0.12117        1.034       -0.016        0.92        0.1       -0.483       -0.48       -0.5
2.086024        0.10309        0.10716        1.039       -0.019        0.93        0.2       -0.483       -0.48       -0.5
2.119953        0.09077        0.09483        1.045       -0.023        0.93        0.2       -0.483       -0.48       -0.5
2.154435        0.08014        0.08418        1.050       -0.027        0.94        0.2       -0.484       -0.48       -0.5
2.189477        0.07101        0.07501        1.056       -0.031        0.95        0.3       -0.484       -0.48       -0.5
2.225089        0.06328        0.06723        1.063       -0.036        0.96        0.3       -0.484       -0.48       -0.5
2.261280        0.05673        0.06064        1.069       -0.040        0.97        0.3       -0.485       -0.48       -0.5
2.298060        0.05126        0.05514        1.076       -0.045        0.97        0.4       -0.485       -0.49       -0.5
2.335438        0.04671        0.05056        1.082       -0.050        0.98        0.4       -0.485       -0.49       -0.5
2.373424        0.04295        0.04680        1.089       -0.054        0.99        0.4       -0.486       -0.49       -0.5
2.412028        0.03989        0.04374        1.097       -0.058        1.00        0.5       -0.486       -0.49       -0.5
2.451260        0.03743        0.04132        1.104       -0.061        1.01        0.5       -0.487       -0.49       -0.5
2.491130        0.03550        0.03945        1.111       -0.064        1.02        0.5       -0.487       -0.49       -0.5
2.531648        0.03404        0.03808        1.119       -0.066        1.03        0.6       -0.487       -0.49       -0.5
2.572826        0.03299        0.03716        1.126       -0.067        1.04        0.6       -0.488       -0.49       -0.5
2.614673        0.03232        0.03665        1.134       -0.066        1.05        0.6       -0.488       -0.49       -0.5
2.657201        0.03199        0.03651        1.141       -0.065        1.06        0.6       -0.488       -0.49       -0.5
2.700421        0.03167        0.03632        1.148       -0.121        1.07        0.8       -0.489       -0.49       -0.5
2.744343        0.03108        0.03577        1.154       -0.245        1.08        1.3       -0.489       -0.49       -0.5
2.788980        0.03048        0.03521        1.161       -0.370        1.09        1.7       -0.489       -0.49       -0.5
2.834343        0.02987        0.03463        1.167       -0.498        1.10        2.2       -0.489       -0.49       -0.5
2.880444        0.02925        0.03405        1.174       -0.627        1.11        2.7       -0.489       -0.49       -0.5
2.927295        0.02862        0.03346        1.180       -0.759        1.12        3.2       -0.490       -0.49       -0.5
2.974908        0.02799        0.03286        1.187       -0.893        1.13        3.7       -0.490       -0.49       -0.5
3.023295        0.02734        0.03225        1.194       -1.029        1.14        4.2       -0.490       -0.49       -0.5
3.072469        0.02668        0.03163        1.201       -1.167        1.15        4.7       -0.490       -0.49       -0.5
3.122443        0.02601        0.03100        1.208       -1.307        1.16        5.3       -0.491       -0.49       -0.5
3.173230        0.02532        0.03036        1.216       -1.450        1.17        5.8       -0.491       -0.49       -0.5
3.224842        0.02463        0.02971        1.223       -1.595        1.18        6.3       -0.491       -0.49       -0.5
3.277295        0.02393        0.02905        1.230       -1.743        1.19        6.9       -0.491       -0.49       -0.5
3.330600        0.02321        0.02838        1.238       -1.892        1.20        7.4       -0.492       -0.49       -0.5
3.384773        0.02249        0.02770        1.246       -2.045        1.21        8.0       -0.492       -0.49       -0.5
3.439826        0.02175        0.02700        1.254       -2.199        1.22        8.6       -0.492       -0.49       -0.5
3.495776        0.02100        0.02630        1.262       -2.357        1.23        9.2       -0.492       -0.49       -0.5
3.552635        0.02024        0.02558        1.270       -2.516        1.24        9.8       -0.493       -0.49       -0.5
3.610419        0.01946        0.02485        1.278       -2.679        1.25       10.4       -0.493       -0.49       -0.5
3.669142        0.00513        0.00804        1.569      -11.849        1.67       46.1       -0.496       -0.50       -0.5
3.728821        0.00272        0.00576        2.116      -27.706        2.57      108.2       -0.476       -0.48       -0.5
3.789471        0.00163        0.00513        3.141      -61.625        4.67      241.6       -0.354       -0.35       -0.4
