x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.046309        0.99620        0.99649        1.000        1.005        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99608        0.99638        1.000        1.005        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99596        0.99627        1.000        1.005        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99583        0.99615        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99571        0.99604        1.000        1.005        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99558        0.99592        1.000        1.005        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99542        0.99577        1.000        1.005        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99526        0.99562        1.000        1.006        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99510        0.99547        1.000        1.006        1.00       -0.1       -0.053       -0.05       -0.1
0.053546        0.99493        0.99532        1.000        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.054417        0.99476        0.99516        1.000        1.006        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99459        0.99501        1.000        1.006        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99442        0.99484        1.000        1.007        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99424        0.99468        1.000        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99406        0.99451        1.000        1.007        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99388        0.99435        1.000        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99369        0.99417        1.000        1.008        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99347        0.99397        1.001        1.008        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99325        0.99376        1.001        1.008        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99302        0.99355        1.001        1.008        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99278        0.99333        1.001        1.009        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99254        0.99311        1.001        1.009        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99230        0.99289        1.001        1.009        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99206        0.99266        1.001        1.009        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99181        0.99243        1.001        1.010        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99155        0.99220        1.001        1.010        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99128        0.99195        1.001        1.010        1.00       -0.1       -0.071       -0.07       -0.1
0.071590        0.99098        0.99167        1.001        1.011        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99067        0.99138        1.001        1.011        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99036        0.99110        1.001        1.011        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99004        0.99080        1.001        1.012        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98972        0.99050        1.001        1.012        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98939        0.99020        1.001        1.013        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98905        0.98989        1.001        1.013        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98871        0.98958        1.001        1.013        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98832        0.98922        1.001        1.014        1.00       -0.1       -0.082       -0.08       -0.1
0.082779        0.98793        0.98885        1.001        1.014        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98752        0.98848        1.001        1.015        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98711        0.98810        1.001        1.015        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.98670        0.98771        1.001        1.016        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98627        0.98732        1.001        1.016        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98584        0.98692        1.001        1.017        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98537        0.98648        1.001        1.017        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98487        0.98602        1.001        1.018        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98436        0.98555        1.001        1.019        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98385        0.98508        1.001        1.019        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98333        0.98460        1.001        1.020        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98280        0.98411        1.001        1.020        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98224        0.98360        1.001        1.021        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.98164        0.98303        1.001        1.022        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98102        0.98246        1.001        1.023        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98040        0.98189        1.002        1.023        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.97976        0.98130        1.002        1.024        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97911        0.98070        1.002        1.025        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97843        0.98007        1.002        1.026        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.97770        0.97939        1.002        1.027        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.97696        0.97871        1.002        1.027        1.00       -0.1       -0.115       -0.11       -0.1
0.116162        0.97620        0.97801        1.002        1.028        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97543        0.97729        1.002        1.029        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97465        0.97657        1.002        1.030        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97379        0.97578        1.002        1.031        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97291        0.97496        1.002        1.032        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97202        0.97414        1.002        1.033        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97112        0.97330        1.002        1.034        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97019        0.97244        1.002        1.035        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96918        0.97151        1.002        1.037        1.00       -0.1       -0.133       -0.13       -0.1
0.134316        0.96815        0.97055        1.002        1.038        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.96711        0.96959        1.003        1.039        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.96604        0.96860        1.003        1.040        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.96493        0.96757        1.003        1.042        1.00       -0.1       -0.142       -0.14       -0.1
0.143270        0.96375        0.96648        1.003        1.043        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.96255        0.96536        1.003        1.045        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.96133        0.96423        1.003        1.046        1.00       -0.1       -0.149       -0.15       -0.1
0.150376        0.96008        0.96307        1.003        1.047        1.00       -0.2       -0.151       -0.15       -0.2
0.152821        0.95873        0.96182        1.003        1.049        1.00       -0.2       -0.153       -0.15       -0.2
0.155307        0.95736        0.96055        1.003        1.051        1.00       -0.2       -0.156       -0.16       -0.2
0.157833        0.95597        0.95926        1.003        1.052        1.00       -0.2       -0.159       -0.16       -0.2
0.160400        0.95454        0.95794        1.004        1.054        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.95301        0.95651        1.004        1.056        1.00       -0.2       -0.164       -0.16       -0.2
0.165661        0.95145        0.95507        1.004        1.058        1.00       -0.2       -0.166       -0.17       -0.2
0.168355        0.94986        0.95360        1.004        1.059        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.94822        0.95207        1.004        1.061        1.00       -0.2       -0.172       -0.17       -0.2
0.173876        0.94648        0.95045        1.004        1.063        1.00       -0.2       -0.175       -0.17       -0.2
0.176704        0.94471        0.94881        1.004        1.066        1.00       -0.2       -0.178       -0.18       -0.2
0.179578        0.94292        0.94715        1.004        1.068        1.00       -0.2       -0.181       -0.18       -0.2
0.182499        0.94100        0.94537        1.005        1.070        1.00       -0.2       -0.184       -0.18       -0.2
0.185468        0.93904        0.94354        1.005        1.072        1.00       -0.2       -0.187       -0.19       -0.2
0.188484        0.93704        0.94169        1.005        1.074        1.00       -0.2       -0.190       -0.19       -0.2
0.191550        0.93496        0.93975        1.005        1.077        1.00       -0.2       -0.193       -0.19       -0.2
0.194666        0.93278        0.93773        1.005        1.079        1.00       -0.2       -0.196       -0.20       -0.2
0.197832        0.93057        0.93567        1.005        1.082        1.00       -0.2       -0.199       -0.20       -0.2
0.201050        0.92829        0.93354        1.006        1.085        1.00       -0.2       -0.202       -0.20       -0.2
0.204320        0.92588        0.93130        1.006        1.087        1.00       -0.2       -0.206       -0.21       -0.2
0.207643        0.92343        0.92903        1.006        1.090        1.00       -0.2       -0.209       -0.21       -0.2
0.211020        0.92091        0.92668        1.006        1.093        1.00       -0.2       -0.213       -0.21       -0.2
0.214453        0.91826        0.92421        1.006        1.096        1.00       -0.2       -0.216       -0.22       -0.2
0.217941        0.91556        0.92169        1.007        1.099        1.00       -0.2       -0.220       -0.22       -0.2
0.221486        0.91276        0.91909        1.007        1.103        1.00       -0.2       -0.223       -0.22       -0.2
0.225088        0.90984        0.91636        1.007        1.106        1.00       -0.2       -0.227       -0.23       -0.2
0.228749        0.90687        0.91360        1.007        1.109        1.00       -0.2       -0.231       -0.23       -0.2
0.232470        0.90376        0.91070        1.008        1.113        1.00       -0.2       -0.234       -0.23       -0.2
0.236251        0.90055        0.90770        1.008        1.116        1.00       -0.3       -0.238       -0.24       -0.2
0.240093        0.89729        0.90465        1.008        1.120        1.00       -0.3       -0.242       -0.24       -0.2
0.243999        0.89382        0.90142        1.008        1.124        1.00       -0.3       -0.246       -0.25       -0.2
0.247967        0.89030        0.89813        1.009        1.128        1.00       -0.3       -0.250       -0.25       -0.3
0.252000        0.88665        0.89471        1.009        1.132        0.99       -0.3       -0.254       -0.25       -0.3
0.256099        0.88286        0.89117        1.009        1.136        0.99       -0.3       -0.259       -0.26       -0.3
0.260265        0.87900        0.88756        1.010        1.140        0.99       -0.3       -0.263       -0.26       -0.3
0.264498        0.87492        0.88374        1.010        1.145        0.99       -0.3       -0.267       -0.27       -0.3
0.268800        0.87077        0.87986        1.010        1.149        0.99       -0.3       -0.271       -0.27       -0.3
0.273172        0.86644        0.87580        1.011        1.154        0.99       -0.3       -0.276       -0.28       -0.3
0.277615        0.86198        0.87162        1.011        1.158        0.99       -0.3       -0.280       -0.28       -0.3
0.282131        0.85738        0.86731        1.012        1.163        0.99       -0.3       -0.285       -0.29       -0.3
0.286720        0.85260        0.86282        1.012        1.168        0.99       -0.3       -0.290       -0.29       -0.3
0.291383        0.84770        0.85822        1.012        1.173        0.99       -0.3       -0.294       -0.29       -0.3
0.296123        0.84258        0.85341        1.013        1.178        0.99       -0.3       -0.299       -0.30       -0.3
0.300939        0.83735        0.84850        1.013        1.184        0.99       -0.3       -0.304       -0.30       -0.3
0.305834        0.83188        0.84335        1.014        1.189        0.99       -0.3       -0.309       -0.31       -0.3
0.310808        0.82629        0.83809        1.014        1.195        0.99       -0.4       -0.314       -0.31       -0.3
0.315864        0.82044        0.83258        1.015        1.200        0.99       -0.4       -0.319       -0.32       -0.3
0.321001        0.81447        0.82695        1.015        1.206        0.99       -0.4       -0.324       -0.32       -0.3
0.326222        0.80823        0.82106        1.016        1.211        0.99       -0.4       -0.330       -0.33       -0.3
0.331528        0.80183        0.81502        1.016        1.217        0.99       -0.4       -0.335       -0.33       -0.3
0.336921        0.79518        0.80874        1.017        1.223        0.99       -0.4       -0.340       -0.34       -0.3
0.342401        0.78833        0.80227        1.018        1.228        0.99       -0.4       -0.346       -0.35       -0.3
0.347970        0.78125        0.79557        1.018        1.234        0.99       -0.4       -0.351       -0.35       -0.4
0.353630        0.77392        0.78862        1.019        1.240        0.99       -0.4       -0.357       -0.36       -0.4
0.359381        0.76639        0.78149        1.020        1.245        0.99       -0.4       -0.363       -0.36       -0.4
0.365227        0.75855        0.77405        1.020        1.251        0.99       -0.4       -0.368       -0.37       -0.4
0.371167        0.75051        0.76642        1.021        1.256        0.99       -0.4       -0.374       -0.37       -0.4
0.377204        0.74216        0.75848        1.022        1.261        0.99       -0.5       -0.380       -0.38       -0.4
0.383340        0.73357        0.75030        1.023        1.266        0.99       -0.5       -0.386       -0.39       -0.4
0.389575        0.72472        0.74187        1.024        1.270        0.98       -0.5       -0.392       -0.39       -0.4
0.395911        0.71554        0.73311        1.025        1.274        0.98       -0.5       -0.398       -0.40       -0.4
0.402351        0.70611        0.72411        1.025        1.278        0.98       -0.5       -0.404       -0.40       -0.4
0.408895        0.69638        0.71481        1.026        1.281        0.98       -0.5       -0.410       -0.41       -0.4
0.415546        0.68633        0.70519        1.027        1.283        0.98       -0.5       -0.416       -0.42       -0.4
0.422304        0.67601        0.69530        1.029        1.284        0.98       -0.5       -0.422       -0.42       -0.4
0.429173        0.66538        0.68510        1.030        1.285        0.98       -0.5       -0.429       -0.43       -0.4
0.436154        0.65441        0.67456        1.031        1.284        0.98       -0.5       -0.435       -0.43       -0.4
0.443248        0.64316        0.66374        1.032        1.282        0.98       -0.5       -0.441       -0.44       -0.4
0.450457        0.63162        0.65263        1.033        1.279        0.98       -0.5       -0.447       -0.45       -0.4
0.457784        0.61974        0.64117        1.035        1.273        0.98       -0.6       -0.453       -0.45       -0.5
0.465230        0.60758        0.62941        1.036        1.266        0.98       -0.6       -0.459       -0.46       -0.5
0.472797        0.59513        0.61737        1.037        1.257        0.97       -0.6       -0.465       -0.47       -0.5
0.480487        0.58241        0.60505        1.039        1.246        0.97       -0.6       -0.471       -0.47       -0.5
0.488302        0.56941        0.59243        1.040        1.231        0.97       -0.6       -0.477       -0.48       -0.5
0.496244        0.55617        0.57956        1.042        1.214        0.97       -0.6       -0.483       -0.48       -0.5
0.504316        0.54271        0.56646        1.044        1.193        0.97       -0.6       -0.489       -0.49       -0.5
0.512519        0.52905        0.55314        1.046        1.170        0.97       -0.6       -0.494       -0.49       -0.5
0.520855        0.51522        0.53964        1.047        1.142        0.97       -0.6       -0.500       -0.50       -0.5
0.529327        0.50126        0.52600        1.049        1.111        0.97       -0.5       -0.505       -0.51       -0.5
0.537936        0.48723        0.51226        1.051        1.075        0.97       -0.5       -0.510       -0.51       -0.5
0.546686        0.47317        0.49848        1.054        1.035        0.97       -0.5       -0.515       -0.51       -0.5
0.555578        0.45912        0.48470        1.056        0.992        0.97       -0.5       -0.519       -0.52       -0.5
0.564614        0.44515        0.47098        1.058        0.944        0.97       -0.5       -0.524       -0.52       -0.5
0.573798        0.43132        0.45738        1.060        0.892        0.97       -0.5       -0.528       -0.53       -0.5
0.583131        0.41769        0.44398        1.063        0.837        0.97       -0.4       -0.532       -0.53       -0.5
0.592615        0.40434        0.43084        1.066        0.779        0.97       -0.4       -0.535       -0.54       -0.5
0.602254        0.39135        0.41806        1.068        0.718        0.97       -0.4       -0.538       -0.54       -0.5
0.612050        0.37877        0.40570        1.071        0.654        0.97       -0.3       -0.541       -0.54       -0.5
0.622005        0.36670        0.39384        1.074        0.590        0.97       -0.3       -0.544       -0.54       -0.5
0.632122        0.35519        0.38256        1.077        0.524        0.97       -0.3       -0.546       -0.55       -0.5
0.642403        0.34431        0.37192        1.080        0.458        0.98       -0.2       -0.548       -0.55       -0.5
0.652852        0.33412        0.36201        1.083        0.393        0.98       -0.2       -0.550       -0.55       -0.6
0.663471        0.32467        0.35287        1.087        0.329        0.98       -0.1       -0.552       -0.55       -0.6
0.674262        0.31601        0.34456        1.090        0.266        0.98       -0.1       -0.553       -0.55       -0.6
0.685229        0.30819        0.33714        1.094        0.206        0.99       -0.1       -0.554       -0.55       -0.6
0.696374        0.30124        0.33065        1.098        0.147        0.99       -0.0       -0.555       -0.56       -0.6
0.707701        0.29520        0.32514        1.101        0.091        1.00        0.0       -0.556       -0.56       -0.6
0.719212        0.29009        0.32065        1.105        0.037        1.00        0.1       -0.556       -0.56       -0.6
0.730910        0.28602        0.31729        1.109       -0.014        1.00        0.1       -0.556       -0.56       -0.6
0.742798        0.28302        0.31512        1.113       -0.062        1.01        0.1       -0.556       -0.56       -0.6
0.754880        0.28106        0.31412        1.118       -0.108        1.02        0.2       -0.556       -0.56       -0.6
0.767158        0.28018        0.31432        1.122       -0.152        1.02        0.2       -0.556       -0.56       -0.6
0.779636        0.28040        0.31577        1.126       -0.194        1.03        0.2       -0.555       -0.56       -0.6
0.792317        0.28192        0.31872        1.131       -0.234        1.03        0.3       -0.555       -0.55       -0.6
0.805204        0.28466        0.32308        1.135       -0.273        1.04        0.3       -0.554       -0.55       -0.6
0.818301        0.28863        0.32888        1.139       -0.310        1.04        0.3       -0.553       -0.55       -0.6
0.831610        0.29397        0.33627        1.144       -0.345        1.05        0.4       -0.551       -0.55       -0.6
0.845137        0.30074        0.34535        1.148       -0.380        1.06        0.4       -0.550       -0.55       -0.5
0.858883        0.30881        0.35599        1.153       -0.413        1.06        0.4       -0.548       -0.55       -0.5
0.872853        0.31836        0.36840        1.157       -0.445        1.07        0.5       -0.546       -0.55       -0.5
0.887050        0.32925        0.38240        1.161       -0.474        1.07        0.5       -0.543       -0.54       -0.5
0.901478        0.34137        0.39790        1.166       -0.502        1.08        0.5       -0.540       -0.54       -0.5
0.916140        0.35462        0.41476        1.170       -0.527        1.08        0.5       -0.537       -0.54       -0.5
0.931041        0.36864        0.43255        1.173       -0.548        1.09        0.6       -0.533       -0.53       -0.5
0.946185        0.38308        0.45083        1.177       -0.564        1.09        0.6       -0.529       -0.53       -0.5
0.961575        0.39736        0.46889        1.180       -0.574        1.10        0.6       -0.525       -0.53       -0.5
0.977215        0.41073        0.48580        1.183       -0.576        1.10        0.6       -0.520       -0.52       -0.5
0.993109        0.42237        0.50054        1.185       -0.570        1.11        0.6       -0.516       -0.52       -0.5
1.009262        0.43144        0.51206        1.187       -0.554        1.11        0.6       -0.510       -0.51       -0.5
1.025678        0.43667        0.51877        1.188       -0.526        1.11        0.6       -0.505       -0.51       -0.5
1.042361        0.43765        0.52018        1.189       -0.490        1.11        0.6       -0.500       -0.50       -0.5
1.059315        0.43368        0.51539        1.188       -0.444        1.11        0.5       -0.496       -0.50       -0.5
1.076545        0.42435        0.50393        1.188       -0.392        1.11        0.5       -0.492       -0.49       -0.5
1.094055        0.41032        0.48660        1.186       -0.337        1.11        0.4       -0.488       -0.49       -0.5
1.111850        0.39222        0.46421        1.184       -0.280        1.11        0.4       -0.485       -0.49       -0.5
1.129934        0.37100        0.43796        1.181       -0.226        1.11        0.3       -0.483       -0.48       -0.5
1.148312        0.34784        0.40933        1.177       -0.177        1.10        0.3       -0.481       -0.48       -0.5
1.166990        0.32402        0.37989        1.172       -0.133        1.09        0.2       -0.479       -0.48       -0.5
