x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.056202        0.99441        0.99484        1.000        1.007        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99424        0.99468        1.000        1.007        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99406        0.99451        1.000        1.007        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99387        0.99434        1.000        1.007        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99369        0.99417        1.000        1.008        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99347        0.99397        1.001        1.008        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99324        0.99376        1.001        1.008        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99301        0.99355        1.001        1.008        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99278        0.99333        1.001        1.009        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99254        0.99311        1.001        1.009        1.00       -0.1       -0.065       -0.07       -0.1
0.066042        0.99230        0.99289        1.001        1.009        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99205        0.99266        1.001        1.009        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99180        0.99243        1.001        1.010        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99155        0.99220        1.001        1.010        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99128        0.99195        1.001        1.010        1.00       -0.1       -0.071       -0.07       -0.1
0.071590        0.99098        0.99167        1.001        1.011        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99067        0.99138        1.001        1.011        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99036        0.99109        1.001        1.011        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99004        0.99080        1.001        1.012        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.98971        0.99050        1.001        1.012        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98939        0.99020        1.001        1.013        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.98905        0.98989        1.001        1.013        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.98871        0.98958        1.001        1.013        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.98832        0.98921        1.001        1.014        1.00       -0.1       -0.082       -0.08       -0.1
0.082779        0.98792        0.98885        1.001        1.014        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98752        0.98847        1.001        1.015        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98711        0.98810        1.001        1.015        1.00       -0.1       -0.086       -0.09       -0.1
0.086884        0.98669        0.98771        1.001        1.016        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98627        0.98732        1.001        1.016        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98584        0.98692        1.001        1.017        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98536        0.98648        1.001        1.017        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98487        0.98602        1.001        1.018        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98436        0.98555        1.001        1.019        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98385        0.98508        1.001        1.019        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98332        0.98460        1.001        1.020        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98279        0.98410        1.001        1.020        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98224        0.98359        1.001        1.021        1.00       -0.1       -0.101       -0.10       -0.1
0.102096        0.98163        0.98303        1.001        1.022        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98102        0.98246        1.001        1.023        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98039        0.98188        1.002        1.023        1.00       -0.1       -0.106       -0.11       -0.1
0.107159        0.97976        0.98130        1.002        1.024        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.97911        0.98070        1.002        1.025        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.97843        0.98007        1.002        1.026        1.00       -0.1       -0.111       -0.11       -0.1
0.112474        0.97770        0.97939        1.002        1.027        1.00       -0.1       -0.113       -0.11       -0.1
0.114303        0.97695        0.97870        1.002        1.027        1.00       -0.1       -0.115       -0.11       -0.1
0.116162        0.97620        0.97800        1.002        1.028        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.97543        0.97729        1.002        1.029        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97465        0.97657        1.002        1.030        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97379        0.97577        1.002        1.031        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97291        0.97496        1.002        1.032        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97202        0.97414        1.002        1.033        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97111        0.97330        1.002        1.034        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97019        0.97244        1.002        1.035        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.96918        0.97151        1.002        1.037        1.00       -0.1       -0.133       -0.13       -0.1
0.134316        0.96815        0.97055        1.002        1.038        1.00       -0.1       -0.135       -0.13       -0.1
0.136501        0.96710        0.96958        1.003        1.039        1.00       -0.1       -0.137       -0.14       -0.1
0.138721        0.96604        0.96860        1.003        1.040        1.00       -0.1       -0.139       -0.14       -0.1
0.140977        0.96493        0.96757        1.003        1.042        1.00       -0.1       -0.142       -0.14       -0.1
0.143270        0.96375        0.96647        1.003        1.043        1.00       -0.1       -0.144       -0.14       -0.1
0.145601        0.96255        0.96536        1.003        1.044        1.00       -0.1       -0.146       -0.15       -0.1
0.147969        0.96133        0.96423        1.003        1.046        1.00       -0.1       -0.149       -0.15       -0.1
0.150376        0.96008        0.96307        1.003        1.047        1.00       -0.1       -0.151       -0.15       -0.2
0.152821        0.95873        0.96182        1.003        1.049        1.00       -0.1       -0.153       -0.15       -0.2
0.155307        0.95736        0.96055        1.003        1.051        1.00       -0.1       -0.156       -0.16       -0.2
0.157833        0.95596        0.95926        1.003        1.052        1.00       -0.2       -0.159       -0.16       -0.2
0.160400        0.95454        0.95793        1.004        1.054        1.00       -0.2       -0.161       -0.16       -0.2
0.163009        0.95300        0.95651        1.004        1.056        1.00       -0.2       -0.164       -0.16       -0.2
0.165661        0.95144        0.95506        1.004        1.058        1.00       -0.2       -0.167       -0.17       -0.2
0.168355        0.94986        0.95359        1.004        1.059        1.00       -0.2       -0.169       -0.17       -0.2
0.171093        0.94821        0.95206        1.004        1.061        1.00       -0.2       -0.172       -0.17       -0.2
0.173876        0.94647        0.95045        1.004        1.063        1.00       -0.2       -0.175       -0.17       -0.2
0.176704        0.94470        0.94881        1.004        1.065        1.00       -0.2       -0.178       -0.18       -0.2
0.179578        0.94291        0.94714        1.004        1.068        1.00       -0.2       -0.181       -0.18       -0.2
0.182499        0.94099        0.94536        1.005        1.070        1.00       -0.2       -0.184       -0.18       -0.2
0.185468        0.93903        0.94354        1.005        1.072        1.00       -0.2       -0.187       -0.19       -0.2
0.188484        0.93703        0.94168        1.005        1.074        1.00       -0.2       -0.190       -0.19       -0.2
0.191550        0.93495        0.93975        1.005        1.077        1.00       -0.2       -0.193       -0.19       -0.2
0.194666        0.93277        0.93772        1.005        1.079        1.00       -0.2       -0.196       -0.20       -0.2
0.197832        0.93056        0.93566        1.005        1.082        1.00       -0.2       -0.199       -0.20       -0.2
0.201050        0.92827        0.93354        1.006        1.085        1.00       -0.2       -0.202       -0.20       -0.2
0.204320        0.92586        0.93130        1.006        1.087        1.00       -0.2       -0.206       -0.21       -0.2
0.207643        0.92342        0.92902        1.006        1.090        1.00       -0.2       -0.209       -0.21       -0.2
0.211020        0.92090        0.92667        1.006        1.093        1.00       -0.2       -0.213       -0.21       -0.2
0.214453        0.91824        0.92420        1.006        1.096        1.00       -0.2       -0.216       -0.22       -0.2
0.217941        0.91554        0.92168        1.007        1.099        1.00       -0.2       -0.220       -0.22       -0.2
0.221486        0.91274        0.91908        1.007        1.102        1.00       -0.2       -0.223       -0.22       -0.2
0.225088        0.90982        0.91635        1.007        1.106        1.00       -0.2       -0.227       -0.23       -0.2
0.228749        0.90685        0.91358        1.007        1.109        1.00       -0.2       -0.231       -0.23       -0.2
0.232470        0.90374        0.91068        1.008        1.113        1.00       -0.2       -0.234       -0.23       -0.2
0.236251        0.90053        0.90768        1.008        1.116        1.00       -0.2       -0.238       -0.24       -0.2
0.240093        0.89726        0.90464        1.008        1.120        1.00       -0.2       -0.242       -0.24       -0.2
0.243999        0.89380        0.90140        1.009        1.124        1.00       -0.2       -0.246       -0.25       -0.2
0.247967        0.89027        0.89811        1.009        1.128        1.00       -0.3       -0.250       -0.25       -0.3
0.252000        0.88662        0.89469        1.009        1.132        0.99       -0.3       -0.254       -0.25       -0.3
0.256099        0.88282        0.89114        1.009        1.136        0.99       -0.3       -0.259       -0.26       -0.3
0.260265        0.87896        0.88753        1.010        1.140        0.99       -0.3       -0.263       -0.26       -0.3
0.264498        0.87488        0.88371        1.010        1.144        0.99       -0.3       -0.267       -0.27       -0.3
0.268800        0.87073        0.87983        1.010        1.149        0.99       -0.3       -0.272       -0.27       -0.3
0.273172        0.86640        0.87576        1.011        1.154        0.99       -0.3       -0.276       -0.28       -0.3
0.277615        0.86194        0.87159        1.011        1.158        0.99       -0.3       -0.281       -0.28       -0.3
0.282131        0.85733        0.86727        1.012        1.163        0.99       -0.3       -0.285       -0.29       -0.3
0.286720        0.85255        0.86278        1.012        1.168        0.99       -0.3       -0.290       -0.29       -0.3
0.291383        0.84765        0.85818        1.012        1.173        0.99       -0.3       -0.295       -0.29       -0.3
0.296123        0.84253        0.85337        1.013        1.178        0.99       -0.3       -0.299       -0.30       -0.3
0.300939        0.83729        0.84845        1.013        1.183        0.99       -0.3       -0.304       -0.30       -0.3
0.305834        0.83181        0.84329        1.014        1.189        0.99       -0.3       -0.309       -0.31       -0.3
0.310808        0.82622        0.83803        1.014        1.194        0.99       -0.3       -0.314       -0.31       -0.3
0.315864        0.82036        0.83251        1.015        1.200        0.99       -0.3       -0.319       -0.32       -0.3
0.321001        0.81438        0.82688        1.015        1.205        0.99       -0.4       -0.325       -0.32       -0.3
0.326222        0.80813        0.82098        1.016        1.211        0.99       -0.4       -0.330       -0.33       -0.3
0.331528        0.80173        0.81494        1.016        1.217        0.99       -0.4       -0.335       -0.34       -0.3
0.336921        0.79507        0.80865        1.017        1.222        0.99       -0.4       -0.341       -0.34       -0.3
0.342401        0.78821        0.80217        1.018        1.228        0.99       -0.4       -0.346       -0.35       -0.3
0.347970        0.78112        0.79546        1.018        1.234        0.99       -0.4       -0.352       -0.35       -0.4
0.353630        0.77378        0.78850        1.019        1.239        0.99       -0.4       -0.357       -0.36       -0.4
0.359381        0.76624        0.78136        1.020        1.245        0.99       -0.4       -0.363       -0.36       -0.4
0.365227        0.75838        0.77390        1.020        1.250        0.99       -0.4       -0.369       -0.37       -0.4
0.371167        0.75033        0.76626        1.021        1.256        0.99       -0.4       -0.374       -0.37       -0.4
0.377204        0.74197        0.75830        1.022        1.261        0.99       -0.4       -0.380       -0.38       -0.4
0.383340        0.73335        0.75010        1.023        1.266        0.99       -0.4       -0.386       -0.39       -0.4
0.389575        0.72449        0.74166        1.024        1.270        0.98       -0.4       -0.392       -0.39       -0.4
0.395911        0.71528        0.73288        1.025        1.274        0.98       -0.5       -0.398       -0.40       -0.4
0.402351        0.70583        0.72385        1.026        1.278        0.98       -0.5       -0.404       -0.40       -0.4
0.408895        0.69608        0.71453        1.027        1.281        0.98       -0.5       -0.411       -0.41       -0.4
0.415546        0.68599        0.70487        1.028        1.284        0.98       -0.5       -0.417       -0.42       -0.4
0.422304        0.67563        0.69495        1.029        1.285        0.98       -0.5       -0.423       -0.42       -0.4
0.429173        0.66497        0.68471        1.030        1.286        0.98       -0.5       -0.429       -0.43       -0.4
0.436154        0.65396        0.67413        1.031        1.286        0.98       -0.5       -0.435       -0.44       -0.4
0.443248        0.64266        0.66326        1.032        1.284        0.98       -0.5       -0.442       -0.44       -0.4
0.450457        0.63106        0.65209        1.033        1.281        0.98       -0.5       -0.448       -0.45       -0.4
0.457784        0.61912        0.64056        1.035        1.277        0.98       -0.5       -0.454       -0.45       -0.5
0.465230        0.60688        0.62873        1.036        1.270        0.98       -0.5       -0.460       -0.46       -0.5
0.472797        0.59436        0.61661        1.037        1.262        0.97       -0.5       -0.466       -0.47       -0.5
0.480487        0.58155        0.60419        1.039        1.251        0.97       -0.5       -0.472       -0.47       -0.5
0.488302        0.56844        0.59146        1.041        1.238        0.97       -0.5       -0.478       -0.48       -0.5
0.496244        0.55508        0.57847        1.042        1.221        0.97       -0.5       -0.484       -0.48       -0.5
0.504316        0.54148        0.56523        1.044        1.202        0.97       -0.5       -0.490       -0.49       -0.5
0.512519        0.52767        0.55175        1.046        1.180        0.97       -0.5       -0.495       -0.50       -0.5
0.520855        0.51366        0.53807        1.048        1.154        0.97       -0.5       -0.501       -0.50       -0.5
0.529327        0.49951        0.52423        1.049        1.124        0.97       -0.5       -0.506       -0.51       -0.5
0.537936        0.48527        0.51026        1.052        1.090        0.97       -0.5       -0.511       -0.51       -0.5
0.546686        0.47096        0.49622        1.054        1.052        0.97       -0.5       -0.516       -0.52       -0.5
0.555578        0.45664        0.48216        1.056        1.010        0.97       -0.5       -0.521       -0.52       -0.5
0.564614        0.44237        0.46812        1.058        0.964        0.97       -0.4       -0.525       -0.53       -0.5
0.573798        0.42822        0.45418        1.061        0.913        0.97       -0.4       -0.529       -0.53       -0.5
0.583131        0.41424        0.44040        1.063        0.859        0.97       -0.4       -0.533       -0.53       -0.5
0.592615        0.40052        0.42687        1.066        0.802        0.97       -0.4       -0.537       -0.54       -0.5
0.602254        0.38712        0.41366        1.069        0.741        0.97       -0.3       -0.540       -0.54       -0.5
0.612050        0.37413        0.40085        1.071        0.678        0.97       -0.3       -0.543       -0.54       -0.5
0.622005        0.36163        0.38852        1.074        0.613        0.97       -0.2       -0.545       -0.55       -0.5
0.632122        0.34968        0.37677        1.077        0.546        0.97       -0.2       -0.548       -0.55       -0.5
0.642403        0.33836        0.36565        1.081        0.479        0.97       -0.2       -0.550       -0.55       -0.5
0.652852        0.32773        0.35526        1.084        0.412        0.98       -0.1       -0.551       -0.55       -0.6
0.663471        0.31786        0.34565        1.087        0.345        0.98       -0.1       -0.553       -0.55       -0.6
0.674262        0.30879        0.33688        1.091        0.280        0.98       -0.0       -0.554       -0.55       -0.6
0.685229        0.30058        0.32903        1.095        0.217        0.99        0.0       -0.555       -0.55       -0.6
0.696374        0.29327        0.32214        1.098        0.156        0.99        0.1       -0.555       -0.56       -0.6
0.707701        0.28690        0.31625        1.102        0.097        0.99        0.1       -0.556       -0.56       -0.6
0.719212        0.28149        0.31142        1.106        0.040        1.00        0.1       -0.556       -0.56       -0.6
0.730910        0.27716        0.30776        1.110       -0.014        1.00        0.2       -0.556       -0.56       -0.6
0.742798        0.27395        0.30535        1.115       -0.065        1.01        0.2       -0.555       -0.56       -0.6
0.754880        0.27182        0.30414        1.119       -0.113        1.01        0.3       -0.555       -0.55       -0.6
0.767158        0.27081        0.30420        1.123       -0.159        1.02        0.3       -0.554       -0.55       -0.6
0.779636        0.27096        0.30558        1.128       -0.204        1.02        0.3       -0.553       -0.55       -0.6
0.792317        0.27249        0.30854        1.132       -0.245        1.03        0.4       -0.552       -0.55       -0.6
0.805204        0.27531        0.31301        1.137       -0.286        1.04        0.4       -0.551       -0.55       -0.6
0.818301        0.27945        0.31900        1.142       -0.325        1.04        0.4       -0.549       -0.55       -0.5
0.831610        0.28506        0.32674        1.146       -0.362        1.05        0.5       -0.547       -0.55       -0.5
0.845137        0.29223        0.33632        1.151       -0.399        1.06        0.5       -0.545       -0.55       -0.5
0.858883        0.30085        0.34763        1.155       -0.434        1.06        0.5       -0.543       -0.54       -0.5
0.872853        0.31114        0.36094        1.160       -0.468        1.07        0.6       -0.540       -0.54       -0.5
0.887050        0.32295        0.37611        1.165       -0.501        1.07        0.6       -0.537       -0.54       -0.5
0.901478        0.33623        0.39305        1.169       -0.532        1.08        0.6       -0.534       -0.53       -0.5
0.916140        0.35090        0.41168        1.173       -0.561        1.09        0.7       -0.530       -0.53       -0.5
0.931041        0.36657        0.43153        1.177       -0.586        1.09        0.7       -0.525       -0.53       -0.5
0.946185        0.38289        0.45216        1.181       -0.606        1.10        0.7       -0.521       -0.52       -0.5
0.961575        0.39922        0.47279        1.184       -0.620        1.10        0.7       -0.516       -0.52       -0.5
0.977215        0.41471        0.49235        1.187       -0.625        1.11        0.7       -0.510       -0.51       -0.5
0.993109        0.42836        0.50961        1.190       -0.621        1.11        0.7       -0.504       -0.50       -0.5
1.009262        0.43917        0.52329        1.192       -0.605        1.11        0.7       -0.498       -0.50       -0.5
1.025678        0.44557        0.53146        1.193       -0.576        1.12        0.7       -0.493       -0.49       -0.5
1.042361        0.44703        0.53344        1.193       -0.535        1.12        0.7       -0.487       -0.49       -0.5
1.059315        0.44269        0.52815        1.193       -0.484        1.12        0.6       -0.482       -0.48       -0.5
1.076545        0.43205        0.51501        1.192       -0.423        1.12        0.6       -0.477       -0.48       -0.5
1.094055        0.41597        0.49507        1.190       -0.358        1.12        0.5       -0.473       -0.47       -0.5
1.111850        0.39528        0.46941        1.188       -0.292        1.11        0.4       -0.470       -0.47       -0.5
1.129934        0.37122        0.43958        1.184       -0.229        1.11        0.4       -0.468       -0.47       -0.5
1.148312        0.34528        0.40745        1.180       -0.171        1.10        0.3       -0.467       -0.47       -0.5
1.166990        0.31898        0.37491        1.175       -0.120        1.10        0.3       -0.466       -0.47       -0.5
